,time,price,volume
0,May 31 2018 01: +0,1.336,1
1,Jun 01 2018 01: +0,1.424,11
2,Jun 02 2018 01: +0,1.042,28
3,Jun 03 2018 01: +0,1.362,16
4,Jun 04 2018 01: +0,1.215,11
5,Jun 05 2018 01: +0,1.199,15
6,Jun 06 2018 01: +0,1.031,11
7,Jun 07 2018 01: +0,1.08,16
8,Jun 08 2018 01: +0,1.096,24
9,Jun 09 2018 01: +0,1.073,7
10,Jun 10 2018 01: +0,1.095,20
11,Jun 11 2018 01: +0,1.045,14
12,Jun 12 2018 01: +0,1.033,10
13,Jun 13 2018 01: +0,1.111,7
14,Jun 14 2018 01: +0,1.046,17
15,Jun 15 2018 01: +0,1.039,13
16,Jun 16 2018 01: +0,1.011,12
17,Jun 17 2018 01: +0,0.983,15
18,Jun 18 2018 01: +0,1.141,22
19,Jun 19 2018 01: +0,1.2,16
20,Jun 20 2018 01: +0,1.186,11
21,Jun 21 2018 01: +0,1.266,11
22,Jun 22 2018 01: +0,1.168,15
23,Jun 23 2018 01: +0,1.08,9
24,Jun 24 2018 01: +0,1.077,15
25,Jun 25 2018 01: +0,1.013,10
26,Jun 26 2018 01: +0,1.142,19
27,Jun 27 2018 01: +0,1.071,20
28,Jun 28 2018 01: +0,1.232,19
29,Jun 29 2018 01: +0,1.104,12
30,Jun 30 2018 01: +0,1.034,8
31,Jul 01 2018 01: +0,1.031,11
32,Jul 02 2018 01: +0,1.084,14
33,Jul 03 2018 01: +0,1.19,14
34,Jul 04 2018 01: +0,1.217,11
35,Jul 05 2018 01: +0,1.127,21
36,Jul 06 2018 01: +0,1.146,7
37,Jul 07 2018 01: +0,1.219,12
38,Jul 08 2018 01: +0,1.234,8
39,Jul 09 2018 01: +0,1.185,7
40,Jul 10 2018 01: +0,1.191,17
41,Jul 11 2018 01: +0,1.267,15
42,Jul 12 2018 01: +0,1.359,17
43,Jul 13 2018 01: +0,1.349,18
44,Jul 14 2018 01: +0,1.418,19
45,Jul 15 2018 01: +0,1.544,10
46,Jul 16 2018 01: +0,1.426,6
47,Jul 17 2018 01: +0,1.28,14
48,Jul 18 2018 01: +0,1.328,11
49,Jul 19 2018 01: +0,1.288,8
50,Jul 20 2018 01: +0,1.249,13
51,Jul 21 2018 01: +0,1.289,7
52,Jul 22 2018 01: +0,1.429,17
53,Jul 23 2018 01: +0,1.597,9
54,Jul 24 2018 01: +0,1.296,5
55,Jul 25 2018 01: +0,1.527,15
56,Jul 26 2018 01: +0,1.564,9
57,Jul 27 2018 01: +0,1.437,10
58,Jul 28 2018 01: +0,1.576,11
59,Jul 29 2018 01: +0,1.629,5
60,Jul 30 2018 01: +0,1.305,6
61,Jul 31 2018 01: +0,1.243,6
62,Aug 01 2018 01: +0,1.3,11
63,Aug 02 2018 01: +0,1.309,9
64,Aug 03 2018 01: +0,1.283,7
65,Aug 04 2018 01: +0,1.319,12
66,Aug 05 2018 01: +0,1.474,8
67,Aug 06 2018 01: +0,1.396,7
68,Aug 07 2018 01: +0,1.244,9
69,Aug 08 2018 01: +0,1.197,8
70,Aug 09 2018 01: +0,1.294,7
71,Aug 10 2018 01: +0,1.309,23
72,Aug 11 2018 01: +0,1.377,14
73,Aug 12 2018 01: +0,1.337,9
74,Aug 13 2018 01: +0,1.392,7
75,Aug 14 2018 01: +0,1.284,8
76,Aug 15 2018 01: +0,1.339,7
77,Aug 16 2018 01: +0,1.466,11
78,Aug 17 2018 01: +0,1.461,11
79,Aug 18 2018 01: +0,1.432,8
80,Aug 19 2018 01: +0,1.273,7
81,Aug 20 2018 01: +0,1.504,5
82,Aug 21 2018 01: +0,1.58,14
83,Aug 22 2018 01: +0,1.542,6
84,Aug 23 2018 01: +0,1.582,8
85,Aug 24 2018 01: +0,1.45,8
86,Aug 25 2018 01: +0,1.396,11
87,Aug 26 2018 01: +0,1.49,10
88,Aug 27 2018 01: +0,1.209,3
89,Aug 28 2018 01: +0,1.323,7
90,Aug 29 2018 01: +0,1.53,6
91,Aug 30 2018 01: +0,1.351,7
92,Aug 31 2018 01: +0,1.419,3
93,Sep 01 2018 01: +0,1.396,8
94,Sep 02 2018 01: +0,1.429,8
95,Sep 03 2018 01: +0,1.255,8
96,Sep 04 2018 01: +0,1.346,13
97,Sep 05 2018 01: +0,1.42,4
98,Sep 06 2018 01: +0,1.119,8
99,Sep 07 2018 01: +0,1.367,5
100,Sep 08 2018 01: +0,1.248,3
101,Sep 09 2018 01: +0,1.305,12
102,Sep 10 2018 01: +0,1.371,8
103,Sep 11 2018 01: +0,1.221,12
104,Sep 12 2018 01: +0,1.183,4
105,Sep 13 2018 01: +0,1.152,5
106,Sep 14 2018 01: +0,1.101,6
107,Sep 15 2018 01: +0,1.037,7
108,Sep 16 2018 01: +0,1.156,8
109,Sep 17 2018 01: +0,1.24,11
110,Sep 18 2018 01: +0,1.038,4
111,Sep 19 2018 01: +0,1.038,10
112,Sep 20 2018 01: +0,1.145,10
113,Sep 21 2018 01: +0,1.249,11
114,Sep 22 2018 01: +0,1.25,7
115,Sep 23 2018 01: +0,1.252,4
116,Sep 24 2018 01: +0,1.298,9
117,Sep 25 2018 01: +0,1.345,10
118,Sep 26 2018 01: +0,1.389,3
119,Sep 27 2018 01: +0,1.281,4
120,Sep 28 2018 01: +0,1.181,4
121,Sep 29 2018 01: +0,1.241,4
122,Sep 30 2018 01: +0,1.226,8
123,Oct 01 2018 01: +0,1.342,7
124,Oct 02 2018 01: +0,1.298,7
125,Oct 03 2018 01: +0,1.443,8
126,Oct 04 2018 01: +0,1.197,10
127,Oct 05 2018 01: +0,1.134,6
128,Oct 06 2018 01: +0,1.137,8
129,Oct 07 2018 01: +0,1.183,5
130,Oct 08 2018 01: +0,1.09,6
131,Oct 09 2018 01: +0,1.149,9
132,Oct 10 2018 01: +0,1.355,8
133,Oct 11 2018 01: +0,1.353,11
134,Oct 12 2018 01: +0,1.475,10
135,Oct 13 2018 01: +0,1.342,5
136,Oct 14 2018 01: +0,1.46,8
137,Oct 15 2018 01: +0,1.248,8
138,Oct 16 2018 01: +0,1.23,6
139,Oct 17 2018 01: +0,1.459,6
140,Oct 18 2018 01: +0,1.458,9
141,Oct 19 2018 01: +0,1.377,9
142,Oct 20 2018 01: +0,1.404,12
143,Oct 21 2018 01: +0,1.486,13
