,time,price,volume
70,Oct 25 2019 01: +0,0.588,34
71,Oct 26 2019 01: +0,0.599,34
72,Oct 27 2019 01: +0,0.577,23
73,Oct 28 2019 01: +0,0.582,45
74,Oct 29 2019 01: +0,0.553,25
75,Oct 30 2019 01: +0,0.541,39
76,Oct 31 2019 01: +0,0.538,34
77,Nov 01 2019 01: +0,0.539,33
78,Nov 02 2019 01: +0,0.531,38
79,Nov 03 2019 01: +0,0.552,28
80,Nov 04 2019 01: +0,0.571,35
81,Nov 05 2019 01: +0,0.547,24
82,Nov 06 2019 01: +0,0.565,32
83,Nov 07 2019 01: +0,0.561,40
84,Nov 08 2019 01: +0,0.575,34
85,Nov 09 2019 01: +0,0.607,26
86,Nov 10 2019 01: +0,0.583,38
87,Nov 11 2019 01: +0,0.587,27
88,Nov 12 2019 01: +0,0.577,37
89,Nov 13 2019 01: +0,0.58,34
90,Nov 14 2019 01: +0,0.588,31
91,Nov 15 2019 01: +0,0.651,37
92,Nov 16 2019 01: +0,0.609,23
93,Nov 17 2019 01: +0,0.622,38
94,Nov 18 2019 01: +0,0.618,22
95,Nov 19 2019 01: +0,0.539,25
96,Nov 20 2019 01: +0,0.496,25
97,Nov 21 2019 01: +0,0.585,27
98,Nov 22 2019 01: +0,0.531,33
99,Nov 23 2019 01: +0,0.567,44
100,Nov 24 2019 01: +0,0.589,33
101,Nov 25 2019 01: +0,0.577,24
102,Nov 26 2019 01: +0,0.54,30
103,Nov 27 2019 01: +0,0.554,23
104,Nov 28 2019 01: +0,0.563,33
105,Nov 29 2019 01: +0,0.559,26
106,Nov 30 2019 01: +0,0.528,21
107,Dec 01 2019 01: +0,0.515,36
108,Dec 02 2019 01: +0,0.563,33
109,Dec 03 2019 01: +0,0.544,32
110,Dec 04 2019 01: +0,0.595,18
111,Dec 05 2019 01: +0,0.574,16
112,Dec 06 2019 01: +0,0.562,43
113,Dec 07 2019 01: +0,0.57,25
114,Dec 08 2019 01: +0,0.598,33
115,Dec 09 2019 01: +0,0.613,22
116,Dec 10 2019 01: +0,0.638,28
117,Dec 11 2019 01: +0,0.649,25
118,Dec 12 2019 01: +0,0.65,19
119,Dec 13 2019 01: +0,0.611,25
120,Dec 14 2019 01: +0,0.602,39
121,Dec 15 2019 01: +0,0.621,31
122,Dec 16 2019 01: +0,0.615,30
123,Dec 17 2019 01: +0,0.635,28
124,Dec 18 2019 01: +0,0.648,32
125,Dec 19 2019 01: +0,0.604,26
126,Dec 20 2019 01: +0,0.536,37
127,Dec 21 2019 01: +0,0.581,29
128,Dec 22 2019 01: +0,0.566,36
129,Dec 23 2019 01: +0,0.559,38
130,Dec 24 2019 01: +0,0.576,30
131,Dec 25 2019 01: +0,0.643,63
132,Dec 26 2019 01: +0,0.651,42
133,Dec 27 2019 01: +0,0.663,51
134,Dec 28 2019 01: +0,0.642,54
135,Dec 29 2019 01: +0,0.657,52
136,Dec 30 2019 01: +0,0.664,51
137,Dec 31 2019 01: +0,0.679,36
138,Jan 01 2020 01: +0,0.679,49
139,Jan 02 2020 01: +0,0.678,56
140,Jan 03 2020 01: +0,0.677,47
141,Jan 04 2020 01: +0,0.715,36
142,Jan 05 2020 01: +0,0.728,33
143,Jan 06 2020 01: +0,0.715,25
144,Jan 07 2020 01: +0,0.738,38
145,Jan 08 2020 01: +0,0.776,31
146,Jan 09 2020 01: +0,0.802,25
147,Jan 10 2020 01: +0,0.779,42
148,Jan 11 2020 01: +0,0.794,33
149,Jan 12 2020 01: +0,0.78,37
150,Jan 13 2020 01: +0,0.814,29
151,Jan 14 2020 01: +0,0.859,27
152,Jan 15 2020 01: +0,0.817,26
153,Jan 16 2020 01: +0,0.819,32
154,Jan 17 2020 01: +0,0.795,36
155,Jan 18 2020 01: +0,0.842,24
156,Jan 19 2020 01: +0,0.791,33
157,Jan 20 2020 01: +0,0.781,25
158,Jan 21 2020 01: +0,0.809,21
159,Jan 22 2020 01: +0,0.786,19
160,Jan 23 2020 01: +0,0.734,36
161,Jan 24 2020 01: +0,0.799,25
162,Jan 25 2020 01: +0,0.806,20
163,Jan 26 2020 01: +0,0.711,30
164,Jan 27 2020 01: +0,0.772,25
165,Jan 28 2020 01: +0,0.8,18
166,Jan 29 2020 01: +0,0.759,23
167,Jan 30 2020 01: +0,0.756,22
168,Jan 31 2020 01: +0,0.775,34
169,Feb 01 2020 01: +0,0.777,35
170,Feb 02 2020 01: +0,0.837,29
171,Feb 03 2020 01: +0,0.871,36
172,Feb 04 2020 01: +0,0.82,28
173,Feb 05 2020 01: +0,0.824,21
174,Feb 06 2020 01: +0,0.838,15
175,Feb 07 2020 01: +0,0.801,22
176,Feb 08 2020 01: +0,0.853,19
177,Feb 09 2020 01: +0,0.871,23
178,Feb 10 2020 01: +0,0.872,15
179,Feb 11 2020 01: +0,0.773,26
180,Feb 12 2020 01: +0,0.733,18
181,Feb 13 2020 01: +0,0.734,24
182,Feb 14 2020 01: +0,0.795,25
183,Feb 15 2020 01: +0,0.755,24
184,Feb 16 2020 01: +0,0.789,19
185,Feb 17 2020 01: +0,0.801,26
186,Feb 18 2020 01: +0,0.795,15
187,Feb 19 2020 01: +0,0.752,20
188,Feb 20 2020 01: +0,0.791,15
189,Feb 21 2020 01: +0,0.744,26
190,Feb 22 2020 01: +0,0.753,31
191,Feb 23 2020 01: +0,0.724,23
192,Feb 24 2020 01: +0,0.712,14
193,Feb 25 2020 01: +0,0.737,19
194,Feb 26 2020 01: +0,0.75,15
195,Feb 27 2020 01: +0,0.749,18
196,Feb 28 2020 01: +0,0.708,8
197,Feb 29 2020 01: +0,0.673,22
198,Mar 01 2020 01: +0,0.672,24
199,Mar 02 2020 01: +0,0.702,20
200,Mar 03 2020 01: +0,0.73,14
201,Mar 04 2020 01: +0,0.717,16
202,Mar 05 2020 01: +0,0.702,17
203,Mar 06 2020 01: +0,0.669,20
204,Mar 07 2020 01: +0,0.662,27
205,Mar 08 2020 01: +0,0.695,20
206,Mar 09 2020 01: +0,0.747,16
207,Mar 10 2020 01: +0,0.74,14
208,Mar 11 2020 01: +0,0.738,19
209,Mar 12 2020 01: +0,0.758,12
210,Mar 13 2020 01: +0,0.726,17
211,Mar 14 2020 01: +0,0.729,26
212,Mar 15 2020 01: +0,0.728,21
213,Mar 16 2020 01: +0,0.725,22
214,Mar 17 2020 01: +0,0.714,17
215,Mar 18 2020 01: +0,0.692,14
216,Mar 19 2020 01: +0,0.71,19
217,Mar 20 2020 01: +0,0.626,24
218,Mar 21 2020 01: +0,0.595,34
219,Mar 22 2020 01: +0,0.645,24
220,Mar 23 2020 01: +0,0.623,17
221,Mar 24 2020 01: +0,0.558,25
222,Mar 25 2020 01: +0,0.588,23
223,Mar 26 2020 01: +0,0.589,26
224,Mar 27 2020 01: +0,0.594,31
225,Mar 28 2020 01: +0,0.594,28
226,Mar 29 2020 01: +0,0.578,32
227,Mar 30 2020 01: +0,0.543,34
228,Mar 31 2020 01: +0,0.578,35
229,Apr 01 2020 01: +0,0.59,42
230,Apr 02 2020 01: +0,0.571,35
231,Apr 03 2020 01: +0,0.587,40
232,Apr 04 2020 01: +0,0.625,26
233,Apr 05 2020 01: +0,0.616,29
234,Apr 06 2020 01: +0,0.622,36
235,Apr 07 2020 01: +0,0.602,33
236,Apr 08 2020 01: +0,0.635,28
237,Apr 09 2020 01: +0,0.61,34
238,Apr 10 2020 01: +0,0.696,18
239,Apr 11 2020 01: +0,0.621,30
240,Apr 12 2020 01: +0,0.722,46
241,Apr 13 2020 01: +0,0.752,19
242,Apr 14 2020 01: +0,0.721,19
243,Apr 15 2020 01: +0,0.693,37
244,Apr 16 2020 01: +0,0.719,17
245,Apr 17 2020 01: +0,0.654,28
246,Apr 18 2020 01: +0,0.673,32
247,Apr 19 2020 01: +0,0.659,28
248,Apr 20 2020 01: +0,0.658,31
249,Apr 21 2020 01: +0,0.676,22
250,Apr 22 2020 01: +0,0.659,29
251,Apr 23 2020 01: +0,0.696,23
252,Apr 24 2020 01: +0,0.682,16
253,Apr 25 2020 01: +0,0.632,18
254,Apr 26 2020 01: +0,0.726,24
255,Apr 27 2020 01: +0,0.716,17
256,Apr 28 2020 01: +0,0.704,16
257,Apr 29 2020 01: +0,0.728,22
258,Apr 30 2020 01: +0,0.729,23
259,May 01 2020 01: +0,0.714,17
260,May 02 2020 01: +0,0.708,18
261,May 03 2020 01: +0,0.709,26
262,May 04 2020 01: +0,0.685,20
263,May 05 2020 01: +0,0.689,23
264,May 06 2020 01: +0,0.668,20
265,May 07 2020 01: +0,0.729,24
266,May 08 2020 01: +0,0.743,17
267,May 09 2020 01: +0,0.749,16
268,May 10 2020 01: +0,0.744,21
269,May 11 2020 01: +0,0.74,22
270,May 12 2020 01: +0,0.719,14
271,May 13 2020 01: +0,0.727,18
272,May 14 2020 01: +0,0.752,28
273,May 15 2020 01: +0,0.707,17
274,May 16 2020 01: +0,0.714,16
275,May 17 2020 01: +0,0.725,18
276,May 18 2020 01: +0,0.787,13
277,May 19 2020 01: +0,0.757,15
278,May 20 2020 01: +0,0.809,11
279,May 21 2020 01: +0,0.741,20
280,May 22 2020 01: +0,0.728,18
281,May 23 2020 01: +0,0.673,18
282,May 24 2020 01: +0,0.742,19
283,May 25 2020 01: +0,0.698,6
284,May 26 2020 01: +0,0.723,23
285,May 27 2020 01: +0,0.773,13
286,May 28 2020 01: +0,0.756,11
287,May 29 2020 01: +0,0.635,21
288,May 30 2020 01: +0,0.635,21
289,May 31 2020 01: +0,0.652,12
290,Jun 01 2020 01: +0,0.647,13
291,Jun 02 2020 01: +0,0.655,18
292,Jun 03 2020 01: +0,0.658,11
293,Jun 04 2020 01: +0,0.646,15
294,Jun 05 2020 01: +0,0.672,16
295,Jun 06 2020 01: +0,0.675,10
296,Jun 07 2020 01: +0,0.654,12
297,Jun 08 2020 01: +0,0.632,25
298,Jun 09 2020 01: +0,0.664,13
299,Jun 10 2020 01: +0,0.612,9
300,Jun 11 2020 01: +0,0.664,21
301,Jun 12 2020 01: +0,0.623,8
302,Jun 13 2020 01: +0,0.638,11
303,Jun 14 2020 01: +0,0.649,7
304,Jun 15 2020 01: +0,0.613,16
305,Jun 16 2020 01: +0,0.611,18
306,Jun 17 2020 01: +0,0.632,16
307,Jun 18 2020 01: +0,0.602,15
308,Jun 19 2020 01: +0,0.587,9
309,Jun 20 2020 01: +0,0.572,8
310,Jun 21 2020 01: +0,0.578,18
311,Jun 22 2020 01: +0,0.596,20
312,Jun 23 2020 01: +0,0.59,18
313,Jun 24 2020 01: +0,0.638,14
314,Jun 25 2020 01: +0,0.585,11
315,Jun 26 2020 01: +0,0.529,21
316,Jun 27 2020 01: +0,0.554,21
317,Jun 28 2020 01: +0,0.558,10
318,Jun 29 2020 01: +0,0.545,13
319,Jun 30 2020 01: +0,0.582,19
320,Jul 01 2020 01: +0,0.565,14
321,Jul 02 2020 01: +0,0.598,13
322,Jul 03 2020 01: +0,0.593,9
323,Jul 04 2020 01: +0,0.606,14
324,Jul 05 2020 01: +0,0.576,16
325,Jul 06 2020 01: +0,0.619,8
326,Jul 07 2020 01: +0,0.607,12
327,Jul 08 2020 01: +0,0.575,11
328,Jul 09 2020 01: +0,0.557,20
329,Jul 10 2020 01: +0,0.567,13
330,Jul 11 2020 01: +0,0.543,20
331,Jul 12 2020 01: +0,0.56,8
332,Jul 13 2020 01: +0,0.6,13
333,Jul 14 2020 01: +0,0.592,11
334,Jul 15 2020 01: +0,0.572,16
335,Jul 16 2020 01: +0,0.58,24
336,Jul 17 2020 01: +0,0.595,16
337,Jul 18 2020 01: +0,0.616,17
338,Jul 19 2020 01: +0,0.544,15
339,Jul 20 2020 01: +0,0.602,11
340,Jul 21 2020 01: +0,0.582,23
341,Jul 22 2020 01: +0,0.64,18
342,Jul 23 2020 01: +0,0.595,10
343,Jul 24 2020 01: +0,0.603,14
344,Jul 25 2020 01: +0,0.587,26
345,Jul 26 2020 01: +0,0.601,22
346,Jul 27 2020 01: +0,0.608,13
347,Jul 28 2020 01: +0,0.578,11
348,Jul 29 2020 01: +0,0.578,16
349,Jul 30 2020 01: +0,0.564,6
350,Jul 31 2020 01: +0,0.568,21
351,Aug 01 2020 01: +0,0.558,13
352,Aug 02 2020 01: +0,0.533,15
353,Aug 03 2020 01: +0,0.541,20
354,Aug 04 2020 01: +0,0.549,18
355,Aug 05 2020 01: +0,0.561,8
356,Aug 06 2020 01: +0,0.543,26
357,Aug 07 2020 01: +0,0.573,10
358,Aug 08 2020 01: +0,0.527,22
359,Aug 09 2020 01: +0,0.515,32
360,Aug 10 2020 01: +0,0.539,36
361,Aug 11 2020 01: +0,0.528,19
362,Aug 12 2020 01: +0,0.553,30
363,Aug 13 2020 01: +0,0.544,17
364,Aug 14 2020 01: +0,0.549,13
365,Aug 15 2020 01: +0,0.555,22
366,Aug 16 2020 01: +0,0.559,23
367,Aug 17 2020 01: +0,0.553,15
368,Aug 18 2020 01: +0,0.53,17
369,Aug 19 2020 01: +0,0.519,29
370,Aug 20 2020 01: +0,0.521,30
371,Aug 21 2020 01: +0,0.508,27
372,Aug 22 2020 01: +0,0.517,22
373,Aug 23 2020 01: +0,0.541,19
374,Aug 24 2020 01: +0,0.54,20
375,Aug 25 2020 01: +0,0.549,18
376,Aug 26 2020 01: +0,0.533,18
377,Aug 27 2020 01: +0,0.497,10
378,Aug 28 2020 01: +0,0.518,24
379,Aug 29 2020 01: +0,0.496,23
380,Aug 30 2020 01: +0,0.503,21
381,Aug 31 2020 01: +0,0.509,17
382,Sep 01 2020 01: +0,0.506,17
383,Sep 02 2020 01: +0,0.476,14
384,Sep 03 2020 01: +0,0.523,16
385,Sep 04 2020 01: +0,0.498,11
386,Sep 05 2020 01: +0,0.524,24
387,Sep 06 2020 01: +0,0.516,14
388,Sep 07 2020 01: +0,0.52,22
389,Sep 08 2020 01: +0,0.47,26
390,Sep 09 2020 01: +0,0.521,23
391,Sep 10 2020 01: +0,0.535,15
392,Sep 11 2020 01: +0,0.523,6
393,Sep 12 2020 01: +0,0.489,25
394,Sep 13 2020 01: +0,0.504,22
395,Sep 14 2020 01: +0,0.477,20
396,Sep 15 2020 01: +0,0.51,13
397,Sep 16 2020 01: +0,0.46,16
398,Sep 17 2020 01: +0,0.462,18
399,Sep 18 2020 01: +0,0.46,13
400,Sep 19 2020 01: +0,0.488,14
401,Sep 20 2020 01: +0,0.474,22
402,Sep 21 2020 01: +0,0.452,3
403,Sep 22 2020 01: +0,0.489,17
404,Sep 23 2020 01: +0,0.5,19
405,Sep 24 2020 01: +0,0.439,12
406,Sep 25 2020 01: +0,0.473,16
407,Sep 26 2020 01: +0,0.5,10
408,Sep 27 2020 01: +0,0.492,8
409,Sep 28 2020 01: +0,0.451,12
410,Sep 29 2020 01: +0,0.471,16
411,Sep 30 2020 01: +0,0.467,11
412,Oct 01 2020 01: +0,0.494,20
413,Oct 02 2020 01: +0,0.483,7
414,Oct 03 2020 01: +0,0.46,19
415,Oct 04 2020 01: +0,0.467,13
416,Oct 05 2020 01: +0,0.477,10
417,Oct 06 2020 01: +0,0.489,16
418,Oct 07 2020 01: +0,0.479,7
419,Oct 08 2020 01: +0,0.474,14
420,Oct 09 2020 01: +0,0.435,19
421,Oct 10 2020 01: +0,0.46,10
422,Oct 11 2020 01: +0,0.443,22
423,Oct 12 2020 01: +0,0.449,11
424,Oct 13 2020 01: +0,0.445,9
425,Oct 14 2020 01: +0,0.449,14
426,Oct 15 2020 01: +0,0.482,26
427,Oct 16 2020 01: +0,0.49,16
428,Oct 17 2020 01: +0,0.471,9
429,Oct 18 2020 01: +0,0.439,21
430,Oct 19 2020 01: +0,0.452,19
431,Oct 20 2020 01: +0,0.459,18
432,Oct 21 2020 01: +0,0.448,16
433,Oct 22 2020 01: +0,0.478,11
434,Oct 23 2020 01: +0,0.446,22
435,Oct 24 2020 01: +0,0.456,17
436,Oct 25 2020 01: +0,0.497,13
437,Oct 26 2020 01: +0,0.492,8
438,Oct 27 2020 01: +0,0.466,12
439,Oct 28 2020 01: +0,0.466,17
440,Oct 29 2020 01: +0,0.448,16
441,Oct 30 2020 01: +0,0.432,18
442,Oct 31 2020 01: +0,0.478,18
443,Nov 01 2020 01: +0,0.498,12
444,Nov 02 2020 01: +0,0.467,14
445,Nov 03 2020 01: +0,0.465,14
446,Nov 04 2020 01: +0,0.476,19
447,Nov 05 2020 01: +0,0.494,16
448,Nov 06 2020 01: +0,0.474,18
449,Nov 07 2020 01: +0,0.519,14
450,Nov 08 2020 01: +0,0.519,12
451,Nov 09 2020 01: +0,0.512,11
452,Nov 10 2020 01: +0,0.488,21
453,Nov 11 2020 01: +0,0.489,25
454,Nov 12 2020 01: +0,0.49,25
455,Nov 13 2020 01: +0,0.464,38
456,Nov 14 2020 01: +0,0.496,19
457,Nov 15 2020 01: +0,0.46,29
458,Nov 16 2020 01: +0,0.488,18
459,Nov 17 2020 01: +0,0.476,45
460,Nov 18 2020 01: +0,0.484,31
461,Nov 19 2020 01: +0,0.482,25
462,Nov 20 2020 01: +0,0.496,22
463,Nov 21 2020 01: +0,0.523,15
464,Nov 22 2020 01: +0,0.515,20
465,Nov 23 2020 01: +0,0.488,13
466,Nov 24 2020 01: +0,0.514,22
467,Nov 25 2020 01: +0,0.464,19
468,Nov 26 2020 01: +0,0.473,20
469,Nov 27 2020 01: +0,0.49,26
470,Nov 28 2020 01: +0,0.492,21
471,Nov 29 2020 01: +0,0.47,14
472,Nov 30 2020 01: +0,0.46,14
473,Dec 01 2020 01: +0,0.502,14
474,Dec 02 2020 01: +0,0.522,17
475,Dec 03 2020 01: +0,0.501,25
476,Dec 04 2020 01: +0,0.475,17
477,Dec 05 2020 01: +0,0.466,14
478,Dec 06 2020 01: +0,0.505,19
479,Dec 07 2020 01: +0,0.46,21
480,Dec 08 2020 01: +0,0.484,27
481,Dec 09 2020 01: +0,0.509,17
482,Dec 10 2020 01: +0,0.533,17
483,Dec 11 2020 01: +0,0.478,17
484,Dec 12 2020 01: +0,0.473,13
485,Dec 13 2020 01: +0,0.527,31
486,Dec 14 2020 01: +0,0.515,11
487,Dec 15 2020 01: +0,0.504,17
488,Dec 16 2020 01: +0,0.512,13
489,Dec 17 2020 01: +0,0.548,15
490,Dec 18 2020 01: +0,0.556,9
491,Dec 19 2020 01: +0,0.561,9
492,Dec 20 2020 01: +0,0.507,33
493,Dec 21 2020 01: +0,0.535,27
494,Dec 22 2020 01: +0,0.57,13
495,Dec 23 2020 01: +0,0.575,15
496,Dec 24 2020 01: +0,0.548,11
497,Dec 25 2020 01: +0,0.595,18
498,Dec 26 2020 01: +0,0.588,21
499,Dec 27 2020 01: +0,0.591,23
500,Dec 28 2020 01: +0,0.603,19
501,Dec 29 2020 01: +0,0.617,24
502,Dec 30 2020 01: +0,0.62,23
503,Dec 31 2020 01: +0,0.668,21
504,Jan 01 2021 01: +0,0.726,13
505,Jan 02 2021 01: +0,0.699,27
506,Jan 03 2021 01: +0,0.713,21
507,Jan 04 2021 01: +0,0.676,24
508,Jan 05 2021 01: +0,0.704,22
509,Jan 06 2021 01: +0,0.713,24
510,Jan 07 2021 01: +0,0.753,34
511,Jan 08 2021 01: +0,0.827,32
512,Jan 09 2021 01: +0,0.859,59
513,Jan 10 2021 01: +0,0.981,41
514,Jan 11 2021 01: +0,0.964,28
515,Jan 12 2021 01: +0,1.014,28
516,Jan 13 2021 01: +0,1.065,41
517,Jan 14 2021 01: +0,1.177,27
518,Jan 15 2021 01: +0,1.107,37
519,Jan 16 2021 01: +0,1.405,21
520,Jan 17 2021 01: +0,1.191,31
521,Jan 18 2021 01: +0,1.245,32
522,Jan 19 2021 01: +0,1.244,36
523,Jan 20 2021 01: +0,1.303,34
524,Jan 21 2021 01: +0,1.377,34
525,Jan 22 2021 01: +0,1.286,39
526,Jan 23 2021 01: +0,1.258,34
527,Jan 24 2021 01: +0,1.276,24
528,Jan 25 2021 01: +0,1.42,32
529,Jan 26 2021 01: +0,1.361,20
530,Jan 27 2021 01: +0,1.417,30
531,Jan 28 2021 01: +0,1.399,34
532,Jan 29 2021 01: +0,1.339,29
533,Jan 30 2021 01: +0,1.42,25
534,Jan 31 2021 01: +0,1.41,19
535,Feb 01 2021 01: +0,1.348,20
536,Feb 02 2021 01: +0,1.317,31
537,Feb 03 2021 01: +0,1.334,24
538,Feb 04 2021 01: +0,1.33,27
539,Feb 05 2021 01: +0,1.339,26
540,Feb 06 2021 01: +0,1.438,35
541,Feb 07 2021 01: +0,1.524,31
542,Feb 08 2021 01: +0,1.444,25
543,Feb 09 2021 01: +0,1.488,16
544,Feb 10 2021 01: +0,1.503,23
545,Feb 11 2021 01: +0,1.474,26
546,Feb 12 2021 01: +0,1.415,39
547,Feb 13 2021 01: +0,1.401,22
548,Feb 14 2021 01: +0,1.365,22
549,Feb 15 2021 01: +0,1.318,20
550,Feb 16 2021 01: +0,1.359,16
551,Feb 17 2021 01: +0,1.451,14
552,Feb 18 2021 01: +0,1.435,14
553,Feb 19 2021 01: +0,1.266,11
554,Feb 20 2021 01: +0,1.285,13
555,Feb 21 2021 01: +0,1.313,14
556,Feb 22 2021 01: +0,1.289,19
557,Feb 23 2021 01: +0,1.297,15
558,Feb 24 2021 01: +0,1.307,10
559,Feb 25 2021 01: +0,1.325,7
560,Feb 26 2021 01: +0,1.151,19
561,Feb 27 2021 01: +0,1.188,16
562,Feb 28 2021 01: +0,1.183,14
563,Mar 01 2021 01: +0,1.121,23
564,Mar 02 2021 01: +0,1.178,13
565,Mar 03 2021 01: +0,1.117,10
566,Mar 04 2021 01: +0,1.172,15
567,Mar 05 2021 01: +0,1.114,15
568,Mar 06 2021 01: +0,1.113,22
569,Mar 07 2021 01: +0,1.181,12
570,Mar 08 2021 01: +0,1.157,8
571,Mar 09 2021 01: +0,1.137,12
572,Mar 10 2021 01: +0,1.104,13
573,Mar 11 2021 01: +0,1.134,10
574,Mar 12 2021 01: +0,1.14,8
575,Mar 13 2021 01: +0,1.005,26
576,Mar 14 2021 01: +0,1.037,18
577,Mar 15 2021 01: +0,1.119,11
578,Mar 16 2021 01: +0,1.088,22
579,Mar 17 2021 01: +0,1.138,12
580,Mar 18 2021 01: +0,1.082,15
581,Mar 19 2021 01: +0,1.059,17
582,Mar 20 2021 01: +0,1.033,18
583,Mar 21 2021 01: +0,1.035,12
584,Mar 22 2021 01: +0,1.076,5
585,Mar 23 2021 01: +0,1.046,17
586,Mar 24 2021 01: +0,1.101,12
587,Mar 25 2021 01: +0,0.971,9
588,Mar 26 2021 01: +0,0.973,11
589,Mar 27 2021 01: +0,1.024,14
590,Mar 28 2021 01: +0,1.086,10
591,Mar 29 2021 01: +0,1.068,18
592,Mar 30 2021 01: +0,1.068,8
593,Mar 31 2021 01: +0,0.986,6
594,Apr 01 2021 01: +0,1.098,17
595,Apr 02 2021 01: +0,1.07,17
596,Apr 03 2021 01: +0,1.117,13
597,Apr 04 2021 01: +0,1.177,7
598,Apr 05 2021 01: +0,1.14,13
599,Apr 06 2021 01: +0,1.165,12
600,Apr 07 2021 01: +0,1.126,9
601,Apr 08 2021 01: +0,1.111,11
602,Apr 09 2021 01: +0,1.149,15
603,Apr 10 2021 01: +0,0.968,9
604,Apr 11 2021 01: +0,1.013,13
605,Apr 12 2021 01: +0,0.968,9
606,Apr 13 2021 01: +0,0.965,11
607,Apr 14 2021 01: +0,1.1,1
608,Apr 14 2021 10: +0,0.901,1
609,Apr 14 2021 12: +0,0.898,2
610,Apr 14 2021 19: +0,1.06,1
611,Apr 15 2021 02: +0,1.0,1
612,Apr 15 2021 06: +0,1.086,1
613,Apr 15 2021 07: +0,0.963,1
614,Apr 15 2021 09: +0,1.127,1
615,Apr 15 2021 16: +0,1.12,1
616,Apr 15 2021 17: +0,1.005,1
617,Apr 15 2021 20: +0,0.963,1
618,Apr 15 2021 23: +0,1.0,1
619,Apr 16 2021 04: +0,1.03,1
620,Apr 16 2021 11: +0,0.89,1
621,Apr 16 2021 12: +0,0.85,1
622,Apr 16 2021 14: +0,0.822,3
623,Apr 16 2021 17: +0,0.882,2
624,Apr 16 2021 18: +0,1.04,2
625,Apr 16 2021 20: +0,1.075,2
626,Apr 17 2021 01: +0,1.09,1
627,Apr 17 2021 02: +0,1.093,1
628,Apr 17 2021 05: +0,1.102,1
629,Apr 17 2021 08: +0,1.102,1
630,Apr 17 2021 10: +0,1.129,1
631,Apr 17 2021 13: +0,1.066,1
632,Apr 17 2021 18: +0,1.1,1
633,Apr 17 2021 21: +0,1.07,2
634,Apr 17 2021 22: +0,1.15,1
635,Apr 18 2021 03: +0,1.0,1
636,Apr 18 2021 12: +0,1.066,1
637,Apr 18 2021 13: +0,1.066,1
