,time,price,volume
57,Mar 14 2017 01: +0,3.328,29
58,Mar 15 2017 01: +0,3.396,23
59,Mar 16 2017 01: +0,2.675,14
60,Mar 17 2017 01: +0,2.438,25
61,Mar 18 2017 01: +0,2.739,24
62,Mar 19 2017 01: +0,2.505,27
63,Mar 20 2017 01: +0,2.468,23
64,Mar 21 2017 01: +0,2.629,19
65,Mar 22 2017 01: +0,2.4,24
66,Mar 23 2017 01: +0,2.418,26
67,Mar 24 2017 01: +0,2.072,28
68,Mar 25 2017 01: +0,2.399,21
69,Mar 26 2017 01: +0,2.364,21
70,Mar 27 2017 01: +0,2.37,20
71,Mar 28 2017 01: +0,2.18,25
72,Mar 29 2017 01: +0,2.118,13
73,Mar 30 2017 01: +0,2.242,21
74,Mar 31 2017 01: +0,2.315,25
75,Apr 01 2017 01: +0,2.689,28
76,Apr 02 2017 01: +0,2.596,28
77,Apr 03 2017 01: +0,2.459,18
78,Apr 04 2017 01: +0,2.27,17
79,Apr 05 2017 01: +0,2.5,14
80,Apr 06 2017 01: +0,2.323,14
81,Apr 07 2017 01: +0,2.326,26
82,Apr 08 2017 01: +0,2.305,25
83,Apr 09 2017 01: +0,2.407,15
84,Apr 10 2017 01: +0,2.311,16
85,Apr 11 2017 01: +0,2.364,16
86,Apr 12 2017 01: +0,2.273,13
87,Apr 13 2017 01: +0,2.137,40
88,Apr 14 2017 01: +0,2.09,22
89,Apr 15 2017 01: +0,2.035,18
90,Apr 16 2017 01: +0,2.137,22
91,Apr 17 2017 01: +0,2.282,25
92,Apr 18 2017 01: +0,2.331,12
93,Apr 19 2017 01: +0,2.062,13
94,Apr 20 2017 01: +0,2.148,18
95,Apr 21 2017 01: +0,1.99,22
96,Apr 22 2017 01: +0,2.259,31
97,Apr 23 2017 01: +0,2.13,22
98,Apr 24 2017 01: +0,2.184,15
99,Apr 25 2017 01: +0,2.076,16
100,Apr 26 2017 01: +0,2.045,14
101,Apr 27 2017 01: +0,2.058,16
102,Apr 28 2017 01: +0,2.139,13
103,Apr 29 2017 01: +0,2.155,19
104,Apr 30 2017 01: +0,2.024,16
105,May 01 2017 01: +0,1.98,19
106,May 02 2017 01: +0,2.207,18
107,May 03 2017 01: +0,2.05,18
108,May 04 2017 01: +0,2.081,9
109,May 05 2017 01: +0,1.854,15
110,May 06 2017 01: +0,1.729,22
111,May 07 2017 01: +0,2.101,17
112,May 08 2017 01: +0,1.99,13
113,May 09 2017 01: +0,2.028,12
114,May 10 2017 01: +0,2.142,19
115,May 11 2017 01: +0,1.869,15
116,May 12 2017 01: +0,1.78,12
117,May 13 2017 01: +0,1.927,20
118,May 14 2017 01: +0,1.974,23
119,May 15 2017 01: +0,1.876,16
120,May 16 2017 01: +0,1.862,13
121,May 17 2017 01: +0,2.214,15
122,May 18 2017 01: +0,1.999,14
123,May 19 2017 01: +0,2.116,23
124,May 20 2017 01: +0,2.153,12
125,May 21 2017 01: +0,1.954,16
126,May 22 2017 01: +0,2.037,15
127,May 23 2017 01: +0,1.924,13
128,May 24 2017 01: +0,1.747,16
129,May 25 2017 01: +0,1.846,3
130,May 26 2017 01: +0,2.043,25
131,May 27 2017 01: +0,1.893,16
132,May 28 2017 01: +0,1.943,17
133,May 29 2017 01: +0,1.885,11
134,May 30 2017 01: +0,1.981,18
135,May 31 2017 01: +0,2.051,16
136,Jun 01 2017 01: +0,2.011,17
137,Jun 02 2017 01: +0,2.158,12
138,Jun 03 2017 01: +0,2.165,17
139,Jun 04 2017 01: +0,2.293,16
140,Jun 05 2017 01: +0,2.086,17
141,Jun 06 2017 01: +0,2.187,12
142,Jun 07 2017 01: +0,2.171,12
143,Jun 08 2017 01: +0,1.837,17
144,Jun 09 2017 01: +0,2.113,21
145,Jun 10 2017 01: +0,1.98,14
146,Jun 11 2017 01: +0,2.181,16
147,Jun 12 2017 01: +0,2.106,13
148,Jun 13 2017 01: +0,2.006,12
149,Jun 14 2017 01: +0,2.246,9
150,Jun 15 2017 01: +0,2.074,8
151,Jun 16 2017 01: +0,2.036,13
152,Jun 17 2017 01: +0,2.031,11
153,Jun 18 2017 01: +0,2.099,12
154,Jun 19 2017 01: +0,2.077,13
155,Jun 20 2017 01: +0,2.028,4
156,Jun 21 2017 01: +0,2.048,17
157,Jun 22 2017 01: +0,1.668,7
158,Jun 23 2017 01: +0,1.44,14
159,Jun 24 2017 01: +0,1.622,26
160,Jun 25 2017 01: +0,1.584,7
161,Jun 26 2017 01: +0,1.961,21
162,Jun 27 2017 01: +0,2.092,10
163,Jun 28 2017 01: +0,2.06,13
164,Jun 29 2017 01: +0,1.829,11
165,Jun 30 2017 01: +0,1.813,16
166,Jul 01 2017 01: +0,1.891,12
167,Jul 02 2017 01: +0,1.882,14
168,Jul 03 2017 01: +0,1.764,14
169,Jul 04 2017 01: +0,1.716,15
170,Jul 05 2017 01: +0,1.783,17
171,Jul 06 2017 01: +0,1.907,11
172,Jul 07 2017 01: +0,1.844,14
173,Jul 08 2017 01: +0,1.764,11
174,Jul 09 2017 01: +0,1.749,25
175,Jul 10 2017 01: +0,2.181,17
176,Jul 11 2017 01: +0,2.182,18
177,Jul 12 2017 01: +0,1.861,10
178,Jul 13 2017 01: +0,1.933,13
179,Jul 14 2017 01: +0,2.106,19
180,Jul 15 2017 01: +0,2.247,15
181,Jul 16 2017 01: +0,2.217,16
182,Jul 17 2017 01: +0,2.255,14
183,Jul 18 2017 01: +0,2.233,9
184,Jul 19 2017 01: +0,1.885,13
185,Jul 20 2017 01: +0,2.025,13
186,Jul 21 2017 01: +0,2.074,18
187,Jul 22 2017 01: +0,1.827,13
188,Jul 23 2017 01: +0,1.798,9
189,Jul 24 2017 01: +0,2.112,13
190,Jul 25 2017 01: +0,1.943,9
191,Jul 26 2017 01: +0,1.936,13
192,Jul 27 2017 01: +0,1.891,15
193,Jul 28 2017 01: +0,1.926,12
194,Jul 29 2017 01: +0,1.939,10
195,Jul 30 2017 01: +0,1.883,6
196,Jul 31 2017 01: +0,1.898,8
197,Aug 01 2017 01: +0,1.847,11
198,Aug 02 2017 01: +0,1.677,15
199,Aug 03 2017 01: +0,1.492,18
200,Aug 04 2017 01: +0,1.783,19
201,Aug 05 2017 01: +0,1.84,18
202,Aug 06 2017 01: +0,1.741,10
203,Aug 07 2017 01: +0,1.576,11
204,Aug 08 2017 01: +0,1.618,16
205,Aug 09 2017 01: +0,1.508,10
206,Aug 10 2017 01: +0,1.608,23
207,Aug 11 2017 01: +0,1.546,14
208,Aug 12 2017 01: +0,1.707,11
209,Aug 13 2017 01: +0,1.587,14
210,Aug 14 2017 01: +0,1.61,9
211,Aug 15 2017 01: +0,1.769,10
212,Aug 16 2017 01: +0,1.743,11
213,Aug 17 2017 01: +0,1.653,15
214,Aug 18 2017 01: +0,1.437,13
215,Aug 19 2017 01: +0,1.641,8
216,Aug 20 2017 01: +0,1.663,13
217,Aug 21 2017 01: +0,1.678,5
218,Aug 22 2017 01: +0,1.443,17
219,Aug 23 2017 01: +0,1.767,12
220,Aug 24 2017 01: +0,1.749,11
221,Aug 25 2017 01: +0,1.756,10
222,Aug 26 2017 01: +0,1.782,8
223,Aug 27 2017 01: +0,1.807,8
224,Aug 28 2017 01: +0,1.538,6
225,Aug 29 2017 01: +0,1.313,13
226,Aug 30 2017 01: +0,1.343,8
227,Aug 31 2017 01: +0,1.32,5
228,Sep 01 2017 01: +0,1.241,8
229,Sep 02 2017 01: +0,1.268,11
230,Sep 03 2017 01: +0,1.392,12
231,Sep 04 2017 01: +0,1.507,11
232,Sep 05 2017 01: +0,1.479,7
233,Sep 06 2017 01: +0,1.418,8
234,Sep 07 2017 01: +0,1.472,8
235,Sep 08 2017 01: +0,1.413,6
236,Sep 09 2017 01: +0,1.285,11
237,Sep 10 2017 01: +0,1.376,10
238,Sep 11 2017 01: +0,1.371,11
239,Sep 12 2017 01: +0,1.32,12
240,Sep 13 2017 01: +0,1.289,8
241,Sep 14 2017 01: +0,1.508,5
242,Sep 15 2017 01: +0,1.304,9
243,Sep 16 2017 01: +0,1.36,11
244,Sep 17 2017 01: +0,1.334,9
245,Sep 18 2017 01: +0,1.461,9
246,Sep 19 2017 01: +0,1.517,5
247,Sep 20 2017 01: +0,1.431,8
248,Sep 21 2017 01: +0,1.32,7
249,Sep 22 2017 01: +0,1.242,13
250,Sep 23 2017 01: +0,1.322,7
251,Sep 24 2017 01: +0,1.349,10
252,Sep 25 2017 01: +0,1.216,6
253,Sep 26 2017 01: +0,1.334,13
254,Sep 27 2017 01: +0,1.348,5
255,Sep 28 2017 01: +0,1.287,12
256,Sep 29 2017 01: +0,1.534,10
257,Sep 30 2017 01: +0,1.452,12
258,Oct 01 2017 01: +0,1.54,18
259,Oct 02 2017 01: +0,1.443,8
260,Oct 03 2017 01: +0,1.327,5
261,Oct 04 2017 01: +0,1.39,11
262,Oct 05 2017 01: +0,1.456,9
263,Oct 06 2017 01: +0,1.342,6
264,Oct 07 2017 01: +0,1.265,9
265,Oct 08 2017 01: +0,1.122,4
266,Oct 09 2017 01: +0,1.151,5
267,Oct 10 2017 01: +0,0.993,5
268,Oct 11 2017 01: +0,1.172,14
269,Oct 12 2017 01: +0,1.111,8
270,Oct 13 2017 01: +0,1.171,6
271,Oct 14 2017 01: +0,1.194,10
272,Oct 15 2017 01: +0,1.16,7
273,Oct 16 2017 01: +0,1.245,14
274,Oct 17 2017 01: +0,1.385,8
275,Oct 18 2017 01: +0,1.159,6
276,Oct 19 2017 01: +0,1.193,10
277,Oct 20 2017 01: +0,1.183,10
278,Oct 21 2017 01: +0,1.271,7
279,Oct 22 2017 01: +0,1.24,3
280,Oct 23 2017 01: +0,1.056,5
281,Oct 24 2017 01: +0,1.126,7
282,Oct 25 2017 01: +0,1.08,4
283,Oct 26 2017 01: +0,0.958,12
284,Oct 27 2017 01: +0,1.0,14
285,Oct 28 2017 01: +0,1.059,11
286,Oct 29 2017 01: +0,1.102,10
287,Oct 30 2017 01: +0,1.144,11
288,Oct 31 2017 01: +0,1.087,5
289,Nov 01 2017 01: +0,1.182,10
290,Nov 02 2017 01: +0,1.315,10
291,Nov 03 2017 01: +0,1.208,4
292,Nov 04 2017 01: +0,1.012,6
293,Nov 05 2017 01: +0,1.224,14
294,Nov 06 2017 01: +0,1.096,5
295,Nov 07 2017 01: +0,1.281,9
296,Nov 08 2017 01: +0,1.321,5
297,Nov 09 2017 01: +0,1.205,9
298,Nov 10 2017 01: +0,1.342,3
299,Nov 11 2017 01: +0,1.275,11
300,Nov 12 2017 01: +0,1.258,11
301,Nov 13 2017 01: +0,1.227,5
302,Nov 14 2017 01: +0,1.09,5
303,Nov 15 2017 01: +0,0.903,7
304,Nov 16 2017 01: +0,0.929,9
305,Nov 17 2017 01: +0,1.001,10
306,Nov 18 2017 01: +0,1.11,11
307,Nov 19 2017 01: +0,1.172,7
308,Nov 20 2017 01: +0,1.143,9
309,Nov 21 2017 01: +0,1.358,12
310,Nov 22 2017 01: +0,1.431,10
311,Nov 23 2017 01: +0,1.256,4
312,Nov 24 2017 01: +0,1.537,5
313,Nov 25 2017 01: +0,1.438,6
314,Nov 26 2017 01: +0,1.327,11
315,Nov 27 2017 01: +0,0.968,3
316,Nov 28 2017 01: +0,1.321,3
317,Nov 29 2017 01: +0,1.025,4
318,Nov 30 2017 01: +0,1.071,7
319,Dec 01 2017 01: +0,1.285,13
320,Dec 02 2017 01: +0,1.223,9
321,Dec 03 2017 01: +0,1.415,11
322,Dec 04 2017 01: +0,1.416,10
323,Dec 05 2017 01: +0,1.469,10
324,Dec 06 2017 01: +0,1.257,9
325,Dec 07 2017 01: +0,1.482,6
326,Dec 08 2017 01: +0,1.481,8
327,Dec 09 2017 01: +0,1.541,8
328,Dec 10 2017 01: +0,1.48,11
329,Dec 11 2017 01: +0,1.533,16
330,Dec 12 2017 01: +0,1.633,6
331,Dec 13 2017 01: +0,1.653,13
332,Dec 14 2017 01: +0,1.585,9
333,Dec 15 2017 01: +0,1.698,7
334,Dec 16 2017 01: +0,1.759,5
335,Dec 17 2017 01: +0,1.565,7
336,Dec 18 2017 01: +0,1.752,7
337,Dec 19 2017 01: +0,1.871,8
338,Dec 20 2017 01: +0,1.803,8
339,Dec 21 2017 01: +0,1.569,9
340,Dec 22 2017 01: +0,1.512,12
341,Dec 23 2017 01: +0,1.346,10
342,Dec 24 2017 01: +0,1.467,7
343,Dec 25 2017 01: +0,1.703,17
344,Dec 26 2017 01: +0,1.861,15
345,Dec 27 2017 01: +0,1.664,6
346,Dec 28 2017 01: +0,1.957,11
347,Dec 29 2017 01: +0,1.958,10
348,Dec 30 2017 01: +0,1.849,7
349,Dec 31 2017 01: +0,1.825,4
350,Jan 01 2018 01: +0,1.812,7
351,Jan 02 2018 01: +0,1.922,9
352,Jan 03 2018 01: +0,1.873,11
353,Jan 04 2018 01: +0,1.958,7
354,Jan 05 2018 01: +0,1.852,8
355,Jan 06 2018 01: +0,1.96,6
356,Jan 07 2018 01: +0,1.912,11
357,Jan 08 2018 01: +0,2.016,9
358,Jan 09 2018 01: +0,2.175,13
359,Jan 10 2018 01: +0,2.184,14
360,Jan 11 2018 01: +0,1.965,10
361,Jan 12 2018 01: +0,1.788,15
362,Jan 13 2018 01: +0,2.143,15
363,Jan 14 2018 01: +0,2.097,11
364,Jan 15 2018 01: +0,2.283,9
365,Jan 16 2018 01: +0,2.02,8
366,Jan 17 2018 01: +0,1.926,9
367,Jan 18 2018 01: +0,1.996,9
368,Jan 19 2018 01: +0,1.962,5
369,Jan 20 2018 01: +0,2.049,6
370,Jan 21 2018 01: +0,2.156,6
371,Jan 22 2018 01: +0,2.086,5
372,Jan 23 2018 01: +0,1.985,7
373,Jan 24 2018 01: +0,1.828,7
374,Jan 25 2018 01: +0,1.892,4
375,Jan 26 2018 01: +0,1.797,6
376,Jan 27 2018 01: +0,1.977,7
377,Jan 28 2018 01: +0,1.723,6
378,Jan 29 2018 01: +0,1.838,5
379,Jan 30 2018 01: +0,1.763,5
380,Jan 31 2018 01: +0,1.886,10
381,Feb 01 2018 01: +0,1.746,8
382,Feb 02 2018 01: +0,1.761,4
383,Feb 03 2018 01: +0,1.718,8
384,Feb 04 2018 01: +0,1.705,10
385,Feb 05 2018 01: +0,1.814,15
386,Feb 06 2018 01: +0,1.636,2
387,Feb 07 2018 01: +0,1.816,10
388,Feb 08 2018 01: +0,1.947,6
389,Feb 09 2018 01: +0,1.738,8
390,Feb 10 2018 01: +0,1.784,7
391,Feb 11 2018 01: +0,1.851,11
392,Feb 12 2018 01: +0,1.842,11
393,Feb 13 2018 01: +0,1.76,8
394,Feb 14 2018 01: +0,1.715,7
395,Feb 15 2018 01: +0,1.833,11
396,Feb 16 2018 01: +0,2.061,5
397,Feb 17 2018 01: +0,1.89,7
398,Feb 18 2018 01: +0,1.8,5
399,Feb 19 2018 01: +0,1.755,5
400,Feb 20 2018 01: +0,1.772,8
401,Feb 21 2018 01: +0,1.759,10
402,Feb 22 2018 01: +0,1.467,6
403,Feb 23 2018 01: +0,1.378,7
404,Feb 24 2018 01: +0,1.672,15
405,Feb 25 2018 01: +0,1.799,11
406,Feb 26 2018 01: +0,1.645,5
407,Feb 27 2018 01: +0,1.688,8
408,Feb 28 2018 01: +0,1.733,6
409,Mar 01 2018 01: +0,1.719,7
410,Mar 02 2018 01: +0,1.486,7
411,Mar 03 2018 01: +0,1.573,7
412,Mar 04 2018 01: +0,1.595,7
413,Mar 05 2018 01: +0,1.402,5
414,Mar 06 2018 01: +0,1.391,6
415,Mar 07 2018 01: +0,1.545,8
416,Mar 08 2018 01: +0,1.423,6
417,Mar 09 2018 01: +0,1.214,4
418,Mar 10 2018 01: +0,1.29,13
419,Mar 11 2018 01: +0,1.435,7
420,Mar 12 2018 01: +0,1.327,4
421,Mar 13 2018 01: +0,1.356,8
422,Mar 14 2018 01: +0,1.438,5
423,Mar 15 2018 01: +0,1.438,9
424,Mar 16 2018 01: +0,1.303,6
425,Mar 17 2018 01: +0,1.477,10
426,Mar 18 2018 01: +0,1.688,4
427,Mar 19 2018 01: +0,1.696,7
428,Mar 20 2018 01: +0,1.596,4
429,Mar 21 2018 01: +0,1.544,6
430,Mar 22 2018 01: +0,1.548,7
431,Mar 23 2018 01: +0,1.464,4
432,Mar 24 2018 01: +0,1.598,7
433,Mar 25 2018 01: +0,1.482,5
434,Mar 26 2018 01: +0,1.51,9
435,Mar 27 2018 01: +0,1.269,4
436,Mar 28 2018 01: +0,1.3,8
437,Mar 29 2018 01: +0,1.24,2
438,Mar 30 2018 01: +0,1.394,6
439,Mar 31 2018 01: +0,1.321,10
440,Apr 01 2018 01: +0,1.337,7
441,Apr 02 2018 01: +0,1.298,4
442,Apr 03 2018 01: +0,1.367,4
443,Apr 04 2018 01: +0,1.349,6
444,Apr 05 2018 01: +0,1.453,10
445,Apr 06 2018 01: +0,1.409,2
446,Apr 07 2018 01: +0,1.493,3
447,Apr 08 2018 01: +0,1.364,4
448,Apr 09 2018 01: +0,1.28,8
449,Apr 10 2018 01: +0,1.431,10
450,Apr 11 2018 01: +0,1.416,4
451,Apr 12 2018 01: +0,1.386,3
452,Apr 13 2018 01: +0,1.308,4
453,Apr 14 2018 01: +0,1.296,12
454,Apr 15 2018 01: +0,1.403,1
455,Apr 16 2018 01: +0,1.308,10
456,Apr 17 2018 01: +0,1.351,5
457,Apr 18 2018 01: +0,1.471,6
458,Apr 19 2018 01: +0,1.467,5
459,Apr 20 2018 01: +0,1.292,4
460,Apr 21 2018 01: +0,1.262,10
461,Apr 22 2018 01: +0,1.326,9
462,Apr 23 2018 01: +0,1.397,4
463,Apr 24 2018 01: +0,1.442,6
464,Apr 25 2018 01: +0,1.505,7
465,Apr 26 2018 01: +0,1.496,8
466,Apr 27 2018 01: +0,1.492,3
467,Apr 28 2018 01: +0,1.17,2
468,Apr 29 2018 01: +0,1.488,6
469,Apr 30 2018 01: +0,1.186,4
470,May 01 2018 01: +0,1.283,3
471,May 02 2018 01: +0,1.329,8
472,May 03 2018 01: +0,1.53,6
473,May 04 2018 01: +0,1.352,4
474,May 05 2018 01: +0,1.429,1
475,May 06 2018 01: +0,1.289,10
476,May 07 2018 01: +0,1.352,5
477,May 08 2018 01: +0,1.32,4
478,May 09 2018 01: +0,1.298,5
479,May 10 2018 01: +0,1.383,5
480,May 11 2018 01: +0,1.454,5
481,May 12 2018 01: +0,1.298,7
482,May 13 2018 01: +0,1.375,8
483,May 14 2018 01: +0,1.264,2
484,May 15 2018 01: +0,1.406,7
485,May 16 2018 01: +0,1.545,2
486,May 17 2018 01: +0,1.142,4
487,May 18 2018 01: +0,1.369,3
488,May 19 2018 01: +0,1.267,4
489,May 20 2018 01: +0,1.335,4
490,May 21 2018 01: +0,1.379,7
491,May 22 2018 01: +0,1.475,13
492,May 23 2018 01: +0,1.669,5
493,May 24 2018 01: +0,1.592,2
494,May 25 2018 01: +0,1.469,3
495,May 26 2018 01: +0,1.428,6
496,May 27 2018 01: +0,1.275,2
497,May 28 2018 01: +0,1.422,8
498,May 29 2018 01: +0,1.215,3
499,May 30 2018 01: +0,1.553,3
500,May 31 2018 01: +0,1.502,7
501,Jun 01 2018 01: +0,1.15,1
502,Jun 02 2018 01: +0,1.221,4
503,Jun 03 2018 01: +0,1.406,3
504,Jun 04 2018 01: +0,1.545,4
505,Jun 05 2018 01: +0,1.492,3
506,Jun 06 2018 01: +0,1.076,2
507,Jun 07 2018 01: +0,1.346,6
508,Jun 08 2018 01: +0,1.212,5
509,Jun 09 2018 01: +0,1.163,3
510,Jun 10 2018 01: +0,1.471,6
511,Jun 12 2018 01: +0,1.169,4
512,Jun 13 2018 01: +0,1.15,1
513,Jun 14 2018 01: +0,1.182,2
514,Jun 15 2018 01: +0,1.119,4
515,Jun 16 2018 01: +0,1.343,4
516,Jun 17 2018 01: +0,1.438,3
517,Jun 18 2018 01: +0,1.44,3
518,Jun 19 2018 01: +0,1.408,2
519,Jun 20 2018 01: +0,1.371,8
520,Jun 21 2018 01: +0,1.146,4
521,Jun 22 2018 01: +0,1.344,8
522,Jun 23 2018 01: +0,1.532,5
523,Jun 24 2018 01: +0,1.359,5
524,Jun 25 2018 01: +0,1.129,10
525,Jun 26 2018 01: +0,1.447,3
526,Jun 27 2018 01: +0,1.386,8
527,Jun 28 2018 01: +0,1.373,6
528,Jun 29 2018 01: +0,1.571,7
529,Jun 30 2018 01: +0,1.45,3
530,Jul 01 2018 01: +0,1.503,5
531,Jul 02 2018 01: +0,1.545,6
532,Jul 03 2018 01: +0,1.505,9
533,Jul 04 2018 01: +0,1.223,7
534,Jul 05 2018 01: +0,1.664,3
535,Jul 06 2018 01: +0,1.605,3
536,Jul 07 2018 01: +0,1.34,6
537,Jul 08 2018 01: +0,1.583,9
538,Jul 09 2018 01: +0,1.758,3
539,Jul 10 2018 01: +0,1.486,14
540,Jul 11 2018 01: +0,1.827,6
541,Jul 12 2018 01: +0,1.787,3
542,Jul 13 2018 01: +0,1.72,4
543,Jul 14 2018 01: +0,1.667,6
544,Jul 15 2018 01: +0,1.673,6
545,Jul 16 2018 01: +0,1.927,4
546,Jul 17 2018 01: +0,1.947,7
547,Jul 18 2018 01: +0,1.717,3
548,Jul 19 2018 01: +0,1.929,4
549,Jul 20 2018 01: +0,1.922,6
550,Jul 21 2018 01: +0,1.426,4
551,Jul 22 2018 01: +0,1.872,5
552,Jul 23 2018 01: +0,2.016,10
553,Jul 24 2018 01: +0,2.031,7
554,Jul 25 2018 01: +0,2.266,3
555,Jul 26 2018 01: +0,1.996,7
556,Jul 27 2018 01: +0,2.263,1
557,Jul 28 2018 01: +0,1.141,1
558,Jul 29 2018 01: +0,1.751,7
559,Jul 30 2018 01: +0,2.046,3
560,Jul 31 2018 01: +0,2.114,3
561,Aug 01 2018 01: +0,1.722,5
562,Aug 02 2018 01: +0,1.695,3
563,Aug 03 2018 01: +0,1.997,4
564,Aug 04 2018 01: +0,1.476,4
565,Aug 05 2018 01: +0,2.182,2
566,Aug 06 2018 01: +0,1.846,6
567,Aug 07 2018 01: +0,2.138,4
568,Aug 08 2018 01: +0,1.679,4
569,Aug 09 2018 01: +0,2.217,4
570,Aug 10 2018 01: +0,1.143,2
571,Aug 11 2018 01: +0,1.486,8
572,Aug 12 2018 01: +0,1.505,3
573,Aug 13 2018 01: +0,1.581,7
574,Aug 14 2018 01: +0,1.717,6
575,Aug 15 2018 01: +0,1.683,3
576,Aug 16 2018 01: +0,1.763,3
577,Aug 17 2018 01: +0,1.943,3
578,Aug 18 2018 01: +0,2.112,7
579,Aug 19 2018 01: +0,1.874,4
580,Aug 20 2018 01: +0,1.639,9
581,Aug 21 2018 01: +0,1.985,5
582,Aug 22 2018 01: +0,2.074,5
583,Aug 23 2018 01: +0,2.029,3
584,Aug 24 2018 01: +0,1.878,5
585,Aug 25 2018 01: +0,1.819,6
586,Aug 26 2018 01: +0,1.601,4
587,Aug 27 2018 01: +0,1.731,3
588,Aug 28 2018 01: +0,1.609,7
589,Aug 29 2018 01: +0,1.97,1
590,Aug 30 2018 01: +0,1.564,5
591,Aug 31 2018 01: +0,1.571,4
592,Sep 01 2018 01: +0,1.866,3
593,Sep 02 2018 01: +0,1.444,7
594,Sep 03 2018 01: +0,1.238,3
595,Sep 04 2018 01: +0,1.221,4
596,Sep 05 2018 01: +0,1.754,1
597,Sep 06 2018 01: +0,1.643,4
598,Sep 07 2018 01: +0,1.781,4
599,Sep 08 2018 01: +0,1.759,4
600,Sep 09 2018 01: +0,1.612,5
601,Sep 10 2018 01: +0,1.751,5
602,Sep 11 2018 01: +0,1.85,3
603,Sep 12 2018 01: +0,1.808,3
604,Sep 14 2018 01: +0,1.662,6
605,Sep 15 2018 01: +0,1.531,3
606,Sep 16 2018 01: +0,1.589,4
607,Sep 17 2018 01: +0,1.619,3
608,Sep 18 2018 01: +0,1.553,4
609,Sep 19 2018 01: +0,1.748,4
610,Sep 20 2018 01: +0,1.646,5
611,Sep 21 2018 01: +0,1.512,2
612,Sep 22 2018 01: +0,1.891,10
613,Sep 23 2018 01: +0,1.81,1
614,Sep 24 2018 01: +0,1.72,8
615,Sep 25 2018 01: +0,1.844,4
616,Sep 26 2018 01: +0,1.869,3
617,Sep 27 2018 01: +0,1.439,2
618,Sep 28 2018 01: +0,1.485,8
619,Sep 29 2018 01: +0,1.654,7
620,Sep 30 2018 01: +0,1.989,6
621,Oct 02 2018 01: +0,1.646,4
622,Oct 03 2018 01: +0,1.913,5
623,Oct 04 2018 01: +0,1.413,2
624,Oct 05 2018 01: +0,1.471,5
625,Oct 06 2018 01: +0,1.477,6
626,Oct 07 2018 01: +0,1.392,2
627,Oct 08 2018 01: +0,1.477,7
628,Oct 09 2018 01: +0,1.572,7
629,Oct 10 2018 01: +0,1.897,8
630,Oct 11 2018 01: +0,1.859,7
631,Oct 12 2018 01: +0,2.098,3
632,Oct 13 2018 01: +0,1.764,5
633,Oct 14 2018 01: +0,1.88,8
634,Oct 15 2018 01: +0,1.761,2
635,Oct 16 2018 01: +0,1.882,6
636,Oct 17 2018 01: +0,2.045,4
637,Oct 18 2018 01: +0,1.816,4
638,Oct 19 2018 01: +0,1.848,6
639,Oct 20 2018 01: +0,1.697,4
640,Oct 21 2018 01: +0,1.676,6
