,time,price,volume
0,Jul 23 2015 01: +0,0.156,223
1,Jul 24 2015 01: +0,0.039,399
2,Jul 25 2015 01: +0,0.033,230
3,Jul 26 2015 01: +0,0.03,191
4,Jul 27 2015 01: +0,0.03,171
5,Jul 28 2015 01: +0,0.03,180
6,Jul 29 2015 01: +0,0.03,148
7,Jul 30 2015 01: +0,0.03,157
8,Jul 31 2015 01: +0,0.03,139
9,Aug 01 2015 01: +0,0.03,121
10,Aug 02 2015 01: +0,0.03,126
11,Aug 03 2015 01: +0,0.03,132
12,Aug 04 2015 01: +0,0.03,110
13,Aug 05 2015 01: +0,0.03,203
14,Aug 06 2015 01: +0,0.03,104
15,Aug 07 2015 01: +0,0.03,109
16,Aug 08 2015 01: +0,0.03,114
17,Aug 09 2015 01: +0,0.03,93
18,Aug 10 2015 01: +0,0.03,104
19,Aug 11 2015 01: +0,0.03,83
20,Aug 12 2015 01: +0,0.03,93
21,Aug 13 2015 01: +0,0.03,83
22,Aug 14 2015 01: +0,0.03,81
23,Aug 15 2015 01: +0,0.03,78
24,Aug 16 2015 01: +0,0.03,116
25,Aug 17 2015 01: +0,0.03,76
26,Aug 18 2015 01: +0,0.03,95
27,Aug 19 2015 01: +0,0.03,66
28,Aug 20 2015 01: +0,0.03,70
29,Aug 21 2015 01: +0,0.03,81
30,Aug 22 2015 01: +0,0.03,50
31,Aug 23 2015 01: +0,0.03,52
32,Aug 24 2015 01: +0,0.03,84
33,Aug 25 2015 01: +0,0.03,52
34,Aug 26 2015 01: +0,0.03,58
35,Aug 27 2015 01: +0,0.03,62
36,Aug 28 2015 01: +0,0.03,73
37,Aug 29 2015 01: +0,0.03,55
38,Aug 30 2015 01: +0,0.03,63
39,Aug 31 2015 01: +0,0.03,60
40,Sep 01 2015 01: +0,0.03,48
41,Sep 02 2015 01: +0,0.03,31
42,Sep 03 2015 01: +0,0.03,45
43,Sep 04 2015 01: +0,0.03,144
44,Sep 05 2015 01: +0,0.03,52
45,Sep 06 2015 01: +0,0.03,47
46,Sep 07 2015 01: +0,0.03,42
47,Sep 08 2015 01: +0,0.03,42
48,Sep 09 2015 01: +0,0.03,85
49,Sep 10 2015 01: +0,0.03,482
50,Sep 11 2015 01: +0,0.03,242
51,Sep 12 2015 01: +0,0.03,69
52,Sep 13 2015 01: +0,0.03,274
53,Sep 14 2015 01: +0,0.03,32
54,Sep 15 2015 01: +0,0.03,46
55,Sep 16 2015 01: +0,0.03,45
56,Sep 17 2015 01: +0,0.03,55
57,Sep 18 2015 01: +0,0.03,180
58,Sep 19 2015 01: +0,0.03,108
59,Sep 20 2015 01: +0,0.03,66
60,Sep 21 2015 01: +0,0.03,41
61,Sep 22 2015 01: +0,0.03,27
62,Sep 23 2015 01: +0,0.03,47
63,Sep 24 2015 01: +0,0.03,35
64,Sep 25 2015 01: +0,0.03,32
65,Sep 26 2015 01: +0,0.03,41
66,Sep 27 2015 01: +0,0.03,35
67,Sep 28 2015 01: +0,0.03,81
68,Sep 29 2015 01: +0,0.03,23
69,Sep 30 2015 01: +0,0.03,42
70,Oct 01 2015 01: +0,0.03,28
71,Oct 02 2015 01: +0,0.03,45
72,Oct 03 2015 01: +0,0.03,38
73,Oct 04 2015 01: +0,0.03,39
74,Oct 05 2015 01: +0,0.03,26
75,Oct 06 2015 01: +0,0.03,30
76,Oct 07 2015 01: +0,0.03,35
77,Oct 08 2015 01: +0,0.03,28
78,Oct 09 2015 01: +0,0.03,48
79,Oct 10 2015 01: +0,0.03,57
80,Oct 11 2015 01: +0,0.03,55
81,Oct 12 2015 01: +0,0.03,53
82,Oct 13 2015 01: +0,0.03,30
83,Oct 14 2015 01: +0,0.03,51
84,Oct 15 2015 01: +0,0.03,39
85,Oct 16 2015 01: +0,0.03,33
86,Oct 17 2015 01: +0,0.03,36
87,Oct 18 2015 01: +0,0.03,47
88,Oct 19 2015 01: +0,0.03,28
89,Oct 20 2015 01: +0,0.03,27
90,Oct 21 2015 01: +0,0.03,29
91,Oct 22 2015 01: +0,0.03,64
92,Oct 23 2015 01: +0,0.03,28
93,Oct 24 2015 01: +0,0.03,45
94,Oct 25 2015 01: +0,0.03,43
95,Oct 26 2015 01: +0,0.03,23
96,Oct 27 2015 01: +0,0.03,24
97,Oct 28 2015 01: +0,0.03,36
98,Oct 29 2015 01: +0,0.03,27
99,Oct 30 2015 01: +0,0.03,49
100,Oct 31 2015 01: +0,0.03,258
101,Nov 01 2015 01: +0,0.03,60
102,Nov 02 2015 01: +0,0.03,42
103,Nov 03 2015 01: +0,0.03,30
104,Nov 04 2015 01: +0,0.03,38
105,Nov 05 2015 01: +0,0.03,35
106,Nov 06 2015 01: +0,0.03,36
107,Nov 07 2015 01: +0,0.03,50
108,Nov 08 2015 01: +0,0.03,34
109,Nov 09 2015 01: +0,0.03,137
110,Nov 10 2015 01: +0,0.03,15
111,Nov 11 2015 01: +0,0.03,19
112,Nov 12 2015 01: +0,0.03,17
113,Nov 13 2015 01: +0,0.03,33
114,Nov 14 2015 01: +0,0.03,32
115,Nov 15 2015 01: +0,0.03,37
116,Nov 16 2015 01: +0,0.03,21
117,Nov 17 2015 01: +0,0.03,17
118,Nov 18 2015 01: +0,0.03,25
119,Nov 19 2015 01: +0,0.03,14
120,Nov 20 2015 01: +0,0.03,15
121,Nov 21 2015 01: +0,0.03,36
122,Nov 22 2015 01: +0,0.03,37
123,Nov 23 2015 01: +0,0.03,39
124,Nov 24 2015 01: +0,0.03,26
125,Nov 25 2015 01: +0,0.03,26
126,Nov 26 2015 01: +0,0.03,17
127,Nov 27 2015 01: +0,0.03,51
128,Nov 28 2015 01: +0,0.03,45
129,Nov 29 2015 01: +0,0.03,30
130,Nov 30 2015 01: +0,0.03,32
131,Dec 01 2015 01: +0,0.03,30
132,Dec 02 2015 01: +0,0.03,22
133,Dec 03 2015 01: +0,0.03,26
134,Dec 04 2015 01: +0,0.03,33
135,Dec 05 2015 01: +0,0.03,46
136,Dec 06 2015 01: +0,0.03,228
137,Dec 07 2015 01: +0,0.03,17
138,Dec 08 2015 01: +0,0.03,30
139,Dec 09 2015 01: +0,0.03,20
140,Dec 10 2015 01: +0,0.03,26
141,Dec 11 2015 01: +0,0.03,21
142,Dec 12 2015 01: +0,0.03,34
143,Dec 13 2015 01: +0,0.03,37
144,Dec 14 2015 01: +0,0.03,40
145,Dec 15 2015 01: +0,0.03,26
146,Dec 16 2015 01: +0,0.03,38
147,Dec 17 2015 01: +0,0.03,31
148,Dec 18 2015 01: +0,0.03,28
149,Dec 19 2015 01: +0,0.03,37
150,Dec 20 2015 01: +0,0.03,37
151,Dec 21 2015 01: +0,0.03,133
152,Dec 22 2015 01: +0,0.03,26
153,Dec 23 2015 01: +0,0.03,57
154,Dec 24 2015 01: +0,0.03,56
