,time,price,volume
0,Jul 24 2015 01: +0,4.52,10
1,Jul 25 2015 01: +0,2.927,51
2,Jul 26 2015 01: +0,1.87,44
3,Jul 27 2015 01: +0,1.282,80
4,Jul 28 2015 01: +0,1.072,74
5,Jul 29 2015 01: +0,1.008,74
6,Jul 30 2015 01: +0,0.982,62
7,Jul 31 2015 01: +0,1.133,33
8,Aug 01 2015 01: +0,1.243,39
9,Aug 02 2015 01: +0,1.595,32
10,Aug 03 2015 01: +0,2.224,21
11,Aug 04 2015 01: +0,1.929,17
12,Aug 05 2015 01: +0,1.692,17
13,Aug 06 2015 01: +0,1.608,40
14,Aug 07 2015 01: +0,1.707,20
15,Aug 08 2015 01: +0,2.319,24
16,Aug 09 2015 01: +0,2.323,16
17,Aug 10 2015 01: +0,2.889,23
18,Aug 11 2015 01: +0,5.344,21
19,Aug 12 2015 01: +0,4.103,12
20,Aug 13 2015 01: +0,3.358,14
21,Aug 14 2015 01: +0,3.514,22
22,Aug 15 2015 01: +0,3.744,16
23,Aug 16 2015 01: +0,3.457,11
24,Aug 17 2015 01: +0,2.997,10
25,Aug 18 2015 01: +0,2.921,11
26,Aug 19 2015 01: +0,2.453,16
27,Aug 20 2015 01: +0,2.64,17
28,Aug 21 2015 01: +0,2.284,11
29,Aug 22 2015 01: +0,1.812,6
30,Aug 23 2015 01: +0,1.576,12
31,Aug 24 2015 01: +0,1.654,7
32,Aug 25 2015 01: +0,1.535,6
33,Aug 26 2015 01: +0,1.494,8
34,Aug 27 2015 01: +0,1.296,3
35,Aug 28 2015 01: +0,1.421,6
36,Aug 29 2015 01: +0,1.081,9
37,Aug 30 2015 01: +0,1.06,15
38,Aug 31 2015 01: +0,1.085,7
39,Sep 01 2015 01: +0,1.389,15
40,Sep 02 2015 01: +0,0.993,4
41,Sep 03 2015 01: +0,1.266,9
42,Sep 04 2015 01: +0,1.305,5
43,Sep 05 2015 01: +0,1.305,6
44,Sep 06 2015 01: +0,1.609,9
45,Sep 07 2015 01: +0,1.58,9
46,Sep 08 2015 01: +0,1.305,3
47,Sep 09 2015 01: +0,1.679,7
48,Sep 10 2015 01: +0,1.51,5
49,Sep 11 2015 01: +0,1.716,5
50,Sep 12 2015 01: +0,1.865,9
51,Sep 13 2015 01: +0,1.869,6
52,Sep 14 2015 01: +0,1.992,6
53,Sep 15 2015 01: +0,1.537,2
54,Sep 16 2015 01: +0,1.936,10
55,Sep 17 2015 01: +0,2.02,11
56,Sep 18 2015 01: +0,2.192,7
57,Sep 19 2015 01: +0,2.168,8
58,Sep 20 2015 01: +0,2.17,5
59,Sep 21 2015 01: +0,2.115,6
60,Sep 22 2015 01: +0,1.819,11
61,Sep 23 2015 01: +0,2.008,10
62,Sep 24 2015 01: +0,2.432,4
63,Sep 25 2015 01: +0,2.386,7
64,Sep 26 2015 01: +0,2.762,9
65,Sep 27 2015 01: +0,3.151,2
66,Sep 28 2015 01: +0,2.84,4
67,Sep 29 2015 01: +0,2.693,3
68,Sep 30 2015 01: +0,2.751,6
69,Oct 01 2015 01: +0,2.181,4
70,Oct 02 2015 01: +0,2.181,7
71,Oct 03 2015 01: +0,2.493,10
72,Oct 04 2015 01: +0,2.258,6
73,Oct 05 2015 01: +0,2.293,7
74,Oct 06 2015 01: +0,2.734,3
75,Oct 07 2015 01: +0,2.702,4
76,Oct 08 2015 01: +0,2.329,4
77,Oct 09 2015 01: +0,2.325,4
78,Oct 10 2015 01: +0,1.762,5
79,Oct 11 2015 01: +0,1.682,5
80,Oct 12 2015 01: +0,1.647,10
81,Oct 13 2015 01: +0,1.77,4
82,Oct 14 2015 01: +0,1.685,3
83,Oct 15 2015 01: +0,1.642,7
84,Oct 16 2015 01: +0,1.44,10
85,Oct 17 2015 01: +0,1.695,11
86,Oct 18 2015 01: +0,1.917,6
87,Oct 19 2015 01: +0,1.729,5
88,Oct 20 2015 01: +0,1.908,4
89,Oct 21 2015 01: +0,1.754,3
90,Oct 22 2015 01: +0,1.923,4
91,Oct 23 2015 01: +0,1.551,3
92,Oct 24 2015 01: +0,1.444,6
93,Oct 25 2015 01: +0,1.527,2
94,Oct 26 2015 01: +0,1.426,5
95,Oct 27 2015 01: +0,1.443,3
96,Oct 28 2015 01: +0,1.302,5
97,Oct 29 2015 01: +0,1.396,5
98,Oct 30 2015 01: +0,1.944,5
99,Oct 31 2015 01: +0,2.031,5
100,Nov 01 2015 01: +0,1.671,2
101,Nov 02 2015 01: +0,2.188,3
102,Nov 03 2015 01: +0,1.961,1
103,Nov 05 2015 01: +0,1.745,5
104,Nov 06 2015 01: +0,1.685,5
105,Nov 07 2015 01: +0,1.813,6
106,Nov 08 2015 01: +0,1.943,5
107,Nov 09 2015 01: +0,1.82,2
108,Nov 10 2015 01: +0,1.706,4
109,Nov 11 2015 01: +0,2.019,4
110,Nov 12 2015 01: +0,1.12,1
111,Nov 13 2015 01: +0,1.534,1
112,Nov 14 2015 01: +0,1.562,8
113,Nov 16 2015 01: +0,1.348,6
114,Nov 17 2015 01: +0,1.883,4
115,Nov 18 2015 01: +0,1.77,1
116,Nov 19 2015 01: +0,1.943,2
117,Nov 20 2015 01: +0,1.808,1
118,Nov 21 2015 01: +0,1.698,4
119,Nov 22 2015 01: +0,2.012,1
120,Nov 23 2015 01: +0,1.966,2
121,Nov 24 2015 01: +0,1.997,2
122,Nov 25 2015 01: +0,1.878,2
123,Nov 26 2015 01: +0,1.362,5
124,Nov 27 2015 01: +0,1.043,3
125,Nov 28 2015 01: +0,1.139,7
126,Nov 29 2015 01: +0,1.263,9
127,Dec 01 2015 01: +0,1.614,7
128,Dec 03 2015 01: +0,1.21,1
129,Dec 04 2015 01: +0,1.732,6
130,Dec 05 2015 01: +0,1.728,4
131,Dec 06 2015 01: +0,1.05,3
132,Dec 07 2015 01: +0,1.339,7
133,Dec 08 2015 01: +0,1.494,4
134,Dec 09 2015 01: +0,1.661,4
135,Dec 10 2015 01: +0,1.46,2
136,Dec 11 2015 01: +0,1.674,4
137,Dec 12 2015 01: +0,1.437,3
138,Dec 13 2015 01: +0,1.613,5
139,Dec 14 2015 01: +0,1.5,4
140,Dec 15 2015 01: +0,1.291,3
141,Dec 16 2015 01: +0,1.715,6
142,Dec 17 2015 01: +0,1.676,3
143,Dec 18 2015 01: +0,1.819,4
144,Dec 19 2015 01: +0,1.69,5
145,Dec 20 2015 01: +0,1.686,3
146,Dec 21 2015 01: +0,1.551,4
147,Dec 22 2015 01: +0,1.457,5
148,Dec 23 2015 01: +0,1.246,5
149,Dec 24 2015 01: +0,1.725,6
150,Dec 25 2015 01: +0,1.943,4
151,Dec 26 2015 01: +0,1.842,2
152,Dec 27 2015 01: +0,1.51,4
153,Dec 28 2015 01: +0,1.293,8
154,Dec 29 2015 01: +0,1.744,9
155,Dec 30 2015 01: +0,1.981,7
156,Dec 31 2015 01: +0,1.921,3
157,Jan 01 2016 01: +0,1.798,7
158,Jan 02 2016 01: +0,1.589,6
159,Jan 03 2016 01: +0,2.02,13
160,Jan 04 2016 01: +0,1.503,4
161,Jan 05 2016 01: +0,1.998,7
162,Jan 06 2016 01: +0,2.211,5
163,Jan 07 2016 01: +0,2.139,9
164,Jan 08 2016 01: +0,2.095,8
165,Jan 09 2016 01: +0,2.403,10
166,Jan 10 2016 01: +0,2.502,7
167,Jan 11 2016 01: +0,2.768,5
168,Jan 12 2016 01: +0,2.942,3
169,Jan 13 2016 01: +0,2.599,4
170,Jan 14 2016 01: +0,2.561,2
171,Jan 15 2016 01: +0,2.763,7
172,Jan 16 2016 01: +0,2.375,5
