,time,price,volume
639,Sep 01 2017 01: +0,0.965,2
640,Sep 02 2017 01: +0,0.944,2
641,Sep 03 2017 01: +0,0.88,1
642,Sep 04 2017 01: +0,0.898,2
643,Sep 06 2017 01: +0,0.887,2
644,Sep 07 2017 01: +0,0.99,1
645,Sep 08 2017 01: +0,0.97,1
646,Sep 09 2017 01: +0,0.856,3
647,Sep 10 2017 01: +0,0.916,3
648,Sep 13 2017 01: +0,0.966,2
649,Sep 14 2017 01: +0,0.976,1
650,Sep 15 2017 01: +0,0.912,3
651,Sep 16 2017 01: +0,0.711,3
652,Sep 17 2017 01: +0,0.942,3
653,Sep 18 2017 01: +0,0.901,4
654,Sep 19 2017 01: +0,0.793,2
655,Sep 20 2017 01: +0,0.915,1
656,Sep 21 2017 01: +0,0.863,1
657,Sep 22 2017 01: +0,0.798,5
658,Sep 23 2017 01: +0,0.941,2
659,Sep 24 2017 01: +0,0.923,2
660,Sep 25 2017 01: +0,0.908,1
661,Sep 26 2017 01: +0,0.92,1
662,Sep 28 2017 01: +0,0.9,3
663,Sep 29 2017 01: +0,0.798,2
664,Sep 30 2017 01: +0,0.717,4
665,Oct 01 2017 01: +0,0.899,3
666,Oct 02 2017 01: +0,0.761,2
667,Oct 03 2017 01: +0,0.931,2
668,Oct 04 2017 01: +0,0.898,2
669,Oct 06 2017 01: +0,0.911,3
670,Oct 07 2017 01: +0,0.889,4
671,Oct 08 2017 01: +0,0.908,3
672,Oct 09 2017 01: +0,0.965,2
673,Oct 10 2017 01: +0,0.784,2
674,Oct 11 2017 01: +0,0.983,4
675,Oct 12 2017 01: +0,0.741,2
676,Oct 13 2017 01: +0,0.8,1
677,Oct 14 2017 01: +0,0.947,1
678,Oct 15 2017 01: +0,1.025,2
679,Oct 16 2017 01: +0,0.806,2
680,Oct 17 2017 01: +0,0.99,2
681,Oct 18 2017 01: +0,0.974,1
682,Oct 19 2017 01: +0,0.825,3
683,Oct 20 2017 01: +0,0.685,1
684,Oct 21 2017 01: +0,0.825,2
685,Oct 22 2017 01: +0,0.932,2
686,Oct 23 2017 01: +0,0.979,1
687,Oct 26 2017 01: +0,0.866,3
688,Oct 27 2017 01: +0,0.666,4
689,Oct 28 2017 01: +0,0.901,1
690,Oct 31 2017 01: +0,0.846,2
691,Nov 02 2017 01: +0,0.86,1
692,Nov 03 2017 01: +0,0.88,3
693,Nov 04 2017 01: +0,0.732,2
694,Nov 06 2017 01: +0,0.82,1
695,Nov 07 2017 01: +0,0.83,2
696,Nov 08 2017 01: +0,0.834,2
697,Nov 09 2017 01: +0,0.762,2
698,Nov 10 2017 01: +0,0.816,3
699,Nov 11 2017 01: +0,0.678,4
700,Nov 12 2017 01: +0,0.726,5
701,Nov 14 2017 01: +0,0.736,5
702,Nov 15 2017 01: +0,0.856,2
703,Nov 16 2017 01: +0,0.815,1
704,Nov 17 2017 01: +0,0.917,5
705,Nov 18 2017 01: +0,0.847,4
706,Nov 19 2017 01: +0,0.59,1
707,Nov 20 2017 01: +0,0.895,3
708,Nov 21 2017 01: +0,0.817,1
709,Nov 22 2017 01: +0,0.735,5
710,Nov 23 2017 01: +0,0.728,1
711,Nov 25 2017 01: +0,0.725,1
712,Nov 26 2017 01: +0,0.598,1
713,Nov 27 2017 01: +0,0.712,4
714,Nov 28 2017 01: +0,0.661,2
715,Nov 29 2017 01: +0,0.807,4
716,Nov 30 2017 01: +0,0.885,3
717,Dec 01 2017 01: +0,0.96,1
718,Dec 02 2017 01: +0,0.926,3
719,Dec 03 2017 01: +0,0.96,4
720,Dec 04 2017 01: +0,0.985,3
721,Dec 05 2017 01: +0,0.804,4
722,Dec 06 2017 01: +0,0.818,2
723,Dec 07 2017 01: +0,0.837,2
724,Dec 08 2017 01: +0,0.836,3
725,Dec 09 2017 01: +0,0.749,5
726,Dec 10 2017 01: +0,0.901,2
727,Dec 11 2017 01: +0,1.044,4
728,Dec 12 2017 01: +0,1.124,1
729,Dec 14 2017 01: +0,0.97,2
730,Dec 15 2017 01: +0,0.953,3
731,Dec 16 2017 01: +0,1.057,3
732,Dec 17 2017 01: +0,0.95,3
733,Dec 18 2017 01: +0,1.002,3
734,Dec 19 2017 01: +0,1.066,1
735,Dec 20 2017 01: +0,1.08,1
736,Dec 21 2017 01: +0,0.871,2
737,Dec 22 2017 01: +0,1.021,2
738,Dec 23 2017 01: +0,1.143,5
739,Dec 24 2017 01: +0,1.024,2
740,Dec 25 2017 01: +0,1.321,2
741,Dec 26 2017 01: +0,1.397,2
742,Dec 27 2017 01: +0,0.96,3
743,Dec 28 2017 01: +0,1.072,2
744,Dec 29 2017 01: +0,1.087,3
745,Dec 30 2017 01: +0,1.203,3
746,Dec 31 2017 01: +0,1.118,3
747,Jan 01 2018 01: +0,1.377,1
748,Jan 04 2018 01: +0,1.2,2
749,Jan 06 2018 01: +0,1.175,5
750,Jan 07 2018 01: +0,1.026,2
751,Jan 08 2018 01: +0,1.171,5
752,Jan 10 2018 01: +0,1.284,2
753,Jan 11 2018 01: +0,1.447,1
754,Jan 12 2018 01: +0,1.393,3
755,Jan 13 2018 01: +0,1.284,4
756,Jan 14 2018 01: +0,1.46,4
757,Jan 15 2018 01: +0,1.468,2
758,Jan 17 2018 01: +0,1.74,1
759,Jan 19 2018 01: +0,1.14,7
760,Jan 20 2018 01: +0,1.291,3
761,Jan 21 2018 01: +0,1.307,2
762,Jan 22 2018 01: +0,1.202,1
763,Jan 23 2018 01: +0,1.21,1
764,Jan 24 2018 01: +0,0.972,3
765,Jan 25 2018 01: +0,1.027,1
766,Jan 26 2018 01: +0,0.856,2
767,Jan 27 2018 01: +0,1.018,2
768,Jan 28 2018 01: +0,1.089,14
769,Jan 29 2018 01: +0,1.066,2
770,Jan 31 2018 01: +0,2.56,1
771,Feb 01 2018 01: +0,0.93,1
772,Feb 02 2018 01: +0,0.97,1
773,Feb 03 2018 01: +0,1.967,1
774,Feb 04 2018 01: +0,1.84,1
775,Feb 05 2018 01: +0,1.172,3
776,Feb 06 2018 01: +0,2.224,15
777,Feb 08 2018 01: +0,1.24,1
778,Feb 09 2018 01: +0,2.227,20
779,Feb 10 2018 01: +0,2.764,1
780,Feb 11 2018 01: +0,2.577,2
781,Feb 13 2018 01: +0,1.414,1
782,Feb 14 2018 01: +0,1.56,2
783,Feb 15 2018 01: +0,1.429,2
784,Feb 16 2018 01: +0,1.78,1
785,Feb 17 2018 01: +0,1.497,5
786,Feb 18 2018 01: +0,1.616,3
787,Feb 19 2018 01: +0,1.8,1
788,Feb 20 2018 01: +0,1.875,2
789,Feb 22 2018 01: +0,1.821,2
790,Feb 23 2018 01: +0,1.835,1
791,Feb 24 2018 01: +0,1.793,2
792,Feb 26 2018 01: +0,1.343,2
793,Feb 27 2018 01: +0,0.983,1
794,Feb 28 2018 01: +0,1.733,1
795,Mar 01 2018 01: +0,1.805,1
796,Mar 04 2018 01: +0,1.316,1
797,Mar 06 2018 01: +0,1.353,2
798,Mar 08 2018 01: +0,1.298,2
799,Mar 10 2018 01: +0,1.316,3
800,Mar 11 2018 01: +0,1.369,2
801,Mar 12 2018 01: +0,1.224,2
802,Mar 13 2018 01: +0,1.474,1
803,Mar 15 2018 01: +0,1.158,2
804,Mar 17 2018 01: +0,1.41,1
805,Mar 18 2018 01: +0,1.212,2
806,Mar 20 2018 01: +0,0.59,1
807,Mar 23 2018 01: +0,1.261,1
808,Mar 24 2018 01: +0,1.253,2
809,Mar 25 2018 01: +0,1.181,4
810,Mar 27 2018 01: +0,1.106,3
811,Mar 28 2018 01: +0,1.12,1
812,Mar 29 2018 01: +0,1.263,3
813,Mar 30 2018 01: +0,1.245,2
814,Apr 01 2018 01: +0,1.387,2
815,Apr 02 2018 01: +0,1.108,2
816,Apr 03 2018 01: +0,1.091,1
817,Apr 04 2018 01: +0,1.096,2
818,Apr 05 2018 01: +0,1.107,5
819,Apr 06 2018 01: +0,0.991,2
820,Apr 07 2018 01: +0,1.16,1
821,Apr 08 2018 01: +0,1.156,2
822,Apr 10 2018 01: +0,1.16,1
823,Apr 12 2018 01: +0,0.923,3
824,Apr 14 2018 01: +0,1.083,1
825,Apr 15 2018 01: +0,0.85,1
826,Apr 17 2018 01: +0,0.846,2
827,Apr 19 2018 01: +0,0.974,1
828,Apr 20 2018 01: +0,0.975,2
829,Apr 22 2018 01: +0,0.845,2
830,Apr 23 2018 01: +0,0.971,2
831,Apr 24 2018 01: +0,0.98,1
832,Apr 25 2018 01: +0,1.065,3
833,Apr 26 2018 01: +0,1.05,1
834,Apr 27 2018 01: +0,0.957,3
835,Apr 28 2018 01: +0,1.06,3
836,Apr 30 2018 01: +0,1.071,2
837,May 02 2018 01: +0,0.948,1
838,May 03 2018 01: +0,1.006,1
839,May 04 2018 01: +0,0.91,2
840,May 05 2018 01: +0,1.008,1
841,May 06 2018 01: +0,1.008,1
842,May 07 2018 01: +0,1.002,1
843,May 08 2018 01: +0,1.002,4
844,May 09 2018 01: +0,1.04,1
845,May 10 2018 01: +0,1.04,1
846,May 11 2018 01: +0,0.865,2
847,May 12 2018 01: +0,1.057,2
848,May 15 2018 01: +0,0.934,2
849,May 17 2018 01: +0,0.951,1
850,May 19 2018 01: +0,0.955,2
851,May 21 2018 01: +0,0.863,2
852,May 23 2018 01: +0,0.798,1
853,May 24 2018 01: +0,0.81,1
854,May 25 2018 01: +0,0.832,1
855,May 26 2018 01: +0,0.833,2
856,May 27 2018 01: +0,0.789,3
857,May 29 2018 01: +0,0.862,2
858,May 30 2018 01: +0,0.837,2
859,May 31 2018 01: +0,1.0,1
860,Jun 01 2018 01: +0,1.005,2
861,Jun 02 2018 01: +0,0.835,2
862,Jun 03 2018 01: +0,1.012,2
863,Jun 04 2018 01: +0,2.395,28
864,Jun 05 2018 01: +0,2.86,2
865,Jun 07 2018 01: +0,2.382,2
866,Jun 10 2018 01: +0,2.614,1
867,Jun 11 2018 01: +0,2.26,2
868,Jun 12 2018 01: +0,2.255,2
869,Jun 14 2018 01: +0,2.534,1
870,Jun 16 2018 01: +0,2.59,1
871,Jun 17 2018 01: +0,1.068,1
872,Jun 18 2018 01: +0,1.255,1
873,Jun 21 2018 01: +0,1.674,6
874,Jun 22 2018 01: +0,1.59,2
875,Jun 24 2018 01: +0,1.293,1
876,Jun 25 2018 01: +0,2.044,1
877,Jun 29 2018 01: +0,1.9,1
878,Jun 30 2018 01: +0,1.939,1
879,Jul 01 2018 01: +0,1.082,1
880,Jul 02 2018 01: +0,1.75,5
881,Jul 05 2018 01: +0,1.297,2
882,Jul 06 2018 01: +0,1.203,2
883,Jul 08 2018 01: +0,1.31,1
884,Jul 10 2018 01: +0,1.447,2
885,Jul 13 2018 01: +0,2.07,9
886,Jul 15 2018 01: +0,1.177,1
887,Jul 16 2018 01: +0,2.152,3
888,Jul 17 2018 01: +0,2.241,1
889,Jul 18 2018 01: +0,2.15,1
890,Jul 21 2018 01: +0,2.2,2
891,Jul 22 2018 01: +0,2.212,1
892,Jul 23 2018 01: +0,2.212,1
893,Jul 25 2018 01: +0,2.185,2
894,Jul 27 2018 01: +0,1.863,2
895,Jul 29 2018 01: +0,2.347,2
896,Aug 04 2018 01: +0,2.177,1
897,Aug 05 2018 01: +0,1.31,1
898,Aug 06 2018 01: +0,2.094,1
899,Aug 09 2018 01: +0,1.458,3
900,Aug 10 2018 01: +0,1.551,3
901,Aug 13 2018 01: +0,1.46,1
902,Aug 14 2018 01: +0,1.094,1
903,Aug 16 2018 01: +0,1.525,2
904,Aug 19 2018 01: +0,1.153,1
905,Aug 20 2018 01: +0,1.7,1
906,Aug 22 2018 01: +0,1.915,1
907,Aug 26 2018 01: +0,1.437,1
908,Aug 30 2018 01: +0,1.128,1
909,Sep 03 2018 01: +0,1.162,1
910,Sep 05 2018 01: +0,1.13,3
911,Sep 09 2018 01: +0,1.149,1
912,Sep 10 2018 01: +0,1.432,1
913,Sep 15 2018 01: +0,1.21,1
914,Sep 18 2018 01: +0,1.15,1
915,Sep 19 2018 01: +0,1.228,1
916,Sep 20 2018 01: +0,1.1,1
917,Sep 21 2018 01: +0,1.208,1
918,Sep 22 2018 01: +0,1.23,1
919,Sep 23 2018 01: +0,1.003,1
920,Sep 24 2018 01: +0,1.175,1
921,Sep 28 2018 01: +0,0.889,2
922,Sep 29 2018 01: +0,0.798,1
923,Oct 01 2018 01: +0,1.056,2
924,Oct 02 2018 01: +0,1.159,1
925,Oct 05 2018 01: +0,1.146,2
926,Oct 07 2018 01: +0,1.145,2
927,Oct 09 2018 01: +0,0.989,1
928,Oct 10 2018 01: +0,1.047,2
929,Oct 12 2018 01: +0,1.12,2
930,Oct 13 2018 01: +0,1.116,1
931,Oct 16 2018 01: +0,0.819,2
932,Oct 18 2018 01: +0,1.056,1
933,Oct 19 2018 01: +0,0.961,1
934,Oct 20 2018 01: +0,1.115,20
935,Oct 23 2018 01: +0,1.105,4
936,Oct 24 2018 01: +0,1.464,16
937,Oct 25 2018 01: +0,4.575,10
938,Oct 26 2018 01: +0,4.13,4
939,Oct 27 2018 01: +0,11.465,8
940,Oct 28 2018 01: +0,4.542,1
941,Oct 29 2018 01: +0,7.01,2
942,Oct 30 2018 01: +0,4.665,2
943,Nov 02 2018 01: +0,4.749,2
944,Nov 07 2018 01: +0,2.147,1
945,Nov 09 2018 01: +0,3.686,1
946,Nov 10 2018 01: +0,3.649,2
947,Nov 11 2018 01: +0,3.533,2
948,Nov 12 2018 01: +0,3.614,4
949,Nov 13 2018 01: +0,2.0,1
950,Nov 14 2018 01: +0,2.14,1
951,Nov 17 2018 01: +0,2.834,1
952,Nov 18 2018 01: +0,2.403,1
953,Nov 20 2018 01: +0,1.988,2
954,Nov 21 2018 01: +0,1.88,1
955,Nov 29 2018 01: +0,1.428,2
956,Dec 01 2018 01: +0,1.327,3
957,Dec 02 2018 01: +0,1.466,4
958,Dec 06 2018 01: +0,1.55,1
959,Dec 08 2018 01: +0,1.589,2
960,Dec 10 2018 01: +0,1.38,1
961,Dec 13 2018 01: +0,1.421,1
962,Dec 14 2018 01: +0,1.473,1
963,Dec 16 2018 01: +0,1.351,2
964,Dec 17 2018 01: +0,1.425,2
965,Dec 19 2018 01: +0,1.916,4
966,Dec 20 2018 01: +0,1.66,1
967,Dec 21 2018 01: +0,1.408,2
968,Dec 22 2018 01: +0,2.035,2
969,Dec 23 2018 01: +0,1.012,1
970,Dec 27 2018 01: +0,1.213,2
971,Dec 28 2018 01: +0,1.31,1
972,Dec 29 2018 01: +0,1.31,1
973,Dec 30 2018 01: +0,1.902,1
974,Jan 01 2019 01: +0,1.92,1
975,Jan 04 2019 01: +0,1.504,1
976,Jan 05 2019 01: +0,1.745,1
977,Jan 06 2019 01: +0,1.802,3
978,Jan 09 2019 01: +0,1.809,2
979,Jan 11 2019 01: +0,1.759,1
980,Jan 12 2019 01: +0,1.769,2
981,Jan 13 2019 01: +0,1.932,2
982,Jan 15 2019 01: +0,1.663,2
983,Jan 22 2019 01: +0,1.77,1
984,Jan 24 2019 01: +0,1.32,1
985,Jan 26 2019 01: +0,1.534,2
986,Jan 28 2019 01: +0,1.979,1
987,Jan 30 2019 01: +0,1.797,1
988,Feb 02 2019 01: +0,1.508,3
989,Feb 03 2019 01: +0,1.45,6
990,Feb 04 2019 01: +0,1.726,1
991,Feb 05 2019 01: +0,1.24,1
992,Feb 07 2019 01: +0,1.05,1
993,Feb 09 2019 01: +0,1.292,1
994,Feb 12 2019 01: +0,1.264,2
995,Feb 14 2019 01: +0,0.846,1
996,Feb 15 2019 01: +0,1.383,3
997,Feb 18 2019 01: +0,1.12,1
998,Feb 19 2019 01: +0,1.495,2
999,Feb 20 2019 01: +0,1.4,1
1000,Feb 22 2019 01: +0,1.38,1
1001,Feb 23 2019 01: +0,1.154,1
1002,Feb 24 2019 01: +0,1.33,1
1003,Feb 25 2019 01: +0,1.131,3
1004,Feb 27 2019 01: +0,1.118,3
1005,Feb 28 2019 01: +0,1.16,1
1006,Mar 01 2019 01: +0,1.153,1
1007,Mar 02 2019 01: +0,1.056,10
1008,Mar 03 2019 01: +0,1.149,1
1009,Mar 04 2019 01: +0,1.276,1
1010,Mar 05 2019 01: +0,1.285,2
1011,Mar 06 2019 01: +0,0.76,1
1012,Mar 08 2019 01: +0,1.3,1
1013,Mar 09 2019 01: +0,1.326,1
1014,Mar 10 2019 01: +0,1.342,3
1015,Mar 11 2019 01: +0,0.864,1
1016,Mar 12 2019 01: +0,1.122,1
1017,Mar 17 2019 01: +0,1.134,1
1018,Mar 18 2019 01: +0,1.138,1
1019,Mar 19 2019 01: +0,1.009,1
1020,Mar 20 2019 01: +0,0.86,1
1021,Mar 22 2019 01: +0,0.83,1
1022,Mar 23 2019 01: +0,1.019,3
1023,Mar 24 2019 01: +0,1.022,1
1024,Mar 25 2019 01: +0,1.03,1
1025,Mar 26 2019 01: +0,1.01,2
1026,Mar 27 2019 01: +0,1.11,1
1027,Mar 30 2019 01: +0,0.87,2
1028,Mar 31 2019 01: +0,1.121,2
1029,Apr 01 2019 01: +0,0.965,3
1030,Apr 02 2019 01: +0,1.15,2
1031,Apr 06 2019 01: +0,1.565,3
1032,Apr 07 2019 01: +0,1.07,1
1033,Apr 08 2019 01: +0,1.092,1
1034,Apr 15 2019 01: +0,1.058,1
1035,Apr 16 2019 01: +0,0.959,3
1036,Apr 17 2019 01: +0,0.876,2
1037,Apr 19 2019 01: +0,0.972,2
1038,Apr 20 2019 01: +0,0.88,2
1039,Apr 21 2019 01: +0,0.879,2
1040,Apr 23 2019 01: +0,0.885,1
1041,Apr 24 2019 01: +0,0.861,1
1042,Apr 25 2019 01: +0,0.854,2
1043,Apr 26 2019 01: +0,0.847,2
1044,Apr 28 2019 01: +0,0.889,5
1045,Apr 29 2019 01: +0,0.886,2
1046,May 01 2019 01: +0,0.95,2
1047,May 03 2019 01: +0,0.874,1
1048,May 04 2019 01: +0,1.025,2
1049,May 05 2019 01: +0,1.05,4
1050,May 06 2019 01: +0,1.337,1
1051,May 09 2019 01: +0,1.526,1
1052,May 11 2019 01: +0,1.101,1
1053,May 12 2019 01: +0,1.285,4
1054,May 14 2019 01: +0,1.094,2
1055,May 15 2019 01: +0,1.353,1
1056,May 16 2019 01: +0,1.4,3
1057,May 24 2019 01: +0,2.055,1
1058,May 26 2019 01: +0,1.253,1
1059,May 28 2019 01: +0,1.253,1
1060,May 29 2019 01: +0,2.105,1
1061,Jun 01 2019 01: +0,1.24,1
1062,Jun 05 2019 01: +0,1.295,3
1063,Jun 06 2019 01: +0,1.344,2
1064,Jun 07 2019 01: +0,1.22,1
1065,Jun 08 2019 01: +0,1.32,2
1066,Jun 10 2019 01: +0,1.345,4
1067,Jun 11 2019 01: +0,1.0,1
1068,Jun 14 2019 01: +0,1.22,1
1069,Jun 15 2019 01: +0,1.059,1
1070,Jun 16 2019 01: +0,1.136,1
1071,Jun 19 2019 01: +0,1.077,2
1072,Jun 21 2019 01: +0,1.233,1
1073,Jun 22 2019 01: +0,1.251,1
1074,Jun 24 2019 01: +0,0.757,1
1075,Jun 25 2019 01: +0,1.253,1
1076,Jun 27 2019 01: +0,0.78,3
1077,Jun 29 2019 01: +0,1.257,2
1078,Jun 30 2019 01: +0,1.256,3
1079,Jul 02 2019 01: +0,0.657,1
1080,Jul 03 2019 01: +0,1.371,1
1081,Jul 04 2019 01: +0,1.35,1
1082,Jul 05 2019 01: +0,0.872,3
1083,Jul 07 2019 01: +0,0.84,2
1084,Jul 08 2019 01: +0,0.843,2
1085,Jul 10 2019 01: +0,0.671,1
1086,Jul 11 2019 01: +0,1.261,1
1087,Jul 13 2019 01: +0,1.011,2
1088,Jul 15 2019 01: +0,1.247,1
1089,Jul 16 2019 01: +0,1.24,1
1090,Jul 17 2019 01: +0,1.275,1
1091,Jul 19 2019 01: +0,1.323,1
1092,Jul 20 2019 01: +0,1.407,4
1093,Jul 21 2019 01: +0,2.294,1
1094,Jul 23 2019 01: +0,2.333,1
1095,Jul 24 2019 01: +0,1.125,1
1096,Jul 25 2019 01: +0,1.428,1
1097,Jul 26 2019 01: +0,1.704,2
1098,Jul 31 2019 01: +0,0.686,1
1099,Aug 03 2019 01: +0,1.745,2
1100,Aug 07 2019 01: +0,1.571,2
1101,Aug 08 2019 01: +0,0.863,1
1102,Aug 10 2019 01: +0,1.525,2
1103,Aug 11 2019 01: +0,1.16,1
1104,Aug 12 2019 01: +0,1.15,2
1105,Aug 13 2019 01: +0,1.15,1
1106,Aug 14 2019 01: +0,1.12,1
1107,Aug 15 2019 01: +0,0.61,1
1108,Aug 16 2019 01: +0,3.733,17
1109,Aug 18 2019 01: +0,2.189,2
1110,Aug 22 2019 01: +0,1.227,1
1111,Aug 23 2019 01: +0,1.46,1
1112,Aug 25 2019 01: +0,1.792,3
1113,Aug 27 2019 01: +0,1.67,2
1114,Aug 30 2019 01: +0,1.497,2
1115,Sep 01 2019 01: +0,1.679,2
1116,Sep 03 2019 01: +0,1.412,1
1117,Sep 04 2019 01: +0,1.57,1
1118,Sep 07 2019 01: +0,1.607,1
1119,Sep 13 2019 01: +0,1.562,3
1120,Sep 14 2019 01: +0,1.161,1
1121,Sep 18 2019 01: +0,1.866,1
1122,Sep 19 2019 01: +0,1.865,1
1123,Sep 20 2019 01: +0,1.15,1
1124,Sep 21 2019 01: +0,2.071,1
1125,Sep 24 2019 01: +0,1.618,2
1126,Oct 01 2019 01: +0,1.324,13
1127,Oct 02 2019 01: +0,1.586,1
1128,Oct 03 2019 01: +0,1.509,1
1129,Oct 05 2019 01: +0,1.449,1
1130,Oct 07 2019 01: +0,1.449,1
1131,Oct 10 2019 01: +0,1.39,1
1132,Oct 11 2019 01: +0,1.173,1
1133,Oct 12 2019 01: +0,1.37,1
1134,Oct 14 2019 01: +0,1.372,1
1135,Oct 15 2019 01: +0,1.38,1
1136,Oct 19 2019 01: +0,1.308,2
1137,Oct 21 2019 01: +0,1.234,3
1138,Oct 24 2019 01: +0,1.297,1
1139,Oct 28 2019 01: +0,0.885,1
1140,Oct 29 2019 01: +0,1.24,1
1141,Nov 05 2019 01: +0,1.15,1
1142,Nov 06 2019 01: +0,0.909,1
1143,Nov 08 2019 01: +0,0.866,2
1144,Nov 09 2019 01: +0,0.947,2
1145,Nov 10 2019 01: +0,1.014,1
1146,Nov 11 2019 01: +0,1.012,1
1147,Nov 14 2019 01: +0,1.0,1
1148,Nov 15 2019 01: +0,0.916,2
1149,Nov 16 2019 01: +0,1.002,1
1150,Nov 17 2019 01: +0,1.02,1
1151,Nov 21 2019 01: +0,0.891,3
1152,Nov 23 2019 01: +0,1.026,2
1153,Nov 28 2019 01: +0,0.847,2
1154,Nov 29 2019 01: +0,0.779,1
1155,Nov 30 2019 01: +0,0.73,1
1156,Dec 01 2019 01: +0,0.947,1
1157,Dec 03 2019 01: +0,0.995,2
1158,Dec 04 2019 01: +0,0.974,1
1159,Dec 06 2019 01: +0,0.89,1
1160,Dec 07 2019 01: +0,0.963,1
1161,Dec 08 2019 01: +0,0.986,2
1162,Dec 09 2019 01: +0,1.03,1
1163,Dec 10 2019 01: +0,1.036,1
1164,Dec 12 2019 01: +0,1.043,1
1165,Dec 15 2019 01: +0,1.044,1
1166,Dec 16 2019 01: +0,0.84,3
1167,Dec 18 2019 01: +0,0.679,1
1168,Dec 19 2019 01: +0,0.738,1
1169,Dec 20 2019 01: +0,1.046,1
1170,Dec 21 2019 01: +0,1.003,2
1171,Dec 24 2019 01: +0,0.73,1
1172,Dec 25 2019 01: +0,0.886,3
1173,Dec 26 2019 01: +0,0.995,1
1174,Dec 27 2019 01: +0,0.98,2
1175,Dec 28 2019 01: +0,1.092,5
1176,Dec 29 2019 01: +0,0.691,1
1177,Dec 30 2019 01: +0,1.002,2
1178,Jan 01 2020 01: +0,1.394,2
1179,Jan 03 2020 01: +0,1.048,1
1180,Jan 04 2020 01: +0,1.093,1
1181,Jan 05 2020 01: +0,1.091,2
1182,Jan 06 2020 01: +0,1.093,1
1183,Jan 07 2020 01: +0,0.976,2
1184,Jan 08 2020 01: +0,1.193,2
1185,Jan 10 2020 01: +0,1.319,1
1186,Jan 11 2020 01: +0,1.368,1
1187,Jan 16 2020 01: +0,1.21,1
1188,Jan 18 2020 01: +0,0.904,2
1189,Jan 19 2020 01: +0,1.199,1
1190,Jan 21 2020 01: +0,1.29,1
1191,Jan 24 2020 01: +0,0.985,2
1192,Jan 25 2020 01: +0,1.22,1
1193,Feb 01 2020 01: +0,0.565,2
1194,Feb 03 2020 01: +0,1.168,2
1195,Feb 08 2020 01: +0,1.194,3
1196,Feb 11 2020 01: +0,1.125,1
1197,Feb 12 2020 01: +0,1.122,1
1198,Feb 14 2020 01: +0,0.867,1
1199,Feb 18 2020 01: +0,0.955,1
1200,Feb 19 2020 01: +0,0.975,2
1201,Feb 20 2020 01: +0,1.044,3
1202,Feb 23 2020 01: +0,0.92,1
1203,Feb 24 2020 01: +0,1.115,1
1204,Feb 27 2020 01: +0,1.111,1
1205,Feb 28 2020 01: +0,1.082,1
1206,Feb 29 2020 01: +0,1.008,1
1207,Mar 01 2020 01: +0,0.852,3
1208,Mar 04 2020 01: +0,0.828,3
1209,Mar 08 2020 01: +0,0.915,3
1210,Mar 12 2020 01: +0,0.748,1
1211,Mar 13 2020 01: +0,0.954,1
1212,Mar 14 2020 01: +0,1.028,2
1213,Mar 15 2020 01: +0,0.752,1
1214,Mar 16 2020 01: +0,1.035,1
1215,Mar 21 2020 01: +0,0.842,4
1216,Mar 22 2020 01: +0,0.683,1
1217,Mar 23 2020 01: +0,0.81,1
1218,Mar 24 2020 01: +0,0.64,1
1219,Mar 26 2020 01: +0,0.885,21
1220,Mar 27 2020 01: +0,1.637,5
1221,Mar 28 2020 01: +0,1.108,1
1222,Mar 29 2020 01: +0,1.437,2
1223,Apr 01 2020 01: +0,1.511,1
1224,Apr 03 2020 01: +0,0.901,1
1225,Apr 04 2020 01: +0,1.427,2
1226,Apr 05 2020 01: +0,1.44,1
1227,Apr 07 2020 01: +0,1.253,1
1228,Apr 08 2020 01: +0,0.915,1
1229,Apr 09 2020 01: +0,0.919,2
1230,Apr 10 2020 01: +0,0.95,3
1231,Apr 11 2020 01: +0,1.24,1
1232,Apr 12 2020 01: +0,0.899,2
1233,Apr 13 2020 01: +0,0.99,3
1234,Apr 14 2020 01: +0,1.0,8
1235,Apr 15 2020 01: +0,0.818,2
1236,Apr 16 2020 01: +0,0.932,1
1237,Apr 17 2020 01: +0,0.936,1
1238,Apr 20 2020 01: +0,0.703,2
1239,Apr 21 2020 01: +0,0.774,1
1240,Apr 22 2020 01: +0,0.77,2
1241,Apr 23 2020 01: +0,0.678,2
1242,Apr 24 2020 01: +0,0.742,2
1243,Apr 25 2020 01: +0,0.747,1
1244,Apr 26 2020 01: +0,0.8,5
1245,Apr 28 2020 01: +0,0.6,1
1246,May 01 2020 01: +0,0.84,3
1247,May 03 2020 01: +0,0.983,2
1248,May 04 2020 01: +0,0.967,1
1249,May 05 2020 01: +0,0.729,2
1250,May 06 2020 01: +0,0.81,1
1251,May 07 2020 01: +0,0.702,1
1252,May 08 2020 01: +0,2.154,15
1253,May 11 2020 01: +0,0.767,2
1254,May 13 2020 01: +0,1.858,1
1255,May 14 2020 01: +0,1.836,3
1256,May 15 2020 01: +0,0.434,1
1257,May 18 2020 01: +0,1.592,1
1258,May 19 2020 01: +0,0.984,1
1259,May 21 2020 01: +0,1.124,2
1260,May 22 2020 01: +0,1.079,1
1261,May 23 2020 01: +0,0.856,1
1262,May 25 2020 01: +0,1.305,1
1263,May 26 2020 01: +0,1.115,1
1264,May 28 2020 01: +0,0.886,2
1265,Jun 02 2020 01: +0,1.013,4
1266,Jun 03 2020 01: +0,1.084,2
1267,Jun 04 2020 01: +0,1.226,1
