,time,price,volume
0,Jul 24 2015 01: +0,7.599,14
1,Jul 25 2015 01: +0,3.915,50
2,Jul 26 2015 01: +0,2.436,64
3,Jul 27 2015 01: +0,2.058,75
4,Jul 28 2015 01: +0,2.074,73
5,Jul 29 2015 01: +0,1.697,87
6,Jul 30 2015 01: +0,1.43,85
7,Jul 31 2015 01: +0,1.459,40
8,Aug 01 2015 01: +0,1.704,29
9,Aug 02 2015 01: +0,1.862,39
10,Aug 03 2015 01: +0,2.171,21
11,Aug 04 2015 01: +0,2.209,20
12,Aug 05 2015 01: +0,2.313,23
13,Aug 06 2015 01: +0,2.444,38
14,Aug 07 2015 01: +0,2.666,22
15,Aug 08 2015 01: +0,3.073,23
16,Aug 09 2015 01: +0,2.6,16
17,Aug 10 2015 01: +0,2.929,32
18,Aug 11 2015 01: +0,3.766,26
19,Aug 12 2015 01: +0,3.677,22
20,Aug 13 2015 01: +0,2.981,6
21,Aug 14 2015 01: +0,3.365,26
22,Aug 15 2015 01: +0,3.437,10
23,Aug 16 2015 01: +0,3.505,10
24,Aug 17 2015 01: +0,3.279,9
25,Aug 18 2015 01: +0,3.02,9
26,Aug 19 2015 01: +0,3.182,19
27,Aug 20 2015 01: +0,3.258,12
28,Aug 21 2015 01: +0,2.715,11
29,Aug 22 2015 01: +0,2.367,12
30,Aug 23 2015 01: +0,1.784,16
31,Aug 24 2015 01: +0,1.329,19
32,Aug 25 2015 01: +0,1.611,17
33,Aug 26 2015 01: +0,1.795,11
34,Aug 27 2015 01: +0,2.069,8
35,Aug 28 2015 01: +0,2.581,36
36,Aug 29 2015 01: +0,2.411,4
37,Aug 30 2015 01: +0,2.255,9
38,Aug 31 2015 01: +0,2.014,9
39,Sep 01 2015 01: +0,2.005,8
40,Sep 02 2015 01: +0,1.773,8
41,Sep 03 2015 01: +0,1.676,10
42,Sep 04 2015 01: +0,1.813,11
43,Sep 05 2015 01: +0,1.881,15
44,Sep 06 2015 01: +0,1.966,13
45,Sep 07 2015 01: +0,1.95,11
46,Sep 08 2015 01: +0,1.851,12
47,Sep 09 2015 01: +0,2.183,3
48,Sep 10 2015 01: +0,2.199,9
49,Sep 11 2015 01: +0,2.09,7
50,Sep 12 2015 01: +0,2.055,5
51,Sep 13 2015 01: +0,1.807,10
52,Sep 14 2015 01: +0,2.145,12
53,Sep 15 2015 01: +0,2.488,7
54,Sep 16 2015 01: +0,2.508,3
55,Sep 17 2015 01: +0,2.335,10
56,Sep 18 2015 01: +0,2.621,8
57,Sep 19 2015 01: +0,2.445,12
58,Sep 20 2015 01: +0,2.391,14
59,Sep 21 2015 01: +0,2.437,8
60,Sep 22 2015 01: +0,2.587,9
61,Sep 23 2015 01: +0,2.531,8
62,Sep 24 2015 01: +0,2.297,5
63,Sep 25 2015 01: +0,2.239,8
64,Sep 26 2015 01: +0,2.279,6
65,Sep 27 2015 01: +0,2.468,7
66,Sep 28 2015 01: +0,2.356,10
67,Sep 29 2015 01: +0,2.327,4
68,Sep 30 2015 01: +0,1.864,6
69,Oct 01 2015 01: +0,1.873,7
70,Oct 02 2015 01: +0,1.933,15
71,Oct 03 2015 01: +0,1.893,11
72,Oct 04 2015 01: +0,2.094,7
73,Oct 05 2015 01: +0,2.145,10
74,Oct 06 2015 01: +0,2.387,6
75,Oct 07 2015 01: +0,2.468,9
76,Oct 08 2015 01: +0,2.216,2
77,Oct 09 2015 01: +0,2.298,5
78,Oct 10 2015 01: +0,2.021,8
79,Oct 11 2015 01: +0,2.172,7
80,Oct 12 2015 01: +0,1.867,9
81,Oct 13 2015 01: +0,2.022,7
82,Oct 14 2015 01: +0,1.835,6
83,Oct 15 2015 01: +0,2.007,12
84,Oct 16 2015 01: +0,2.135,10
85,Oct 17 2015 01: +0,1.849,9
86,Oct 18 2015 01: +0,1.996,13
87,Oct 19 2015 01: +0,2.093,7
88,Oct 20 2015 01: +0,2.112,5
89,Oct 21 2015 01: +0,2.16,3
90,Oct 22 2015 01: +0,1.891,6
91,Oct 23 2015 01: +0,1.904,5
92,Oct 24 2015 01: +0,1.828,10
93,Oct 25 2015 01: +0,1.909,9
94,Oct 26 2015 01: +0,2.185,7
95,Oct 27 2015 01: +0,2.086,8
96,Oct 28 2015 01: +0,1.874,9
97,Oct 29 2015 01: +0,2.112,3
98,Oct 30 2015 01: +0,1.775,7
99,Oct 31 2015 01: +0,1.665,9
100,Nov 01 2015 01: +0,1.98,15
101,Nov 02 2015 01: +0,2.099,10
102,Nov 03 2015 01: +0,2.093,3
103,Nov 04 2015 01: +0,1.958,5
104,Nov 05 2015 01: +0,2.017,9
105,Nov 06 2015 01: +0,2.319,7
106,Nov 07 2015 01: +0,2.233,6
107,Nov 08 2015 01: +0,2.158,8
108,Nov 09 2015 01: +0,2.494,2
109,Nov 10 2015 01: +0,2.282,7
110,Nov 11 2015 01: +0,2.645,1
111,Nov 12 2015 01: +0,2.39,3
112,Nov 13 2015 01: +0,1.638,4
113,Nov 14 2015 01: +0,1.796,7
114,Nov 15 2015 01: +0,1.497,5
115,Nov 16 2015 01: +0,2.112,3
116,Nov 17 2015 01: +0,2.088,1
117,Nov 18 2015 01: +0,1.751,7
118,Nov 19 2015 01: +0,1.693,7
119,Nov 20 2015 01: +0,2.005,4
120,Nov 21 2015 01: +0,1.865,4
121,Nov 22 2015 01: +0,1.953,8
122,Nov 23 2015 01: +0,1.718,6
123,Nov 24 2015 01: +0,1.878,10
124,Nov 25 2015 01: +0,2.094,4
125,Nov 26 2015 01: +0,1.817,7
126,Nov 27 2015 01: +0,1.596,6
127,Nov 28 2015 01: +0,1.877,6
128,Nov 29 2015 01: +0,1.63,6
129,Nov 30 2015 01: +0,1.253,1
130,Dec 01 2015 01: +0,1.661,8
131,Dec 02 2015 01: +0,1.566,3
132,Dec 03 2015 01: +0,1.834,4
133,Dec 04 2015 01: +0,1.608,7
134,Dec 05 2015 01: +0,1.855,7
135,Dec 06 2015 01: +0,1.78,13
136,Dec 07 2015 01: +0,1.85,7
137,Dec 08 2015 01: +0,1.662,11
138,Dec 09 2015 01: +0,1.678,6
139,Dec 10 2015 01: +0,1.703,11
140,Dec 11 2015 01: +0,2.063,8
141,Dec 12 2015 01: +0,2.056,7
142,Dec 13 2015 01: +0,2.36,12
143,Dec 14 2015 01: +0,2.588,2
144,Dec 15 2015 01: +0,2.007,7
145,Dec 16 2015 01: +0,2.043,4
146,Dec 17 2015 01: +0,2.131,4
147,Dec 18 2015 01: +0,2.463,4
148,Dec 19 2015 01: +0,2.641,7
149,Dec 20 2015 01: +0,1.961,9
150,Dec 21 2015 01: +0,2.275,6
151,Dec 22 2015 01: +0,2.034,5
152,Dec 23 2015 01: +0,1.847,12
153,Dec 24 2015 01: +0,2.106,7
154,Dec 25 2015 01: +0,1.907,8
155,Dec 26 2015 01: +0,2.011,11
156,Dec 27 2015 01: +0,1.936,13
157,Dec 28 2015 01: +0,2.117,7
158,Dec 29 2015 01: +0,2.48,6
159,Dec 30 2015 01: +0,2.573,7
160,Dec 31 2015 01: +0,2.452,5
161,Jan 01 2016 01: +0,2.11,12
162,Jan 02 2016 01: +0,2.102,9
163,Jan 03 2016 01: +0,2.19,10
164,Jan 04 2016 01: +0,2.41,7
165,Jan 05 2016 01: +0,2.335,7
166,Jan 06 2016 01: +0,2.233,9
167,Jan 07 2016 01: +0,2.802,13
168,Jan 08 2016 01: +0,2.793,12
169,Jan 09 2016 01: +0,3.19,10
170,Jan 10 2016 01: +0,3.392,10
171,Jan 11 2016 01: +0,3.469,7
172,Jan 12 2016 01: +0,3.103,9
173,Jan 13 2016 01: +0,2.761,8
174,Jan 14 2016 01: +0,2.688,16
175,Jan 15 2016 01: +0,2.774,9
176,Jan 16 2016 01: +0,2.854,11
177,Jan 17 2016 01: +0,2.937,9
178,Jan 18 2016 01: +0,2.217,2
179,Jan 19 2016 01: +0,3.008,12
180,Jan 20 2016 01: +0,2.753,2
181,Jan 21 2016 01: +0,2.864,10
182,Jan 22 2016 01: +0,2.753,11
183,Jan 23 2016 01: +0,2.542,5
184,Jan 24 2016 01: +0,2.506,12
185,Jan 25 2016 01: +0,3.217,9
186,Jan 26 2016 01: +0,3.714,4
187,Jan 27 2016 01: +0,2.85,8
188,Jan 28 2016 01: +0,2.917,6
189,Jan 29 2016 01: +0,2.547,9
190,Jan 30 2016 01: +0,2.874,2
191,Jan 31 2016 01: +0,2.824,6
192,Feb 01 2016 01: +0,2.647,11
193,Feb 02 2016 01: +0,2.756,8
194,Feb 03 2016 01: +0,2.634,3
195,Feb 04 2016 01: +0,2.928,12
196,Feb 05 2016 01: +0,2.991,6
197,Feb 06 2016 01: +0,2.685,11
198,Feb 07 2016 01: +0,2.836,10
199,Feb 08 2016 01: +0,2.534,8
200,Feb 09 2016 01: +0,2.723,10
201,Feb 10 2016 01: +0,2.704,7
202,Feb 11 2016 01: +0,2.433,8
203,Feb 12 2016 01: +0,2.491,12
204,Feb 13 2016 01: +0,2.52,8
205,Feb 14 2016 01: +0,2.579,11
206,Feb 15 2016 01: +0,2.567,11
207,Feb 16 2016 01: +0,2.297,5
208,Feb 17 2016 01: +0,2.931,4
209,Feb 18 2016 01: +0,2.169,11
210,Feb 19 2016 01: +0,2.527,14
211,Feb 20 2016 01: +0,2.388,8
212,Feb 21 2016 01: +0,2.551,7
213,Feb 22 2016 01: +0,2.623,9
214,Feb 23 2016 01: +0,2.738,9
215,Feb 24 2016 01: +0,2.699,3
216,Feb 25 2016 01: +0,2.68,9
217,Feb 26 2016 01: +0,2.469,9
218,Feb 27 2016 01: +0,2.75,7
219,Feb 28 2016 01: +0,2.549,5
220,Feb 29 2016 01: +0,2.878,9
221,Mar 01 2016 01: +0,2.548,3
222,Mar 02 2016 01: +0,2.657,2
223,Mar 03 2016 01: +0,2.265,8
224,Mar 04 2016 01: +0,2.549,9
225,Mar 05 2016 01: +0,2.496,5
226,Mar 06 2016 01: +0,2.644,5
227,Mar 07 2016 01: +0,2.492,7
228,Mar 08 2016 01: +0,2.617,8
229,Mar 09 2016 01: +0,2.543,8
230,Mar 10 2016 01: +0,2.896,9
231,Mar 11 2016 01: +0,3.22,3
232,Mar 12 2016 01: +0,3.451,4
