,time,price,volume
0,Aug 20 2015 01: +0,4.923,3
1,Aug 21 2015 01: +0,4.109,15
2,Aug 22 2015 01: +0,3.72,4
3,Aug 23 2015 01: +0,2.823,5
4,Aug 24 2015 01: +0,2.703,2
5,Aug 25 2015 01: +0,2.636,6
6,Aug 26 2015 01: +0,2.957,2
7,Aug 27 2015 01: +0,2.789,5
8,Aug 28 2015 01: +0,2.602,3
9,Aug 29 2015 01: +0,2.723,3
10,Aug 30 2015 01: +0,3.45,1
11,Aug 31 2015 01: +0,3.49,1
12,Sep 01 2015 01: +0,3.352,2
13,Sep 02 2015 01: +0,3.18,2
14,Sep 03 2015 01: +0,2.73,3
15,Sep 05 2015 01: +0,2.787,2
16,Sep 06 2015 01: +0,3.024,3
17,Sep 07 2015 01: +0,3.313,3
18,Sep 08 2015 01: +0,4.606,4
19,Sep 11 2015 01: +0,3.384,3
20,Sep 12 2015 01: +0,6.883,1
21,Sep 13 2015 01: +0,5.803,2
22,Sep 14 2015 01: +0,6.895,1
23,Sep 15 2015 01: +0,6.915,1
24,Sep 17 2015 01: +0,4.208,1
25,Sep 19 2015 01: +0,2.64,1
26,Sep 20 2015 01: +0,5.293,2
27,Sep 21 2015 01: +0,5.31,1
28,Sep 22 2015 01: +0,5.32,1
29,Sep 23 2015 01: +0,4.56,2
30,Sep 25 2015 01: +0,5.26,2
31,Sep 26 2015 01: +0,5.725,2
32,Sep 27 2015 01: +0,5.972,1
33,Sep 28 2015 01: +0,5.713,1
34,Sep 29 2015 01: +0,6.005,1
35,Sep 30 2015 01: +0,6.99,1
36,Oct 01 2015 01: +0,6.985,1
37,Oct 03 2015 01: +0,6.49,1
38,Oct 04 2015 01: +0,6.4,1
39,Oct 05 2015 01: +0,6.062,1
40,Oct 06 2015 01: +0,5.995,1
41,Oct 07 2015 01: +0,5.787,3
42,Oct 08 2015 01: +0,5.225,5
43,Oct 09 2015 01: +0,3.68,2
44,Oct 10 2015 01: +0,3.93,4
45,Oct 11 2015 01: +0,2.878,1
46,Oct 13 2015 01: +0,2.966,6
47,Oct 14 2015 01: +0,3.242,3
48,Oct 15 2015 01: +0,2.985,3
49,Oct 17 2015 01: +0,3.108,4
50,Oct 18 2015 01: +0,2.662,3
51,Oct 19 2015 01: +0,1.165,2
52,Oct 20 2015 01: +0,2.846,2
53,Oct 21 2015 01: +0,3.084,1
54,Oct 22 2015 01: +0,3.035,1
55,Oct 23 2015 01: +0,2.775,2
56,Oct 24 2015 01: +0,3.029,2
57,Oct 25 2015 01: +0,2.841,4
58,Oct 26 2015 01: +0,3.685,2
59,Oct 28 2015 01: +0,3.401,3
60,Oct 29 2015 01: +0,3.099,2
61,Oct 30 2015 01: +0,3.074,2
62,Oct 31 2015 01: +0,2.78,2
63,Nov 02 2015 01: +0,2.538,1
64,Nov 03 2015 01: +0,2.44,2
65,Nov 05 2015 01: +0,2.62,1
66,Nov 06 2015 01: +0,2.82,1
67,Nov 08 2015 01: +0,3.758,1
68,Nov 10 2015 01: +0,3.712,3
69,Nov 11 2015 01: +0,3.86,1
70,Nov 12 2015 01: +0,3.83,1
71,Nov 13 2015 01: +0,4.185,2
72,Nov 14 2015 01: +0,9.98,1
73,Nov 15 2015 01: +0,5.426,3
74,Nov 16 2015 01: +0,9.23,1
75,Nov 18 2015 01: +0,9.09,1
76,Nov 20 2015 01: +0,6.934,1
77,Nov 22 2015 01: +0,3.585,2
78,Nov 23 2015 01: +0,2.822,1
79,Nov 24 2015 01: +0,2.957,2
80,Nov 25 2015 01: +0,3.192,2
81,Nov 26 2015 01: +0,2.431,3
82,Nov 28 2015 01: +0,2.285,2
83,Nov 29 2015 01: +0,2.245,4
84,Nov 30 2015 01: +0,2.462,2
85,Dec 01 2015 01: +0,2.448,2
86,Dec 02 2015 01: +0,2.656,2
87,Dec 03 2015 01: +0,2.933,3
88,Dec 04 2015 01: +0,2.967,2
89,Dec 05 2015 01: +0,2.897,2
90,Dec 06 2015 01: +0,2.299,3
91,Dec 07 2015 01: +0,3.28,1
92,Dec 09 2015 01: +0,3.243,3
93,Dec 10 2015 01: +0,3.65,4
94,Dec 11 2015 01: +0,4.673,2
95,Dec 12 2015 01: +0,5.11,2
96,Dec 15 2015 01: +0,2.992,4
97,Dec 17 2015 01: +0,2.882,3
98,Dec 18 2015 01: +0,3.54,1
99,Dec 20 2015 01: +0,2.726,1
100,Dec 21 2015 01: +0,2.437,1
101,Dec 22 2015 01: +0,2.811,2
102,Dec 23 2015 01: +0,2.232,4
103,Dec 24 2015 01: +0,2.15,4
104,Dec 25 2015 01: +0,2.259,2
105,Dec 26 2015 01: +0,2.16,2
106,Dec 27 2015 01: +0,2.5,1
107,Dec 28 2015 01: +0,2.992,1
108,Dec 29 2015 01: +0,2.145,2
109,Dec 30 2015 01: +0,2.743,3
110,Dec 31 2015 01: +0,2.806,3
111,Jan 01 2016 01: +0,2.839,3
112,Jan 02 2016 01: +0,2.792,3
113,Jan 03 2016 01: +0,2.466,5
114,Jan 04 2016 01: +0,3.198,1
115,Jan 05 2016 01: +0,2.3,1
116,Jan 06 2016 01: +0,1.97,1
117,Jan 07 2016 01: +0,2.873,3
118,Jan 08 2016 01: +0,2.867,5
119,Jan 09 2016 01: +0,3.3,7
120,Jan 10 2016 01: +0,4.427,5
121,Jan 11 2016 01: +0,4.61,3
122,Jan 12 2016 01: +0,5.294,2
123,Jan 13 2016 01: +0,4.351,1
124,Jan 14 2016 01: +0,3.319,5
125,Jan 15 2016 01: +0,4.767,1
126,Jan 16 2016 01: +0,4.221,9
127,Jan 17 2016 01: +0,4.089,4
128,Jan 18 2016 01: +0,4.494,5
129,Jan 19 2016 01: +0,3.975,2
130,Jan 20 2016 01: +0,3.512,5
131,Jan 21 2016 01: +0,4.044,1
132,Jan 22 2016 01: +0,4.025,2
133,Jan 23 2016 01: +0,4.126,6
134,Jan 24 2016 01: +0,3.738,5
135,Jan 25 2016 01: +0,3.704,4
136,Jan 26 2016 01: +0,3.65,4
137,Jan 27 2016 01: +0,3.587,5
138,Jan 28 2016 01: +0,3.611,2
139,Jan 29 2016 01: +0,3.346,5
140,Jan 30 2016 01: +0,3.621,8
141,Jan 31 2016 01: +0,3.846,6
142,Feb 01 2016 01: +0,3.59,4
143,Feb 02 2016 01: +0,4.401,2
144,Feb 03 2016 01: +0,4.443,5
145,Feb 04 2016 01: +0,4.615,3
146,Feb 05 2016 01: +0,5.019,6
147,Feb 06 2016 01: +0,4.565,3
148,Feb 07 2016 01: +0,4.57,5
149,Feb 08 2016 01: +0,4.392,10
