,time,price,volume
108,Dec 12 2015 01: +0,0.03,91
109,Dec 13 2015 01: +0,0.03,103
110,Dec 14 2015 01: +0,0.03,55
111,Dec 15 2015 01: +0,0.03,76
112,Dec 16 2015 01: +0,0.03,57
113,Dec 17 2015 01: +0,0.03,60
114,Dec 18 2015 01: +0,0.03,71
115,Dec 19 2015 01: +0,0.03,77
116,Dec 20 2015 01: +0,0.03,95
117,Dec 21 2015 01: +0,0.03,86
118,Dec 22 2015 01: +0,0.03,78
119,Dec 23 2015 01: +0,0.03,124
120,Dec 24 2015 01: +0,0.03,102
121,Dec 25 2015 01: +0,0.03,89
122,Dec 26 2015 01: +0,0.03,127
123,Dec 27 2015 01: +0,0.03,134
124,Dec 28 2015 01: +0,0.03,143
125,Dec 29 2015 01: +0,0.031,121
126,Dec 30 2015 01: +0,0.03,153
127,Dec 31 2015 01: +0,0.03,99
128,Jan 01 2016 01: +0,0.033,126
129,Jan 02 2016 01: +0,0.032,148
130,Jan 03 2016 01: +0,0.03,145
131,Jan 04 2016 01: +0,0.03,120
132,Jan 05 2016 01: +0,0.03,117
133,Jan 06 2016 01: +0,0.032,118
134,Jan 07 2016 01: +0,0.03,109
135,Jan 08 2016 01: +0,0.036,162
136,Jan 09 2016 01: +0,0.033,166
137,Jan 10 2016 01: +0,0.041,164
138,Jan 11 2016 01: +0,0.036,141
139,Jan 12 2016 01: +0,0.035,129
140,Jan 13 2016 01: +0,0.031,105
141,Jan 14 2016 01: +0,0.033,129
142,Jan 15 2016 01: +0,0.032,141
143,Jan 16 2016 01: +0,0.034,156
144,Jan 17 2016 01: +0,0.03,143
145,Jan 18 2016 01: +0,0.03,112
146,Jan 19 2016 01: +0,0.031,117
147,Jan 20 2016 01: +0,0.03,94
148,Jan 21 2016 01: +0,0.031,127
149,Jan 22 2016 01: +0,0.033,149
150,Jan 23 2016 01: +0,0.031,143
151,Jan 24 2016 01: +0,0.031,132
152,Jan 25 2016 01: +0,0.03,159
153,Jan 26 2016 01: +0,0.03,88
154,Jan 27 2016 01: +0,0.03,96
155,Jan 28 2016 01: +0,0.03,117
156,Jan 29 2016 01: +0,0.03,146
157,Jan 30 2016 01: +0,0.03,171
158,Jan 31 2016 01: +0,0.031,163
159,Feb 01 2016 01: +0,0.03,131
160,Feb 02 2016 01: +0,0.033,123
161,Feb 03 2016 01: +0,0.03,126
162,Feb 04 2016 01: +0,0.031,154
163,Feb 05 2016 01: +0,0.033,149
164,Feb 06 2016 01: +0,0.031,222
165,Feb 07 2016 01: +0,0.03,181
166,Feb 08 2016 01: +0,0.03,197
167,Feb 09 2016 01: +0,0.032,170
168,Feb 10 2016 01: +0,0.03,175
169,Feb 11 2016 01: +0,0.03,167
170,Feb 12 2016 01: +0,0.03,275
171,Feb 13 2016 01: +0,0.031,292
172,Feb 14 2016 01: +0,0.03,223
173,Feb 15 2016 01: +0,0.03,207
174,Feb 16 2016 01: +0,0.03,158
175,Feb 17 2016 01: +0,0.03,136
176,Feb 18 2016 01: +0,0.03,188
177,Feb 19 2016 01: +0,0.03,187
178,Feb 20 2016 01: +0,0.03,178
179,Feb 21 2016 01: +0,0.03,175
180,Feb 22 2016 01: +0,0.03,166
181,Feb 23 2016 01: +0,0.03,153
182,Feb 24 2016 01: +0,0.03,23
183,Feb 25 2016 01: +0,0.03,162
184,Feb 26 2016 01: +0,0.03,137
185,Feb 27 2016 01: +0,0.03,175
186,Feb 28 2016 01: +0,0.03,170
187,Feb 29 2016 01: +0,0.03,142
188,Mar 01 2016 01: +0,0.03,112
189,Mar 02 2016 01: +0,0.03,87
190,Mar 03 2016 01: +0,0.03,118
191,Mar 04 2016 01: +0,0.03,128
192,Mar 05 2016 01: +0,0.03,131
193,Mar 06 2016 01: +0,0.03,139
194,Mar 07 2016 01: +0,0.03,139
195,Mar 08 2016 01: +0,0.03,97
196,Mar 09 2016 01: +0,0.03,97
197,Mar 10 2016 01: +0,0.03,84
198,Mar 11 2016 01: +0,0.03,103
199,Mar 12 2016 01: +0,0.03,101
200,Mar 13 2016 01: +0,0.03,102
201,Mar 14 2016 01: +0,0.03,86
202,Mar 15 2016 01: +0,0.03,74
203,Mar 16 2016 01: +0,0.03,69
204,Mar 17 2016 01: +0,0.03,87
205,Mar 18 2016 01: +0,0.03,69
206,Mar 19 2016 01: +0,0.03,100
207,Mar 20 2016 01: +0,0.03,101
208,Mar 21 2016 01: +0,0.037,80
209,Mar 22 2016 01: +0,0.035,75
210,Mar 23 2016 01: +0,0.038,63
211,Mar 24 2016 01: +0,0.033,71
212,Mar 25 2016 01: +0,0.031,87
213,Mar 26 2016 01: +0,0.03,93
214,Mar 27 2016 01: +0,0.03,101
215,Mar 28 2016 01: +0,0.03,95
216,Mar 29 2016 01: +0,0.032,89
217,Mar 30 2016 01: +0,0.031,90
218,Mar 31 2016 01: +0,0.03,77
219,Apr 01 2016 01: +0,0.03,70
220,Apr 02 2016 01: +0,0.03,101
221,Apr 03 2016 01: +0,0.03,84
222,Apr 04 2016 01: +0,0.03,74
223,Apr 05 2016 01: +0,0.031,62
224,Apr 06 2016 01: +0,0.033,60
225,Apr 07 2016 01: +0,0.03,82
226,Apr 08 2016 01: +0,0.03,108
227,Apr 09 2016 01: +0,0.031,134
228,Apr 10 2016 01: +0,0.036,96
229,Apr 11 2016 01: +0,0.036,80
230,Apr 12 2016 01: +0,0.039,52
231,Apr 13 2016 01: +0,0.038,76
232,Apr 14 2016 01: +0,0.041,76
233,Apr 15 2016 01: +0,0.038,83
234,Apr 16 2016 01: +0,0.033,86
235,Apr 17 2016 01: +0,0.039,86
236,Apr 18 2016 01: +0,0.039,56
237,Apr 19 2016 01: +0,0.033,80
238,Apr 20 2016 01: +0,0.036,60
239,Apr 21 2016 01: +0,0.035,76
240,Apr 22 2016 01: +0,0.042,76
241,Apr 23 2016 01: +0,0.04,105
242,Apr 24 2016 01: +0,0.036,109
243,Apr 25 2016 01: +0,0.039,74
244,Apr 26 2016 01: +0,0.04,76
245,Apr 27 2016 01: +0,0.036,57
246,Apr 28 2016 01: +0,0.039,53
247,Apr 29 2016 01: +0,0.033,70
248,Apr 30 2016 01: +0,0.033,97
249,May 01 2016 01: +0,0.042,88
250,May 02 2016 01: +0,0.038,102
251,May 03 2016 01: +0,0.034,55
252,May 04 2016 01: +0,0.036,61
253,May 05 2016 01: +0,0.041,81
254,May 06 2016 01: +0,0.036,76
255,May 07 2016 01: +0,0.037,89
256,May 08 2016 01: +0,0.038,76
257,May 09 2016 01: +0,0.037,73
258,May 10 2016 01: +0,0.033,64
259,May 11 2016 01: +0,0.037,77
260,May 12 2016 01: +0,0.04,73
261,May 13 2016 01: +0,0.034,67
262,May 14 2016 01: +0,0.037,74
263,May 15 2016 01: +0,0.042,78
264,May 16 2016 01: +0,0.042,84
265,May 17 2016 01: +0,0.032,87
266,May 18 2016 01: +0,0.037,77
267,May 19 2016 01: +0,0.037,78
268,May 20 2016 01: +0,0.037,55
269,May 21 2016 01: +0,0.034,84
270,May 22 2016 01: +0,0.037,98
271,May 23 2016 01: +0,0.035,73
272,May 24 2016 01: +0,0.037,51
273,May 25 2016 01: +0,0.038,71
274,May 26 2016 01: +0,0.037,73
275,May 27 2016 01: +0,0.04,70
276,May 28 2016 01: +0,0.041,97
277,May 29 2016 01: +0,0.036,82
278,May 30 2016 01: +0,0.031,60
279,May 31 2016 01: +0,0.034,72
280,Jun 01 2016 01: +0,0.034,58
281,Jun 02 2016 01: +0,0.04,73
282,Jun 03 2016 01: +0,0.038,73
283,Jun 04 2016 01: +0,0.042,83
284,Jun 05 2016 01: +0,0.034,76
285,Jun 06 2016 01: +0,0.039,68
286,Jun 07 2016 01: +0,0.038,66
287,Jun 08 2016 01: +0,0.035,60
288,Jun 09 2016 01: +0,0.041,78
289,Jun 10 2016 01: +0,0.039,71
290,Jun 11 2016 01: +0,0.038,73
291,Jun 12 2016 01: +0,0.041,59
292,Jun 13 2016 01: +0,0.032,64
293,Jun 14 2016 01: +0,0.035,55
294,Jun 15 2016 01: +0,0.03,41
295,Jun 16 2016 01: +0,0.033,61
296,Jun 17 2016 01: +0,0.031,54
297,Jun 18 2016 01: +0,0.035,66
298,Jun 19 2016 01: +0,0.031,61
299,Jun 20 2016 01: +0,0.035,72
300,Jun 21 2016 01: +0,0.037,50
301,Jun 22 2016 01: +0,0.032,48
302,Jun 23 2016 01: +0,0.032,61
303,Jun 24 2016 01: +0,0.03,88
304,Jun 25 2016 01: +0,0.03,62
305,Jun 26 2016 01: +0,0.03,93
306,Jun 27 2016 01: +0,0.03,75
307,Jun 28 2016 01: +0,0.03,87
308,Jun 29 2016 01: +0,0.03,87
309,Jun 30 2016 01: +0,0.03,59
310,Jul 01 2016 01: +0,0.03,105
311,Jul 02 2016 01: +0,0.031,82
312,Jul 03 2016 01: +0,0.034,100
313,Jul 04 2016 01: +0,0.035,97
314,Jul 05 2016 01: +0,0.037,81
315,Jul 06 2016 01: +0,0.038,86
316,Jul 07 2016 01: +0,0.04,105
317,Jul 08 2016 01: +0,0.044,132
318,Jul 09 2016 01: +0,0.043,120
319,Jul 10 2016 01: +0,0.045,135
320,Jul 11 2016 01: +0,0.037,98
321,Jul 12 2016 01: +0,0.035,109
322,Jul 13 2016 01: +0,0.039,89
323,Jul 14 2016 01: +0,0.048,100
324,Jul 15 2016 01: +0,0.052,96
325,Jul 16 2016 01: +0,0.045,114
326,Jul 17 2016 01: +0,0.046,105
327,Jul 18 2016 01: +0,0.043,112
328,Jul 19 2016 01: +0,0.042,85
329,Jul 20 2016 01: +0,0.039,83
330,Jul 21 2016 01: +0,0.036,67
331,Jul 22 2016 01: +0,0.038,72
332,Jul 23 2016 01: +0,0.038,78
333,Jul 24 2016 01: +0,0.035,82
334,Jul 25 2016 01: +0,0.035,79
335,Jul 26 2016 01: +0,0.04,61
336,Jul 27 2016 01: +0,0.04,63
337,Jul 28 2016 01: +0,0.037,64
338,Jul 29 2016 01: +0,0.037,90
339,Jul 30 2016 01: +0,0.038,73
340,Jul 31 2016 01: +0,0.038,67
341,Aug 01 2016 01: +0,0.037,84
342,Aug 02 2016 01: +0,0.049,67
343,Aug 03 2016 01: +0,0.036,67
344,Aug 04 2016 01: +0,0.042,85
345,Aug 05 2016 01: +0,0.049,84
346,Aug 06 2016 01: +0,0.045,88
347,Aug 07 2016 01: +0,0.048,79
348,Aug 08 2016 01: +0,0.045,58
349,Aug 09 2016 01: +0,0.042,77
350,Aug 10 2016 01: +0,0.046,76
351,Aug 11 2016 01: +0,0.04,74
352,Aug 12 2016 01: +0,0.052,89
353,Aug 13 2016 01: +0,0.041,76
354,Aug 14 2016 01: +0,0.048,97
355,Aug 15 2016 01: +0,0.053,75
356,Aug 16 2016 01: +0,0.049,89
357,Aug 17 2016 01: +0,0.053,92
358,Aug 18 2016 01: +0,0.049,79
359,Aug 19 2016 01: +0,0.053,97
360,Aug 20 2016 01: +0,0.046,77
361,Aug 21 2016 01: +0,0.05,94
362,Aug 22 2016 01: +0,0.05,92
363,Aug 23 2016 01: +0,0.051,83
364,Aug 24 2016 01: +0,0.043,67
365,Aug 25 2016 01: +0,0.045,81
366,Aug 26 2016 01: +0,0.052,93
367,Aug 27 2016 01: +0,0.045,91
368,Aug 28 2016 01: +0,0.049,88
369,Aug 29 2016 01: +0,0.04,67
370,Aug 30 2016 01: +0,0.04,78
371,Aug 31 2016 01: +0,0.037,67
372,Sep 01 2016 01: +0,0.038,86
373,Sep 02 2016 01: +0,0.043,68
374,Sep 03 2016 01: +0,0.043,79
375,Sep 04 2016 01: +0,0.041,98
376,Sep 05 2016 01: +0,0.041,73
377,Sep 06 2016 01: +0,0.037,56
378,Sep 07 2016 01: +0,0.039,67
379,Sep 08 2016 01: +0,0.036,63
380,Sep 09 2016 01: +0,0.039,74
381,Sep 10 2016 01: +0,0.042,78
382,Sep 11 2016 01: +0,0.036,86
383,Sep 12 2016 01: +0,0.04,59
384,Sep 13 2016 01: +0,0.037,65
385,Sep 14 2016 01: +0,0.039,46
386,Sep 15 2016 01: +0,0.036,63
387,Sep 16 2016 01: +0,0.04,97
388,Sep 17 2016 01: +0,0.034,85
389,Sep 18 2016 01: +0,0.033,98
390,Sep 19 2016 01: +0,0.03,73
391,Sep 20 2016 01: +0,0.03,49
392,Sep 21 2016 01: +0,0.03,40
393,Sep 22 2016 01: +0,0.03,56
394,Sep 23 2016 01: +0,0.031,66
395,Sep 24 2016 01: +0,0.03,96
396,Sep 25 2016 01: +0,0.037,78
397,Sep 26 2016 01: +0,0.042,77
398,Sep 27 2016 01: +0,0.04,58
399,Sep 28 2016 01: +0,0.038,42
400,Sep 29 2016 01: +0,0.03,61
401,Sep 30 2016 01: +0,0.031,52
402,Oct 01 2016 01: +0,0.033,81
403,Oct 02 2016 01: +0,0.032,73
404,Oct 03 2016 01: +0,0.03,48
405,Oct 04 2016 01: +0,0.037,43
406,Oct 05 2016 01: +0,0.035,50
407,Oct 06 2016 01: +0,0.032,53
408,Oct 07 2016 01: +0,0.039,55
409,Oct 08 2016 01: +0,0.038,77
410,Oct 09 2016 01: +0,0.041,75
411,Oct 10 2016 01: +0,0.038,69
412,Oct 11 2016 01: +0,0.039,60
413,Oct 12 2016 01: +0,0.038,47
414,Oct 13 2016 01: +0,0.034,62
415,Oct 14 2016 01: +0,0.039,67
416,Oct 15 2016 01: +0,0.031,88
417,Oct 16 2016 01: +0,0.043,78
418,Oct 17 2016 01: +0,0.03,52
419,Oct 18 2016 01: +0,0.033,44
420,Oct 19 2016 01: +0,0.034,49
421,Oct 20 2016 01: +0,0.037,36
422,Oct 21 2016 01: +0,0.036,57
423,Oct 22 2016 01: +0,0.036,70
424,Oct 23 2016 01: +0,0.033,59
425,Oct 24 2016 01: +0,0.03,31
426,Oct 25 2016 01: +0,0.038,102
427,Oct 26 2016 01: +0,0.045,83
428,Oct 27 2016 01: +0,0.051,91
429,Oct 28 2016 01: +0,0.106,545
430,Oct 29 2016 01: +0,0.158,220
431,Oct 30 2016 01: +0,0.068,124
432,Oct 31 2016 01: +0,0.173,271
433,Nov 01 2016 01: +0,0.175,193
434,Nov 02 2016 01: +0,0.134,120
435,Nov 03 2016 01: +0,0.214,210
436,Nov 04 2016 01: +0,0.606,315
437,Nov 05 2016 01: +0,0.355,252
438,Nov 06 2016 01: +0,0.186,130
439,Nov 07 2016 01: +0,0.133,146
440,Nov 08 2016 01: +0,0.152,104
441,Nov 09 2016 01: +0,0.121,98
442,Nov 10 2016 01: +0,0.18,285
443,Nov 11 2016 01: +0,0.163,263
444,Nov 12 2016 01: +0,0.126,207
445,Nov 13 2016 01: +0,0.107,201
446,Nov 14 2016 01: +0,0.102,140
447,Nov 15 2016 01: +0,0.089,115
448,Nov 16 2016 01: +0,0.209,425
449,Nov 17 2016 01: +0,0.503,399
450,Nov 18 2016 01: +0,0.287,283
451,Nov 19 2016 01: +0,0.14,202
452,Nov 20 2016 01: +0,0.134,170
453,Nov 21 2016 01: +0,0.149,188
454,Nov 22 2016 01: +0,0.151,127
455,Nov 23 2016 01: +0,0.141,162
456,Nov 24 2016 01: +0,0.087,148
457,Nov 25 2016 01: +0,0.07,116
458,Nov 26 2016 01: +0,0.055,130
459,Nov 27 2016 01: +0,0.06,121
460,Nov 28 2016 01: +0,0.06,64
461,Nov 29 2016 01: +0,0.052,119
462,Nov 30 2016 01: +0,0.057,184
463,Dec 01 2016 01: +0,0.06,149
464,Dec 02 2016 01: +0,0.058,86
465,Dec 03 2016 01: +0,0.061,99
466,Dec 04 2016 01: +0,0.072,128
467,Dec 05 2016 01: +0,0.067,68
468,Dec 06 2016 01: +0,0.067,76
469,Dec 07 2016 01: +0,0.073,81
470,Dec 08 2016 01: +0,0.066,87
471,Dec 09 2016 01: +0,0.071,78
472,Dec 10 2016 01: +0,0.063,82
473,Dec 11 2016 01: +0,0.066,90
474,Dec 12 2016 01: +0,0.058,73
475,Dec 13 2016 01: +0,0.061,67
476,Dec 14 2016 01: +0,0.056,58
477,Dec 15 2016 01: +0,0.055,69
478,Dec 16 2016 01: +0,0.063,86
479,Dec 17 2016 01: +0,0.06,63
480,Dec 18 2016 01: +0,0.061,61
481,Dec 19 2016 01: +0,0.054,49
482,Dec 20 2016 01: +0,0.059,62
483,Dec 21 2016 01: +0,0.058,49
484,Dec 22 2016 01: +0,0.052,49
485,Dec 23 2016 01: +0,0.043,89
486,Dec 24 2016 01: +0,0.041,155
487,Dec 25 2016 01: +0,0.041,109
488,Dec 26 2016 01: +0,0.048,104
489,Dec 27 2016 01: +0,0.047,90
490,Dec 28 2016 01: +0,0.042,77
491,Dec 29 2016 01: +0,0.047,106
492,Dec 30 2016 01: +0,0.046,80
493,Dec 31 2016 01: +0,0.043,77
494,Jan 01 2017 01: +0,0.047,73
495,Jan 02 2017 01: +0,0.046,94
496,Jan 03 2017 01: +0,0.047,49
497,Jan 04 2017 01: +0,0.055,59
498,Jan 05 2017 01: +0,0.052,60
499,Jan 06 2017 01: +0,0.048,90
500,Jan 07 2017 01: +0,0.054,92
501,Jan 08 2017 01: +0,0.055,71
502,Jan 09 2017 01: +0,0.058,70
503,Jan 10 2017 01: +0,0.054,65
504,Jan 11 2017 01: +0,0.056,60
505,Jan 12 2017 01: +0,0.054,49
506,Jan 13 2017 01: +0,0.056,91
507,Jan 14 2017 01: +0,0.059,56
508,Jan 15 2017 01: +0,0.058,64
509,Jan 16 2017 01: +0,0.052,61
510,Jan 17 2017 01: +0,0.06,55
511,Jan 18 2017 01: +0,0.054,55
512,Jan 19 2017 01: +0,0.058,80
513,Jan 20 2017 01: +0,0.059,48
514,Jan 21 2017 01: +0,0.061,62
515,Jan 22 2017 01: +0,0.048,58
516,Jan 23 2017 01: +0,0.048,48
517,Jan 24 2017 01: +0,0.037,41
518,Jan 25 2017 01: +0,0.045,34
519,Jan 26 2017 01: +0,0.048,43
520,Jan 27 2017 01: +0,0.058,51
521,Jan 28 2017 01: +0,0.054,50
522,Jan 29 2017 01: +0,0.044,71
523,Jan 30 2017 01: +0,0.037,36
524,Jan 31 2017 01: +0,0.058,45
525,Feb 01 2017 01: +0,0.057,38
526,Feb 02 2017 01: +0,0.052,42
527,Feb 03 2017 01: +0,0.066,57
528,Feb 04 2017 01: +0,0.056,42
529,Feb 05 2017 01: +0,0.058,72
530,Feb 06 2017 01: +0,0.046,47
531,Feb 07 2017 01: +0,0.054,51
532,Feb 08 2017 01: +0,0.06,44
533,Feb 09 2017 01: +0,0.055,122
534,Feb 10 2017 01: +0,0.072,62
535,Feb 11 2017 01: +0,0.063,40
536,Feb 12 2017 01: +0,0.062,59
537,Feb 13 2017 01: +0,0.066,55
538,Feb 14 2017 01: +0,0.06,36
539,Feb 15 2017 01: +0,0.061,50
540,Feb 16 2017 01: +0,0.066,58
541,Feb 17 2017 01: +0,0.064,59
542,Feb 18 2017 01: +0,0.062,44
543,Feb 19 2017 01: +0,0.057,64
544,Feb 20 2017 01: +0,0.061,55
545,Feb 21 2017 01: +0,0.057,38
546,Feb 22 2017 01: +0,0.051,36
547,Feb 23 2017 01: +0,0.054,48
548,Feb 24 2017 01: +0,0.058,53
549,Feb 25 2017 01: +0,0.065,55
550,Feb 26 2017 01: +0,0.066,40
551,Feb 27 2017 01: +0,0.062,60
552,Feb 28 2017 01: +0,0.062,38
553,Mar 01 2017 01: +0,0.065,37
554,Mar 02 2017 01: +0,0.064,48
555,Mar 03 2017 01: +0,0.064,50
556,Mar 04 2017 01: +0,0.063,50
557,Mar 05 2017 01: +0,0.061,112
558,Mar 06 2017 01: +0,0.065,64
559,Mar 07 2017 01: +0,0.074,56
560,Mar 08 2017 01: +0,0.066,42
561,Mar 09 2017 01: +0,0.067,36
562,Mar 10 2017 01: +0,0.077,44
563,Mar 11 2017 01: +0,0.069,45
564,Mar 12 2017 01: +0,0.069,70
565,Mar 13 2017 01: +0,0.058,62
566,Mar 14 2017 01: +0,0.066,50
567,Mar 15 2017 01: +0,0.072,38
568,Mar 16 2017 01: +0,0.066,54
569,Mar 17 2017 01: +0,0.075,41
570,Mar 18 2017 01: +0,0.065,58
571,Mar 19 2017 01: +0,0.059,57
572,Mar 20 2017 01: +0,0.066,47
573,Mar 21 2017 01: +0,0.068,41
574,Mar 22 2017 01: +0,0.071,39
575,Mar 23 2017 01: +0,0.07,106
576,Mar 24 2017 01: +0,0.067,42
577,Mar 25 2017 01: +0,0.064,47
578,Mar 26 2017 01: +0,0.058,61
579,Mar 27 2017 01: +0,0.058,52
580,Mar 28 2017 01: +0,0.058,56
581,Mar 29 2017 01: +0,0.055,33
582,Mar 30 2017 01: +0,0.061,37
583,Mar 31 2017 01: +0,0.053,45
584,Apr 01 2017 01: +0,0.061,48
585,Apr 02 2017 01: +0,0.051,51
586,Apr 03 2017 01: +0,0.058,41
587,Apr 04 2017 01: +0,0.048,39
588,Apr 05 2017 01: +0,0.048,57
589,Apr 06 2017 01: +0,0.052,37
590,Apr 07 2017 01: +0,0.054,42
591,Apr 08 2017 01: +0,0.061,47
592,Apr 09 2017 01: +0,0.057,43
593,Apr 10 2017 01: +0,0.062,55
594,Apr 11 2017 01: +0,0.052,36
595,Apr 12 2017 01: +0,0.055,44
596,Apr 13 2017 01: +0,0.059,59
597,Apr 14 2017 01: +0,0.061,47
598,Apr 15 2017 01: +0,0.055,70
599,Apr 16 2017 01: +0,0.055,54
600,Apr 17 2017 01: +0,0.06,49
601,Apr 18 2017 01: +0,0.051,40
602,Apr 19 2017 01: +0,0.056,43
603,Apr 20 2017 01: +0,0.057,54
604,Apr 21 2017 01: +0,0.064,34
605,Apr 22 2017 01: +0,0.059,62
606,Apr 23 2017 01: +0,0.062,50
607,Apr 24 2017 01: +0,0.061,50
608,Apr 25 2017 01: +0,0.063,41
609,Apr 26 2017 01: +0,0.067,40
610,Apr 27 2017 01: +0,0.051,40
611,Apr 28 2017 01: +0,0.059,69
612,Apr 29 2017 01: +0,0.06,40
613,Apr 30 2017 01: +0,0.06,54
614,May 01 2017 01: +0,0.059,49
615,May 02 2017 01: +0,0.056,54
616,May 03 2017 01: +0,0.053,33
617,May 04 2017 01: +0,0.051,43
618,May 05 2017 01: +0,0.058,43
619,May 06 2017 01: +0,0.055,40
620,May 07 2017 01: +0,0.056,60
621,May 08 2017 01: +0,0.056,137
622,May 09 2017 01: +0,0.06,45
623,May 10 2017 01: +0,0.051,42
624,May 11 2017 01: +0,0.057,38
625,May 12 2017 01: +0,0.056,43
626,May 13 2017 01: +0,0.054,47
627,May 14 2017 01: +0,0.057,66
628,May 15 2017 01: +0,0.053,51
629,May 16 2017 01: +0,0.054,31
630,May 17 2017 01: +0,0.056,42
631,May 18 2017 01: +0,0.055,42
632,May 19 2017 01: +0,0.054,49
633,May 20 2017 01: +0,0.052,67
634,May 21 2017 01: +0,0.057,44
635,May 22 2017 01: +0,0.06,23
636,May 23 2017 01: +0,0.051,32
637,May 24 2017 01: +0,0.043,65
638,May 25 2017 01: +0,0.055,54
639,May 26 2017 01: +0,0.059,55
