,time,price,volume
50,Sep 11 2015 01: +0,0.03,79
51,Sep 12 2015 01: +0,0.03,77
52,Sep 13 2015 01: +0,0.03,285
53,Sep 14 2015 01: +0,0.03,158
54,Sep 15 2015 01: +0,0.03,29
55,Sep 16 2015 01: +0,0.03,53
56,Sep 17 2015 01: +0,0.03,74
57,Sep 18 2015 01: +0,0.03,53
58,Sep 19 2015 01: +0,0.03,33
59,Sep 20 2015 01: +0,0.03,68
60,Sep 21 2015 01: +0,0.03,54
61,Sep 22 2015 01: +0,0.03,52
62,Sep 23 2015 01: +0,0.03,33
63,Sep 24 2015 01: +0,0.03,48
64,Sep 25 2015 01: +0,0.03,45
65,Sep 26 2015 01: +0,0.03,42
66,Sep 27 2015 01: +0,0.03,50
67,Sep 28 2015 01: +0,0.03,53
68,Sep 29 2015 01: +0,0.03,30
69,Sep 30 2015 01: +0,0.03,25
70,Oct 01 2015 01: +0,0.03,41
71,Oct 02 2015 01: +0,0.03,28
72,Oct 03 2015 01: +0,0.03,55
73,Oct 04 2015 01: +0,0.03,40
74,Oct 05 2015 01: +0,0.03,34
75,Oct 06 2015 01: +0,0.03,29
76,Oct 07 2015 01: +0,0.03,34
77,Oct 08 2015 01: +0,0.03,43
78,Oct 09 2015 01: +0,0.03,39
79,Oct 10 2015 01: +0,0.03,67
80,Oct 11 2015 01: +0,0.03,41
81,Oct 12 2015 01: +0,0.03,42
82,Oct 13 2015 01: +0,0.03,24
83,Oct 14 2015 01: +0,0.03,29
84,Oct 15 2015 01: +0,0.03,45
85,Oct 16 2015 01: +0,0.03,32
86,Oct 17 2015 01: +0,0.03,39
87,Oct 18 2015 01: +0,0.03,51
88,Oct 19 2015 01: +0,0.03,26
89,Oct 20 2015 01: +0,0.03,29
90,Oct 21 2015 01: +0,0.03,29
91,Oct 22 2015 01: +0,0.03,23
92,Oct 23 2015 01: +0,0.03,33
93,Oct 24 2015 01: +0,0.03,41
94,Oct 25 2015 01: +0,0.03,40
95,Oct 26 2015 01: +0,0.03,37
96,Oct 27 2015 01: +0,0.03,39
97,Oct 28 2015 01: +0,0.03,155
98,Oct 29 2015 01: +0,0.03,36
99,Oct 30 2015 01: +0,0.03,44
100,Oct 31 2015 01: +0,0.03,64
101,Nov 01 2015 01: +0,0.03,37
102,Nov 02 2015 01: +0,0.03,47
103,Nov 03 2015 01: +0,0.03,28
104,Nov 04 2015 01: +0,0.03,44
105,Nov 05 2015 01: +0,0.03,47
106,Nov 06 2015 01: +0,0.03,54
107,Nov 07 2015 01: +0,0.03,46
108,Nov 08 2015 01: +0,0.03,39
109,Nov 09 2015 01: +0,0.03,35
110,Nov 10 2015 01: +0,0.03,25
111,Nov 11 2015 01: +0,0.03,32
112,Nov 12 2015 01: +0,0.03,25
113,Nov 13 2015 01: +0,0.03,1031
114,Nov 14 2015 01: +0,0.03,37
115,Nov 15 2015 01: +0,0.03,35
116,Nov 16 2015 01: +0,0.03,29
117,Nov 17 2015 01: +0,0.03,25
118,Nov 18 2015 01: +0,0.03,16
119,Nov 19 2015 01: +0,0.03,27
120,Nov 20 2015 01: +0,0.03,32
121,Nov 21 2015 01: +0,0.03,31
122,Nov 22 2015 01: +0,0.03,35
123,Nov 23 2015 01: +0,0.03,35
124,Nov 24 2015 01: +0,0.03,26
125,Nov 25 2015 01: +0,0.03,23
126,Nov 26 2015 01: +0,0.03,30
127,Nov 27 2015 01: +0,0.03,40
128,Nov 28 2015 01: +0,0.03,47
129,Nov 29 2015 01: +0,0.03,55
130,Nov 30 2015 01: +0,0.03,39
131,Dec 01 2015 01: +0,0.03,37
132,Dec 02 2015 01: +0,0.03,43
133,Dec 03 2015 01: +0,0.03,37
134,Dec 04 2015 01: +0,0.03,41
135,Dec 05 2015 01: +0,0.03,55
136,Dec 06 2015 01: +0,0.03,113
137,Dec 07 2015 01: +0,0.03,22
138,Dec 08 2015 01: +0,0.03,26
139,Dec 09 2015 01: +0,0.03,22
140,Dec 10 2015 01: +0,0.03,40
141,Dec 11 2015 01: +0,0.03,40
142,Dec 12 2015 01: +0,0.03,63
143,Dec 13 2015 01: +0,0.03,46
144,Dec 14 2015 01: +0,0.03,34
145,Dec 15 2015 01: +0,0.03,35
146,Dec 16 2015 01: +0,0.03,20
147,Dec 17 2015 01: +0,0.03,28
148,Dec 18 2015 01: +0,0.03,23
149,Dec 19 2015 01: +0,0.03,31
150,Dec 20 2015 01: +0,0.03,46
151,Dec 21 2015 01: +0,0.03,57
152,Dec 22 2015 01: +0,0.03,43
153,Dec 23 2015 01: +0,0.03,64
154,Dec 24 2015 01: +0,0.03,48
155,Dec 25 2015 01: +0,0.03,44
156,Dec 26 2015 01: +0,0.03,80
157,Dec 27 2015 01: +0,0.03,62
158,Dec 28 2015 01: +0,0.03,65
159,Dec 29 2015 01: +0,0.03,60
160,Dec 30 2015 01: +0,0.03,71
161,Dec 31 2015 01: +0,0.03,57
162,Jan 01 2016 01: +0,0.03,62
163,Jan 02 2016 01: +0,0.03,77
164,Jan 03 2016 01: +0,0.03,79
165,Jan 04 2016 01: +0,0.03,85
166,Jan 05 2016 01: +0,0.03,68
167,Jan 06 2016 01: +0,0.03,51
168,Jan 07 2016 01: +0,0.03,63
169,Jan 08 2016 01: +0,0.03,51
170,Jan 09 2016 01: +0,0.03,86
171,Jan 10 2016 01: +0,0.03,71
172,Jan 11 2016 01: +0,0.03,67
173,Jan 12 2016 01: +0,0.03,48
174,Jan 13 2016 01: +0,0.03,58
175,Jan 14 2016 01: +0,0.03,68
176,Jan 15 2016 01: +0,0.03,65
177,Jan 16 2016 01: +0,0.03,80
178,Jan 17 2016 01: +0,0.03,66
179,Jan 18 2016 01: +0,0.03,56
180,Jan 19 2016 01: +0,0.03,48
181,Jan 20 2016 01: +0,0.03,50
182,Jan 21 2016 01: +0,0.03,49
183,Jan 22 2016 01: +0,0.03,57
184,Jan 23 2016 01: +0,0.03,81
185,Jan 24 2016 01: +0,0.03,69
186,Jan 25 2016 01: +0,0.03,65
187,Jan 26 2016 01: +0,0.03,61
188,Jan 27 2016 01: +0,0.03,80
189,Jan 28 2016 01: +0,0.03,66
190,Jan 29 2016 01: +0,0.03,60
191,Jan 30 2016 01: +0,0.03,81
192,Jan 31 2016 01: +0,0.03,65
193,Feb 01 2016 01: +0,0.03,138
194,Feb 02 2016 01: +0,0.03,55
195,Feb 03 2016 01: +0,0.03,65
196,Feb 04 2016 01: +0,0.03,60
197,Feb 05 2016 01: +0,0.03,62
198,Feb 06 2016 01: +0,0.03,102
199,Feb 07 2016 01: +0,0.03,113
200,Feb 08 2016 01: +0,0.03,104
201,Feb 09 2016 01: +0,0.03,91
202,Feb 10 2016 01: +0,0.03,98
203,Feb 11 2016 01: +0,0.03,79
204,Feb 12 2016 01: +0,0.03,111
205,Feb 13 2016 01: +0,0.03,109
206,Feb 14 2016 01: +0,0.03,90
207,Feb 15 2016 01: +0,0.03,107
208,Feb 16 2016 01: +0,0.03,122
209,Feb 17 2016 01: +0,0.03,68
210,Feb 18 2016 01: +0,0.03,89
211,Feb 19 2016 01: +0,0.03,74
212,Feb 20 2016 01: +0,0.03,84
213,Feb 21 2016 01: +0,0.03,75
214,Feb 22 2016 01: +0,0.03,93
215,Feb 23 2016 01: +0,0.03,58
216,Feb 24 2016 01: +0,0.03,13
217,Feb 25 2016 01: +0,0.03,88
218,Feb 26 2016 01: +0,0.03,68
219,Feb 27 2016 01: +0,0.03,90
220,Feb 28 2016 01: +0,0.03,75
221,Feb 29 2016 01: +0,0.03,72
222,Mar 01 2016 01: +0,0.03,57
223,Mar 02 2016 01: +0,0.03,66
224,Mar 03 2016 01: +0,0.03,66
225,Mar 04 2016 01: +0,0.03,63
226,Mar 05 2016 01: +0,0.03,62
227,Mar 06 2016 01: +0,0.03,96
228,Mar 07 2016 01: +0,0.03,76
229,Mar 08 2016 01: +0,0.03,59
230,Mar 09 2016 01: +0,0.03,62
231,Mar 10 2016 01: +0,0.03,29
232,Mar 11 2016 01: +0,0.03,34
233,Mar 12 2016 01: +0,0.03,53
234,Mar 13 2016 01: +0,0.03,50
235,Mar 14 2016 01: +0,0.03,28
236,Mar 15 2016 01: +0,0.03,33
237,Mar 16 2016 01: +0,0.03,30
238,Mar 17 2016 01: +0,0.03,36
239,Mar 18 2016 01: +0,0.03,38
240,Mar 19 2016 01: +0,0.03,40
241,Mar 20 2016 01: +0,0.03,51
242,Mar 21 2016 01: +0,0.03,42
243,Mar 22 2016 01: +0,0.03,39
244,Mar 23 2016 01: +0,0.03,41
245,Mar 24 2016 01: +0,0.03,39
246,Mar 25 2016 01: +0,0.03,43
247,Mar 26 2016 01: +0,0.03,53
248,Mar 27 2016 01: +0,0.03,40
249,Mar 28 2016 01: +0,0.03,50
250,Mar 29 2016 01: +0,0.03,42
251,Mar 30 2016 01: +0,0.03,40
252,Mar 31 2016 01: +0,0.03,39
253,Apr 01 2016 01: +0,0.03,43
254,Apr 02 2016 01: +0,0.03,48
255,Apr 03 2016 01: +0,0.03,36
256,Apr 04 2016 01: +0,0.03,38
257,Apr 05 2016 01: +0,0.03,45
258,Apr 06 2016 01: +0,0.03,35
259,Apr 07 2016 01: +0,0.03,37
260,Apr 08 2016 01: +0,0.03,74
261,Apr 09 2016 01: +0,0.03,84
262,Apr 10 2016 01: +0,0.03,80
263,Apr 11 2016 01: +0,0.03,50
264,Apr 12 2016 01: +0,0.03,41
265,Apr 13 2016 01: +0,0.03,57
266,Apr 14 2016 01: +0,0.03,29
267,Apr 15 2016 01: +0,0.03,48
268,Apr 16 2016 01: +0,0.03,55
269,Apr 17 2016 01: +0,0.03,56
270,Apr 18 2016 01: +0,0.03,48
271,Apr 19 2016 01: +0,0.03,32
272,Apr 20 2016 01: +0,0.03,37
273,Apr 21 2016 01: +0,0.03,43
274,Apr 22 2016 01: +0,0.03,41
275,Apr 23 2016 01: +0,0.03,54
276,Apr 24 2016 01: +0,0.03,39
277,Apr 25 2016 01: +0,0.03,36
278,Apr 26 2016 01: +0,0.03,56
279,Apr 27 2016 01: +0,0.03,40
280,Apr 28 2016 01: +0,0.03,30
281,Apr 29 2016 01: +0,0.03,50
282,Apr 30 2016 01: +0,0.03,55
283,May 01 2016 01: +0,0.03,43
284,May 02 2016 01: +0,0.03,47
285,May 03 2016 01: +0,0.03,50
286,May 04 2016 01: +0,0.03,40
287,May 05 2016 01: +0,0.03,48
288,May 06 2016 01: +0,0.03,43
289,May 07 2016 01: +0,0.03,64
290,May 08 2016 01: +0,0.03,57
291,May 09 2016 01: +0,0.03,43
292,May 10 2016 01: +0,0.03,33
293,May 11 2016 01: +0,0.03,41
294,May 12 2016 01: +0,0.03,48
295,May 13 2016 01: +0,0.03,46
296,May 14 2016 01: +0,0.03,55
297,May 15 2016 01: +0,0.03,43
298,May 16 2016 01: +0,0.03,53
299,May 17 2016 01: +0,0.03,37
300,May 18 2016 01: +0,0.03,28
301,May 19 2016 01: +0,0.03,32
302,May 20 2016 01: +0,0.03,34
303,May 21 2016 01: +0,0.03,62
304,May 22 2016 01: +0,0.03,73
305,May 23 2016 01: +0,0.03,36
306,May 24 2016 01: +0,0.03,31
307,May 25 2016 01: +0,0.03,34
308,May 26 2016 01: +0,0.03,49
309,May 27 2016 01: +0,0.03,43
310,May 28 2016 01: +0,0.03,40
311,May 29 2016 01: +0,0.03,44
312,May 30 2016 01: +0,0.03,64
313,May 31 2016 01: +0,0.03,43
314,Jun 01 2016 01: +0,0.03,27
315,Jun 02 2016 01: +0,0.03,44
316,Jun 03 2016 01: +0,0.03,39
317,Jun 04 2016 01: +0,0.03,52
318,Jun 05 2016 01: +0,0.03,55
319,Jun 06 2016 01: +0,0.03,46
320,Jun 07 2016 01: +0,0.03,51
321,Jun 08 2016 01: +0,0.03,38
322,Jun 09 2016 01: +0,0.03,47
323,Jun 10 2016 01: +0,0.03,37
324,Jun 11 2016 01: +0,0.03,50
325,Jun 12 2016 01: +0,0.03,34
326,Jun 13 2016 01: +0,0.03,32
327,Jun 14 2016 01: +0,0.03,35
328,Jun 15 2016 01: +0,0.03,30
329,Jun 16 2016 01: +0,0.03,33
330,Jun 17 2016 01: +0,0.03,28
331,Jun 18 2016 01: +0,0.03,42
332,Jun 19 2016 01: +0,0.03,50
333,Jun 20 2016 01: +0,0.03,36
334,Jun 21 2016 01: +0,0.03,31
335,Jun 22 2016 01: +0,0.03,24
336,Jun 23 2016 01: +0,0.03,36
337,Jun 24 2016 01: +0,0.03,60
338,Jun 25 2016 01: +0,0.03,43
339,Jun 26 2016 01: +0,0.03,48
340,Jun 27 2016 01: +0,0.03,64
341,Jun 28 2016 01: +0,0.03,56
342,Jun 29 2016 01: +0,0.03,56
343,Jun 30 2016 01: +0,0.03,77
344,Jul 01 2016 01: +0,0.03,44
345,Jul 02 2016 01: +0,0.03,66
346,Jul 03 2016 01: +0,0.03,62
347,Jul 04 2016 01: +0,0.03,67
348,Jul 05 2016 01: +0,0.03,44
349,Jul 06 2016 01: +0,0.03,29
350,Jul 07 2016 01: +0,0.03,48
351,Jul 08 2016 01: +0,0.03,84
352,Jul 09 2016 01: +0,0.03,72
353,Jul 10 2016 01: +0,0.03,81
354,Jul 11 2016 01: +0,0.03,67
355,Jul 12 2016 01: +0,0.03,62
356,Jul 13 2016 01: +0,0.03,65
357,Jul 14 2016 01: +0,0.03,47
358,Jul 15 2016 01: +0,0.03,112
359,Jul 16 2016 01: +0,0.03,59
360,Jul 17 2016 01: +0,0.03,53
361,Jul 18 2016 01: +0,0.03,58
362,Jul 19 2016 01: +0,0.03,72
363,Jul 20 2016 01: +0,0.03,34
364,Jul 21 2016 01: +0,0.03,55
365,Jul 22 2016 01: +0,0.03,51
366,Jul 23 2016 01: +0,0.03,42
367,Jul 24 2016 01: +0,0.03,44
368,Jul 25 2016 01: +0,0.03,45
369,Jul 26 2016 01: +0,0.03,41
370,Jul 27 2016 01: +0,0.03,58
371,Jul 28 2016 01: +0,0.03,48
372,Jul 29 2016 01: +0,0.03,65
373,Jul 30 2016 01: +0,0.03,38
374,Jul 31 2016 01: +0,0.03,44
375,Aug 01 2016 01: +0,0.03,50
376,Aug 02 2016 01: +0,0.03,48
377,Aug 03 2016 01: +0,0.03,43
378,Aug 04 2016 01: +0,0.03,47
379,Aug 05 2016 01: +0,0.03,50
380,Aug 06 2016 01: +0,0.03,52
381,Aug 07 2016 01: +0,0.03,49
382,Aug 08 2016 01: +0,0.03,46
383,Aug 09 2016 01: +0,0.03,48
384,Aug 10 2016 01: +0,0.03,42
385,Aug 11 2016 01: +0,0.03,58
386,Aug 12 2016 01: +0,0.03,43
387,Aug 13 2016 01: +0,0.03,42
388,Aug 14 2016 01: +0,0.03,53
389,Aug 15 2016 01: +0,0.03,53
390,Aug 16 2016 01: +0,0.03,56
391,Aug 17 2016 01: +0,0.03,61
392,Aug 18 2016 01: +0,0.03,50
393,Aug 19 2016 01: +0,0.03,53
394,Aug 20 2016 01: +0,0.03,49
395,Aug 21 2016 01: +0,0.03,62
396,Aug 22 2016 01: +0,0.03,57
397,Aug 23 2016 01: +0,0.03,59
398,Aug 24 2016 01: +0,0.03,35
399,Aug 25 2016 01: +0,0.03,55
400,Aug 26 2016 01: +0,0.03,48
401,Aug 27 2016 01: +0,0.03,45
402,Aug 28 2016 01: +0,0.03,56
403,Aug 29 2016 01: +0,0.03,71
404,Aug 30 2016 01: +0,0.03,61
405,Aug 31 2016 01: +0,0.03,34
406,Sep 01 2016 01: +0,0.03,47
407,Sep 02 2016 01: +0,0.03,36
408,Sep 03 2016 01: +0,0.03,47
409,Sep 04 2016 01: +0,0.03,42
410,Sep 05 2016 01: +0,0.03,49
411,Sep 06 2016 01: +0,0.03,41
412,Sep 07 2016 01: +0,0.03,45
413,Sep 08 2016 01: +0,0.03,49
414,Sep 09 2016 01: +0,0.03,46
415,Sep 10 2016 01: +0,0.03,55
416,Sep 11 2016 01: +0,0.03,53
417,Sep 12 2016 01: +0,0.03,37
418,Sep 13 2016 01: +0,0.03,29
419,Sep 14 2016 01: +0,0.03,28
420,Sep 15 2016 01: +0,0.03,36
421,Sep 16 2016 01: +0,0.03,35
422,Sep 17 2016 01: +0,0.03,72
423,Sep 18 2016 01: +0,0.03,64
424,Sep 19 2016 01: +0,0.03,76
425,Sep 20 2016 01: +0,0.03,213
426,Sep 21 2016 01: +0,0.03,37
427,Sep 22 2016 01: +0,0.03,39
428,Sep 23 2016 01: +0,0.03,94
429,Sep 24 2016 01: +0,0.03,68
430,Sep 25 2016 01: +0,0.03,49
431,Sep 26 2016 01: +0,0.03,40
432,Sep 27 2016 01: +0,0.03,118
433,Sep 28 2016 01: +0,0.03,24
434,Sep 29 2016 01: +0,0.03,27
435,Sep 30 2016 01: +0,0.03,25
436,Oct 01 2016 01: +0,0.03,36
437,Oct 02 2016 01: +0,0.03,38
438,Oct 03 2016 01: +0,0.03,51
439,Oct 04 2016 01: +0,0.03,27
440,Oct 05 2016 01: +0,0.03,23
441,Oct 06 2016 01: +0,0.03,36
442,Oct 07 2016 01: +0,0.03,42
443,Oct 08 2016 01: +0,0.03,63
444,Oct 09 2016 01: +0,0.03,34
445,Oct 10 2016 01: +0,0.03,33
446,Oct 11 2016 01: +0,0.03,34
447,Oct 12 2016 01: +0,0.03,29
448,Oct 13 2016 01: +0,0.03,28
449,Oct 14 2016 01: +0,0.03,48
450,Oct 15 2016 01: +0,0.03,36
451,Oct 16 2016 01: +0,0.03,43
452,Oct 17 2016 01: +0,0.03,32
453,Oct 18 2016 01: +0,0.03,28
454,Oct 19 2016 01: +0,0.03,41
455,Oct 20 2016 01: +0,0.03,34
456,Oct 21 2016 01: +0,0.03,43
457,Oct 22 2016 01: +0,0.03,48
458,Oct 23 2016 01: +0,0.03,55
459,Oct 24 2016 01: +0,0.03,29
460,Oct 25 2016 01: +0,0.03,24
461,Oct 26 2016 01: +0,0.03,29
462,Oct 27 2016 01: +0,0.03,51
463,Oct 28 2016 01: +0,0.03,30
464,Oct 29 2016 01: +0,0.03,26
465,Oct 30 2016 01: +0,0.03,60
466,Oct 31 2016 01: +0,0.03,47
467,Nov 01 2016 01: +0,0.03,33
468,Nov 02 2016 01: +0,0.03,44
469,Nov 03 2016 01: +0,0.03,41
470,Nov 04 2016 01: +0,0.03,140
471,Nov 05 2016 01: +0,0.03,42
472,Nov 06 2016 01: +0,0.03,373
473,Nov 07 2016 01: +0,0.03,23
474,Nov 08 2016 01: +0,0.03,24
475,Nov 09 2016 01: +0,0.03,120
476,Nov 10 2016 01: +0,0.062,2212
477,Nov 11 2016 01: +0,0.125,800
478,Nov 12 2016 01: +0,0.117,455
479,Nov 13 2016 01: +0,0.108,531
480,Nov 14 2016 01: +0,0.099,238
481,Nov 15 2016 01: +0,0.093,251
482,Nov 16 2016 01: +0,0.095,233
483,Nov 17 2016 01: +0,0.09,406
484,Nov 18 2016 01: +0,0.092,541
485,Nov 19 2016 01: +0,0.091,479
486,Nov 20 2016 01: +0,0.08,400
487,Nov 21 2016 01: +0,0.083,352
488,Nov 22 2016 01: +0,0.081,337
489,Nov 23 2016 01: +0,0.077,312
490,Nov 24 2016 01: +0,0.062,390
491,Nov 25 2016 01: +0,0.063,380
492,Nov 26 2016 01: +0,0.056,379
493,Nov 27 2016 01: +0,0.053,371
494,Nov 28 2016 01: +0,0.053,193
495,Nov 29 2016 01: +0,0.049,252
496,Nov 30 2016 01: +0,0.058,257
497,Dec 01 2016 01: +0,0.058,200
498,Dec 02 2016 01: +0,0.059,291
499,Dec 03 2016 01: +0,0.06,341
500,Dec 04 2016 01: +0,0.063,357
501,Dec 05 2016 01: +0,0.06,230
502,Dec 06 2016 01: +0,0.067,315
503,Dec 07 2016 01: +0,0.068,306
504,Dec 08 2016 01: +0,0.065,388
505,Dec 09 2016 01: +0,0.067,336
506,Dec 10 2016 01: +0,0.059,331
507,Dec 11 2016 01: +0,0.059,361
508,Dec 12 2016 01: +0,0.06,220
509,Dec 13 2016 01: +0,0.055,258
510,Dec 14 2016 01: +0,0.046,263
511,Dec 15 2016 01: +0,0.053,289
512,Dec 16 2016 01: +0,0.055,275
513,Dec 17 2016 01: +0,0.053,230
514,Dec 18 2016 01: +0,0.052,292
515,Dec 19 2016 01: +0,0.048,167
516,Dec 20 2016 01: +0,0.046,202
517,Dec 21 2016 01: +0,0.044,200
518,Dec 22 2016 01: +0,0.048,331
519,Dec 23 2016 01: +0,0.042,306
520,Dec 24 2016 01: +0,0.039,434
521,Dec 25 2016 01: +0,0.039,425
522,Dec 26 2016 01: +0,0.041,407
523,Dec 27 2016 01: +0,0.037,250
524,Dec 28 2016 01: +0,0.04,367
525,Dec 29 2016 01: +0,0.04,352
526,Dec 30 2016 01: +0,0.04,330
527,Dec 31 2016 01: +0,0.038,302
528,Jan 01 2017 01: +0,0.036,287
529,Jan 02 2017 01: +0,0.038,290
530,Jan 03 2017 01: +0,0.039,234
531,Jan 04 2017 01: +0,0.041,189
532,Jan 05 2017 01: +0,0.043,430
533,Jan 06 2017 01: +0,0.048,324
534,Jan 07 2017 01: +0,0.044,290
535,Jan 08 2017 01: +0,0.042,419
536,Jan 09 2017 01: +0,0.041,373
537,Jan 10 2017 01: +0,0.038,331
538,Jan 11 2017 01: +0,0.038,282
539,Jan 12 2017 01: +0,0.039,397
540,Jan 13 2017 01: +0,0.036,552
541,Jan 14 2017 01: +0,0.036,387
542,Jan 15 2017 01: +0,0.037,472
543,Jan 16 2017 01: +0,0.034,366
544,Jan 17 2017 01: +0,0.036,341
545,Jan 18 2017 01: +0,0.035,343
546,Jan 19 2017 01: +0,0.034,486
547,Jan 20 2017 01: +0,0.033,371
548,Jan 21 2017 01: +0,0.031,419
549,Jan 22 2017 01: +0,0.03,424
550,Jan 23 2017 01: +0,0.03,290
551,Jan 24 2017 01: +0,0.03,310
552,Jan 25 2017 01: +0,0.03,293
553,Jan 26 2017 01: +0,0.03,466
554,Jan 27 2017 01: +0,0.03,393
555,Jan 28 2017 01: +0,0.03,465
556,Jan 29 2017 01: +0,0.03,541
557,Jan 30 2017 01: +0,0.03,382
558,Jan 31 2017 01: +0,0.03,369
559,Feb 01 2017 01: +0,0.03,291
560,Feb 02 2017 01: +0,0.03,361
561,Feb 03 2017 01: +0,0.03,331
562,Feb 04 2017 01: +0,0.03,383
563,Feb 05 2017 01: +0,0.03,423
564,Feb 06 2017 01: +0,0.03,382
565,Feb 07 2017 01: +0,0.03,389
566,Feb 08 2017 01: +0,0.03,329
567,Feb 09 2017 01: +0,0.03,393
568,Feb 10 2017 01: +0,0.03,395
569,Feb 11 2017 01: +0,0.03,414
570,Feb 12 2017 01: +0,0.03,508
571,Feb 13 2017 01: +0,0.03,335
572,Feb 14 2017 01: +0,0.03,386
573,Feb 15 2017 01: +0,0.03,274
574,Feb 16 2017 01: +0,0.03,460
575,Feb 17 2017 01: +0,0.03,371
576,Feb 18 2017 01: +0,0.032,576
577,Feb 19 2017 01: +0,0.03,428
578,Feb 20 2017 01: +0,0.036,1495
579,Feb 21 2017 01: +0,0.03,278
580,Feb 22 2017 01: +0,0.034,361
581,Feb 23 2017 01: +0,0.033,255
582,Feb 24 2017 01: +0,0.034,305
583,Feb 25 2017 01: +0,0.032,292
584,Feb 26 2017 01: +0,0.033,313
585,Feb 27 2017 01: +0,0.033,244
586,Feb 28 2017 01: +0,0.034,242
587,Mar 01 2017 01: +0,0.035,386
588,Mar 02 2017 01: +0,0.035,285
589,Mar 03 2017 01: +0,0.034,287
590,Mar 04 2017 01: +0,0.036,446
591,Mar 05 2017 01: +0,0.038,309
592,Mar 06 2017 01: +0,0.037,185
593,Mar 07 2017 01: +0,0.037,227
594,Mar 08 2017 01: +0,0.038,356
595,Mar 09 2017 01: +0,0.038,199
596,Mar 10 2017 01: +0,0.038,239
597,Mar 11 2017 01: +0,0.037,277
598,Mar 12 2017 01: +0,0.04,337
599,Mar 13 2017 01: +0,0.038,181
600,Mar 14 2017 01: +0,0.04,160
601,Mar 15 2017 01: +0,0.039,356
602,Mar 16 2017 01: +0,0.04,361
603,Mar 17 2017 01: +0,0.04,352
604,Mar 18 2017 01: +0,0.044,429
605,Mar 19 2017 01: +0,0.042,341
606,Mar 20 2017 01: +0,0.045,344
607,Mar 21 2017 01: +0,0.044,214
608,Mar 22 2017 01: +0,0.044,433
609,Mar 23 2017 01: +0,0.043,286
610,Mar 24 2017 01: +0,0.045,283
611,Mar 25 2017 01: +0,0.042,305
612,Mar 26 2017 01: +0,0.041,285
613,Mar 27 2017 01: +0,0.039,260
614,Mar 28 2017 01: +0,0.038,227
615,Mar 29 2017 01: +0,0.037,250
616,Mar 30 2017 01: +0,0.032,220
617,Mar 31 2017 01: +0,0.035,183
618,Apr 01 2017 01: +0,0.039,199
619,Apr 02 2017 01: +0,0.034,208
620,Apr 03 2017 01: +0,0.037,198
621,Apr 04 2017 01: +0,0.038,225
622,Apr 05 2017 01: +0,0.039,288
623,Apr 06 2017 01: +0,0.037,186
624,Apr 07 2017 01: +0,0.038,198
625,Apr 08 2017 01: +0,0.036,238
626,Apr 09 2017 01: +0,0.038,247
627,Apr 10 2017 01: +0,0.036,207
628,Apr 11 2017 01: +0,0.036,208
629,Apr 12 2017 01: +0,0.037,174
630,Apr 13 2017 01: +0,0.037,260
631,Apr 14 2017 01: +0,0.035,222
632,Apr 15 2017 01: +0,0.036,199
633,Apr 16 2017 01: +0,0.036,197
634,Apr 17 2017 01: +0,0.035,179
635,Apr 18 2017 01: +0,0.036,229
636,Apr 19 2017 01: +0,0.04,153
637,Apr 20 2017 01: +0,0.04,163
