,time,price,volume
99,Jan 19 2016 01: +0,4.22,2
100,Jan 20 2016 01: +0,2.6,6
101,Jan 21 2016 01: +0,1.734,15
102,Jan 22 2016 01: +0,1.823,12
103,Jan 23 2016 01: +0,1.997,7
104,Jan 24 2016 01: +0,2.299,9
105,Jan 25 2016 01: +0,2.491,6
106,Jan 26 2016 01: +0,2.284,6
107,Jan 27 2016 01: +0,2.52,1
108,Jan 28 2016 01: +0,2.135,5
109,Jan 29 2016 01: +0,2.388,6
110,Jan 30 2016 01: +0,2.472,3
111,Jan 31 2016 01: +0,1.887,7
112,Feb 01 2016 01: +0,2.205,2
113,Feb 02 2016 01: +0,2.478,6
114,Feb 03 2016 01: +0,2.44,2
115,Feb 04 2016 01: +0,2.39,4
116,Feb 05 2016 01: +0,2.356,8
117,Feb 06 2016 01: +0,2.434,8
118,Feb 07 2016 01: +0,2.629,3
119,Feb 08 2016 01: +0,2.54,6
120,Feb 09 2016 01: +0,2.817,4
121,Feb 11 2016 01: +0,1.95,2
122,Feb 12 2016 01: +0,2.262,6
123,Feb 13 2016 01: +0,2.246,8
124,Feb 14 2016 01: +0,2.263,4
125,Feb 15 2016 01: +0,2.751,5
126,Feb 16 2016 01: +0,2.876,4
127,Feb 17 2016 01: +0,2.925,2
128,Feb 18 2016 01: +0,2.864,4
129,Feb 19 2016 01: +0,2.78,2
130,Feb 20 2016 01: +0,2.398,5
131,Feb 21 2016 01: +0,2.578,2
132,Feb 22 2016 01: +0,2.358,4
133,Feb 23 2016 01: +0,2.629,4
134,Feb 25 2016 01: +0,2.98,2
135,Feb 26 2016 01: +0,2.971,3
136,Feb 27 2016 01: +0,2.3,1
137,Feb 28 2016 01: +0,2.003,4
138,Feb 29 2016 01: +0,1.988,3
139,Mar 01 2016 01: +0,2.443,1
140,Mar 02 2016 01: +0,2.39,1
141,Mar 03 2016 01: +0,2.437,2
142,Mar 04 2016 01: +0,2.123,2
143,Mar 05 2016 01: +0,2.227,2
144,Mar 06 2016 01: +0,2.445,2
145,Mar 08 2016 01: +0,2.384,5
146,Mar 09 2016 01: +0,2.681,3
147,Mar 11 2016 01: +0,2.698,1
148,Mar 12 2016 01: +0,2.69,1
149,Mar 13 2016 01: +0,2.871,2
150,Mar 18 2016 01: +0,2.92,1
151,Mar 19 2016 01: +0,2.93,1
152,Mar 20 2016 01: +0,2.812,2
153,Mar 22 2016 01: +0,2.6,3
154,Mar 23 2016 01: +0,2.888,1
155,Mar 24 2016 01: +0,2.89,1
156,Mar 26 2016 01: +0,3.02,2
157,Mar 27 2016 01: +0,2.8,4
158,Mar 28 2016 01: +0,3.15,1
159,Mar 29 2016 01: +0,3.171,1
160,Mar 30 2016 01: +0,3.165,2
161,Mar 31 2016 01: +0,2.333,2
162,Apr 01 2016 01: +0,2.854,1
163,Apr 02 2016 01: +0,2.83,1
164,Apr 06 2016 01: +0,2.71,1
165,Apr 07 2016 01: +0,2.71,1
166,Apr 08 2016 01: +0,3.065,4
167,Apr 09 2016 01: +0,3.092,3
168,Apr 10 2016 01: +0,2.881,2
169,Apr 11 2016 01: +0,2.94,2
170,Apr 14 2016 01: +0,3.001,1
171,Apr 15 2016 01: +0,2.971,3
172,Apr 16 2016 01: +0,3.127,2
173,Apr 17 2016 01: +0,3.121,3
174,Apr 18 2016 01: +0,3.19,1
175,Apr 19 2016 01: +0,3.26,1
176,Apr 21 2016 01: +0,3.437,2
177,Apr 22 2016 01: +0,3.825,2
178,Apr 24 2016 01: +0,3.25,2
179,Apr 25 2016 01: +0,2.687,1
180,Apr 27 2016 01: +0,2.137,2
181,Apr 28 2016 01: +0,2.61,3
182,Apr 30 2016 01: +0,2.984,2
183,May 02 2016 01: +0,2.724,4
184,May 04 2016 01: +0,2.804,1
185,May 05 2016 01: +0,2.597,3
186,May 06 2016 01: +0,2.99,2
187,May 07 2016 01: +0,3.093,3
188,May 08 2016 01: +0,3.0,1
189,May 09 2016 01: +0,3.13,4
190,May 10 2016 01: +0,3.105,2
191,May 13 2016 01: +0,2.3,1
192,May 15 2016 01: +0,2.8,3
193,May 16 2016 01: +0,2.635,1
194,May 17 2016 01: +0,2.885,1
195,May 18 2016 01: +0,2.892,2
196,May 19 2016 01: +0,2.98,4
197,May 20 2016 01: +0,3.862,2
198,May 21 2016 01: +0,3.01,1
199,May 22 2016 01: +0,2.99,1
200,May 24 2016 01: +0,3.11,1
201,May 26 2016 01: +0,3.02,1
202,May 29 2016 01: +0,2.643,2
203,May 30 2016 01: +0,3.0,1
204,May 31 2016 01: +0,3.399,3
205,Jun 01 2016 01: +0,4.26,3
206,Jun 02 2016 01: +0,3.0,3
207,Jun 03 2016 01: +0,3.738,2
208,Jun 05 2016 01: +0,3.156,5
209,Jun 06 2016 01: +0,3.4,2
210,Jun 07 2016 01: +0,3.226,3
211,Jun 08 2016 01: +0,3.134,3
212,Jun 09 2016 01: +0,2.525,2
213,Jun 11 2016 01: +0,2.84,4
214,Jun 12 2016 01: +0,3.43,1
215,Jun 14 2016 01: +0,2.8,2
216,Jun 15 2016 01: +0,2.0,1
217,Jun 16 2016 01: +0,3.375,2
218,Jun 17 2016 01: +0,3.364,1
219,Jun 18 2016 01: +0,2.702,2
220,Jun 19 2016 01: +0,3.39,1
221,Jun 20 2016 01: +0,3.39,1
222,Jun 21 2016 01: +0,3.113,1
223,Jun 22 2016 01: +0,3.08,5
224,Jun 23 2016 01: +0,3.223,3
225,Jun 24 2016 01: +0,3.01,2
226,Jun 26 2016 01: +0,2.4,2
227,Jun 27 2016 01: +0,3.27,1
228,Jun 28 2016 01: +0,3.12,1
229,Jun 29 2016 01: +0,3.134,2
230,Jun 30 2016 01: +0,2.987,3
231,Jul 01 2016 01: +0,2.417,5
232,Jul 02 2016 01: +0,2.26,1
233,Jul 03 2016 01: +0,2.898,2
234,Jul 05 2016 01: +0,2.87,2
235,Jul 06 2016 01: +0,2.944,4
236,Jul 07 2016 01: +0,2.324,1
237,Jul 08 2016 01: +0,2.866,3
238,Jul 09 2016 01: +0,3.274,4
239,Jul 10 2016 01: +0,3.676,5
240,Jul 12 2016 01: +0,3.795,2
241,Jul 13 2016 01: +0,3.869,3
242,Jul 16 2016 01: +0,3.558,2
243,Jul 17 2016 01: +0,6.04,1
244,Jul 19 2016 01: +0,2.34,1
245,Jul 21 2016 01: +0,3.072,2
246,Jul 22 2016 01: +0,2.889,2
247,Jul 23 2016 01: +0,2.549,2
248,Jul 24 2016 01: +0,3.035,2
249,Jul 25 2016 01: +0,2.997,1
250,Jul 26 2016 01: +0,2.877,3
251,Jul 27 2016 01: +0,2.785,2
252,Jul 28 2016 01: +0,2.39,1
253,Jul 29 2016 01: +0,2.749,5
254,Jul 30 2016 01: +0,2.161,2
255,Jul 31 2016 01: +0,2.824,2
256,Aug 01 2016 01: +0,3.071,4
257,Aug 02 2016 01: +0,3.18,1
258,Aug 03 2016 01: +0,3.121,1
259,Aug 04 2016 01: +0,3.227,2
260,Aug 05 2016 01: +0,3.326,6
261,Aug 08 2016 01: +0,3.582,3
262,Aug 09 2016 01: +0,3.642,1
263,Aug 10 2016 01: +0,3.588,5
264,Aug 11 2016 01: +0,3.328,2
265,Aug 12 2016 01: +0,3.909,4
266,Aug 13 2016 01: +0,3.077,1
267,Aug 14 2016 01: +0,4.044,5
268,Aug 16 2016 01: +0,4.793,2
269,Aug 17 2016 01: +0,4.5,1
270,Aug 18 2016 01: +0,4.37,1
271,Aug 22 2016 01: +0,3.16,1
272,Aug 23 2016 01: +0,3.056,2
273,Aug 24 2016 01: +0,2.932,3
274,Aug 25 2016 01: +0,3.126,3
275,Aug 26 2016 01: +0,3.183,2
276,Aug 27 2016 01: +0,2.634,1
277,Aug 28 2016 01: +0,2.795,3
278,Aug 29 2016 01: +0,2.754,5
279,Aug 30 2016 01: +0,2.956,3
280,Aug 31 2016 01: +0,2.945,3
281,Sep 01 2016 01: +0,2.989,2
282,Sep 02 2016 01: +0,3.03,1
283,Sep 03 2016 01: +0,3.134,4
284,Sep 04 2016 01: +0,2.899,2
285,Sep 05 2016 01: +0,1.96,2
286,Sep 06 2016 01: +0,2.979,5
287,Sep 07 2016 01: +0,3.206,4
288,Sep 08 2016 01: +0,3.273,3
289,Sep 09 2016 01: +0,3.513,3
290,Sep 10 2016 01: +0,3.87,1
291,Sep 12 2016 01: +0,3.808,4
292,Sep 13 2016 01: +0,3.415,2
293,Sep 14 2016 01: +0,3.011,2
294,Sep 15 2016 01: +0,3.001,1
295,Sep 16 2016 01: +0,2.905,2
296,Sep 17 2016 01: +0,2.35,3
297,Sep 18 2016 01: +0,3.035,5
298,Sep 19 2016 01: +0,3.22,1
299,Sep 21 2016 01: +0,3.162,2
300,Sep 22 2016 01: +0,3.183,2
301,Sep 24 2016 01: +0,2.483,3
302,Sep 25 2016 01: +0,2.807,5
303,Sep 26 2016 01: +0,2.959,2
304,Sep 27 2016 01: +0,2.968,1
305,Sep 28 2016 01: +0,2.988,1
306,Sep 29 2016 01: +0,2.85,1
307,Sep 30 2016 01: +0,2.93,1
308,Oct 01 2016 01: +0,2.787,3
309,Oct 02 2016 01: +0,2.601,2
310,Oct 03 2016 01: +0,2.994,2
311,Oct 06 2016 01: +0,2.918,4
312,Oct 08 2016 01: +0,3.027,10
313,Oct 09 2016 01: +0,2.61,2
314,Oct 10 2016 01: +0,2.775,4
315,Oct 11 2016 01: +0,2.746,2
316,Oct 12 2016 01: +0,3.051,2
317,Oct 13 2016 01: +0,3.061,2
318,Oct 14 2016 01: +0,2.997,1
319,Oct 15 2016 01: +0,2.545,3
320,Oct 16 2016 01: +0,2.382,6
321,Oct 17 2016 01: +0,2.978,2
322,Oct 18 2016 01: +0,2.986,2
323,Oct 20 2016 01: +0,3.028,3
324,Oct 22 2016 01: +0,3.057,3
325,Oct 24 2016 01: +0,3.1,1
326,Oct 26 2016 01: +0,3.069,1
327,Oct 27 2016 01: +0,3.111,3
328,Oct 29 2016 01: +0,2.577,3
329,Oct 30 2016 01: +0,2.398,2
330,Oct 31 2016 01: +0,1.987,2
331,Nov 01 2016 01: +0,2.969,2
332,Nov 03 2016 01: +0,2.87,2
333,Nov 05 2016 01: +0,2.887,3
334,Nov 07 2016 01: +0,2.79,1
335,Nov 08 2016 01: +0,3.04,2
336,Nov 09 2016 01: +0,2.229,1
337,Nov 10 2016 01: +0,2.96,1
338,Nov 11 2016 01: +0,2.432,2
339,Nov 12 2016 01: +0,2.617,4
340,Nov 13 2016 01: +0,2.19,1
341,Nov 16 2016 01: +0,2.64,1
342,Nov 17 2016 01: +0,2.411,6
343,Nov 18 2016 01: +0,1.717,8
344,Nov 19 2016 01: +0,2.35,4
345,Nov 20 2016 01: +0,2.262,4
346,Nov 21 2016 01: +0,1.958,2
347,Nov 22 2016 01: +0,2.19,1
348,Nov 23 2016 01: +0,2.055,1
349,Nov 24 2016 01: +0,1.408,6
350,Nov 25 2016 01: +0,1.133,5
351,Nov 26 2016 01: +0,1.246,5
352,Nov 27 2016 01: +0,1.126,5
353,Nov 28 2016 01: +0,1.322,2
354,Nov 29 2016 01: +0,1.307,4
355,Nov 30 2016 01: +0,1.188,7
356,Dec 01 2016 01: +0,0.989,4
357,Dec 02 2016 01: +0,0.885,8
358,Dec 03 2016 01: +0,0.747,16
359,Dec 04 2016 01: +0,0.992,11
360,Dec 05 2016 01: +0,1.222,4
361,Dec 06 2016 01: +0,1.495,2
362,Dec 07 2016 01: +0,1.082,8
363,Dec 08 2016 01: +0,0.937,10
364,Dec 09 2016 01: +0,0.848,6
365,Dec 10 2016 01: +0,0.954,7
366,Dec 11 2016 01: +0,1.068,12
367,Dec 12 2016 01: +0,0.736,5
368,Dec 13 2016 01: +0,0.946,11
369,Dec 14 2016 01: +0,0.961,5
370,Dec 15 2016 01: +0,0.879,7
371,Dec 16 2016 01: +0,0.658,7
372,Dec 17 2016 01: +0,0.594,15
373,Dec 18 2016 01: +0,0.748,7
374,Dec 19 2016 01: +0,0.718,10
375,Dec 20 2016 01: +0,0.738,7
376,Dec 21 2016 01: +0,0.816,12
377,Dec 22 2016 01: +0,0.648,5
378,Dec 23 2016 01: +0,0.621,8
379,Dec 24 2016 01: +0,0.631,10
380,Dec 25 2016 01: +0,0.732,9
381,Dec 26 2016 01: +0,0.749,4
382,Dec 27 2016 01: +0,0.834,8
383,Dec 28 2016 01: +0,0.741,6
384,Dec 29 2016 01: +0,0.747,6
385,Dec 30 2016 01: +0,0.689,10
386,Dec 31 2016 01: +0,0.719,4
387,Jan 01 2017 01: +0,0.738,9
388,Jan 02 2017 01: +0,0.681,4
389,Jan 03 2017 01: +0,0.673,8
390,Jan 04 2017 01: +0,0.734,6
391,Jan 05 2017 01: +0,0.764,13
392,Jan 06 2017 01: +0,0.873,4
393,Jan 07 2017 01: +0,0.926,11
394,Jan 08 2017 01: +0,0.769,7
395,Jan 09 2017 01: +0,0.902,7
396,Jan 10 2017 01: +0,1.066,5
397,Jan 11 2017 01: +0,1.155,1
398,Jan 12 2017 01: +0,1.164,5
399,Jan 13 2017 01: +0,1.196,5
400,Jan 14 2017 01: +0,0.986,9
401,Jan 15 2017 01: +0,0.814,12
402,Jan 16 2017 01: +0,1.118,8
403,Jan 17 2017 01: +0,1.383,3
404,Jan 18 2017 01: +0,1.006,4
405,Jan 19 2017 01: +0,1.079,7
406,Jan 20 2017 01: +0,1.067,11
407,Jan 21 2017 01: +0,0.866,3
408,Jan 22 2017 01: +0,0.833,2
409,Jan 23 2017 01: +0,0.795,4
410,Jan 24 2017 01: +0,0.846,5
411,Jan 25 2017 01: +0,1.113,6
412,Jan 26 2017 01: +0,1.229,6
413,Jan 27 2017 01: +0,1.249,6
414,Jan 28 2017 01: +0,1.212,8
415,Jan 29 2017 01: +0,1.191,6
416,Jan 30 2017 01: +0,1.09,8
417,Jan 31 2017 01: +0,1.029,5
418,Feb 01 2017 01: +0,0.923,9
419,Feb 02 2017 01: +0,0.908,4
420,Feb 03 2017 01: +0,0.998,5
421,Feb 04 2017 01: +0,1.082,6
422,Feb 05 2017 01: +0,0.979,10
423,Feb 06 2017 01: +0,1.254,1
424,Feb 07 2017 01: +0,1.012,6
425,Feb 08 2017 01: +0,0.911,6
426,Feb 09 2017 01: +0,1.063,8
427,Feb 10 2017 01: +0,1.14,8
428,Feb 11 2017 01: +0,1.174,6
429,Feb 12 2017 01: +0,0.923,7
430,Feb 13 2017 01: +0,1.066,7
431,Feb 14 2017 01: +0,0.78,1
432,Feb 15 2017 01: +0,0.902,4
433,Feb 16 2017 01: +0,0.961,4
434,Feb 17 2017 01: +0,0.944,7
435,Feb 18 2017 01: +0,1.026,11
436,Feb 19 2017 01: +0,0.918,6
437,Feb 20 2017 01: +0,1.042,5
438,Feb 21 2017 01: +0,0.982,4
439,Feb 22 2017 01: +0,0.972,5
440,Feb 23 2017 01: +0,1.045,3
441,Feb 24 2017 01: +0,1.065,7
442,Feb 25 2017 01: +0,0.916,4
443,Feb 26 2017 01: +0,0.996,6
444,Feb 27 2017 01: +0,1.022,6
445,Feb 28 2017 01: +0,1.103,2
446,Mar 01 2017 01: +0,1.105,7
447,Mar 02 2017 01: +0,1.062,11
448,Mar 03 2017 01: +0,1.167,7
449,Mar 04 2017 01: +0,1.215,8
450,Mar 05 2017 01: +0,1.233,7
451,Mar 06 2017 01: +0,1.289,8
452,Mar 07 2017 01: +0,1.463,3
453,Mar 08 2017 01: +0,2.246,2
454,Mar 09 2017 01: +0,2.267,3
455,Mar 10 2017 01: +0,1.841,5
456,Mar 11 2017 01: +0,1.78,2
457,Mar 12 2017 01: +0,1.209,9
458,Mar 13 2017 01: +0,1.198,6
459,Mar 14 2017 01: +0,1.29,9
460,Mar 15 2017 01: +0,1.584,2
461,Mar 16 2017 01: +0,1.949,5
462,Mar 17 2017 01: +0,1.308,6
463,Mar 18 2017 01: +0,1.497,1
464,Mar 19 2017 01: +0,1.05,7
465,Mar 20 2017 01: +0,1.253,2
466,Mar 21 2017 01: +0,1.168,5
467,Mar 22 2017 01: +0,1.219,2
468,Mar 23 2017 01: +0,1.034,4
469,Mar 24 2017 01: +0,0.999,7
470,Mar 25 2017 01: +0,1.202,2
471,Mar 26 2017 01: +0,1.212,3
472,Mar 27 2017 01: +0,1.254,5
473,Mar 28 2017 01: +0,1.005,4
474,Mar 29 2017 01: +0,1.106,4
475,Mar 30 2017 01: +0,1.128,4
476,Mar 31 2017 01: +0,1.045,3
477,Apr 01 2017 01: +0,1.11,2
478,Apr 02 2017 01: +0,0.827,5
479,Apr 03 2017 01: +0,0.879,3
480,Apr 04 2017 01: +0,0.975,4
481,Apr 06 2017 01: +0,1.193,6
482,Apr 07 2017 01: +0,1.235,3
483,Apr 08 2017 01: +0,1.114,7
484,Apr 09 2017 01: +0,1.001,4
485,Apr 10 2017 01: +0,0.963,3
486,Apr 11 2017 01: +0,1.027,4
487,Apr 13 2017 01: +0,1.046,5
488,Apr 14 2017 01: +0,1.103,6
489,Apr 15 2017 01: +0,1.082,6
490,Apr 16 2017 01: +0,1.167,7
491,Apr 17 2017 01: +0,1.22,2
492,Apr 18 2017 01: +0,1.123,4
493,Apr 19 2017 01: +0,1.272,5
494,Apr 20 2017 01: +0,1.312,2
495,Apr 21 2017 01: +0,1.066,3
496,Apr 22 2017 01: +0,1.479,7
497,Apr 23 2017 01: +0,1.377,2
498,Apr 24 2017 01: +0,1.375,3
499,Apr 25 2017 01: +0,1.384,5
500,Apr 26 2017 01: +0,1.634,6
501,Apr 27 2017 01: +0,1.423,3
502,Apr 28 2017 01: +0,1.536,5
503,Apr 29 2017 01: +0,1.25,3
504,Apr 30 2017 01: +0,1.328,5
505,May 01 2017 01: +0,1.37,2
506,May 02 2017 01: +0,0.9,2
507,May 03 2017 01: +0,1.015,4
508,May 04 2017 01: +0,1.086,3
509,May 05 2017 01: +0,1.029,4
510,May 06 2017 01: +0,1.169,3
511,May 07 2017 01: +0,1.266,7
512,May 08 2017 01: +0,1.153,4
513,May 09 2017 01: +0,1.162,4
514,May 10 2017 01: +0,1.27,2
515,May 11 2017 01: +0,1.155,2
516,May 12 2017 01: +0,0.955,4
517,May 13 2017 01: +0,1.0,1
518,May 14 2017 01: +0,0.946,3
519,May 16 2017 01: +0,0.928,9
520,May 17 2017 01: +0,1.028,2
521,May 18 2017 01: +0,0.961,3
522,May 19 2017 01: +0,1.392,2
523,May 20 2017 01: +0,1.41,6
524,May 21 2017 01: +0,1.054,3
525,May 22 2017 01: +0,1.2,3
526,May 23 2017 01: +0,1.293,3
527,May 24 2017 01: +0,0.915,2
528,May 25 2017 01: +0,1.34,2
529,May 26 2017 01: +0,1.294,6
530,May 27 2017 01: +0,1.067,4
531,May 28 2017 01: +0,1.115,4
532,May 29 2017 01: +0,0.925,4
533,May 30 2017 01: +0,1.018,5
534,May 31 2017 01: +0,1.275,3
535,Jun 01 2017 01: +0,1.185,5
536,Jun 02 2017 01: +0,1.183,7
537,Jun 03 2017 01: +0,1.216,4
538,Jun 04 2017 01: +0,1.36,3
539,Jun 05 2017 01: +0,1.347,4
540,Jun 06 2017 01: +0,1.364,2
541,Jun 07 2017 01: +0,1.33,3
542,Jun 08 2017 01: +0,1.289,5
543,Jun 09 2017 01: +0,1.357,7
544,Jun 10 2017 01: +0,1.482,1
545,Jun 11 2017 01: +0,1.202,3
546,Jun 12 2017 01: +0,1.111,3
547,Jun 13 2017 01: +0,1.175,6
548,Jun 14 2017 01: +0,1.475,2
549,Jun 15 2017 01: +0,1.242,5
550,Jun 16 2017 01: +0,1.286,2
551,Jun 17 2017 01: +0,0.92,1
552,Jun 18 2017 01: +0,1.04,1
553,Jun 19 2017 01: +0,1.347,2
554,Jun 20 2017 01: +0,1.09,4
555,Jun 21 2017 01: +0,1.125,1
556,Jun 22 2017 01: +0,1.01,3
557,Jun 23 2017 01: +0,1.234,9
558,Jun 24 2017 01: +0,1.105,6
559,Jun 25 2017 01: +0,1.035,10
560,Jun 26 2017 01: +0,0.963,4
561,Jun 27 2017 01: +0,1.158,4
562,Jun 28 2017 01: +0,1.052,4
563,Jun 29 2017 01: +0,1.083,9
564,Jun 30 2017 01: +0,1.036,3
565,Jul 01 2017 01: +0,1.506,2
566,Jul 02 2017 01: +0,1.618,3
567,Jul 03 2017 01: +0,1.504,5
568,Jul 04 2017 01: +0,1.095,5
569,Jul 05 2017 01: +0,1.086,3
570,Jul 06 2017 01: +0,1.289,5
571,Jul 07 2017 01: +0,1.676,3
572,Jul 08 2017 01: +0,1.625,4
573,Jul 09 2017 01: +0,1.341,4
574,Jul 10 2017 01: +0,1.309,2
575,Jul 11 2017 01: +0,1.089,3
576,Jul 12 2017 01: +0,1.338,6
577,Jul 13 2017 01: +0,1.667,1
578,Jul 14 2017 01: +0,1.315,3
579,Jul 15 2017 01: +0,1.413,4
580,Jul 16 2017 01: +0,1.299,7
581,Jul 17 2017 01: +0,1.361,4
582,Jul 18 2017 01: +0,1.566,5
583,Jul 19 2017 01: +0,1.538,3
584,Jul 20 2017 01: +0,1.258,4
585,Jul 21 2017 01: +0,1.738,3
586,Jul 22 2017 01: +0,1.488,3
587,Jul 23 2017 01: +0,1.642,2
588,Jul 24 2017 01: +0,1.22,5
589,Jul 25 2017 01: +0,1.492,2
590,Jul 26 2017 01: +0,1.356,6
591,Jul 27 2017 01: +0,1.449,3
592,Jul 28 2017 01: +0,1.05,1
593,Jul 29 2017 01: +0,1.539,3
594,Jul 30 2017 01: +0,1.211,3
595,Jul 31 2017 01: +0,1.327,5
596,Aug 01 2017 01: +0,1.408,4
597,Aug 02 2017 01: +0,1.463,3
598,Aug 03 2017 01: +0,1.426,2
599,Aug 04 2017 01: +0,1.477,7
600,Aug 05 2017 01: +0,1.56,3
601,Aug 06 2017 01: +0,1.3,4
602,Aug 07 2017 01: +0,1.447,4
603,Aug 08 2017 01: +0,1.13,4
604,Aug 10 2017 01: +0,1.552,7
605,Aug 11 2017 01: +0,1.11,3
606,Aug 12 2017 01: +0,1.354,1
607,Aug 13 2017 01: +0,1.05,1
608,Aug 14 2017 01: +0,1.263,6
609,Aug 15 2017 01: +0,1.517,4
610,Aug 16 2017 01: +0,1.55,1
611,Aug 17 2017 01: +0,1.55,1
612,Aug 18 2017 01: +0,1.54,1
613,Aug 19 2017 01: +0,1.332,3
614,Aug 20 2017 01: +0,1.42,1
615,Aug 21 2017 01: +0,1.374,5
616,Aug 22 2017 01: +0,1.075,4
617,Aug 23 2017 01: +0,0.919,2
618,Aug 24 2017 01: +0,0.907,3
619,Aug 25 2017 01: +0,0.835,2
620,Aug 26 2017 01: +0,0.93,3
621,Aug 27 2017 01: +0,1.092,3
622,Aug 28 2017 01: +0,1.106,2
623,Aug 29 2017 01: +0,1.179,2
624,Aug 30 2017 01: +0,0.821,3
625,Aug 31 2017 01: +0,1.034,3
626,Sep 01 2017 01: +0,1.129,2
627,Sep 03 2017 01: +0,1.077,4
628,Sep 04 2017 01: +0,1.138,1
629,Sep 05 2017 01: +0,1.05,2
630,Sep 08 2017 01: +0,1.013,6
631,Sep 09 2017 01: +0,0.963,2
632,Sep 10 2017 01: +0,1.208,3
633,Sep 11 2017 01: +0,1.136,2
634,Sep 13 2017 01: +0,1.057,3
635,Sep 14 2017 01: +0,0.935,2
636,Sep 15 2017 01: +0,0.78,1
637,Sep 16 2017 01: +0,0.806,4
638,Sep 17 2017 01: +0,0.94,5
639,Sep 18 2017 01: +0,1.06,1
