,time,price,volume
0,Aug 20 2015 01: +0,9.735,3
1,Aug 21 2015 01: +0,6.722,9
2,Aug 22 2015 01: +0,3.571,6
3,Aug 23 2015 01: +0,3.836,5
4,Aug 24 2015 01: +0,4.704,1
5,Aug 25 2015 01: +0,3.397,10
6,Aug 26 2015 01: +0,2.994,1
7,Aug 27 2015 01: +0,2.919,7
8,Aug 28 2015 01: +0,2.998,2
9,Aug 29 2015 01: +0,2.96,1
10,Aug 30 2015 01: +0,3.047,3
11,Aug 31 2015 01: +0,3.65,1
12,Sep 01 2015 01: +0,3.139,3
13,Sep 02 2015 01: +0,3.243,2
14,Sep 03 2015 01: +0,3.35,3
15,Sep 04 2015 01: +0,3.328,1
16,Sep 05 2015 01: +0,3.391,5
17,Sep 07 2015 01: +0,3.17,2
18,Sep 08 2015 01: +0,4.229,4
19,Sep 09 2015 01: +0,4.936,1
20,Sep 10 2015 01: +0,3.45,1
21,Sep 11 2015 01: +0,3.001,1
22,Sep 12 2015 01: +0,5.629,2
23,Sep 13 2015 01: +0,2.39,1
24,Sep 14 2015 01: +0,7.98,1
25,Sep 17 2015 01: +0,5.521,2
26,Sep 18 2015 01: +0,6.044,2
27,Sep 19 2015 01: +0,6.642,1
28,Sep 20 2015 01: +0,6.625,2
29,Sep 21 2015 01: +0,5.583,1
30,Sep 22 2015 01: +0,5.95,1
31,Sep 23 2015 01: +0,5.135,1
32,Sep 25 2015 01: +0,3.58,1
33,Sep 27 2015 01: +0,4.71,3
34,Sep 28 2015 01: +0,5.78,1
35,Sep 30 2015 01: +0,2.649,1
36,Oct 02 2015 01: +0,3.434,1
37,Oct 03 2015 01: +0,3.767,4
38,Oct 04 2015 01: +0,3.446,2
39,Oct 05 2015 01: +0,4.594,3
40,Oct 06 2015 01: +0,4.504,1
41,Oct 07 2015 01: +0,5.143,2
42,Oct 08 2015 01: +0,4.088,5
43,Oct 11 2015 01: +0,3.0,1
44,Oct 15 2015 01: +0,3.12,2
45,Oct 18 2015 01: +0,2.9,1
46,Oct 19 2015 01: +0,2.895,2
47,Oct 20 2015 01: +0,2.64,1
48,Oct 21 2015 01: +0,2.82,1
49,Oct 22 2015 01: +0,2.584,2
50,Oct 23 2015 01: +0,1.015,1
51,Oct 24 2015 01: +0,3.21,1
52,Oct 25 2015 01: +0,3.152,1
53,Oct 26 2015 01: +0,2.978,2
54,Oct 31 2015 01: +0,2.87,1
55,Nov 02 2015 01: +0,2.91,1
56,Nov 04 2015 01: +0,2.91,1
57,Nov 05 2015 01: +0,2.966,5
58,Nov 07 2015 01: +0,1.99,1
59,Nov 09 2015 01: +0,2.195,2
60,Nov 12 2015 01: +0,3.25,1
61,Nov 16 2015 01: +0,3.543,3
62,Nov 19 2015 01: +0,3.333,2
63,Nov 22 2015 01: +0,3.5,1
64,Nov 23 2015 01: +0,3.962,1
65,Nov 24 2015 01: +0,3.174,2
66,Nov 26 2015 01: +0,2.19,2
67,Nov 28 2015 01: +0,1.58,1
68,Nov 29 2015 01: +0,2.462,3
69,Nov 30 2015 01: +0,2.865,1
70,Dec 03 2015 01: +0,3.068,2
71,Dec 05 2015 01: +0,3.273,1
72,Dec 06 2015 01: +0,3.411,2
73,Dec 08 2015 01: +0,3.24,1
74,Dec 10 2015 01: +0,3.293,2
75,Dec 12 2015 01: +0,3.14,1
76,Dec 16 2015 01: +0,3.089,1
77,Dec 17 2015 01: +0,2.286,1
78,Dec 20 2015 01: +0,2.87,1
79,Dec 22 2015 01: +0,2.952,3
80,Dec 23 2015 01: +0,2.96,1
81,Dec 24 2015 01: +0,2.992,2
82,Dec 25 2015 01: +0,3.093,1
83,Dec 26 2015 01: +0,1.88,1
84,Dec 29 2015 01: +0,2.0,1
85,Dec 30 2015 01: +0,2.1,1
86,Dec 31 2015 01: +0,2.76,1
87,Jan 01 2016 01: +0,2.07,1
88,Jan 02 2016 01: +0,2.788,2
89,Jan 03 2016 01: +0,2.872,3
90,Jan 04 2016 01: +0,2.944,1
91,Jan 05 2016 01: +0,2.65,2
92,Jan 06 2016 01: +0,3.047,1
93,Jan 07 2016 01: +0,2.875,3
94,Jan 08 2016 01: +0,3.25,1
95,Jan 09 2016 01: +0,2.804,1
96,Jan 10 2016 01: +0,3.363,2
97,Jan 11 2016 01: +0,3.854,1
98,Jan 12 2016 01: +0,2.828,1
99,Jan 13 2016 01: +0,3.16,1
100,Jan 15 2016 01: +0,4.078,2
101,Jan 17 2016 01: +0,3.997,1
102,Jan 18 2016 01: +0,3.968,2
103,Jan 19 2016 01: +0,3.836,1
104,Jan 20 2016 01: +0,4.074,1
105,Jan 21 2016 01: +0,4.135,2
106,Jan 22 2016 01: +0,4.576,4
107,Jan 23 2016 01: +0,7.335,2
108,Jan 24 2016 01: +0,5.737,1
109,Jan 25 2016 01: +0,5.51,1
110,Jan 28 2016 01: +0,3.95,1
111,Jan 30 2016 01: +0,3.375,2
112,Jan 31 2016 01: +0,3.19,1
113,Feb 01 2016 01: +0,2.884,2
114,Feb 02 2016 01: +0,2.85,1
115,Feb 03 2016 01: +0,2.467,1
116,Feb 04 2016 01: +0,2.825,4
117,Feb 05 2016 01: +0,2.916,3
118,Feb 06 2016 01: +0,2.853,3
119,Feb 07 2016 01: +0,3.012,9
120,Feb 08 2016 01: +0,2.909,1
121,Feb 09 2016 01: +0,3.078,4
122,Feb 10 2016 01: +0,2.927,1
123,Feb 11 2016 01: +0,2.602,6
124,Feb 12 2016 01: +0,3.215,4
125,Feb 13 2016 01: +0,2.855,3
126,Feb 14 2016 01: +0,3.128,2
127,Feb 15 2016 01: +0,3.086,4
128,Feb 16 2016 01: +0,3.116,4
129,Feb 18 2016 01: +0,2.464,4
130,Feb 19 2016 01: +0,3.065,2
131,Feb 20 2016 01: +0,2.955,5
132,Feb 21 2016 01: +0,3.29,2
133,Feb 22 2016 01: +0,3.135,2
134,Feb 23 2016 01: +0,2.025,1
135,Feb 25 2016 01: +0,2.77,1
136,Feb 26 2016 01: +0,2.884,3
137,Feb 27 2016 01: +0,3.191,2
138,Feb 28 2016 01: +0,4.552,3
139,Feb 29 2016 01: +0,5.81,1
140,Mar 01 2016 01: +0,6.855,2
141,Mar 03 2016 01: +0,3.027,2
142,Mar 05 2016 01: +0,3.404,5
143,Mar 06 2016 01: +0,5.715,2
144,Mar 08 2016 01: +0,2.757,1
145,Mar 09 2016 01: +0,2.624,2
146,Mar 10 2016 01: +0,2.693,2
147,Mar 11 2016 01: +0,2.8,1
148,Mar 12 2016 01: +0,2.8,2
149,Mar 13 2016 01: +0,2.556,1
150,Mar 14 2016 01: +0,2.11,1
151,Mar 15 2016 01: +0,2.828,2
152,Mar 16 2016 01: +0,2.805,2
153,Mar 18 2016 01: +0,2.71,1
154,Mar 19 2016 01: +0,1.875,2
155,Mar 20 2016 01: +0,2.509,1
156,Mar 21 2016 01: +0,2.453,5
157,Mar 22 2016 01: +0,2.72,1
158,Mar 25 2016 01: +0,2.99,2
159,Mar 26 2016 01: +0,3.028,2
160,Mar 28 2016 01: +0,2.935,2
161,Mar 29 2016 01: +0,3.0,1
162,Mar 30 2016 01: +0,3.025,1
163,Apr 01 2016 01: +0,3.072,3
164,Apr 03 2016 01: +0,2.3,1
165,Apr 04 2016 01: +0,2.289,1
166,Apr 05 2016 01: +0,3.04,1
167,Apr 07 2016 01: +0,3.056,2
168,Apr 08 2016 01: +0,2.988,1
169,Apr 09 2016 01: +0,3.025,2
170,Apr 10 2016 01: +0,3.078,2
171,Apr 12 2016 01: +0,2.87,1
172,Apr 13 2016 01: +0,3.08,1
173,Apr 14 2016 01: +0,1.15,1
174,Apr 15 2016 01: +0,2.961,3
175,Apr 16 2016 01: +0,3.108,1
176,Apr 18 2016 01: +0,2.972,2
177,Apr 19 2016 01: +0,3.032,1
178,Apr 20 2016 01: +0,2.685,2
179,Apr 21 2016 01: +0,3.067,1
180,Apr 22 2016 01: +0,3.012,2
181,Apr 23 2016 01: +0,3.033,4
182,Apr 24 2016 01: +0,3.101,1
183,Apr 27 2016 01: +0,2.523,3
184,Apr 28 2016 01: +0,4.989,5
185,Apr 29 2016 01: +0,3.521,1
186,Apr 30 2016 01: +0,4.063,4
187,May 02 2016 01: +0,3.71,3
188,May 03 2016 01: +0,6.996,1
189,May 05 2016 01: +0,2.125,1
190,May 06 2016 01: +0,4.149,2
191,May 07 2016 01: +0,4.34,1
192,May 08 2016 01: +0,4.273,1
193,May 09 2016 01: +0,3.4,1
194,May 10 2016 01: +0,3.136,2
195,May 11 2016 01: +0,2.92,2
196,May 12 2016 01: +0,2.848,1
197,May 13 2016 01: +0,2.658,3
198,May 14 2016 01: +0,2.48,1
199,May 15 2016 01: +0,2.676,2
200,May 16 2016 01: +0,2.92,2
201,May 17 2016 01: +0,2.997,3
202,May 18 2016 01: +0,2.584,3
203,May 19 2016 01: +0,3.08,5
204,May 21 2016 01: +0,3.25,3
205,May 22 2016 01: +0,3.317,3
206,May 23 2016 01: +0,3.285,1
207,May 24 2016 01: +0,3.308,3
208,May 25 2016 01: +0,3.33,1
209,May 26 2016 01: +0,3.33,1
210,May 27 2016 01: +0,3.3,1
211,May 28 2016 01: +0,3.158,2
212,May 29 2016 01: +0,3.205,1
213,May 30 2016 01: +0,2.938,1
214,May 31 2016 01: +0,3.12,1
215,Jun 01 2016 01: +0,2.3,1
216,Jun 03 2016 01: +0,2.893,2
217,Jun 04 2016 01: +0,3.264,2
218,Jun 06 2016 01: +0,3.12,1
219,Jun 09 2016 01: +0,3.001,1
220,Jun 11 2016 01: +0,2.702,1
221,Jun 12 2016 01: +0,3.0,1
222,Jun 13 2016 01: +0,3.003,2
223,Jun 14 2016 01: +0,2.954,2
224,Jun 16 2016 01: +0,2.994,1
225,Jun 18 2016 01: +0,2.975,2
226,Jun 19 2016 01: +0,3.09,2
227,Jun 21 2016 01: +0,3.1,2
228,Jun 23 2016 01: +0,3.08,1
229,Jun 26 2016 01: +0,2.36,1
230,Jun 28 2016 01: +0,3.02,1
231,Jun 30 2016 01: +0,3.052,1
232,Jul 01 2016 01: +0,3.046,2
233,Jul 02 2016 01: +0,3.011,1
234,Jul 03 2016 01: +0,3.019,1
235,Jul 04 2016 01: +0,2.998,2
236,Jul 05 2016 01: +0,3.0,1
237,Jul 06 2016 01: +0,3.041,2
238,Jul 07 2016 01: +0,2.798,3
239,Jul 08 2016 01: +0,3.09,2
240,Jul 09 2016 01: +0,3.31,4
241,Jul 10 2016 01: +0,6.438,2
242,Jul 12 2016 01: +0,4.6,2
243,Jul 15 2016 01: +0,3.88,2
244,Jul 16 2016 01: +0,4.48,2
245,Jul 17 2016 01: +0,4.603,2
246,Jul 21 2016 01: +0,2.98,1
247,Jul 22 2016 01: +0,3.285,2
248,Jul 23 2016 01: +0,3.01,1
249,Jul 25 2016 01: +0,3.076,3
250,Jul 27 2016 01: +0,1.98,1
251,Jul 29 2016 01: +0,2.949,3
252,Jul 30 2016 01: +0,2.87,1
253,Jul 31 2016 01: +0,2.871,2
254,Aug 03 2016 01: +0,2.887,2
255,Aug 04 2016 01: +0,3.12,1
256,Aug 05 2016 01: +0,2.87,1
257,Aug 06 2016 01: +0,2.921,2
258,Aug 07 2016 01: +0,3.1,1
259,Aug 08 2016 01: +0,3.106,1
260,Aug 10 2016 01: +0,2.22,1
261,Aug 12 2016 01: +0,3.105,2
262,Aug 13 2016 01: +0,3.12,1
263,Aug 14 2016 01: +0,2.8,3
264,Aug 15 2016 01: +0,3.073,2
265,Aug 16 2016 01: +0,3.125,1
266,Aug 17 2016 01: +0,3.18,1
267,Aug 18 2016 01: +0,3.179,3
268,Aug 20 2016 01: +0,3.26,1
269,Aug 21 2016 01: +0,2.685,2
270,Aug 22 2016 01: +0,3.204,3
271,Aug 23 2016 01: +0,2.997,2
272,Aug 25 2016 01: +0,3.22,1
273,Aug 26 2016 01: +0,3.3,1
274,Aug 27 2016 01: +0,3.367,2
275,Aug 29 2016 01: +0,2.829,1
276,Aug 30 2016 01: +0,3.18,1
277,Aug 31 2016 01: +0,2.841,3
278,Sep 01 2016 01: +0,2.804,2
279,Sep 02 2016 01: +0,3.17,2
280,Sep 03 2016 01: +0,3.368,4
281,Sep 04 2016 01: +0,3.551,2
282,Sep 06 2016 01: +0,3.28,3
283,Sep 07 2016 01: +0,3.76,1
284,Sep 08 2016 01: +0,3.71,1
285,Sep 09 2016 01: +0,3.74,1
286,Sep 10 2016 01: +0,2.3,1
287,Sep 11 2016 01: +0,2.484,1
288,Sep 14 2016 01: +0,2.976,2
289,Sep 16 2016 01: +0,3.22,1
290,Sep 17 2016 01: +0,2.39,1
291,Sep 18 2016 01: +0,3.025,2
292,Sep 19 2016 01: +0,3.18,1
293,Sep 23 2016 01: +0,2.741,1
294,Sep 24 2016 01: +0,2.658,2
295,Sep 25 2016 01: +0,2.784,3
296,Sep 27 2016 01: +0,2.83,1
297,Sep 28 2016 01: +0,2.865,3
298,Sep 29 2016 01: +0,2.92,1
299,Oct 01 2016 01: +0,2.87,1
300,Oct 02 2016 01: +0,2.88,1
301,Oct 03 2016 01: +0,2.3,1
302,Oct 04 2016 01: +0,2.659,1
303,Oct 05 2016 01: +0,2.89,1
304,Oct 06 2016 01: +0,2.902,1
305,Oct 08 2016 01: +0,2.732,2
306,Oct 09 2016 01: +0,2.73,1
307,Oct 10 2016 01: +0,2.822,2
308,Oct 11 2016 01: +0,2.895,3
309,Oct 13 2016 01: +0,2.604,2
310,Oct 15 2016 01: +0,2.298,1
311,Oct 18 2016 01: +0,2.627,4
312,Oct 19 2016 01: +0,2.638,1
313,Oct 20 2016 01: +0,2.693,3
314,Oct 21 2016 01: +0,2.3,1
315,Oct 23 2016 01: +0,2.72,1
316,Oct 24 2016 01: +0,2.815,2
317,Oct 25 2016 01: +0,2.708,2
318,Oct 26 2016 01: +0,2.173,1
319,Oct 27 2016 01: +0,2.817,4
320,Oct 28 2016 01: +0,2.84,1
321,Oct 29 2016 01: +0,2.826,1
322,Oct 31 2016 01: +0,2.83,1
323,Nov 03 2016 01: +0,2.85,1
324,Nov 05 2016 01: +0,2.841,1
325,Nov 07 2016 01: +0,2.84,1
326,Nov 08 2016 01: +0,2.8,1
327,Nov 09 2016 01: +0,2.052,1
328,Nov 12 2016 01: +0,2.139,3
329,Nov 13 2016 01: +0,2.7,1
330,Nov 14 2016 01: +0,1.92,1
331,Nov 15 2016 01: +0,2.151,1
332,Nov 16 2016 01: +0,1.998,2
333,Nov 17 2016 01: +0,1.68,7
334,Nov 18 2016 01: +0,1.732,6
335,Nov 19 2016 01: +0,1.63,4
336,Nov 20 2016 01: +0,1.507,10
337,Nov 21 2016 01: +0,1.447,4
338,Nov 22 2016 01: +0,1.255,3
339,Nov 23 2016 01: +0,1.339,2
340,Nov 24 2016 01: +0,1.089,3
341,Nov 25 2016 01: +0,1.014,6
342,Nov 26 2016 01: +0,1.036,9
343,Nov 27 2016 01: +0,1.044,5
344,Nov 28 2016 01: +0,0.889,10
345,Nov 29 2016 01: +0,1.078,2
346,Nov 30 2016 01: +0,0.686,1
347,Dec 01 2016 01: +0,0.833,9
348,Dec 03 2016 01: +0,0.99,4
349,Dec 04 2016 01: +0,0.977,6
350,Dec 05 2016 01: +0,0.871,3
351,Dec 06 2016 01: +0,0.919,6
352,Dec 07 2016 01: +0,0.805,5
353,Dec 08 2016 01: +0,0.983,5
354,Dec 09 2016 01: +0,0.71,1
355,Dec 10 2016 01: +0,0.762,6
356,Dec 11 2016 01: +0,0.849,11
357,Dec 12 2016 01: +0,0.749,3
358,Dec 13 2016 01: +0,0.825,4
359,Dec 14 2016 01: +0,0.726,8
360,Dec 15 2016 01: +0,0.716,6
361,Dec 16 2016 01: +0,0.715,5
362,Dec 17 2016 01: +0,0.775,4
363,Dec 18 2016 01: +0,0.787,7
364,Dec 19 2016 01: +0,0.557,3
365,Dec 20 2016 01: +0,0.684,5
366,Dec 21 2016 01: +0,0.715,7
367,Dec 22 2016 01: +0,0.727,7
368,Dec 23 2016 01: +0,0.703,4
369,Dec 24 2016 01: +0,0.696,8
370,Dec 25 2016 01: +0,0.652,8
371,Dec 26 2016 01: +0,0.59,4
372,Dec 27 2016 01: +0,0.534,7
373,Dec 28 2016 01: +0,0.601,7
374,Dec 29 2016 01: +0,0.565,11
375,Dec 30 2016 01: +0,0.622,6
376,Dec 31 2016 01: +0,0.729,7
377,Jan 01 2017 01: +0,0.609,8
378,Jan 02 2017 01: +0,0.564,10
379,Jan 03 2017 01: +0,0.558,10
380,Jan 04 2017 01: +0,0.552,7
381,Jan 05 2017 01: +0,0.709,11
382,Jan 06 2017 01: +0,0.75,5
383,Jan 07 2017 01: +0,0.758,9
384,Jan 08 2017 01: +0,0.706,8
385,Jan 09 2017 01: +0,0.617,12
386,Jan 10 2017 01: +0,0.531,16
387,Jan 11 2017 01: +0,0.543,8
388,Jan 12 2017 01: +0,0.548,8
389,Jan 13 2017 01: +0,0.532,13
390,Jan 14 2017 01: +0,0.554,13
391,Jan 15 2017 01: +0,0.51,20
392,Jan 16 2017 01: +0,0.443,12
393,Jan 17 2017 01: +0,0.429,16
394,Jan 18 2017 01: +0,0.497,10
395,Jan 19 2017 01: +0,0.562,13
396,Jan 20 2017 01: +0,0.464,14
397,Jan 21 2017 01: +0,0.441,12
398,Jan 22 2017 01: +0,0.395,16
399,Jan 23 2017 01: +0,0.431,13
400,Jan 24 2017 01: +0,0.401,10
401,Jan 25 2017 01: +0,0.427,10
402,Jan 26 2017 01: +0,0.421,12
403,Jan 27 2017 01: +0,0.432,11
404,Jan 28 2017 01: +0,0.407,18
405,Jan 29 2017 01: +0,0.373,16
406,Jan 30 2017 01: +0,0.377,13
407,Jan 31 2017 01: +0,0.392,11
408,Feb 01 2017 01: +0,0.332,4
409,Feb 02 2017 01: +0,0.419,20
410,Feb 03 2017 01: +0,0.39,9
411,Feb 04 2017 01: +0,0.317,25
