,time,price,volume
0,Feb 15 2016 01: +0,4.035,2
1,Feb 17 2016 01: +0,3.17,2
2,Feb 18 2016 01: +0,3.909,4
3,Feb 20 2016 01: +0,3.326,3
4,Feb 21 2016 01: +0,3.33,4
5,Feb 22 2016 01: +0,2.189,4
6,Feb 23 2016 01: +0,2.79,2
7,Feb 25 2016 01: +0,2.181,4
8,Feb 26 2016 01: +0,2.208,7
9,Feb 27 2016 01: +0,2.565,6
10,Feb 28 2016 01: +0,3.245,5
11,Mar 01 2016 01: +0,3.17,2
12,Mar 02 2016 01: +0,3.524,5
13,Mar 03 2016 01: +0,3.594,2
14,Mar 04 2016 01: +0,3.31,4
15,Mar 05 2016 01: +0,2.542,8
16,Mar 06 2016 01: +0,2.473,3
17,Mar 07 2016 01: +0,1.878,8
18,Mar 08 2016 01: +0,2.446,3
19,Mar 09 2016 01: +0,3.507,2
20,Mar 10 2016 01: +0,2.885,2
21,Mar 12 2016 01: +0,3.05,1
22,Mar 14 2016 01: +0,2.771,3
23,Mar 15 2016 01: +0,2.934,1
24,Mar 16 2016 01: +0,3.295,2
25,Mar 17 2016 01: +0,3.414,4
26,Mar 18 2016 01: +0,2.67,1
27,Mar 19 2016 01: +0,2.993,2
28,Mar 20 2016 01: +0,4.093,3
29,Mar 21 2016 01: +0,2.922,3
30,Mar 22 2016 01: +0,4.58,2
31,Mar 26 2016 01: +0,2.953,3
32,Mar 27 2016 01: +0,2.653,3
33,Mar 28 2016 01: +0,3.295,2
34,Mar 30 2016 01: +0,2.764,2
35,Mar 31 2016 01: +0,2.468,2
36,Apr 01 2016 01: +0,2.99,1
37,Apr 02 2016 01: +0,3.258,2
38,Apr 03 2016 01: +0,2.903,3
39,Apr 05 2016 01: +0,2.198,1
40,Apr 06 2016 01: +0,2.566,3
41,Apr 07 2016 01: +0,3.27,2
42,Apr 08 2016 01: +0,3.444,1
43,Apr 10 2016 01: +0,3.4,1
44,Apr 11 2016 01: +0,3.36,1
45,Apr 12 2016 01: +0,3.383,2
46,Apr 15 2016 01: +0,2.896,1
47,Apr 16 2016 01: +0,2.433,1
48,Apr 17 2016 01: +0,2.203,3
49,Apr 18 2016 01: +0,2.9,1
50,Apr 20 2016 01: +0,2.929,1
51,Apr 21 2016 01: +0,2.735,2
52,Apr 22 2016 01: +0,3.072,6
53,Apr 23 2016 01: +0,2.875,2
54,Apr 24 2016 01: +0,3.285,2
55,Apr 25 2016 01: +0,3.281,2
56,Apr 26 2016 01: +0,3.37,1
57,Apr 27 2016 01: +0,3.23,1
58,Apr 28 2016 01: +0,3.317,2
59,Apr 29 2016 01: +0,3.41,1
60,Apr 30 2016 01: +0,2.428,1
61,May 01 2016 01: +0,2.912,1
62,May 02 2016 01: +0,2.82,3
63,May 04 2016 01: +0,3.317,3
64,May 05 2016 01: +0,2.36,1
65,May 06 2016 01: +0,3.294,1
66,May 07 2016 01: +0,3.263,3
67,May 09 2016 01: +0,3.322,1
68,May 10 2016 01: +0,3.388,2
69,May 12 2016 01: +0,2.869,1
70,May 13 2016 01: +0,3.144,1
71,May 14 2016 01: +0,2.983,3
72,May 15 2016 01: +0,3.135,2
73,May 18 2016 01: +0,3.005,1
74,May 19 2016 01: +0,3.02,3
75,May 20 2016 01: +0,2.983,3
76,May 21 2016 01: +0,2.874,1
77,May 22 2016 01: +0,3.157,2
78,May 23 2016 01: +0,2.551,4
79,May 24 2016 01: +0,2.951,2
80,May 25 2016 01: +0,3.28,1
81,May 26 2016 01: +0,3.33,1
82,May 27 2016 01: +0,3.22,1
83,May 28 2016 01: +0,3.151,2
84,May 30 2016 01: +0,3.297,1
85,May 31 2016 01: +0,3.31,1
86,Jun 02 2016 01: +0,3.31,1
87,Jun 03 2016 01: +0,2.787,2
88,Jun 04 2016 01: +0,3.36,1
89,Jun 05 2016 01: +0,3.376,2
90,Jun 06 2016 01: +0,3.38,1
91,Jun 07 2016 01: +0,2.515,1
92,Jun 10 2016 01: +0,2.87,3
93,Jun 12 2016 01: +0,2.992,3
94,Jun 13 2016 01: +0,1.0,1
95,Jun 14 2016 01: +0,2.516,2
96,Jun 16 2016 01: +0,2.972,1
97,Jun 17 2016 01: +0,2.98,2
98,Jun 18 2016 01: +0,2.489,1
99,Jun 19 2016 01: +0,3.149,2
100,Jun 20 2016 01: +0,2.916,4
101,Jun 21 2016 01: +0,3.019,3
102,Jun 23 2016 01: +0,3.032,4
103,Jun 24 2016 01: +0,3.401,1
104,Jun 25 2016 01: +0,3.216,1
105,Jun 26 2016 01: +0,2.903,2
106,Jun 27 2016 01: +0,2.844,2
107,Jun 28 2016 01: +0,2.462,3
108,Jun 29 2016 01: +0,2.9,2
109,Jun 30 2016 01: +0,2.831,1
110,Jul 01 2016 01: +0,2.92,1
111,Jul 02 2016 01: +0,2.543,2
112,Jul 03 2016 01: +0,2.99,2
113,Jul 04 2016 01: +0,3.286,5
114,Jul 05 2016 01: +0,2.785,1
115,Jul 06 2016 01: +0,1.63,1
116,Jul 07 2016 01: +0,2.709,4
117,Jul 08 2016 01: +0,3.203,4
118,Jul 09 2016 01: +0,3.369,4
119,Jul 10 2016 01: +0,3.433,5
120,Jul 11 2016 01: +0,3.536,2
121,Jul 12 2016 01: +0,4.279,3
122,Jul 14 2016 01: +0,15.501,1
123,Jul 15 2016 01: +0,8.385,2
124,Jul 16 2016 01: +0,12.776,2
125,Jul 17 2016 01: +0,12.512,1
126,Jul 18 2016 01: +0,4.251,1
127,Jul 20 2016 01: +0,3.802,2
128,Jul 21 2016 01: +0,3.816,3
129,Jul 23 2016 01: +0,2.936,4
130,Jul 24 2016 01: +0,2.43,1
131,Jul 25 2016 01: +0,2.52,7
132,Jul 26 2016 01: +0,2.507,3
133,Jul 27 2016 01: +0,2.441,2
134,Jul 28 2016 01: +0,2.64,1
135,Jul 29 2016 01: +0,2.55,1
136,Jul 30 2016 01: +0,2.641,1
137,Jul 31 2016 01: +0,2.615,2
138,Aug 01 2016 01: +0,2.636,3
139,Aug 02 2016 01: +0,2.58,1
140,Aug 03 2016 01: +0,2.675,1
141,Aug 04 2016 01: +0,2.653,2
142,Aug 05 2016 01: +0,2.68,1
143,Aug 06 2016 01: +0,2.683,7
144,Aug 07 2016 01: +0,2.53,3
145,Aug 08 2016 01: +0,2.747,4
146,Aug 09 2016 01: +0,2.63,3
147,Aug 10 2016 01: +0,2.834,2
148,Aug 11 2016 01: +0,2.721,5
149,Aug 12 2016 01: +0,2.854,1
150,Aug 13 2016 01: +0,2.735,3
151,Aug 14 2016 01: +0,2.783,5
152,Aug 15 2016 01: +0,2.896,3
153,Aug 16 2016 01: +0,2.9,1
154,Aug 17 2016 01: +0,2.708,1
155,Aug 18 2016 01: +0,2.918,4
156,Aug 19 2016 01: +0,2.373,1
157,Aug 20 2016 01: +0,2.775,1
158,Aug 21 2016 01: +0,2.852,4
159,Aug 22 2016 01: +0,2.857,2
160,Aug 23 2016 01: +0,3.031,1
161,Aug 25 2016 01: +0,2.991,1
162,Aug 26 2016 01: +0,2.957,2
163,Aug 27 2016 01: +0,2.895,2
164,Aug 28 2016 01: +0,2.07,1
165,Aug 29 2016 01: +0,2.485,3
166,Aug 30 2016 01: +0,2.705,2
167,Aug 31 2016 01: +0,2.732,2
168,Sep 03 2016 01: +0,2.768,3
169,Sep 04 2016 01: +0,2.92,3
170,Sep 05 2016 01: +0,2.441,1
171,Sep 06 2016 01: +0,2.821,1
172,Sep 09 2016 01: +0,2.823,3
173,Sep 10 2016 01: +0,2.752,3
174,Sep 11 2016 01: +0,2.904,5
175,Sep 13 2016 01: +0,2.976,4
176,Sep 15 2016 01: +0,2.776,5
177,Sep 16 2016 01: +0,3.023,2
178,Sep 18 2016 01: +0,2.743,1
179,Sep 19 2016 01: +0,2.69,1
180,Sep 20 2016 01: +0,2.622,2
181,Sep 21 2016 01: +0,2.73,1
182,Sep 22 2016 01: +0,2.656,2
183,Sep 23 2016 01: +0,2.772,1
184,Sep 24 2016 01: +0,3.243,4
185,Sep 25 2016 01: +0,3.305,2
186,Sep 26 2016 01: +0,2.47,1
187,Sep 27 2016 01: +0,2.96,1
188,Sep 28 2016 01: +0,2.796,4
189,Sep 30 2016 01: +0,2.723,4
190,Oct 01 2016 01: +0,2.387,5
191,Oct 03 2016 01: +0,2.517,2
192,Oct 04 2016 01: +0,2.63,3
193,Oct 06 2016 01: +0,2.793,2
194,Oct 07 2016 01: +0,2.445,2
195,Oct 08 2016 01: +0,2.57,1
196,Oct 09 2016 01: +0,2.585,2
197,Oct 10 2016 01: +0,2.743,3
198,Oct 11 2016 01: +0,3.059,3
199,Oct 12 2016 01: +0,2.774,2
