,time,price,volume
0,Jul 24 2015 01: +0,1.124,119
1,Jul 25 2015 01: +0,1.618,193
2,Jul 26 2015 01: +0,0.795,204
3,Jul 27 2015 01: +0,0.605,215
4,Jul 28 2015 01: +0,0.543,232
5,Jul 29 2015 01: +0,0.392,205
6,Jul 30 2015 01: +0,0.34,268
7,Jul 31 2015 01: +0,0.238,277
8,Aug 01 2015 01: +0,0.158,333
9,Aug 02 2015 01: +0,0.137,357
10,Aug 03 2015 01: +0,0.096,317
11,Aug 04 2015 01: +0,0.089,323
12,Aug 05 2015 01: +0,0.069,325
13,Aug 06 2015 01: +0,0.072,420
14,Aug 07 2015 01: +0,0.088,388
15,Aug 08 2015 01: +0,0.075,369
16,Aug 09 2015 01: +0,0.068,405
17,Aug 10 2015 01: +0,0.063,404
18,Aug 11 2015 01: +0,0.055,383
19,Aug 12 2015 01: +0,0.048,355
20,Aug 13 2015 01: +0,0.041,334
21,Aug 14 2015 01: +0,0.042,350
22,Aug 15 2015 01: +0,0.038,308
23,Aug 16 2015 01: +0,0.035,366
24,Aug 17 2015 01: +0,0.034,310
25,Aug 18 2015 01: +0,0.03,352
26,Aug 19 2015 01: +0,0.03,318
27,Aug 20 2015 01: +0,0.03,344
28,Aug 21 2015 01: +0,0.03,287
29,Aug 22 2015 01: +0,0.03,262
30,Aug 23 2015 01: +0,0.03,296
31,Aug 24 2015 01: +0,0.03,254
32,Aug 25 2015 01: +0,0.03,225
33,Aug 26 2015 01: +0,0.03,223
34,Aug 27 2015 01: +0,0.03,247
35,Aug 28 2015 01: +0,0.03,254
36,Aug 29 2015 01: +0,0.03,280
37,Aug 30 2015 01: +0,0.033,263
38,Aug 31 2015 01: +0,0.033,206
39,Sep 01 2015 01: +0,0.034,183
40,Sep 02 2015 01: +0,0.03,163
41,Sep 03 2015 01: +0,0.03,182
42,Sep 04 2015 01: +0,0.03,224
43,Sep 05 2015 01: +0,0.03,284
44,Sep 06 2015 01: +0,0.034,280
45,Sep 07 2015 01: +0,0.035,230
46,Sep 08 2015 01: +0,0.03,233
47,Sep 09 2015 01: +0,0.03,197
48,Sep 10 2015 01: +0,0.03,187
49,Sep 11 2015 01: +0,0.034,218
50,Sep 12 2015 01: +0,0.03,288
51,Sep 13 2015 01: +0,0.031,350
52,Sep 14 2015 01: +0,0.034,247
53,Sep 15 2015 01: +0,0.032,168
54,Sep 16 2015 01: +0,0.031,204
55,Sep 17 2015 01: +0,0.03,199
56,Sep 18 2015 01: +0,0.031,285
57,Sep 19 2015 01: +0,0.033,282
58,Sep 20 2015 01: +0,0.036,267
59,Sep 21 2015 01: +0,0.03,188
60,Sep 22 2015 01: +0,0.03,182
61,Sep 23 2015 01: +0,0.03,156
62,Sep 24 2015 01: +0,0.03,158
63,Sep 25 2015 01: +0,0.03,166
64,Sep 26 2015 01: +0,0.033,258
65,Sep 27 2015 01: +0,0.03,251
66,Sep 28 2015 01: +0,0.03,184
67,Sep 29 2015 01: +0,0.03,177
68,Sep 30 2015 01: +0,0.03,276
69,Oct 01 2015 01: +0,0.03,253
70,Oct 02 2015 01: +0,0.03,222
71,Oct 03 2015 01: +0,0.034,298
72,Oct 04 2015 01: +0,0.032,252
73,Oct 05 2015 01: +0,0.032,222
74,Oct 06 2015 01: +0,0.035,181
75,Oct 07 2015 01: +0,0.035,215
76,Oct 08 2015 01: +0,0.033,175
77,Oct 09 2015 01: +0,0.036,197
78,Oct 10 2015 01: +0,0.034,243
79,Oct 11 2015 01: +0,0.035,264
80,Oct 12 2015 01: +0,0.034,198
81,Oct 13 2015 01: +0,0.035,170
82,Oct 14 2015 01: +0,0.03,149
83,Oct 15 2015 01: +0,0.03,205
84,Oct 16 2015 01: +0,0.033,182
85,Oct 17 2015 01: +0,0.033,254
86,Oct 18 2015 01: +0,0.037,247
87,Oct 19 2015 01: +0,0.03,127
88,Oct 20 2015 01: +0,0.035,157
89,Oct 21 2015 01: +0,0.036,142
90,Oct 22 2015 01: +0,0.035,155
91,Oct 23 2015 01: +0,0.033,194
92,Oct 24 2015 01: +0,0.031,220
93,Oct 25 2015 01: +0,0.038,224
94,Oct 26 2015 01: +0,0.036,152
95,Oct 27 2015 01: +0,0.038,162
96,Oct 28 2015 01: +0,0.041,148
97,Oct 29 2015 01: +0,0.035,172
98,Oct 30 2015 01: +0,0.03,222
99,Oct 31 2015 01: +0,0.03,208
100,Nov 01 2015 01: +0,0.03,177
101,Nov 02 2015 01: +0,0.03,143
102,Nov 03 2015 01: +0,0.034,144
103,Nov 04 2015 01: +0,0.03,167
104,Nov 05 2015 01: +0,0.039,247
105,Nov 06 2015 01: +0,0.041,177
106,Nov 07 2015 01: +0,0.041,224
107,Nov 08 2015 01: +0,0.044,243
108,Nov 09 2015 01: +0,0.042,146
109,Nov 10 2015 01: +0,0.04,113
110,Nov 11 2015 01: +0,0.034,109
111,Nov 12 2015 01: +0,0.036,96
112,Nov 13 2015 01: +0,0.041,122
113,Nov 14 2015 01: +0,0.041,153
114,Nov 15 2015 01: +0,0.034,139
115,Nov 16 2015 01: +0,0.033,109
116,Nov 17 2015 01: +0,0.036,108
117,Nov 18 2015 01: +0,0.04,119
118,Nov 19 2015 01: +0,0.045,137
119,Nov 20 2015 01: +0,0.042,132
120,Nov 21 2015 01: +0,0.042,157
121,Nov 22 2015 01: +0,0.039,137
122,Nov 23 2015 01: +0,0.043,99
123,Nov 24 2015 01: +0,0.044,108
124,Nov 25 2015 01: +0,0.042,146
125,Nov 26 2015 01: +0,0.039,159
126,Nov 27 2015 01: +0,0.04,169
127,Nov 28 2015 01: +0,0.032,213
128,Nov 29 2015 01: +0,0.033,182
129,Nov 30 2015 01: +0,0.036,167
130,Dec 01 2015 01: +0,0.042,142
131,Dec 02 2015 01: +0,0.043,127
132,Dec 03 2015 01: +0,0.044,128
133,Dec 04 2015 01: +0,0.046,182
134,Dec 05 2015 01: +0,0.049,255
135,Dec 06 2015 01: +0,0.049,246
136,Dec 07 2015 01: +0,0.053,184
137,Dec 08 2015 01: +0,0.049,150
138,Dec 09 2015 01: +0,0.049,155
139,Dec 10 2015 01: +0,0.046,157
140,Dec 11 2015 01: +0,0.054,186
141,Dec 12 2015 01: +0,0.048,213
142,Dec 13 2015 01: +0,0.049,235
143,Dec 14 2015 01: +0,0.053,166
144,Dec 15 2015 01: +0,0.053,148
145,Dec 16 2015 01: +0,0.058,141
146,Dec 17 2015 01: +0,0.054,114
147,Dec 18 2015 01: +0,0.055,141
148,Dec 19 2015 01: +0,0.056,175
149,Dec 20 2015 01: +0,0.05,176
150,Dec 21 2015 01: +0,0.053,155
151,Dec 22 2015 01: +0,0.06,203
152,Dec 23 2015 01: +0,0.047,266
153,Dec 24 2015 01: +0,0.053,234
154,Dec 25 2015 01: +0,0.056,196
155,Dec 26 2015 01: +0,0.052,252
156,Dec 27 2015 01: +0,0.06,301
157,Dec 28 2015 01: +0,0.062,265
158,Dec 29 2015 01: +0,0.062,277
159,Dec 30 2015 01: +0,0.069,351
160,Dec 31 2015 01: +0,0.064,262
161,Jan 01 2016 01: +0,0.064,290
162,Jan 02 2016 01: +0,0.067,355
163,Jan 03 2016 01: +0,0.069,325
164,Jan 04 2016 01: +0,0.066,283
165,Jan 05 2016 01: +0,0.082,243
166,Jan 06 2016 01: +0,0.077,208
167,Jan 07 2016 01: +0,0.076,272
168,Jan 08 2016 01: +0,0.092,300
169,Jan 09 2016 01: +0,0.109,362
170,Jan 10 2016 01: +0,0.116,385
171,Jan 11 2016 01: +0,0.121,268
172,Jan 12 2016 01: +0,0.121,229
173,Jan 13 2016 01: +0,0.125,211
174,Jan 14 2016 01: +0,0.128,268
175,Jan 15 2016 01: +0,0.125,268
176,Jan 16 2016 01: +0,0.118,325
177,Jan 17 2016 01: +0,0.118,275
178,Jan 18 2016 01: +0,0.118,225
179,Jan 19 2016 01: +0,0.118,190
180,Jan 20 2016 01: +0,0.105,172
181,Jan 21 2016 01: +0,0.102,189
182,Jan 22 2016 01: +0,0.119,232
183,Jan 23 2016 01: +0,0.125,279
184,Jan 24 2016 01: +0,0.12,246
185,Jan 25 2016 01: +0,0.116,225
186,Jan 26 2016 01: +0,0.116,180
187,Jan 27 2016 01: +0,0.119,168
188,Jan 28 2016 01: +0,0.105,200
189,Jan 29 2016 01: +0,0.119,208
190,Jan 30 2016 01: +0,0.118,246
191,Jan 31 2016 01: +0,0.126,257
192,Feb 01 2016 01: +0,0.122,216
193,Feb 02 2016 01: +0,0.105,190
194,Feb 03 2016 01: +0,0.109,188
195,Feb 04 2016 01: +0,0.12,209
196,Feb 05 2016 01: +0,0.125,238
197,Feb 06 2016 01: +0,0.117,352
198,Feb 07 2016 01: +0,0.113,328
199,Feb 08 2016 01: +0,0.119,294
200,Feb 09 2016 01: +0,0.116,253
201,Feb 10 2016 01: +0,0.133,296
202,Feb 11 2016 01: +0,0.128,298
203,Feb 12 2016 01: +0,0.134,341
204,Feb 13 2016 01: +0,0.165,360
205,Feb 14 2016 01: +0,0.168,330
206,Feb 15 2016 01: +0,0.168,260
207,Feb 16 2016 01: +0,0.168,233
208,Feb 17 2016 01: +0,0.178,265
209,Feb 18 2016 01: +0,0.127,354
210,Feb 19 2016 01: +0,0.153,280
211,Feb 20 2016 01: +0,0.147,287
212,Feb 21 2016 01: +0,0.141,304
213,Feb 22 2016 01: +0,0.151,266
214,Feb 23 2016 01: +0,0.145,202
215,Feb 24 2016 01: +0,0.161,56
216,Feb 25 2016 01: +0,0.15,257
217,Feb 26 2016 01: +0,0.164,255
218,Feb 27 2016 01: +0,0.164,276
219,Feb 28 2016 01: +0,0.132,268
220,Feb 29 2016 01: +0,0.145,227
221,Mar 01 2016 01: +0,0.145,193
222,Mar 02 2016 01: +0,0.14,152
223,Mar 03 2016 01: +0,0.147,195
224,Mar 04 2016 01: +0,0.151,221
225,Mar 05 2016 01: +0,0.163,276
226,Mar 06 2016 01: +0,0.16,289
227,Mar 07 2016 01: +0,0.176,223
228,Mar 08 2016 01: +0,0.147,186
229,Mar 09 2016 01: +0,0.157,152
230,Mar 10 2016 01: +0,0.194,132
231,Mar 11 2016 01: +0,0.207,131
232,Mar 12 2016 01: +0,0.208,136
233,Mar 13 2016 01: +0,0.227,144
234,Mar 14 2016 01: +0,0.226,113
235,Mar 15 2016 01: +0,0.234,98
236,Mar 16 2016 01: +0,0.223,91
237,Mar 17 2016 01: +0,0.211,83
238,Mar 18 2016 01: +0,0.223,100
239,Mar 19 2016 01: +0,0.236,118
240,Mar 20 2016 01: +0,0.207,142
241,Mar 21 2016 01: +0,0.223,118
242,Mar 22 2016 01: +0,0.229,109
243,Mar 23 2016 01: +0,0.235,94
244,Mar 24 2016 01: +0,0.207,103
245,Mar 25 2016 01: +0,0.203,149
246,Mar 26 2016 01: +0,0.249,150
247,Mar 27 2016 01: +0,0.217,146
248,Mar 28 2016 01: +0,0.241,127
249,Mar 29 2016 01: +0,0.218,117
250,Mar 30 2016 01: +0,0.226,113
251,Mar 31 2016 01: +0,0.213,121
252,Apr 01 2016 01: +0,0.22,117
253,Apr 02 2016 01: +0,0.204,121
254,Apr 03 2016 01: +0,0.173,152
255,Apr 04 2016 01: +0,0.23,113
256,Apr 05 2016 01: +0,0.219,92
257,Apr 06 2016 01: +0,0.221,87
258,Apr 07 2016 01: +0,0.229,121
259,Apr 08 2016 01: +0,0.274,128
260,Apr 09 2016 01: +0,0.302,173
261,Apr 10 2016 01: +0,0.293,155
262,Apr 11 2016 01: +0,0.306,138
263,Apr 12 2016 01: +0,0.292,101
264,Apr 13 2016 01: +0,0.285,113
265,Apr 14 2016 01: +0,0.288,113
266,Apr 15 2016 01: +0,0.337,134
267,Apr 16 2016 01: +0,0.351,157
268,Apr 17 2016 01: +0,0.345,145
269,Apr 18 2016 01: +0,0.403,116
270,Apr 19 2016 01: +0,0.358,100
271,Apr 20 2016 01: +0,0.341,109
272,Apr 21 2016 01: +0,0.361,108
273,Apr 22 2016 01: +0,0.395,112
274,Apr 23 2016 01: +0,0.36,158
275,Apr 24 2016 01: +0,0.356,157
276,Apr 25 2016 01: +0,0.352,118
277,Apr 26 2016 01: +0,0.36,101
278,Apr 27 2016 01: +0,0.388,123
279,Apr 28 2016 01: +0,0.343,108
280,Apr 29 2016 01: +0,0.342,137
281,Apr 30 2016 01: +0,0.361,172
282,May 01 2016 01: +0,0.319,151
283,May 02 2016 01: +0,0.316,136
284,May 03 2016 01: +0,0.31,116
285,May 04 2016 01: +0,0.306,89
286,May 05 2016 01: +0,0.282,101
287,May 06 2016 01: +0,0.307,116
288,May 07 2016 01: +0,0.321,111
289,May 08 2016 01: +0,0.333,159
290,May 09 2016 01: +0,0.344,111
291,May 10 2016 01: +0,0.327,92
292,May 11 2016 01: +0,0.341,114
293,May 12 2016 01: +0,0.337,103
294,May 13 2016 01: +0,0.354,110
295,May 14 2016 01: +0,0.356,138
296,May 15 2016 01: +0,0.361,166
297,May 16 2016 01: +0,0.356,117
298,May 17 2016 01: +0,0.319,131
299,May 18 2016 01: +0,0.342,106
300,May 19 2016 01: +0,0.34,105
301,May 20 2016 01: +0,0.358,106
302,May 21 2016 01: +0,0.396,113
303,May 22 2016 01: +0,0.36,134
304,May 23 2016 01: +0,0.353,102
305,May 24 2016 01: +0,0.359,84
306,May 25 2016 01: +0,0.339,91
307,May 26 2016 01: +0,0.356,88
308,May 27 2016 01: +0,0.328,105
309,May 28 2016 01: +0,0.327,112
310,May 29 2016 01: +0,0.333,128
311,May 30 2016 01: +0,0.327,91
312,May 31 2016 01: +0,0.347,95
313,Jun 01 2016 01: +0,0.327,85
314,Jun 02 2016 01: +0,0.356,106
315,Jun 03 2016 01: +0,0.338,110
316,Jun 04 2016 01: +0,0.359,111
317,Jun 05 2016 01: +0,0.355,145
318,Jun 06 2016 01: +0,0.336,98
319,Jun 07 2016 01: +0,0.337,95
320,Jun 08 2016 01: +0,0.366,90
321,Jun 09 2016 01: +0,0.389,104
322,Jun 10 2016 01: +0,0.381,91
323,Jun 11 2016 01: +0,0.351,93
324,Jun 12 2016 01: +0,0.34,104
325,Jun 13 2016 01: +0,0.343,84
326,Jun 14 2016 01: +0,0.339,94
327,Jun 15 2016 01: +0,0.371,63
328,Jun 16 2016 01: +0,0.328,92
329,Jun 17 2016 01: +0,0.318,88
330,Jun 18 2016 01: +0,0.298,105
331,Jun 19 2016 01: +0,0.315,91
332,Jun 20 2016 01: +0,0.302,81
333,Jun 21 2016 01: +0,0.313,99
334,Jun 22 2016 01: +0,0.298,96
335,Jun 23 2016 01: +0,0.263,100
336,Jun 24 2016 01: +0,0.202,158
337,Jun 25 2016 01: +0,0.187,128
338,Jun 26 2016 01: +0,0.188,147
339,Jun 27 2016 01: +0,0.196,136
340,Jun 28 2016 01: +0,0.25,129
341,Jun 29 2016 01: +0,0.224,114
342,Jun 30 2016 01: +0,0.252,133
343,Jul 01 2016 01: +0,0.22,130
344,Jul 02 2016 01: +0,0.229,122
345,Jul 03 2016 01: +0,0.226,151
346,Jul 04 2016 01: +0,0.224,148
347,Jul 05 2016 01: +0,0.281,130
348,Jul 06 2016 01: +0,0.286,98
349,Jul 07 2016 01: +0,0.32,188
350,Jul 08 2016 01: +0,0.367,176
351,Jul 09 2016 01: +0,0.395,212
352,Jul 10 2016 01: +0,0.441,198
353,Jul 11 2016 01: +0,0.453,143
354,Jul 12 2016 01: +0,0.435,137
355,Jul 13 2016 01: +0,0.439,123
356,Jul 14 2016 01: +0,0.431,143
357,Jul 15 2016 01: +0,0.432,115
358,Jul 16 2016 01: +0,0.481,159
359,Jul 17 2016 01: +0,0.479,123
360,Jul 18 2016 01: +0,0.538,133
361,Jul 19 2016 01: +0,0.515,117
362,Jul 20 2016 01: +0,0.509,107
363,Jul 21 2016 01: +0,0.483,111
364,Jul 22 2016 01: +0,0.523,109
365,Jul 23 2016 01: +0,0.417,91
366,Jul 24 2016 01: +0,0.406,117
367,Jul 25 2016 01: +0,0.467,101
368,Jul 26 2016 01: +0,0.385,84
369,Jul 27 2016 01: +0,0.387,79
370,Jul 28 2016 01: +0,0.402,107
371,Jul 29 2016 01: +0,0.427,87
372,Jul 30 2016 01: +0,0.399,98
373,Jul 31 2016 01: +0,0.387,96
374,Aug 01 2016 01: +0,0.37,80
375,Aug 02 2016 01: +0,0.41,92
376,Aug 03 2016 01: +0,0.407,91
377,Aug 04 2016 01: +0,0.406,86
378,Aug 05 2016 01: +0,0.413,94
379,Aug 06 2016 01: +0,0.449,110
380,Aug 07 2016 01: +0,0.44,103
381,Aug 08 2016 01: +0,0.443,108
382,Aug 09 2016 01: +0,0.449,118
383,Aug 10 2016 01: +0,0.445,114
384,Aug 11 2016 01: +0,0.468,132
385,Aug 12 2016 01: +0,0.476,105
386,Aug 13 2016 01: +0,0.49,110
387,Aug 14 2016 01: +0,0.443,121
388,Aug 15 2016 01: +0,0.486,113
389,Aug 16 2016 01: +0,0.447,101
390,Aug 17 2016 01: +0,0.475,102
391,Aug 18 2016 01: +0,0.478,117
392,Aug 19 2016 01: +0,0.576,144
393,Aug 20 2016 01: +0,0.53,110
394,Aug 21 2016 01: +0,0.509,145
395,Aug 22 2016 01: +0,0.493,118
396,Aug 23 2016 01: +0,0.496,110
397,Aug 24 2016 01: +0,0.469,92
398,Aug 25 2016 01: +0,0.488,99
399,Aug 26 2016 01: +0,0.509,105
400,Aug 27 2016 01: +0,0.514,109
401,Aug 28 2016 01: +0,0.484,118
402,Aug 29 2016 01: +0,0.469,105
403,Aug 30 2016 01: +0,0.391,85
404,Aug 31 2016 01: +0,0.475,74
405,Sep 01 2016 01: +0,0.484,94
406,Sep 02 2016 01: +0,0.462,87
407,Sep 03 2016 01: +0,0.476,118
408,Sep 04 2016 01: +0,0.444,110
409,Sep 05 2016 01: +0,0.514,89
410,Sep 06 2016 01: +0,0.485,76
411,Sep 07 2016 01: +0,0.456,74
412,Sep 08 2016 01: +0,0.485,101
413,Sep 09 2016 01: +0,0.483,84
414,Sep 10 2016 01: +0,0.482,124
415,Sep 11 2016 01: +0,0.535,113
416,Sep 12 2016 01: +0,0.509,100
417,Sep 13 2016 01: +0,0.496,78
418,Sep 14 2016 01: +0,0.46,58
419,Sep 15 2016 01: +0,0.482,64
420,Sep 16 2016 01: +0,0.41,83
421,Sep 17 2016 01: +0,0.479,92
422,Sep 18 2016 01: +0,0.456,109
423,Sep 19 2016 01: +0,0.457,74
424,Sep 20 2016 01: +0,0.48,68
425,Sep 21 2016 01: +0,0.478,53
426,Sep 22 2016 01: +0,0.443,85
427,Sep 23 2016 01: +0,0.499,87
428,Sep 24 2016 01: +0,0.476,91
429,Sep 25 2016 01: +0,0.451,94
430,Sep 26 2016 01: +0,0.501,80
431,Sep 27 2016 01: +0,0.427,73
432,Sep 28 2016 01: +0,0.432,51
433,Sep 29 2016 01: +0,0.478,82
434,Sep 30 2016 01: +0,0.493,61
435,Oct 01 2016 01: +0,0.497,76
436,Oct 02 2016 01: +0,0.437,87
437,Oct 03 2016 01: +0,0.424,58
438,Oct 04 2016 01: +0,0.451,58
439,Oct 05 2016 01: +0,0.454,62
440,Oct 06 2016 01: +0,0.446,67
441,Oct 07 2016 01: +0,0.479,97
442,Oct 08 2016 01: +0,0.483,131
443,Oct 09 2016 01: +0,0.561,114
444,Oct 10 2016 01: +0,0.553,74
445,Oct 11 2016 01: +0,0.53,70
446,Oct 12 2016 01: +0,0.491,56
447,Oct 13 2016 01: +0,0.47,85
448,Oct 14 2016 01: +0,0.466,82
449,Oct 15 2016 01: +0,0.534,89
450,Oct 16 2016 01: +0,0.522,98
451,Oct 17 2016 01: +0,0.482,65
452,Oct 18 2016 01: +0,0.483,67
453,Oct 19 2016 01: +0,0.451,63
454,Oct 20 2016 01: +0,0.488,66
455,Oct 21 2016 01: +0,0.513,63
456,Oct 22 2016 01: +0,0.512,81
457,Oct 23 2016 01: +0,0.519,79
458,Oct 24 2016 01: +0,0.485,65
459,Oct 25 2016 01: +0,0.464,57
460,Oct 26 2016 01: +0,0.469,57
461,Oct 27 2016 01: +0,0.481,64
462,Oct 28 2016 01: +0,0.467,62
463,Oct 29 2016 01: +0,0.421,98
464,Oct 30 2016 01: +0,0.371,79
465,Oct 31 2016 01: +0,0.357,69
466,Nov 01 2016 01: +0,0.408,59
467,Nov 02 2016 01: +0,0.35,50
468,Nov 03 2016 01: +0,0.461,76
469,Nov 04 2016 01: +0,0.402,58
470,Nov 05 2016 01: +0,0.451,96
471,Nov 06 2016 01: +0,0.467,61
472,Nov 07 2016 01: +0,0.436,51
473,Nov 08 2016 01: +0,0.44,56
474,Nov 09 2016 01: +0,0.425,51
475,Nov 10 2016 01: +0,0.354,72
476,Nov 11 2016 01: +0,0.416,106
477,Nov 12 2016 01: +0,0.408,84
478,Nov 13 2016 01: +0,0.383,84
479,Nov 14 2016 01: +0,0.377,47
480,Nov 15 2016 01: +0,0.354,66
481,Nov 16 2016 01: +0,0.323,42
482,Nov 17 2016 01: +0,0.359,83
483,Nov 18 2016 01: +0,0.388,78
484,Nov 19 2016 01: +0,0.384,81
485,Nov 20 2016 01: +0,0.376,90
486,Nov 21 2016 01: +0,0.394,68
487,Nov 22 2016 01: +0,0.367,73
488,Nov 23 2016 01: +0,0.355,74
489,Nov 24 2016 01: +0,0.255,75
490,Nov 25 2016 01: +0,0.258,68
491,Nov 26 2016 01: +0,0.24,98
492,Nov 27 2016 01: +0,0.281,101
493,Nov 28 2016 01: +0,0.251,50
494,Nov 29 2016 01: +0,0.228,69
495,Nov 30 2016 01: +0,0.272,47
496,Dec 01 2016 01: +0,0.293,63
497,Dec 02 2016 01: +0,0.303,50
498,Dec 03 2016 01: +0,0.341,88
499,Dec 04 2016 01: +0,0.357,100
500,Dec 05 2016 01: +0,0.37,58
501,Dec 06 2016 01: +0,0.332,46
502,Dec 07 2016 01: +0,0.366,68
503,Dec 08 2016 01: +0,0.333,91
504,Dec 09 2016 01: +0,0.307,79
505,Dec 10 2016 01: +0,0.369,97
506,Dec 11 2016 01: +0,0.344,95
507,Dec 12 2016 01: +0,0.369,84
508,Dec 13 2016 01: +0,0.349,66
509,Dec 14 2016 01: +0,0.372,72
510,Dec 15 2016 01: +0,0.357,57
511,Dec 16 2016 01: +0,0.371,57
512,Dec 17 2016 01: +0,0.344,89
513,Dec 18 2016 01: +0,0.326,90
514,Dec 19 2016 01: +0,0.352,61
515,Dec 20 2016 01: +0,0.335,73
516,Dec 21 2016 01: +0,0.378,61
517,Dec 22 2016 01: +0,0.366,96
518,Dec 23 2016 01: +0,0.283,85
519,Dec 24 2016 01: +0,0.229,78
520,Dec 25 2016 01: +0,0.258,94
521,Dec 26 2016 01: +0,0.282,88
522,Dec 27 2016 01: +0,0.273,107
523,Dec 28 2016 01: +0,0.24,95
524,Dec 29 2016 01: +0,0.239,86
525,Dec 30 2016 01: +0,0.287,104
526,Dec 31 2016 01: +0,0.289,85
527,Jan 01 2017 01: +0,0.274,75
528,Jan 02 2017 01: +0,0.27,98
529,Jan 03 2017 01: +0,0.329,82
530,Jan 04 2017 01: +0,0.324,64
531,Jan 05 2017 01: +0,0.311,101
532,Jan 06 2017 01: +0,0.359,106
533,Jan 07 2017 01: +0,0.392,99
534,Jan 08 2017 01: +0,0.395,108
535,Jan 09 2017 01: +0,0.424,99
536,Jan 10 2017 01: +0,0.443,84
537,Jan 11 2017 01: +0,0.384,91
538,Jan 12 2017 01: +0,0.427,87
539,Jan 13 2017 01: +0,0.454,108
540,Jan 14 2017 01: +0,0.462,102
541,Jan 15 2017 01: +0,0.458,113
542,Jan 16 2017 01: +0,0.491,110
543,Jan 17 2017 01: +0,0.459,75
544,Jan 18 2017 01: +0,0.447,73
545,Jan 19 2017 01: +0,0.503,89
546,Jan 20 2017 01: +0,0.513,78
547,Jan 21 2017 01: +0,0.419,76
548,Jan 22 2017 01: +0,0.453,75
549,Jan 23 2017 01: +0,0.403,64
550,Jan 24 2017 01: +0,0.384,55
551,Jan 25 2017 01: +0,0.324,46
552,Jan 26 2017 01: +0,0.316,69
553,Jan 27 2017 01: +0,0.403,82
