,time,price,volume
169,Jan 01 2016 01: +0,0.03,121
170,Jan 02 2016 01: +0,0.03,152
171,Jan 03 2016 01: +0,0.03,151
172,Jan 04 2016 01: +0,0.03,142
173,Jan 05 2016 01: +0,0.03,105
174,Jan 06 2016 01: +0,0.03,86
175,Jan 07 2016 01: +0,0.03,130
176,Jan 08 2016 01: +0,0.03,155
177,Jan 09 2016 01: +0,0.03,143
178,Jan 10 2016 01: +0,0.03,173
179,Jan 11 2016 01: +0,0.03,130
180,Jan 12 2016 01: +0,0.03,99
181,Jan 13 2016 01: +0,0.032,100
182,Jan 14 2016 01: +0,0.03,142
183,Jan 15 2016 01: +0,0.03,123
184,Jan 16 2016 01: +0,0.03,130
185,Jan 17 2016 01: +0,0.03,136
186,Jan 18 2016 01: +0,0.03,103
187,Jan 19 2016 01: +0,0.03,104
188,Jan 20 2016 01: +0,0.03,100
189,Jan 21 2016 01: +0,0.03,95
190,Jan 22 2016 01: +0,0.03,114
191,Jan 23 2016 01: +0,0.03,132
192,Jan 24 2016 01: +0,0.03,158
193,Jan 25 2016 01: +0,0.03,106
194,Jan 26 2016 01: +0,0.03,103
195,Jan 27 2016 01: +0,0.03,98
196,Jan 28 2016 01: +0,0.03,88
197,Jan 29 2016 01: +0,0.03,109
198,Jan 30 2016 01: +0,0.03,147
199,Jan 31 2016 01: +0,0.03,138
200,Feb 01 2016 01: +0,0.03,95
201,Feb 02 2016 01: +0,0.03,97
202,Feb 03 2016 01: +0,0.03,102
203,Feb 04 2016 01: +0,0.033,115
204,Feb 05 2016 01: +0,0.03,119
205,Feb 06 2016 01: +0,0.03,197
206,Feb 07 2016 01: +0,0.03,156
207,Feb 08 2016 01: +0,0.03,144
208,Feb 09 2016 01: +0,0.03,121
209,Feb 10 2016 01: +0,0.03,155
210,Feb 11 2016 01: +0,0.03,138
211,Feb 12 2016 01: +0,0.03,173
212,Feb 13 2016 01: +0,0.03,171
213,Feb 14 2016 01: +0,0.035,197
214,Feb 15 2016 01: +0,0.031,124
215,Feb 16 2016 01: +0,0.032,125
216,Feb 17 2016 01: +0,0.031,137
217,Feb 18 2016 01: +0,0.03,136
218,Feb 19 2016 01: +0,0.03,151
219,Feb 20 2016 01: +0,0.03,159
220,Feb 21 2016 01: +0,0.03,149
221,Feb 22 2016 01: +0,0.031,112
222,Feb 23 2016 01: +0,0.03,139
223,Feb 24 2016 01: +0,0.039,28
224,Feb 25 2016 01: +0,0.03,124
225,Feb 26 2016 01: +0,0.03,110
226,Feb 27 2016 01: +0,0.036,127
227,Feb 28 2016 01: +0,0.032,143
228,Feb 29 2016 01: +0,0.03,97
229,Mar 01 2016 01: +0,0.03,103
230,Mar 02 2016 01: +0,0.03,109
231,Mar 03 2016 01: +0,0.031,104
232,Mar 04 2016 01: +0,0.036,128
233,Mar 05 2016 01: +0,0.035,134
234,Mar 06 2016 01: +0,0.034,150
235,Mar 07 2016 01: +0,0.03,108
236,Mar 08 2016 01: +0,0.03,99
237,Mar 09 2016 01: +0,0.03,92
238,Mar 10 2016 01: +0,0.04,82
239,Mar 11 2016 01: +0,0.043,90
240,Mar 12 2016 01: +0,0.047,84
241,Mar 13 2016 01: +0,0.045,70
242,Mar 14 2016 01: +0,0.044,76
243,Mar 15 2016 01: +0,0.045,56
244,Mar 16 2016 01: +0,0.045,53
245,Mar 17 2016 01: +0,0.047,56
246,Mar 18 2016 01: +0,0.049,30
247,Mar 19 2016 01: +0,0.052,75
248,Mar 20 2016 01: +0,0.052,76
249,Mar 21 2016 01: +0,0.052,60
250,Mar 22 2016 01: +0,0.058,42
251,Mar 23 2016 01: +0,0.058,45
252,Mar 24 2016 01: +0,0.064,47
253,Mar 25 2016 01: +0,0.061,69
254,Mar 26 2016 01: +0,0.063,40
255,Mar 27 2016 01: +0,0.07,68
256,Mar 28 2016 01: +0,0.079,44
257,Mar 29 2016 01: +0,0.093,22
258,Mar 30 2016 01: +0,0.101,35
259,Mar 31 2016 01: +0,0.124,28
260,Apr 01 2016 01: +0,0.163,23
261,Apr 02 2016 01: +0,0.212,24
262,Apr 03 2016 01: +0,0.278,21
263,Apr 04 2016 01: +0,0.335,17
264,Apr 05 2016 01: +0,0.384,10
265,Apr 06 2016 01: +0,0.391,9
266,Apr 07 2016 01: +0,0.494,13
267,Apr 08 2016 01: +0,0.593,13
268,Apr 09 2016 01: +0,0.771,20
269,Apr 10 2016 01: +0,1.053,8
270,Apr 11 2016 01: +0,1.145,7
271,Apr 12 2016 01: +0,1.255,4
272,Apr 13 2016 01: +0,1.3,3
273,Apr 14 2016 01: +0,1.301,7
274,Apr 15 2016 01: +0,1.352,4
275,Apr 16 2016 01: +0,1.572,4
276,Apr 17 2016 01: +0,1.635,2
277,Apr 18 2016 01: +0,1.744,6
278,Apr 19 2016 01: +0,2.006,2
279,Apr 20 2016 01: +0,2.151,6
280,Apr 21 2016 01: +0,2.412,5
281,Apr 22 2016 01: +0,2.743,2
282,Apr 23 2016 01: +0,2.96,1
283,Apr 24 2016 01: +0,3.127,2
284,Apr 26 2016 01: +0,3.648,1
285,Apr 28 2016 01: +0,4.375,2
286,Apr 29 2016 01: +0,6.13,2
287,May 01 2016 01: +0,13.12,1
288,May 16 2016 01: +0,17.6,1
289,May 20 2016 01: +0,20.113,1
290,May 26 2016 01: +0,21.85,1
291,Nov 10 2016 01: +0,0.217,73
292,Nov 11 2016 01: +0,0.128,249
293,Nov 12 2016 01: +0,0.12,152
294,Nov 13 2016 01: +0,0.11,173
295,Nov 14 2016 01: +0,0.106,86
296,Nov 15 2016 01: +0,0.09,66
297,Nov 16 2016 01: +0,0.093,72
298,Nov 17 2016 01: +0,0.101,115
299,Nov 18 2016 01: +0,0.093,118
300,Nov 19 2016 01: +0,0.088,126
301,Nov 20 2016 01: +0,0.1,96
302,Nov 21 2016 01: +0,0.085,89
303,Nov 22 2016 01: +0,0.089,85
304,Nov 23 2016 01: +0,0.077,98
305,Nov 24 2016 01: +0,0.065,122
306,Nov 25 2016 01: +0,0.062,125
307,Nov 26 2016 01: +0,0.055,131
308,Nov 27 2016 01: +0,0.059,100
309,Nov 28 2016 01: +0,0.056,50
310,Nov 29 2016 01: +0,0.058,96
311,Nov 30 2016 01: +0,0.061,50
312,Dec 01 2016 01: +0,0.074,64
313,Dec 02 2016 01: +0,0.076,54
314,Dec 03 2016 01: +0,0.072,75
315,Dec 04 2016 01: +0,0.075,96
316,Dec 05 2016 01: +0,0.068,55
317,Dec 06 2016 01: +0,0.071,70
318,Dec 07 2016 01: +0,0.077,96
319,Dec 08 2016 01: +0,0.081,79
320,Dec 09 2016 01: +0,0.075,68
321,Dec 10 2016 01: +0,0.075,83
322,Dec 11 2016 01: +0,0.078,107
323,Dec 12 2016 01: +0,0.069,69
324,Dec 13 2016 01: +0,0.084,56
325,Dec 14 2016 01: +0,0.074,53
326,Dec 15 2016 01: +0,0.076,62
327,Dec 16 2016 01: +0,0.077,67
328,Dec 17 2016 01: +0,0.07,73
329,Dec 18 2016 01: +0,0.071,88
330,Dec 19 2016 01: +0,0.059,65
331,Dec 20 2016 01: +0,0.068,63
332,Dec 21 2016 01: +0,0.077,58
333,Dec 22 2016 01: +0,0.079,67
334,Dec 23 2016 01: +0,0.054,69
335,Dec 24 2016 01: +0,0.042,82
336,Dec 25 2016 01: +0,0.051,115
337,Dec 26 2016 01: +0,0.059,82
338,Dec 27 2016 01: +0,0.054,86
339,Dec 28 2016 01: +0,0.06,108
340,Dec 29 2016 01: +0,0.059,75
341,Dec 30 2016 01: +0,0.065,98
342,Dec 31 2016 01: +0,0.061,90
343,Jan 01 2017 01: +0,0.063,83
344,Jan 02 2017 01: +0,0.063,86
345,Jan 03 2017 01: +0,0.063,55
346,Jan 04 2017 01: +0,0.071,74
347,Jan 05 2017 01: +0,0.083,82
348,Jan 06 2017 01: +0,0.086,89
349,Jan 07 2017 01: +0,0.092,79
350,Jan 08 2017 01: +0,0.084,71
351,Jan 09 2017 01: +0,0.096,79
352,Jan 10 2017 01: +0,0.087,67
353,Jan 11 2017 01: +0,0.085,60
354,Jan 12 2017 01: +0,0.088,74
355,Jan 13 2017 01: +0,0.087,99
356,Jan 14 2017 01: +0,0.079,92
357,Jan 15 2017 01: +0,0.076,81
358,Jan 16 2017 01: +0,0.079,72
359,Jan 17 2017 01: +0,0.08,61
360,Jan 18 2017 01: +0,0.077,76
361,Jan 19 2017 01: +0,0.085,91
362,Jan 20 2017 01: +0,0.085,78
363,Jan 21 2017 01: +0,0.078,75
364,Jan 22 2017 01: +0,0.069,86
365,Jan 23 2017 01: +0,0.068,68
366,Jan 24 2017 01: +0,0.072,44
367,Jan 25 2017 01: +0,0.069,47
368,Jan 26 2017 01: +0,0.081,62
369,Jan 27 2017 01: +0,0.09,80
370,Jan 28 2017 01: +0,0.077,85
371,Jan 29 2017 01: +0,0.09,93
372,Jan 30 2017 01: +0,0.091,77
373,Jan 31 2017 01: +0,0.081,48
374,Feb 01 2017 01: +0,0.088,52
375,Feb 02 2017 01: +0,0.099,72
376,Feb 03 2017 01: +0,0.102,70
377,Feb 04 2017 01: +0,0.088,65
378,Feb 05 2017 01: +0,0.094,84
379,Feb 06 2017 01: +0,0.096,60
380,Feb 07 2017 01: +0,0.095,54
381,Feb 08 2017 01: +0,0.096,54
382,Feb 09 2017 01: +0,0.109,70
383,Feb 10 2017 01: +0,0.119,83
384,Feb 11 2017 01: +0,0.101,65
385,Feb 12 2017 01: +0,0.109,76
386,Feb 13 2017 01: +0,0.118,56
387,Feb 14 2017 01: +0,0.111,40
388,Feb 15 2017 01: +0,0.1,56
389,Feb 16 2017 01: +0,0.097,55
390,Feb 17 2017 01: +0,0.121,65
391,Feb 18 2017 01: +0,0.101,62
392,Feb 19 2017 01: +0,0.107,55
393,Feb 20 2017 01: +0,0.111,51
394,Feb 21 2017 01: +0,0.092,47
395,Feb 22 2017 01: +0,0.099,57
396,Feb 23 2017 01: +0,0.121,42
397,Feb 24 2017 01: +0,0.113,61
398,Feb 25 2017 01: +0,0.105,66
399,Feb 26 2017 01: +0,0.112,61
400,Feb 27 2017 01: +0,0.123,47
401,Feb 28 2017 01: +0,0.115,40
402,Mar 01 2017 01: +0,0.135,52
403,Mar 02 2017 01: +0,0.135,54
404,Mar 03 2017 01: +0,0.119,53
405,Mar 04 2017 01: +0,0.112,60
406,Mar 05 2017 01: +0,0.12,65
407,Mar 06 2017 01: +0,0.134,53
408,Mar 07 2017 01: +0,0.115,43
409,Mar 08 2017 01: +0,0.121,51
410,Mar 09 2017 01: +0,0.146,47
411,Mar 10 2017 01: +0,0.143,54
412,Mar 11 2017 01: +0,0.132,53
413,Mar 12 2017 01: +0,0.132,59
414,Mar 13 2017 01: +0,0.146,53
415,Mar 14 2017 01: +0,0.12,45
416,Mar 15 2017 01: +0,0.14,53
417,Mar 16 2017 01: +0,0.135,51
418,Mar 17 2017 01: +0,0.138,57
419,Mar 18 2017 01: +0,0.125,64
420,Mar 19 2017 01: +0,0.127,49
421,Mar 20 2017 01: +0,0.13,45
422,Mar 21 2017 01: +0,0.136,42
423,Mar 22 2017 01: +0,0.109,36
424,Mar 23 2017 01: +0,0.119,60
425,Mar 24 2017 01: +0,0.115,47
426,Mar 25 2017 01: +0,0.117,49
427,Mar 26 2017 01: +0,0.093,55
428,Mar 27 2017 01: +0,0.103,45
429,Mar 28 2017 01: +0,0.095,37
430,Mar 29 2017 01: +0,0.089,34
431,Mar 30 2017 01: +0,0.066,31
432,Mar 31 2017 01: +0,0.092,46
433,Apr 01 2017 01: +0,0.096,49
434,Apr 02 2017 01: +0,0.098,46
435,Apr 03 2017 01: +0,0.093,41
436,Apr 04 2017 01: +0,0.103,32
437,Apr 05 2017 01: +0,0.1,38
438,Apr 06 2017 01: +0,0.088,26
439,Apr 07 2017 01: +0,0.076,37
440,Apr 08 2017 01: +0,0.089,43
441,Apr 09 2017 01: +0,0.087,62
442,Apr 10 2017 01: +0,0.092,42
443,Apr 11 2017 01: +0,0.106,51
444,Apr 12 2017 01: +0,0.106,34
445,Apr 13 2017 01: +0,0.114,63
446,Apr 14 2017 01: +0,0.103,62
447,Apr 15 2017 01: +0,0.105,51
448,Apr 16 2017 01: +0,0.093,52
449,Apr 17 2017 01: +0,0.101,51
450,Apr 18 2017 01: +0,0.088,38
451,Apr 19 2017 01: +0,0.109,40
452,Apr 20 2017 01: +0,0.085,38
453,Apr 21 2017 01: +0,0.09,52
454,Apr 22 2017 01: +0,0.107,52
455,Apr 23 2017 01: +0,0.098,49
456,Apr 24 2017 01: +0,0.099,53
457,Apr 25 2017 01: +0,0.097,38
458,Apr 26 2017 01: +0,0.098,37
459,Apr 27 2017 01: +0,0.096,29
460,Apr 28 2017 01: +0,0.094,45
461,Apr 29 2017 01: +0,0.104,58
462,Apr 30 2017 01: +0,0.1,54
463,May 01 2017 01: +0,0.102,47
464,May 02 2017 01: +0,0.101,30
465,May 03 2017 01: +0,0.099,41
466,May 04 2017 01: +0,0.11,52
467,May 05 2017 01: +0,0.104,42
468,May 06 2017 01: +0,0.101,46
469,May 07 2017 01: +0,0.101,46
470,May 08 2017 01: +0,0.076,53
471,May 09 2017 01: +0,0.073,64
472,May 10 2017 01: +0,0.085,36
473,May 11 2017 01: +0,0.092,37
474,May 12 2017 01: +0,0.106,55
475,May 13 2017 01: +0,0.091,59
476,May 14 2017 01: +0,0.097,51
477,May 15 2017 01: +0,0.083,39
478,May 16 2017 01: +0,0.091,48
479,May 17 2017 01: +0,0.093,29
480,May 18 2017 01: +0,0.09,38
481,May 19 2017 01: +0,0.1,39
482,May 20 2017 01: +0,0.083,51
483,May 21 2017 01: +0,0.099,51
484,May 22 2017 01: +0,0.085,28
485,May 23 2017 01: +0,0.089,36
486,May 24 2017 01: +0,0.06,51
487,May 25 2017 01: +0,0.077,57
488,May 26 2017 01: +0,0.096,53
489,May 27 2017 01: +0,0.085,55
490,May 28 2017 01: +0,0.084,47
491,May 29 2017 01: +0,0.099,51
492,May 30 2017 01: +0,0.1,54
493,May 31 2017 01: +0,0.093,37
494,Jun 01 2017 01: +0,0.095,56
495,Jun 02 2017 01: +0,0.086,49
496,Jun 03 2017 01: +0,0.107,44
497,Jun 04 2017 01: +0,0.103,73
498,Jun 05 2017 01: +0,0.114,46
499,Jun 06 2017 01: +0,0.112,47
500,Jun 07 2017 01: +0,0.114,51
501,Jun 08 2017 01: +0,0.096,45
502,Jun 09 2017 01: +0,0.099,38
503,Jun 10 2017 01: +0,0.094,51
504,Jun 11 2017 01: +0,0.105,39
505,Jun 12 2017 01: +0,0.093,34
506,Jun 13 2017 01: +0,0.093,42
507,Jun 14 2017 01: +0,0.089,34
508,Jun 15 2017 01: +0,0.098,42
509,Jun 16 2017 01: +0,0.104,42
510,Jun 17 2017 01: +0,0.103,55
511,Jun 18 2017 01: +0,0.109,44
512,Jun 19 2017 01: +0,0.104,43
513,Jun 20 2017 01: +0,0.093,43
514,Jun 21 2017 01: +0,0.103,45
515,Jun 22 2017 01: +0,0.086,57
516,Jun 23 2017 01: +0,0.063,93
517,Jun 24 2017 01: +0,0.062,53
518,Jun 25 2017 01: +0,0.074,79
519,Jun 26 2017 01: +0,0.086,54
520,Jun 27 2017 01: +0,0.087,60
521,Jun 28 2017 01: +0,0.082,54
522,Jun 29 2017 01: +0,0.081,64
523,Jun 30 2017 01: +0,0.081,53
524,Jul 01 2017 01: +0,0.078,71
525,Jul 02 2017 01: +0,0.095,61
526,Jul 03 2017 01: +0,0.094,53
527,Jul 04 2017 01: +0,0.099,68
528,Jul 05 2017 01: +0,0.078,56
529,Jul 06 2017 01: +0,0.111,60
530,Jul 07 2017 01: +0,0.101,43
531,Jul 08 2017 01: +0,0.085,50
532,Jul 09 2017 01: +0,0.114,64
533,Jul 10 2017 01: +0,0.089,47
534,Jul 11 2017 01: +0,0.1,41
535,Jul 12 2017 01: +0,0.085,36
536,Jul 13 2017 01: +0,0.11,45
537,Jul 14 2017 01: +0,0.101,45
538,Jul 15 2017 01: +0,0.1,48
539,Jul 16 2017 01: +0,0.1,54
540,Jul 17 2017 01: +0,0.098,54
541,Jul 18 2017 01: +0,0.104,48
542,Jul 19 2017 01: +0,0.093,39
543,Jul 20 2017 01: +0,0.098,35
544,Jul 21 2017 01: +0,0.114,49
545,Jul 22 2017 01: +0,0.111,66
546,Jul 23 2017 01: +0,0.105,54
547,Jul 24 2017 01: +0,0.102,46
548,Jul 25 2017 01: +0,0.098,43
549,Jul 26 2017 01: +0,0.087,45
550,Jul 27 2017 01: +0,0.096,50
551,Jul 28 2017 01: +0,0.095,38
552,Jul 29 2017 01: +0,0.092,49
553,Jul 30 2017 01: +0,0.101,35
554,Jul 31 2017 01: +0,0.101,35
555,Aug 01 2017 01: +0,0.103,40
556,Aug 02 2017 01: +0,0.102,37
557,Aug 03 2017 01: +0,0.104,53
558,Aug 04 2017 01: +0,0.088,42
559,Aug 05 2017 01: +0,0.104,43
560,Aug 06 2017 01: +0,0.106,42
561,Aug 07 2017 01: +0,0.101,53
562,Aug 08 2017 01: +0,0.096,34
563,Aug 09 2017 01: +0,0.092,39
564,Aug 10 2017 01: +0,0.093,49
565,Aug 11 2017 01: +0,0.097,45
566,Aug 12 2017 01: +0,0.103,41
567,Aug 13 2017 01: +0,0.102,45
568,Aug 14 2017 01: +0,0.102,45
569,Aug 15 2017 01: +0,0.097,38
570,Aug 16 2017 01: +0,0.094,46
571,Aug 17 2017 01: +0,0.112,44
572,Aug 18 2017 01: +0,0.109,29
573,Aug 19 2017 01: +0,0.087,39
574,Aug 20 2017 01: +0,0.099,35
575,Aug 21 2017 01: +0,0.087,40
576,Aug 22 2017 01: +0,0.08,40
577,Aug 23 2017 01: +0,0.092,31
578,Aug 24 2017 01: +0,0.091,43
579,Aug 25 2017 01: +0,0.092,39
580,Aug 26 2017 01: +0,0.098,45
581,Aug 27 2017 01: +0,0.091,36
582,Aug 28 2017 01: +0,0.095,42
583,Aug 29 2017 01: +0,0.094,31
584,Aug 30 2017 01: +0,0.089,29
585,Aug 31 2017 01: +0,0.089,26
586,Sep 01 2017 01: +0,0.09,29
587,Sep 02 2017 01: +0,0.094,45
588,Sep 03 2017 01: +0,0.092,36
589,Sep 04 2017 01: +0,0.075,29
590,Sep 05 2017 01: +0,0.087,22
591,Sep 06 2017 01: +0,0.082,32
592,Sep 07 2017 01: +0,0.098,37
593,Sep 08 2017 01: +0,0.088,28
594,Sep 09 2017 01: +0,0.076,38
595,Sep 10 2017 01: +0,0.099,55
596,Sep 11 2017 01: +0,0.094,38
597,Sep 12 2017 01: +0,0.095,21
598,Sep 13 2017 01: +0,0.082,24
599,Sep 14 2017 01: +0,0.096,34
600,Sep 15 2017 01: +0,0.094,29
601,Sep 16 2017 01: +0,0.093,41
602,Sep 17 2017 01: +0,0.107,33
603,Sep 18 2017 01: +0,0.089,31
604,Sep 19 2017 01: +0,0.078,24
605,Sep 20 2017 01: +0,0.071,24
606,Sep 21 2017 01: +0,0.092,27
607,Sep 22 2017 01: +0,0.092,29
608,Sep 23 2017 01: +0,0.09,29
609,Sep 24 2017 01: +0,0.096,42
610,Sep 25 2017 01: +0,0.087,15
611,Sep 26 2017 01: +0,0.094,20
612,Sep 27 2017 01: +0,0.083,14
613,Sep 28 2017 01: +0,0.088,34
614,Sep 29 2017 01: +0,0.089,22
615,Sep 30 2017 01: +0,0.075,28
616,Oct 01 2017 01: +0,0.089,41
617,Oct 02 2017 01: +0,0.097,30
618,Oct 03 2017 01: +0,0.097,36
619,Oct 04 2017 01: +0,0.101,22
620,Oct 05 2017 01: +0,0.093,35
621,Oct 06 2017 01: +0,0.099,31
622,Oct 07 2017 01: +0,0.095,39
623,Oct 08 2017 01: +0,0.098,36
624,Oct 09 2017 01: +0,0.108,39
625,Oct 10 2017 01: +0,0.105,23
626,Oct 11 2017 01: +0,0.093,21
627,Oct 12 2017 01: +0,0.093,24
628,Oct 13 2017 01: +0,0.107,36
629,Oct 14 2017 01: +0,0.106,31
630,Oct 15 2017 01: +0,0.095,33
631,Oct 16 2017 01: +0,0.079,21
632,Oct 17 2017 01: +0,0.094,25
633,Oct 18 2017 01: +0,0.086,22
634,Oct 19 2017 01: +0,0.081,22
635,Oct 20 2017 01: +0,0.078,33
636,Oct 21 2017 01: +0,0.095,34
637,Oct 22 2017 01: +0,0.09,42
