,time,price,volume
197,Aug 29 2016 01: +0,2.969,6
198,Aug 30 2016 01: +0,2.516,5
199,Aug 31 2016 01: +0,1.65,2
200,Sep 01 2016 01: +0,2.788,5
201,Sep 02 2016 01: +0,3.083,3
202,Sep 03 2016 01: +0,3.222,7
203,Sep 04 2016 01: +0,2.819,2
204,Sep 05 2016 01: +0,2.5,1
205,Sep 06 2016 01: +0,2.873,5
206,Sep 07 2016 01: +0,2.892,5
207,Sep 08 2016 01: +0,3.004,4
208,Sep 09 2016 01: +0,3.274,4
209,Sep 10 2016 01: +0,2.831,3
210,Sep 11 2016 01: +0,3.121,4
211,Sep 12 2016 01: +0,2.842,2
212,Sep 14 2016 01: +0,3.089,3
213,Sep 15 2016 01: +0,2.35,2
214,Sep 16 2016 01: +0,2.843,3
215,Sep 17 2016 01: +0,2.695,9
216,Sep 18 2016 01: +0,2.8,1
217,Sep 19 2016 01: +0,2.857,2
218,Sep 20 2016 01: +0,2.482,4
219,Sep 21 2016 01: +0,2.897,2
220,Sep 22 2016 01: +0,2.896,2
221,Sep 24 2016 01: +0,3.102,3
222,Sep 25 2016 01: +0,3.1,7
223,Sep 26 2016 01: +0,3.157,3
224,Sep 27 2016 01: +0,2.989,6
225,Sep 28 2016 01: +0,2.285,2
226,Sep 29 2016 01: +0,3.27,1
227,Sep 30 2016 01: +0,3.118,5
228,Oct 01 2016 01: +0,2.933,5
229,Oct 02 2016 01: +0,3.31,1
230,Oct 03 2016 01: +0,3.175,2
231,Oct 04 2016 01: +0,2.795,6
232,Oct 05 2016 01: +0,2.433,2
233,Oct 06 2016 01: +0,2.24,3
234,Oct 07 2016 01: +0,2.365,8
235,Oct 08 2016 01: +0,2.382,4
236,Oct 09 2016 01: +0,2.38,3
237,Oct 10 2016 01: +0,2.548,4
238,Oct 11 2016 01: +0,2.719,6
239,Oct 12 2016 01: +0,2.491,4
240,Oct 13 2016 01: +0,2.775,2
241,Oct 14 2016 01: +0,2.626,6
242,Oct 15 2016 01: +0,2.603,2
243,Oct 16 2016 01: +0,2.699,6
244,Oct 17 2016 01: +0,2.612,4
245,Oct 18 2016 01: +0,2.297,1
246,Oct 19 2016 01: +0,2.593,2
247,Oct 20 2016 01: +0,2.707,4
248,Oct 21 2016 01: +0,2.715,1
249,Oct 22 2016 01: +0,2.142,3
250,Oct 23 2016 01: +0,2.641,5
251,Oct 25 2016 01: +0,2.98,1
252,Oct 26 2016 01: +0,2.92,4
253,Oct 27 2016 01: +0,2.559,3
254,Oct 28 2016 01: +0,2.694,5
255,Oct 29 2016 01: +0,2.97,2
256,Oct 30 2016 01: +0,3.086,1
257,Oct 31 2016 01: +0,3.055,3
258,Nov 01 2016 01: +0,3.235,1
259,Nov 02 2016 01: +0,2.489,2
260,Nov 03 2016 01: +0,2.708,4
261,Nov 04 2016 01: +0,2.18,1
262,Nov 05 2016 01: +0,2.753,3
263,Nov 06 2016 01: +0,2.472,6
264,Nov 07 2016 01: +0,2.4,2
265,Nov 08 2016 01: +0,2.205,2
266,Nov 09 2016 01: +0,2.593,1
267,Nov 10 2016 01: +0,2.458,5
268,Nov 11 2016 01: +0,2.351,5
269,Nov 12 2016 01: +0,2.413,4
270,Nov 13 2016 01: +0,2.828,4
271,Nov 14 2016 01: +0,2.675,3
272,Nov 15 2016 01: +0,2.313,2
273,Nov 16 2016 01: +0,2.85,1
274,Nov 17 2016 01: +0,2.288,8
275,Nov 18 2016 01: +0,1.892,5
276,Nov 19 2016 01: +0,1.753,15
277,Nov 20 2016 01: +0,1.59,2
278,Nov 21 2016 01: +0,1.84,5
279,Nov 22 2016 01: +0,1.649,5
280,Nov 23 2016 01: +0,1.556,4
281,Nov 24 2016 01: +0,1.776,12
282,Nov 25 2016 01: +0,1.215,2
283,Nov 26 2016 01: +0,1.117,4
284,Nov 27 2016 01: +0,1.263,6
285,Nov 28 2016 01: +0,1.084,8
286,Nov 29 2016 01: +0,1.044,5
287,Nov 30 2016 01: +0,1.13,1
288,Dec 01 2016 01: +0,1.101,8
289,Dec 02 2016 01: +0,1.144,6
290,Dec 03 2016 01: +0,1.176,12
291,Dec 04 2016 01: +0,1.1,6
292,Dec 05 2016 01: +0,1.123,5
293,Dec 06 2016 01: +0,1.218,7
294,Dec 07 2016 01: +0,1.177,5
295,Dec 08 2016 01: +0,1.019,10
296,Dec 09 2016 01: +0,1.08,13
297,Dec 10 2016 01: +0,1.281,9
298,Dec 11 2016 01: +0,1.088,8
299,Dec 12 2016 01: +0,1.125,4
300,Dec 13 2016 01: +0,1.025,4
301,Dec 14 2016 01: +0,1.045,6
302,Dec 15 2016 01: +0,1.029,6
303,Dec 16 2016 01: +0,0.941,9
304,Dec 17 2016 01: +0,0.995,9
305,Dec 18 2016 01: +0,0.928,12
306,Dec 19 2016 01: +0,1.12,4
307,Dec 20 2016 01: +0,0.882,4
308,Dec 21 2016 01: +0,0.894,7
309,Dec 22 2016 01: +0,0.702,14
310,Dec 23 2016 01: +0,0.845,9
311,Dec 24 2016 01: +0,0.948,7
312,Dec 25 2016 01: +0,0.756,8
313,Dec 26 2016 01: +0,0.732,10
314,Dec 27 2016 01: +0,0.72,14
315,Dec 28 2016 01: +0,0.786,8
316,Dec 29 2016 01: +0,0.766,8
317,Dec 30 2016 01: +0,0.75,11
318,Dec 31 2016 01: +0,0.675,8
319,Jan 01 2017 01: +0,0.731,14
320,Jan 02 2017 01: +0,0.793,18
321,Jan 03 2017 01: +0,0.772,7
322,Jan 04 2017 01: +0,0.914,11
323,Jan 05 2017 01: +0,0.922,14
324,Jan 06 2017 01: +0,0.781,10
325,Jan 07 2017 01: +0,0.866,11
326,Jan 08 2017 01: +0,0.802,9
327,Jan 09 2017 01: +0,0.819,16
328,Jan 10 2017 01: +0,0.834,17
329,Jan 11 2017 01: +0,0.824,8
330,Jan 12 2017 01: +0,0.681,19
331,Jan 13 2017 01: +0,0.717,14
332,Jan 14 2017 01: +0,0.846,22
333,Jan 15 2017 01: +0,0.815,19
334,Jan 16 2017 01: +0,0.818,21
335,Jan 17 2017 01: +0,0.735,14
336,Jan 18 2017 01: +0,0.815,15
337,Jan 19 2017 01: +0,0.818,17
338,Jan 20 2017 01: +0,0.719,14
339,Jan 21 2017 01: +0,0.606,20
340,Jan 22 2017 01: +0,0.639,19
341,Jan 23 2017 01: +0,0.545,14
342,Jan 24 2017 01: +0,0.564,5
343,Jan 25 2017 01: +0,0.512,13
344,Jan 26 2017 01: +0,0.528,25
345,Jan 27 2017 01: +0,0.615,31
346,Jan 28 2017 01: +0,0.688,25
347,Jan 29 2017 01: +0,0.654,15
348,Jan 30 2017 01: +0,0.648,18
349,Jan 31 2017 01: +0,0.623,15
350,Feb 01 2017 01: +0,0.574,17
351,Feb 02 2017 01: +0,0.603,28
352,Feb 03 2017 01: +0,0.623,23
353,Feb 04 2017 01: +0,0.67,19
354,Feb 05 2017 01: +0,0.652,22
355,Feb 06 2017 01: +0,0.571,19
356,Feb 07 2017 01: +0,0.573,12
357,Feb 08 2017 01: +0,0.606,10
358,Feb 09 2017 01: +0,0.58,20
359,Feb 10 2017 01: +0,0.642,30
360,Feb 11 2017 01: +0,0.592,23
361,Feb 12 2017 01: +0,0.691,23
362,Feb 13 2017 01: +0,0.716,20
363,Feb 14 2017 01: +0,0.709,12
364,Feb 15 2017 01: +0,0.638,19
365,Feb 16 2017 01: +0,0.673,25
366,Feb 17 2017 01: +0,0.746,22
367,Feb 18 2017 01: +0,0.748,24
368,Feb 19 2017 01: +0,0.558,20
369,Feb 20 2017 01: +0,0.694,11
370,Feb 21 2017 01: +0,0.864,10
371,Feb 22 2017 01: +0,0.828,12
372,Feb 23 2017 01: +0,0.873,13
373,Feb 24 2017 01: +0,0.702,16
374,Feb 25 2017 01: +0,0.761,18
375,Feb 26 2017 01: +0,0.713,19
376,Feb 27 2017 01: +0,0.828,8
377,Feb 28 2017 01: +0,0.688,15
378,Mar 01 2017 01: +0,0.771,10
379,Mar 02 2017 01: +0,0.819,14
380,Mar 03 2017 01: +0,0.73,14
381,Mar 04 2017 01: +0,0.786,17
382,Mar 05 2017 01: +0,0.84,21
383,Mar 06 2017 01: +0,0.937,15
384,Mar 07 2017 01: +0,0.882,12
385,Mar 08 2017 01: +0,0.933,9
386,Mar 09 2017 01: +0,0.949,16
387,Mar 10 2017 01: +0,0.892,16
388,Mar 11 2017 01: +0,1.053,17
389,Mar 12 2017 01: +0,0.978,13
390,Mar 13 2017 01: +0,0.902,11
391,Mar 14 2017 01: +0,1.007,11
392,Mar 15 2017 01: +0,1.131,13
393,Mar 16 2017 01: +0,1.033,13
394,Mar 17 2017 01: +0,0.893,26
395,Mar 18 2017 01: +0,0.971,20
396,Mar 19 2017 01: +0,0.964,11
397,Mar 20 2017 01: +0,0.956,16
398,Mar 21 2017 01: +0,0.873,6
399,Mar 22 2017 01: +0,1.109,11
400,Mar 23 2017 01: +0,0.971,11
401,Mar 24 2017 01: +0,0.914,8
402,Mar 25 2017 01: +0,0.981,17
403,Mar 26 2017 01: +0,0.871,10
404,Mar 27 2017 01: +0,0.968,7
405,Mar 28 2017 01: +0,0.828,14
406,Mar 29 2017 01: +0,0.811,5
407,Mar 30 2017 01: +0,0.729,9
408,Mar 31 2017 01: +0,0.808,17
409,Apr 01 2017 01: +0,0.841,10
410,Apr 02 2017 01: +0,0.778,14
411,Apr 03 2017 01: +0,0.681,11
412,Apr 04 2017 01: +0,0.736,12
413,Apr 05 2017 01: +0,0.793,9
414,Apr 06 2017 01: +0,0.755,13
415,Apr 07 2017 01: +0,0.727,14
416,Apr 08 2017 01: +0,0.686,8
417,Apr 09 2017 01: +0,0.73,15
418,Apr 10 2017 01: +0,0.751,13
419,Apr 11 2017 01: +0,0.733,7
420,Apr 12 2017 01: +0,0.668,11
421,Apr 13 2017 01: +0,0.736,14
422,Apr 14 2017 01: +0,0.699,21
423,Apr 15 2017 01: +0,0.817,11
424,Apr 16 2017 01: +0,0.875,17
425,Apr 17 2017 01: +0,0.767,16
426,Apr 18 2017 01: +0,0.814,12
427,Apr 19 2017 01: +0,0.875,21
428,Apr 20 2017 01: +0,0.93,10
429,Apr 21 2017 01: +0,0.87,9
430,Apr 22 2017 01: +0,0.847,16
431,Apr 23 2017 01: +0,0.876,8
432,Apr 24 2017 01: +0,0.944,13
433,Apr 25 2017 01: +0,0.849,9
434,Apr 26 2017 01: +0,0.899,7
435,Apr 27 2017 01: +0,0.865,11
436,Apr 28 2017 01: +0,0.849,8
437,Apr 29 2017 01: +0,0.864,12
438,Apr 30 2017 01: +0,0.883,5
439,May 01 2017 01: +0,0.767,9
440,May 02 2017 01: +0,0.758,9
441,May 03 2017 01: +0,0.861,10
442,May 04 2017 01: +0,0.842,15
443,May 05 2017 01: +0,0.719,9
444,May 06 2017 01: +0,0.791,17
445,May 07 2017 01: +0,0.766,18
446,May 08 2017 01: +0,0.812,10
447,May 09 2017 01: +0,0.81,10
448,May 10 2017 01: +0,0.879,13
449,May 11 2017 01: +0,0.736,19
450,May 12 2017 01: +0,0.745,4
451,May 13 2017 01: +0,0.715,15
452,May 14 2017 01: +0,0.845,16
453,May 15 2017 01: +0,0.896,10
454,May 16 2017 01: +0,0.879,4
455,May 17 2017 01: +0,0.894,9
456,May 18 2017 01: +0,0.836,8
457,May 19 2017 01: +0,0.732,7
458,May 20 2017 01: +0,0.748,13
459,May 21 2017 01: +0,0.759,9
460,May 22 2017 01: +0,0.795,6
461,May 23 2017 01: +0,0.712,13
462,May 24 2017 01: +0,0.621,13
463,May 25 2017 01: +0,0.66,9
464,May 26 2017 01: +0,0.719,18
465,May 27 2017 01: +0,0.759,11
466,May 28 2017 01: +0,0.679,8
467,May 29 2017 01: +0,0.675,7
468,May 30 2017 01: +0,0.615,7
469,May 31 2017 01: +0,0.605,16
470,Jun 01 2017 01: +0,0.711,18
471,Jun 02 2017 01: +0,0.662,15
472,Jun 03 2017 01: +0,0.684,11
473,Jun 04 2017 01: +0,0.725,11
474,Jun 05 2017 01: +0,0.769,18
475,Jun 06 2017 01: +0,0.778,9
476,Jun 07 2017 01: +0,0.739,11
477,Jun 08 2017 01: +0,0.82,14
478,Jun 09 2017 01: +0,0.851,16
479,Jun 10 2017 01: +0,0.903,10
480,Jun 11 2017 01: +0,0.977,11
481,Jun 12 2017 01: +0,0.906,6
482,Jun 13 2017 01: +0,0.899,15
483,Jun 14 2017 01: +0,0.914,9
484,Jun 15 2017 01: +0,1.001,9
485,Jun 16 2017 01: +0,0.853,12
486,Jun 17 2017 01: +0,0.858,15
487,Jun 18 2017 01: +0,0.873,13
488,Jun 19 2017 01: +0,0.774,6
489,Jun 20 2017 01: +0,0.722,10
490,Jun 21 2017 01: +0,0.72,11
491,Jun 22 2017 01: +0,0.722,13
492,Jun 23 2017 01: +0,0.595,10
493,Jun 24 2017 01: +0,0.561,21
494,Jun 25 2017 01: +0,0.607,17
495,Jun 26 2017 01: +0,0.508,6
496,Jun 27 2017 01: +0,0.677,13
497,Jun 28 2017 01: +0,0.738,12
498,Jun 29 2017 01: +0,0.709,10
499,Jun 30 2017 01: +0,0.562,13
500,Jul 01 2017 01: +0,0.597,14
501,Jul 02 2017 01: +0,0.67,9
502,Jul 03 2017 01: +0,0.823,7
503,Jul 04 2017 01: +0,0.814,11
504,Jul 05 2017 01: +0,0.803,5
505,Jul 06 2017 01: +0,0.741,10
506,Jul 07 2017 01: +0,0.702,16
507,Jul 08 2017 01: +0,0.731,9
508,Jul 09 2017 01: +0,0.817,14
509,Jul 10 2017 01: +0,0.806,12
510,Jul 11 2017 01: +0,0.837,12
511,Jul 12 2017 01: +0,0.95,17
512,Jul 13 2017 01: +0,1.022,6
513,Jul 14 2017 01: +0,0.783,14
514,Jul 15 2017 01: +0,0.95,16
515,Jul 16 2017 01: +0,0.788,10
516,Jul 17 2017 01: +0,0.941,8
517,Jul 18 2017 01: +0,0.932,11
518,Jul 19 2017 01: +0,1.022,6
519,Jul 20 2017 01: +0,0.906,9
520,Jul 21 2017 01: +0,0.879,6
521,Jul 22 2017 01: +0,0.723,15
522,Jul 23 2017 01: +0,0.801,7
523,Jul 24 2017 01: +0,0.789,13
524,Jul 25 2017 01: +0,0.828,13
525,Jul 26 2017 01: +0,0.786,9
526,Jul 27 2017 01: +0,0.821,8
527,Jul 28 2017 01: +0,0.798,6
528,Jul 29 2017 01: +0,0.736,8
529,Jul 30 2017 01: +0,0.691,12
530,Jul 31 2017 01: +0,0.752,10
531,Aug 01 2017 01: +0,0.769,12
532,Aug 02 2017 01: +0,0.884,9
533,Aug 03 2017 01: +0,0.882,12
534,Aug 04 2017 01: +0,0.819,8
535,Aug 05 2017 01: +0,0.775,14
536,Aug 06 2017 01: +0,0.874,8
537,Aug 07 2017 01: +0,0.802,12
538,Aug 08 2017 01: +0,0.707,10
539,Aug 09 2017 01: +0,0.88,7
540,Aug 10 2017 01: +0,0.92,7
541,Aug 11 2017 01: +0,0.827,9
542,Aug 12 2017 01: +0,0.811,9
543,Aug 13 2017 01: +0,0.68,7
544,Aug 14 2017 01: +0,0.749,16
545,Aug 15 2017 01: +0,0.757,18
546,Aug 16 2017 01: +0,0.822,8
547,Aug 17 2017 01: +0,0.783,12
548,Aug 18 2017 01: +0,0.773,13
549,Aug 19 2017 01: +0,0.843,2
550,Aug 20 2017 01: +0,0.741,8
551,Aug 21 2017 01: +0,0.83,12
552,Aug 22 2017 01: +0,0.738,4
553,Aug 23 2017 01: +0,0.674,5
554,Aug 24 2017 01: +0,0.688,5
555,Aug 25 2017 01: +0,0.694,8
556,Aug 26 2017 01: +0,0.675,10
557,Aug 27 2017 01: +0,0.677,13
558,Aug 28 2017 01: +0,0.635,9
559,Aug 29 2017 01: +0,0.704,8
560,Aug 30 2017 01: +0,0.602,4
561,Aug 31 2017 01: +0,0.624,10
562,Sep 01 2017 01: +0,0.759,4
563,Sep 02 2017 01: +0,0.679,11
564,Sep 03 2017 01: +0,0.668,4
565,Sep 04 2017 01: +0,0.654,10
566,Sep 05 2017 01: +0,0.606,3
567,Sep 06 2017 01: +0,0.572,9
568,Sep 07 2017 01: +0,0.654,7
569,Sep 08 2017 01: +0,0.615,4
570,Sep 09 2017 01: +0,0.548,19
571,Sep 10 2017 01: +0,0.584,8
572,Sep 11 2017 01: +0,0.478,3
573,Sep 12 2017 01: +0,0.53,5
574,Sep 13 2017 01: +0,0.576,6
575,Sep 14 2017 01: +0,0.684,8
576,Sep 15 2017 01: +0,0.715,7
577,Sep 16 2017 01: +0,0.61,7
578,Sep 17 2017 01: +0,0.637,7
579,Sep 18 2017 01: +0,0.626,9
580,Sep 19 2017 01: +0,0.673,9
581,Sep 20 2017 01: +0,0.64,4
582,Sep 21 2017 01: +0,0.585,5
583,Sep 22 2017 01: +0,0.668,11
584,Sep 23 2017 01: +0,0.691,5
585,Sep 24 2017 01: +0,0.642,10
586,Sep 25 2017 01: +0,0.67,5
587,Sep 26 2017 01: +0,0.676,5
588,Sep 27 2017 01: +0,0.537,4
589,Sep 28 2017 01: +0,0.621,8
590,Sep 29 2017 01: +0,0.648,6
591,Sep 30 2017 01: +0,0.565,10
592,Oct 01 2017 01: +0,0.536,8
593,Oct 02 2017 01: +0,0.62,7
594,Oct 03 2017 01: +0,0.5,9
595,Oct 04 2017 01: +0,0.557,9
596,Oct 05 2017 01: +0,0.576,11
597,Oct 06 2017 01: +0,0.652,8
598,Oct 07 2017 01: +0,0.635,15
599,Oct 08 2017 01: +0,0.63,6
600,Oct 09 2017 01: +0,0.664,11
601,Oct 10 2017 01: +0,0.597,6
602,Oct 11 2017 01: +0,0.629,13
603,Oct 12 2017 01: +0,0.625,6
604,Oct 13 2017 01: +0,0.557,10
605,Oct 14 2017 01: +0,0.566,11
606,Oct 15 2017 01: +0,0.571,9
607,Oct 16 2017 01: +0,0.524,7
608,Oct 17 2017 01: +0,0.515,13
609,Oct 18 2017 01: +0,0.619,6
610,Oct 19 2017 01: +0,0.468,5
611,Oct 20 2017 01: +0,0.467,13
612,Oct 21 2017 01: +0,0.568,13
613,Oct 22 2017 01: +0,0.56,7
614,Oct 23 2017 01: +0,0.583,9
615,Oct 24 2017 01: +0,0.591,7
616,Oct 25 2017 01: +0,0.64,6
617,Oct 26 2017 01: +0,0.538,6
618,Oct 27 2017 01: +0,0.527,8
619,Oct 28 2017 01: +0,0.579,9
620,Oct 29 2017 01: +0,0.565,9
621,Oct 30 2017 01: +0,0.561,7
622,Oct 31 2017 01: +0,0.543,8
623,Nov 01 2017 01: +0,0.559,9
624,Nov 02 2017 01: +0,0.541,9
625,Nov 03 2017 01: +0,0.594,10
626,Nov 04 2017 01: +0,0.593,7
627,Nov 05 2017 01: +0,0.608,7
628,Nov 06 2017 01: +0,0.663,12
629,Nov 07 2017 01: +0,0.616,7
630,Nov 08 2017 01: +0,0.614,7
631,Nov 09 2017 01: +0,0.637,6
632,Nov 10 2017 01: +0,0.651,6
633,Nov 11 2017 01: +0,0.616,7
634,Nov 12 2017 01: +0,0.622,14
635,Nov 13 2017 01: +0,0.656,5
636,Nov 14 2017 01: +0,0.582,5
637,Nov 15 2017 01: +0,0.584,5
638,Nov 16 2017 01: +0,0.568,9
639,Nov 17 2017 01: +0,0.568,12
640,Nov 18 2017 01: +0,0.568,10
