,time,price,volume
0,Oct 09 2015 01: +0,3.205,4
1,Oct 10 2015 01: +0,3.087,6
2,Oct 11 2015 01: +0,3.209,3
3,Oct 12 2015 01: +0,3.19,3
4,Oct 13 2015 01: +0,3.153,3
5,Oct 14 2015 01: +0,3.143,3
6,Oct 15 2015 01: +0,2.76,2
7,Oct 16 2015 01: +0,3.081,4
8,Oct 17 2015 01: +0,3.05,1
9,Oct 18 2015 01: +0,3.031,4
10,Oct 19 2015 01: +0,3.153,5
11,Oct 20 2015 01: +0,2.581,4
12,Oct 21 2015 01: +0,2.982,2
13,Oct 22 2015 01: +0,3.169,1
14,Oct 23 2015 01: +0,3.004,4
15,Oct 24 2015 01: +0,3.042,5
16,Oct 25 2015 01: +0,3.023,3
17,Oct 26 2015 01: +0,3.015,2
18,Oct 27 2015 01: +0,2.875,3
19,Oct 28 2015 01: +0,3.087,2
20,Oct 29 2015 01: +0,2.826,2
21,Oct 30 2015 01: +0,2.845,3
22,Oct 31 2015 01: +0,3.055,5
23,Nov 01 2015 01: +0,3.124,2
24,Nov 02 2015 01: +0,3.056,6
25,Nov 03 2015 01: +0,3.067,1
26,Nov 04 2015 01: +0,2.876,3
27,Nov 05 2015 01: +0,3.267,4
28,Nov 07 2015 01: +0,3.322,2
29,Nov 08 2015 01: +0,3.432,3
30,Nov 11 2015 01: +0,4.004,1
31,Nov 15 2015 01: +0,3.202,2
32,Nov 16 2015 01: +0,3.465,2
33,Nov 17 2015 01: +0,3.18,1
34,Nov 18 2015 01: +0,4.9,1
35,Nov 19 2015 01: +0,3.856,1
36,Nov 20 2015 01: +0,3.302,3
37,Nov 21 2015 01: +0,4.017,2
38,Nov 22 2015 01: +0,2.673,3
39,Nov 23 2015 01: +0,3.379,2
40,Nov 24 2015 01: +0,4.258,1
41,Nov 25 2015 01: +0,2.536,2
42,Nov 26 2015 01: +0,3.992,2
43,Nov 27 2015 01: +0,3.571,4
44,Nov 28 2015 01: +0,3.702,2
45,Nov 29 2015 01: +0,2.865,3
46,Nov 30 2015 01: +0,3.061,2
47,Dec 02 2015 01: +0,3.23,1
48,Dec 03 2015 01: +0,3.174,1
49,Dec 04 2015 01: +0,2.685,2
50,Dec 05 2015 01: +0,3.244,4
51,Dec 06 2015 01: +0,3.23,1
52,Dec 07 2015 01: +0,3.347,4
53,Dec 08 2015 01: +0,2.344,3
54,Dec 09 2015 01: +0,3.36,3
55,Dec 10 2015 01: +0,3.555,2
56,Dec 11 2015 01: +0,3.51,2
57,Dec 13 2015 01: +0,3.594,5
58,Dec 14 2015 01: +0,3.855,3
59,Dec 15 2015 01: +0,3.718,3
60,Dec 17 2015 01: +0,2.994,2
61,Dec 18 2015 01: +0,3.366,2
62,Dec 19 2015 01: +0,3.114,1
63,Dec 20 2015 01: +0,3.25,1
64,Dec 21 2015 01: +0,2.655,2
65,Dec 22 2015 01: +0,2.69,2
66,Dec 24 2015 01: +0,2.835,3
67,Dec 25 2015 01: +0,2.33,5
68,Dec 26 2015 01: +0,2.189,1
69,Dec 27 2015 01: +0,3.201,2
70,Dec 28 2015 01: +0,2.16,1
71,Dec 29 2015 01: +0,3.099,3
72,Dec 30 2015 01: +0,3.146,5
73,Jan 01 2016 01: +0,3.069,2
74,Jan 02 2016 01: +0,2.804,4
75,Jan 03 2016 01: +0,2.765,5
76,Jan 04 2016 01: +0,3.12,3
