,time,price,volume
0,Jul 24 2015 01: +0,0.548,168
1,Jul 25 2015 01: +0,0.256,325
2,Jul 26 2015 01: +0,0.143,386
3,Jul 27 2015 01: +0,0.106,391
4,Jul 28 2015 01: +0,0.088,381
5,Jul 29 2015 01: +0,0.073,318
6,Jul 30 2015 01: +0,0.064,325
7,Jul 31 2015 01: +0,0.054,307
8,Aug 01 2015 01: +0,0.054,318
9,Aug 02 2015 01: +0,0.054,303
10,Aug 03 2015 01: +0,0.039,313
11,Aug 04 2015 01: +0,0.041,278
12,Aug 05 2015 01: +0,0.03,299
13,Aug 06 2015 01: +0,0.033,367
14,Aug 07 2015 01: +0,0.042,340
15,Aug 08 2015 01: +0,0.042,318
16,Aug 09 2015 01: +0,0.036,341
17,Aug 10 2015 01: +0,0.038,316
18,Aug 11 2015 01: +0,0.031,269
19,Aug 12 2015 01: +0,0.03,250
20,Aug 13 2015 01: +0,0.03,225
21,Aug 14 2015 01: +0,0.033,252
22,Aug 15 2015 01: +0,0.03,248
23,Aug 16 2015 01: +0,0.03,279
24,Aug 17 2015 01: +0,0.03,178
25,Aug 18 2015 01: +0,0.03,180
26,Aug 19 2015 01: +0,0.03,172
27,Aug 20 2015 01: +0,0.03,214
28,Aug 21 2015 01: +0,0.03,178
29,Aug 22 2015 01: +0,0.03,145
30,Aug 23 2015 01: +0,0.03,137
31,Aug 24 2015 01: +0,0.03,150
32,Aug 25 2015 01: +0,0.03,129
33,Aug 26 2015 01: +0,0.03,141
34,Aug 27 2015 01: +0,0.03,149
35,Aug 28 2015 01: +0,0.03,146
36,Aug 29 2015 01: +0,0.03,106
37,Aug 30 2015 01: +0,0.03,143
38,Aug 31 2015 01: +0,0.03,96
39,Sep 01 2015 01: +0,0.03,83
40,Sep 02 2015 01: +0,0.03,75
41,Sep 03 2015 01: +0,0.03,107
42,Sep 04 2015 01: +0,0.03,109
43,Sep 05 2015 01: +0,0.03,122
44,Sep 06 2015 01: +0,0.03,123
45,Sep 07 2015 01: +0,0.03,105
46,Sep 08 2015 01: +0,0.03,103
47,Sep 09 2015 01: +0,0.03,101
48,Sep 10 2015 01: +0,0.03,170
49,Sep 11 2015 01: +0,0.03,137
50,Sep 12 2015 01: +0,0.03,159
51,Sep 13 2015 01: +0,0.03,307
52,Sep 14 2015 01: +0,0.03,96
53,Sep 15 2015 01: +0,0.03,136
54,Sep 16 2015 01: +0,0.03,114
55,Sep 17 2015 01: +0,0.03,99
56,Sep 18 2015 01: +0,0.03,146
57,Sep 19 2015 01: +0,0.03,142
58,Sep 20 2015 01: +0,0.03,143
59,Sep 21 2015 01: +0,0.03,89
60,Sep 22 2015 01: +0,0.03,93
61,Sep 23 2015 01: +0,0.03,118
62,Sep 24 2015 01: +0,0.03,95
63,Sep 25 2015 01: +0,0.03,85
64,Sep 26 2015 01: +0,0.03,139
65,Sep 27 2015 01: +0,0.03,121
66,Sep 28 2015 01: +0,0.03,132
67,Sep 29 2015 01: +0,0.03,72
68,Sep 30 2015 01: +0,0.03,104
69,Oct 01 2015 01: +0,0.03,93
70,Oct 02 2015 01: +0,0.03,101
71,Oct 03 2015 01: +0,0.03,123
72,Oct 04 2015 01: +0,0.03,98
73,Oct 05 2015 01: +0,0.03,93
74,Oct 06 2015 01: +0,0.03,83
75,Oct 07 2015 01: +0,0.03,101
76,Oct 08 2015 01: +0,0.03,60
77,Oct 09 2015 01: +0,0.03,93
78,Oct 10 2015 01: +0,0.03,111
79,Oct 11 2015 01: +0,0.03,132
80,Oct 12 2015 01: +0,0.03,109
81,Oct 13 2015 01: +0,0.03,82
82,Oct 14 2015 01: +0,0.03,78
83,Oct 15 2015 01: +0,0.03,83
84,Oct 16 2015 01: +0,0.03,100
85,Oct 17 2015 01: +0,0.03,111
86,Oct 18 2015 01: +0,0.03,148
87,Oct 19 2015 01: +0,0.03,65
88,Oct 20 2015 01: +0,0.03,69
89,Oct 21 2015 01: +0,0.03,80
90,Oct 22 2015 01: +0,0.03,60
91,Oct 23 2015 01: +0,0.03,111
92,Oct 24 2015 01: +0,0.03,128
93,Oct 25 2015 01: +0,0.03,111
94,Oct 26 2015 01: +0,0.03,93
95,Oct 27 2015 01: +0,0.03,91
96,Oct 28 2015 01: +0,0.03,87
97,Oct 29 2015 01: +0,0.03,114
98,Oct 30 2015 01: +0,0.03,116
99,Oct 31 2015 01: +0,0.03,139
100,Nov 01 2015 01: +0,0.03,123
101,Nov 02 2015 01: +0,0.03,99
102,Nov 03 2015 01: +0,0.03,89
103,Nov 04 2015 01: +0,0.03,77
104,Nov 05 2015 01: +0,0.03,90
105,Nov 06 2015 01: +0,0.03,98
106,Nov 07 2015 01: +0,0.03,98
107,Nov 08 2015 01: +0,0.03,138
108,Nov 09 2015 01: +0,0.03,94
109,Nov 10 2015 01: +0,0.03,66
110,Nov 11 2015 01: +0,0.03,72
111,Nov 12 2015 01: +0,0.03,81
112,Nov 13 2015 01: +0,0.03,68
113,Nov 14 2015 01: +0,0.03,83
114,Nov 15 2015 01: +0,0.03,108
115,Nov 16 2015 01: +0,0.03,67
116,Nov 17 2015 01: +0,0.03,60
117,Nov 18 2015 01: +0,0.03,73
118,Nov 19 2015 01: +0,0.03,74
119,Nov 20 2015 01: +0,0.03,70
120,Nov 21 2015 01: +0,0.03,80
121,Nov 22 2015 01: +0,0.03,88
122,Nov 23 2015 01: +0,0.03,74
123,Nov 24 2015 01: +0,0.03,99
124,Nov 25 2015 01: +0,0.03,99
125,Nov 26 2015 01: +0,0.03,69
126,Nov 27 2015 01: +0,0.03,113
127,Nov 28 2015 01: +0,0.03,111
128,Nov 29 2015 01: +0,0.03,110
129,Nov 30 2015 01: +0,0.03,95
130,Dec 01 2015 01: +0,0.03,93
131,Dec 02 2015 01: +0,0.03,66
132,Dec 03 2015 01: +0,0.03,74
133,Dec 04 2015 01: +0,0.03,72
134,Dec 05 2015 01: +0,0.03,97
135,Dec 06 2015 01: +0,0.03,113
136,Dec 07 2015 01: +0,0.03,69
137,Dec 08 2015 01: +0,0.03,74
138,Dec 09 2015 01: +0,0.03,90
139,Dec 10 2015 01: +0,0.03,59
140,Dec 11 2015 01: +0,0.03,84
141,Dec 12 2015 01: +0,0.03,119
142,Dec 13 2015 01: +0,0.03,95
143,Dec 14 2015 01: +0,0.03,89
144,Dec 15 2015 01: +0,0.03,71
145,Dec 16 2015 01: +0,0.03,54
146,Dec 17 2015 01: +0,0.03,69
147,Dec 18 2015 01: +0,0.03,50
148,Dec 19 2015 01: +0,0.03,80
149,Dec 20 2015 01: +0,0.03,81
150,Dec 21 2015 01: +0,0.03,85
151,Dec 22 2015 01: +0,0.03,76
152,Dec 23 2015 01: +0,0.03,114
153,Dec 24 2015 01: +0,0.03,93
154,Dec 25 2015 01: +0,0.03,100
155,Dec 26 2015 01: +0,0.03,99
156,Dec 27 2015 01: +0,0.03,124
157,Dec 28 2015 01: +0,0.03,123
158,Dec 29 2015 01: +0,0.03,117
159,Dec 30 2015 01: +0,0.03,157
160,Dec 31 2015 01: +0,0.03,113
161,Jan 01 2016 01: +0,0.03,136
162,Jan 02 2016 01: +0,0.03,150
163,Jan 03 2016 01: +0,0.03,157
164,Jan 04 2016 01: +0,0.03,141
165,Jan 05 2016 01: +0,0.03,118
166,Jan 06 2016 01: +0,0.03,105
167,Jan 07 2016 01: +0,0.03,149
168,Jan 08 2016 01: +0,0.032,159
169,Jan 09 2016 01: +0,0.03,164
170,Jan 10 2016 01: +0,0.032,198
171,Jan 11 2016 01: +0,0.031,138
172,Jan 12 2016 01: +0,0.03,102
173,Jan 13 2016 01: +0,0.032,130
174,Jan 14 2016 01: +0,0.03,157
175,Jan 15 2016 01: +0,0.033,142
176,Jan 16 2016 01: +0,0.033,167
177,Jan 17 2016 01: +0,0.031,152
178,Jan 18 2016 01: +0,0.035,131
179,Jan 19 2016 01: +0,0.033,123
180,Jan 20 2016 01: +0,0.031,117
181,Jan 21 2016 01: +0,0.03,106
182,Jan 22 2016 01: +0,0.035,153
183,Jan 23 2016 01: +0,0.034,140
184,Jan 24 2016 01: +0,0.035,149
185,Jan 25 2016 01: +0,0.031,134
186,Jan 26 2016 01: +0,0.032,117
187,Jan 27 2016 01: +0,0.03,117
188,Jan 28 2016 01: +0,0.03,138
189,Jan 29 2016 01: +0,0.032,133
190,Jan 30 2016 01: +0,0.031,151
191,Jan 31 2016 01: +0,0.035,146
192,Feb 01 2016 01: +0,0.032,148
193,Feb 02 2016 01: +0,0.03,137
194,Feb 03 2016 01: +0,0.031,123
195,Feb 04 2016 01: +0,0.035,147
196,Feb 05 2016 01: +0,0.035,190
197,Feb 06 2016 01: +0,0.03,189
198,Feb 07 2016 01: +0,0.037,197
199,Feb 08 2016 01: +0,0.037,197
200,Feb 09 2016 01: +0,0.034,181
201,Feb 10 2016 01: +0,0.034,200
202,Feb 11 2016 01: +0,0.036,191
203,Feb 12 2016 01: +0,0.037,248
204,Feb 13 2016 01: +0,0.039,217
205,Feb 14 2016 01: +0,0.04,231
206,Feb 15 2016 01: +0,0.043,173
207,Feb 16 2016 01: +0,0.041,162
208,Feb 17 2016 01: +0,0.042,170
209,Feb 18 2016 01: +0,0.04,207
210,Feb 19 2016 01: +0,0.037,186
211,Feb 20 2016 01: +0,0.039,167
212,Feb 21 2016 01: +0,0.033,157
213,Feb 22 2016 01: +0,0.037,165
214,Feb 23 2016 01: +0,0.036,126
215,Feb 24 2016 01: +0,0.043,27
216,Feb 25 2016 01: +0,0.034,158
217,Feb 26 2016 01: +0,0.041,176
218,Feb 27 2016 01: +0,0.041,165
219,Feb 28 2016 01: +0,0.036,143
220,Feb 29 2016 01: +0,0.031,146
221,Mar 01 2016 01: +0,0.039,103
222,Mar 02 2016 01: +0,0.036,92
223,Mar 03 2016 01: +0,0.04,116
224,Mar 04 2016 01: +0,0.043,117
225,Mar 05 2016 01: +0,0.045,159
226,Mar 06 2016 01: +0,0.045,167
227,Mar 07 2016 01: +0,0.04,131
228,Mar 08 2016 01: +0,0.039,109
229,Mar 09 2016 01: +0,0.042,124
230,Mar 10 2016 01: +0,0.054,84
231,Mar 11 2016 01: +0,0.053,103
232,Mar 12 2016 01: +0,0.054,95
233,Mar 13 2016 01: +0,0.055,92
234,Mar 14 2016 01: +0,0.056,68
235,Mar 15 2016 01: +0,0.059,72
236,Mar 16 2016 01: +0,0.055,71
237,Mar 17 2016 01: +0,0.053,64
238,Mar 18 2016 01: +0,0.059,80
239,Mar 19 2016 01: +0,0.057,100
240,Mar 20 2016 01: +0,0.062,94
241,Mar 21 2016 01: +0,0.058,66
242,Mar 22 2016 01: +0,0.061,67
243,Mar 23 2016 01: +0,0.063,71
244,Mar 24 2016 01: +0,0.066,75
245,Mar 25 2016 01: +0,0.063,98
246,Mar 26 2016 01: +0,0.062,90
247,Mar 27 2016 01: +0,0.06,95
248,Mar 28 2016 01: +0,0.062,82
249,Mar 29 2016 01: +0,0.052,74
250,Mar 30 2016 01: +0,0.052,80
251,Mar 31 2016 01: +0,0.056,59
252,Apr 01 2016 01: +0,0.06,70
253,Apr 02 2016 01: +0,0.064,98
254,Apr 03 2016 01: +0,0.056,84
255,Apr 04 2016 01: +0,0.063,61
256,Apr 05 2016 01: +0,0.071,55
257,Apr 06 2016 01: +0,0.062,63
258,Apr 07 2016 01: +0,0.076,75
259,Apr 08 2016 01: +0,0.079,78
260,Apr 09 2016 01: +0,0.08,106
261,Apr 10 2016 01: +0,0.082,97
262,Apr 11 2016 01: +0,0.091,80
263,Apr 12 2016 01: +0,0.084,62
