,time,price,volume
0,Jul 16 2015 01: +0,0.501,75
1,Jul 17 2015 01: +0,0.164,58
2,Jul 18 2015 01: +0,0.138,153
3,Jul 19 2015 01: +0,0.132,360
4,Jul 20 2015 01: +0,0.314,144
5,Jul 21 2015 01: +0,1.05,46
6,Jul 22 2015 01: +0,2.547,61
7,Jul 23 2015 01: +0,5.515,22
8,Jul 24 2015 01: +0,8.208,9
9,Jul 25 2015 01: +0,10.019,6
10,Jul 26 2015 01: +0,11.017,5
11,Jul 27 2015 01: +0,12.517,8
12,Jul 28 2015 01: +0,12.519,20
13,Jul 29 2015 01: +0,22.146,8
14,Jul 30 2015 01: +0,25.306,1
15,Aug 01 2015 01: +0,25.298,1
16,Aug 02 2015 01: +0,26.8,3
17,Aug 03 2015 01: +0,33.0,1
18,Aug 04 2015 01: +0,34.978,1
19,Aug 05 2015 01: +0,36.583,1
20,Aug 06 2015 01: +0,45.053,2
21,Aug 10 2015 01: +0,49.973,1
22,Aug 14 2015 01: +0,56.87,1
23,Aug 16 2015 01: +0,57.516,1
24,Aug 18 2015 01: +0,57.657,1
25,Aug 22 2015 01: +0,57.5,1
