,time,price,volume
0,Feb 13 2016 01: +0,6.94,2
1,Feb 14 2016 01: +0,7.42,4
2,Feb 15 2016 01: +0,5.17,2
3,Feb 16 2016 01: +0,4.709,2
4,Feb 18 2016 01: +0,4.862,4
5,Feb 19 2016 01: +0,4.283,3
6,Feb 20 2016 01: +0,4.151,5
7,Feb 21 2016 01: +0,3.788,5
8,Feb 22 2016 01: +0,3.234,1
9,Feb 23 2016 01: +0,3.268,3
10,Feb 24 2016 01: +0,2.318,3
11,Feb 25 2016 01: +0,2.912,3
12,Feb 26 2016 01: +0,2.804,8
13,Feb 27 2016 01: +0,2.801,4
14,Feb 28 2016 01: +0,2.294,3
15,Feb 29 2016 01: +0,3.11,4
16,Mar 02 2016 01: +0,2.257,3
17,Mar 03 2016 01: +0,1.931,3
18,Mar 04 2016 01: +0,2.852,3
19,Mar 05 2016 01: +0,2.87,3
20,Mar 06 2016 01: +0,2.523,5
21,Mar 07 2016 01: +0,2.048,5
22,Mar 08 2016 01: +0,2.42,6
23,Mar 09 2016 01: +0,2.732,4
24,Mar 10 2016 01: +0,2.708,4
25,Mar 11 2016 01: +0,2.522,1
26,Mar 12 2016 01: +0,2.547,3
27,Mar 13 2016 01: +0,2.525,2
28,Mar 14 2016 01: +0,2.514,7
29,Mar 15 2016 01: +0,2.747,3
30,Mar 16 2016 01: +0,2.235,2
31,Mar 17 2016 01: +0,2.807,4
32,Mar 18 2016 01: +0,2.475,2
33,Mar 19 2016 01: +0,2.576,1
34,Mar 20 2016 01: +0,2.875,1
35,Mar 21 2016 01: +0,2.364,3
36,Mar 22 2016 01: +0,2.365,2
37,Mar 23 2016 01: +0,2.748,3
38,Mar 24 2016 01: +0,2.419,3
39,Mar 25 2016 01: +0,2.507,4
40,Mar 26 2016 01: +0,2.305,3
41,Mar 27 2016 01: +0,2.42,4
42,Mar 28 2016 01: +0,2.467,4
43,Mar 29 2016 01: +0,2.56,2
44,Mar 30 2016 01: +0,2.401,5
45,Mar 31 2016 01: +0,2.759,2
46,Apr 01 2016 01: +0,2.727,4
47,Apr 03 2016 01: +0,2.253,4
48,Apr 04 2016 01: +0,2.525,2
49,Apr 05 2016 01: +0,2.47,4
50,Apr 06 2016 01: +0,2.585,6
51,Apr 07 2016 01: +0,2.693,4
52,Apr 08 2016 01: +0,3.015,8
53,Apr 09 2016 01: +0,4.033,4
54,Apr 10 2016 01: +0,4.047,2
55,Apr 11 2016 01: +0,2.908,5
56,Apr 12 2016 01: +0,3.77,1
57,Apr 13 2016 01: +0,2.651,6
58,Apr 14 2016 01: +0,3.326,6
59,Apr 15 2016 01: +0,4.227,4
60,Apr 16 2016 01: +0,2.924,5
61,Apr 17 2016 01: +0,3.551,3
62,Apr 18 2016 01: +0,2.273,3
63,Apr 19 2016 01: +0,2.038,4
64,Apr 20 2016 01: +0,2.395,6
65,Apr 21 2016 01: +0,2.333,3
66,Apr 22 2016 01: +0,2.343,3
67,Apr 23 2016 01: +0,2.227,4
68,Apr 24 2016 01: +0,2.979,8
69,Apr 25 2016 01: +0,3.45,1
70,Apr 26 2016 01: +0,2.672,3
71,Apr 27 2016 01: +0,3.086,3
72,Apr 28 2016 01: +0,3.79,3
73,Apr 29 2016 01: +0,3.84,1
74,Apr 30 2016 01: +0,3.194,3
75,May 01 2016 01: +0,3.23,4
76,May 02 2016 01: +0,3.351,8
77,May 03 2016 01: +0,3.737,4
78,May 04 2016 01: +0,3.755,4
79,May 05 2016 01: +0,3.167,3
80,May 06 2016 01: +0,3.156,2
81,May 07 2016 01: +0,2.913,3
82,May 08 2016 01: +0,2.517,6
83,May 09 2016 01: +0,2.943,6
84,May 10 2016 01: +0,3.453,6
85,May 11 2016 01: +0,3.327,1
86,May 12 2016 01: +0,3.668,3
87,May 13 2016 01: +0,3.798,5
88,May 14 2016 01: +0,3.552,7
89,May 15 2016 01: +0,3.585,5
90,May 16 2016 01: +0,3.297,5
91,May 17 2016 01: +0,4.008,1
92,May 18 2016 01: +0,3.788,2
93,May 19 2016 01: +0,3.537,3
94,May 20 2016 01: +0,3.769,6
95,May 21 2016 01: +0,3.625,6
96,May 22 2016 01: +0,3.591,4
97,May 23 2016 01: +0,3.34,3
98,May 24 2016 01: +0,3.727,3
99,May 25 2016 01: +0,4.119,5
100,May 26 2016 01: +0,4.289,6
101,May 27 2016 01: +0,3.546,5
102,May 28 2016 01: +0,4.717,5
103,May 29 2016 01: +0,3.91,6
104,May 30 2016 01: +0,3.924,3
105,May 31 2016 01: +0,3.636,3
106,Jun 01 2016 01: +0,3.595,4
107,Jun 02 2016 01: +0,3.967,5
108,Jun 03 2016 01: +0,6.063,3
109,Jun 04 2016 01: +0,4.741,7
110,Jun 05 2016 01: +0,3.539,3
111,Jun 06 2016 01: +0,4.521,2
112,Jun 08 2016 01: +0,4.8,1
113,Jun 09 2016 01: +0,3.915,2
114,Jun 10 2016 01: +0,3.79,6
115,Jun 11 2016 01: +0,3.817,6
116,Jun 12 2016 01: +0,3.406,3
117,Jun 13 2016 01: +0,3.871,5
118,Jun 14 2016 01: +0,3.819,2
119,Jun 15 2016 01: +0,3.588,1
120,Jun 16 2016 01: +0,3.792,8
121,Jun 17 2016 01: +0,4.408,3
122,Jun 18 2016 01: +0,4.702,1
123,Jun 19 2016 01: +0,4.351,6
124,Jun 20 2016 01: +0,3.685,2
125,Jun 21 2016 01: +0,3.879,5
126,Jun 22 2016 01: +0,4.595,3
127,Jun 23 2016 01: +0,4.38,2
128,Jun 24 2016 01: +0,3.164,4
129,Jun 25 2016 01: +0,3.613,5
130,Jun 26 2016 01: +0,3.157,5
131,Jun 27 2016 01: +0,3.143,5
132,Jun 28 2016 01: +0,2.529,2
133,Jun 29 2016 01: +0,3.038,2
134,Jun 30 2016 01: +0,3.234,5
135,Jul 01 2016 01: +0,3.202,4
136,Jul 02 2016 01: +0,3.671,5
137,Jul 03 2016 01: +0,3.616,9
138,Jul 04 2016 01: +0,2.951,5
139,Jul 05 2016 01: +0,4.051,3
140,Jul 06 2016 01: +0,4.405,2
141,Jul 07 2016 01: +0,4.126,4
142,Jul 08 2016 01: +0,4.356,4
143,Jul 09 2016 01: +0,4.083,5
144,Jul 10 2016 01: +0,4.123,4
145,Jul 11 2016 01: +0,4.577,5
146,Jul 12 2016 01: +0,4.644,5
147,Jul 13 2016 01: +0,3.818,6
148,Jul 14 2016 01: +0,4.32,6
149,Jul 15 2016 01: +0,4.599,4
150,Jul 16 2016 01: +0,4.734,3
151,Jul 17 2016 01: +0,4.189,5
152,Jul 18 2016 01: +0,2.955,2
153,Jul 20 2016 01: +0,3.684,3
154,Jul 21 2016 01: +0,3.983,3
155,Jul 22 2016 01: +0,3.57,2
156,Jul 23 2016 01: +0,4.262,3
157,Jul 24 2016 01: +0,3.679,4
158,Jul 25 2016 01: +0,4.007,4
159,Jul 26 2016 01: +0,3.667,2
160,Jul 27 2016 01: +0,2.943,6
161,Jul 28 2016 01: +0,3.32,2
162,Jul 29 2016 01: +0,3.346,7
163,Jul 30 2016 01: +0,3.77,2
164,Jul 31 2016 01: +0,3.815,2
165,Aug 01 2016 01: +0,3.875,2
166,Aug 02 2016 01: +0,3.968,4
167,Aug 03 2016 01: +0,4.084,2
168,Aug 04 2016 01: +0,4.114,4
169,Aug 05 2016 01: +0,3.685,2
170,Aug 06 2016 01: +0,3.483,5
171,Aug 07 2016 01: +0,4.133,7
172,Aug 08 2016 01: +0,4.273,7
173,Aug 09 2016 01: +0,3.915,7
174,Aug 10 2016 01: +0,3.876,5
175,Aug 11 2016 01: +0,4.314,7
176,Aug 12 2016 01: +0,4.179,8
177,Aug 13 2016 01: +0,4.754,3
178,Aug 14 2016 01: +0,4.59,5
179,Aug 15 2016 01: +0,4.436,5
180,Aug 16 2016 01: +0,3.8,5
181,Aug 17 2016 01: +0,4.082,4
182,Aug 18 2016 01: +0,3.625,3
183,Aug 19 2016 01: +0,3.661,3
184,Aug 20 2016 01: +0,3.815,6
185,Aug 21 2016 01: +0,3.77,4
186,Aug 22 2016 01: +0,4.301,4
187,Aug 23 2016 01: +0,4.077,4
188,Aug 24 2016 01: +0,5.08,1
189,Aug 25 2016 01: +0,4.941,2
190,Aug 26 2016 01: +0,4.242,4
191,Aug 27 2016 01: +0,3.236,2
192,Aug 28 2016 01: +0,4.127,4
193,Aug 29 2016 01: +0,4.983,3
194,Aug 30 2016 01: +0,5.082,3
195,Aug 31 2016 01: +0,4.344,6
196,Sep 01 2016 01: +0,4.415,1
197,Sep 02 2016 01: +0,4.392,1
198,Sep 03 2016 01: +0,4.459,6
199,Sep 04 2016 01: +0,3.661,2
200,Sep 05 2016 01: +0,4.054,6
201,Sep 06 2016 01: +0,4.59,4
202,Sep 07 2016 01: +0,5.209,2
203,Sep 08 2016 01: +0,5.154,2
204,Sep 09 2016 01: +0,4.915,1
205,Sep 10 2016 01: +0,4.175,2
206,Sep 11 2016 01: +0,4.911,7
207,Sep 12 2016 01: +0,4.937,2
208,Sep 13 2016 01: +0,4.762,4
209,Sep 14 2016 01: +0,4.671,2
210,Sep 15 2016 01: +0,4.327,6
211,Sep 16 2016 01: +0,4.19,7
212,Sep 18 2016 01: +0,4.073,6
213,Sep 19 2016 01: +0,4.259,6
214,Sep 20 2016 01: +0,4.638,3
215,Sep 21 2016 01: +0,4.455,1
216,Sep 22 2016 01: +0,5.041,2
217,Sep 23 2016 01: +0,4.913,6
218,Sep 24 2016 01: +0,5.293,4
