,time,price,volume
89,Jan 06 2016 01: +0,3.96,2
90,Jan 07 2016 01: +0,3.94,2
91,Jan 08 2016 01: +0,4.141,4
92,Jan 09 2016 01: +0,5.83,2
93,Jan 10 2016 01: +0,4.013,1
94,Jan 11 2016 01: +0,5.52,2
95,Jan 12 2016 01: +0,10.456,4
96,Jan 13 2016 01: +0,9.946,1
97,Jan 14 2016 01: +0,14.678,1
98,Jan 15 2016 01: +0,4.855,2
99,Jan 16 2016 01: +0,3.532,2
100,Jan 17 2016 01: +0,3.879,3
101,Jan 18 2016 01: +0,3.683,4
102,Jan 19 2016 01: +0,3.096,4
103,Jan 20 2016 01: +0,2.585,5
104,Jan 21 2016 01: +0,2.323,7
105,Jan 22 2016 01: +0,2.424,5
106,Jan 23 2016 01: +0,2.537,4
107,Jan 24 2016 01: +0,2.604,1
108,Jan 25 2016 01: +0,2.587,3
109,Jan 26 2016 01: +0,2.577,3
110,Jan 27 2016 01: +0,2.589,3
111,Jan 28 2016 01: +0,2.411,1
112,Jan 29 2016 01: +0,2.563,3
113,Jan 30 2016 01: +0,2.495,2
114,Jan 31 2016 01: +0,2.447,3
115,Feb 01 2016 01: +0,2.316,5
116,Feb 02 2016 01: +0,2.351,2
117,Feb 03 2016 01: +0,2.588,2
118,Feb 04 2016 01: +0,2.558,2
119,Feb 05 2016 01: +0,2.567,4
120,Feb 06 2016 01: +0,2.711,4
121,Feb 08 2016 01: +0,2.897,4
122,Feb 09 2016 01: +0,2.879,3
123,Feb 11 2016 01: +0,2.627,6
124,Feb 12 2016 01: +0,2.353,5
125,Feb 13 2016 01: +0,2.76,1
126,Feb 14 2016 01: +0,2.81,3
127,Feb 15 2016 01: +0,1.737,3
128,Feb 17 2016 01: +0,2.847,2
129,Feb 18 2016 01: +0,2.965,3
130,Feb 19 2016 01: +0,2.78,2
131,Feb 20 2016 01: +0,2.775,3
132,Feb 21 2016 01: +0,2.76,1
133,Feb 22 2016 01: +0,2.431,4
134,Feb 25 2016 01: +0,2.603,4
135,Feb 26 2016 01: +0,1.74,2
136,Feb 27 2016 01: +0,2.5,1
137,Feb 28 2016 01: +0,2.403,1
138,Feb 29 2016 01: +0,2.501,1
139,Mar 03 2016 01: +0,2.481,2
140,Mar 04 2016 01: +0,2.471,3
141,Mar 05 2016 01: +0,2.889,1
142,Mar 06 2016 01: +0,2.985,2
143,Mar 07 2016 01: +0,3.0,1
144,Mar 10 2016 01: +0,2.61,1
145,Mar 11 2016 01: +0,2.803,1
146,Mar 12 2016 01: +0,2.591,3
147,Mar 14 2016 01: +0,3.0,1
148,Mar 15 2016 01: +0,2.989,1
149,Mar 16 2016 01: +0,3.012,1
150,Mar 17 2016 01: +0,2.99,1
151,Mar 18 2016 01: +0,2.934,1
152,Mar 20 2016 01: +0,2.648,2
153,Mar 24 2016 01: +0,3.115,2
154,Mar 25 2016 01: +0,3.056,2
155,Mar 26 2016 01: +0,3.16,1
156,Mar 27 2016 01: +0,3.05,1
157,Mar 28 2016 01: +0,3.19,1
158,Mar 31 2016 01: +0,3.052,1
159,Apr 01 2016 01: +0,3.15,1
160,Apr 02 2016 01: +0,2.745,2
161,Apr 03 2016 01: +0,3.24,1
162,Apr 04 2016 01: +0,3.29,2
163,Apr 06 2016 01: +0,3.009,2
164,Apr 07 2016 01: +0,3.18,1
165,Apr 09 2016 01: +0,3.266,1
166,Apr 12 2016 01: +0,2.678,1
167,Apr 13 2016 01: +0,2.82,1
168,Apr 14 2016 01: +0,2.858,4
169,Apr 15 2016 01: +0,3.27,1
170,Apr 17 2016 01: +0,2.455,1
171,Apr 20 2016 01: +0,2.715,2
172,Apr 23 2016 01: +0,2.713,1
173,Apr 24 2016 01: +0,2.625,2
174,Apr 26 2016 01: +0,2.863,2
175,Apr 27 2016 01: +0,3.14,2
176,Apr 28 2016 01: +0,2.864,1
177,Apr 29 2016 01: +0,3.298,1
178,Apr 30 2016 01: +0,3.19,1
179,May 01 2016 01: +0,3.295,1
180,May 02 2016 01: +0,2.442,2
181,May 06 2016 01: +0,3.26,1
182,May 08 2016 01: +0,3.279,2
183,May 09 2016 01: +0,3.311,1
184,May 11 2016 01: +0,3.332,2
185,May 12 2016 01: +0,3.098,1
186,May 14 2016 01: +0,3.049,2
187,May 16 2016 01: +0,3.001,1
188,May 18 2016 01: +0,3.169,2
189,May 20 2016 01: +0,3.073,2
190,May 21 2016 01: +0,3.235,2
191,May 22 2016 01: +0,2.722,2
192,May 23 2016 01: +0,3.45,1
193,May 27 2016 01: +0,3.45,1
194,May 29 2016 01: +0,2.92,2
195,Jun 01 2016 01: +0,2.65,2
196,Jun 02 2016 01: +0,2.788,3
197,Jun 04 2016 01: +0,2.2,2
198,Jun 05 2016 01: +0,2.902,1
199,Jun 06 2016 01: +0,3.24,2
200,Jun 08 2016 01: +0,3.291,1
201,Jun 10 2016 01: +0,3.245,2
202,Jun 11 2016 01: +0,3.305,2
203,Jun 12 2016 01: +0,2.895,2
204,Jun 14 2016 01: +0,3.453,1
205,Jun 16 2016 01: +0,3.476,1
206,Jun 19 2016 01: +0,3.191,1
207,Jun 21 2016 01: +0,3.291,1
208,Jun 22 2016 01: +0,3.42,1
209,Jun 24 2016 01: +0,3.3,1
210,Jun 25 2016 01: +0,3.338,3
211,Jun 26 2016 01: +0,3.015,2
212,Jun 27 2016 01: +0,2.346,1
213,Jun 28 2016 01: +0,3.211,1
214,Jun 30 2016 01: +0,3.311,1
215,Jul 01 2016 01: +0,2.781,2
216,Jul 03 2016 01: +0,3.217,1
217,Jul 04 2016 01: +0,2.212,1
218,Jul 05 2016 01: +0,2.999,3
219,Jul 06 2016 01: +0,2.256,1
220,Jul 07 2016 01: +0,2.73,2
221,Jul 08 2016 01: +0,3.186,3
222,Jul 09 2016 01: +0,3.236,1
223,Jul 10 2016 01: +0,3.073,4
224,Jul 13 2016 01: +0,2.3,1
225,Jul 16 2016 01: +0,2.953,3
226,Jul 17 2016 01: +0,3.31,1
227,Jul 20 2016 01: +0,3.037,2
228,Jul 21 2016 01: +0,2.863,2
229,Jul 23 2016 01: +0,2.546,2
230,Jul 24 2016 01: +0,2.88,1
231,Jul 26 2016 01: +0,2.3,1
232,Jul 27 2016 01: +0,2.878,1
233,Jul 30 2016 01: +0,2.85,1
234,Jul 31 2016 01: +0,3.029,4
235,Aug 03 2016 01: +0,3.241,1
236,Aug 04 2016 01: +0,3.235,2
237,Aug 05 2016 01: +0,3.238,3
238,Aug 07 2016 01: +0,3.263,2
239,Aug 08 2016 01: +0,3.222,1
240,Aug 10 2016 01: +0,2.989,1
241,Aug 12 2016 01: +0,3.15,1
242,Aug 13 2016 01: +0,2.683,1
243,Aug 14 2016 01: +0,2.055,2
244,Aug 15 2016 01: +0,3.007,4
245,Aug 17 2016 01: +0,2.99,1
246,Aug 18 2016 01: +0,3.052,1
247,Aug 20 2016 01: +0,2.6,2
248,Aug 21 2016 01: +0,3.086,1
249,Aug 22 2016 01: +0,3.041,2
250,Aug 26 2016 01: +0,3.05,1
251,Aug 27 2016 01: +0,2.729,3
252,Aug 28 2016 01: +0,2.713,3
253,Aug 29 2016 01: +0,2.518,1
254,Aug 30 2016 01: +0,2.38,1
255,Sep 01 2016 01: +0,2.426,1
256,Sep 02 2016 01: +0,2.73,2
257,Sep 03 2016 01: +0,2.589,2
258,Sep 07 2016 01: +0,2.436,3
259,Sep 09 2016 01: +0,2.99,1
260,Sep 10 2016 01: +0,2.702,4
261,Sep 13 2016 01: +0,2.56,1
262,Sep 14 2016 01: +0,2.633,2
263,Sep 15 2016 01: +0,2.602,2
264,Sep 16 2016 01: +0,2.581,1
265,Sep 17 2016 01: +0,2.3,1
266,Sep 18 2016 01: +0,2.513,3
267,Sep 20 2016 01: +0,2.343,1
268,Sep 21 2016 01: +0,2.829,1
269,Sep 22 2016 01: +0,2.824,2
270,Sep 23 2016 01: +0,2.911,3
271,Sep 24 2016 01: +0,2.595,2
272,Sep 25 2016 01: +0,2.873,1
273,Sep 26 2016 01: +0,2.63,2
274,Sep 27 2016 01: +0,2.644,2
275,Sep 28 2016 01: +0,2.72,2
276,Sep 29 2016 01: +0,2.775,3
277,Sep 30 2016 01: +0,2.94,2
278,Oct 01 2016 01: +0,3.06,1
279,Oct 03 2016 01: +0,2.41,1
280,Oct 04 2016 01: +0,2.46,1
281,Oct 05 2016 01: +0,2.492,1
282,Oct 06 2016 01: +0,2.48,1
283,Oct 07 2016 01: +0,2.48,1
284,Oct 08 2016 01: +0,2.891,2
285,Oct 09 2016 01: +0,2.923,5
286,Oct 10 2016 01: +0,3.175,3
287,Oct 11 2016 01: +0,3.438,1
288,Oct 12 2016 01: +0,3.567,2
289,Oct 13 2016 01: +0,3.666,1
290,Oct 16 2016 01: +0,3.114,2
291,Oct 18 2016 01: +0,3.28,1
292,Oct 19 2016 01: +0,2.325,2
293,Oct 20 2016 01: +0,3.045,2
294,Oct 21 2016 01: +0,3.045,1
295,Oct 23 2016 01: +0,3.148,1
296,Oct 25 2016 01: +0,3.145,2
297,Oct 26 2016 01: +0,3.14,1
298,Oct 27 2016 01: +0,3.151,1
299,Oct 28 2016 01: +0,2.641,3
300,Oct 29 2016 01: +0,3.132,1
301,Oct 30 2016 01: +0,2.94,1
302,Nov 01 2016 01: +0,2.165,2
303,Nov 03 2016 01: +0,3.1,1
304,Nov 04 2016 01: +0,3.11,1
305,Nov 07 2016 01: +0,2.811,1
306,Nov 09 2016 01: +0,2.8,1
307,Nov 12 2016 01: +0,2.37,3
308,Nov 13 2016 01: +0,1.99,1
309,Nov 14 2016 01: +0,2.33,2
310,Nov 16 2016 01: +0,2.064,2
311,Nov 17 2016 01: +0,1.762,4
312,Nov 18 2016 01: +0,2.06,2
313,Nov 19 2016 01: +0,1.983,5
314,Nov 20 2016 01: +0,2.162,2
315,Nov 21 2016 01: +0,1.097,1
316,Nov 22 2016 01: +0,2.23,2
317,Nov 23 2016 01: +0,2.244,1
318,Nov 24 2016 01: +0,1.987,3
319,Nov 25 2016 01: +0,2.071,2
320,Nov 26 2016 01: +0,2.21,1
321,Nov 27 2016 01: +0,1.621,2
322,Nov 28 2016 01: +0,1.92,1
323,Nov 29 2016 01: +0,1.47,3
324,Nov 30 2016 01: +0,1.57,1
325,Dec 01 2016 01: +0,0.977,1
326,Dec 02 2016 01: +0,1.099,4
327,Dec 03 2016 01: +0,1.494,3
328,Dec 04 2016 01: +0,1.597,1
329,Dec 05 2016 01: +0,1.545,2
330,Dec 06 2016 01: +0,1.597,2
331,Dec 07 2016 01: +0,1.498,1
332,Dec 08 2016 01: +0,1.177,2
333,Dec 09 2016 01: +0,1.993,4
334,Dec 10 2016 01: +0,2.187,1
335,Dec 11 2016 01: +0,2.187,1
336,Dec 12 2016 01: +0,1.775,3
337,Dec 13 2016 01: +0,2.1,2
338,Dec 14 2016 01: +0,2.122,1
339,Dec 16 2016 01: +0,1.47,1
340,Dec 17 2016 01: +0,1.34,3
341,Dec 18 2016 01: +0,1.403,3
342,Dec 19 2016 01: +0,1.09,1
343,Dec 20 2016 01: +0,1.09,1
344,Dec 21 2016 01: +0,1.137,1
345,Dec 22 2016 01: +0,1.359,3
346,Dec 23 2016 01: +0,0.788,1
347,Dec 25 2016 01: +0,1.136,1
348,Dec 26 2016 01: +0,0.63,1
349,Dec 27 2016 01: +0,0.77,5
350,Dec 28 2016 01: +0,0.943,2
351,Dec 29 2016 01: +0,0.85,3
352,Dec 30 2016 01: +0,0.743,2
353,Dec 31 2016 01: +0,1.015,2
354,Jan 01 2017 01: +0,1.105,2
355,Jan 03 2017 01: +0,1.105,3
356,Jan 04 2017 01: +0,1.11,1
357,Jan 05 2017 01: +0,0.952,2
358,Jan 06 2017 01: +0,1.013,5
359,Jan 07 2017 01: +0,1.354,1
360,Jan 08 2017 01: +0,1.36,1
361,Jan 09 2017 01: +0,0.954,3
362,Jan 10 2017 01: +0,1.134,1
363,Jan 11 2017 01: +0,1.245,3
364,Jan 12 2017 01: +0,1.386,1
365,Jan 13 2017 01: +0,1.36,2
366,Jan 14 2017 01: +0,1.391,2
367,Jan 15 2017 01: +0,1.396,1
368,Jan 16 2017 01: +0,1.285,4
369,Jan 17 2017 01: +0,1.35,1
370,Jan 18 2017 01: +0,1.478,2
371,Jan 19 2017 01: +0,1.174,2
372,Jan 20 2017 01: +0,0.972,3
373,Jan 21 2017 01: +0,1.152,6
374,Jan 22 2017 01: +0,1.55,1
375,Jan 23 2017 01: +0,1.412,5
376,Jan 24 2017 01: +0,1.503,1
377,Jan 25 2017 01: +0,1.465,2
378,Jan 26 2017 01: +0,1.199,3
379,Jan 27 2017 01: +0,1.043,5
380,Jan 28 2017 01: +0,0.942,3
381,Jan 29 2017 01: +0,1.214,5
382,Jan 30 2017 01: +0,1.066,9
383,Jan 31 2017 01: +0,1.521,2
384,Feb 01 2017 01: +0,1.251,3
385,Feb 02 2017 01: +0,1.458,1
386,Feb 03 2017 01: +0,1.24,2
387,Feb 06 2017 01: +0,0.94,3
388,Feb 07 2017 01: +0,0.914,5
389,Feb 08 2017 01: +0,0.99,1
390,Feb 09 2017 01: +0,0.846,5
391,Feb 10 2017 01: +0,1.15,2
392,Feb 11 2017 01: +0,1.143,5
393,Feb 12 2017 01: +0,0.979,4
394,Feb 13 2017 01: +0,0.917,3
395,Feb 14 2017 01: +0,1.171,5
396,Feb 15 2017 01: +0,1.169,2
397,Feb 16 2017 01: +0,1.48,2
398,Feb 17 2017 01: +0,1.005,2
399,Feb 18 2017 01: +0,1.459,4
400,Feb 19 2017 01: +0,0.873,1
401,Feb 20 2017 01: +0,0.98,1
402,Feb 21 2017 01: +0,1.215,2
403,Feb 22 2017 01: +0,1.504,4
404,Feb 24 2017 01: +0,1.518,2
405,Feb 25 2017 01: +0,1.38,1
406,Feb 26 2017 01: +0,1.454,4
407,Feb 27 2017 01: +0,1.214,5
408,Feb 28 2017 01: +0,1.177,3
409,Mar 01 2017 01: +0,1.324,3
410,Mar 02 2017 01: +0,1.449,3
411,Mar 03 2017 01: +0,1.119,2
412,Mar 04 2017 01: +0,1.399,3
413,Mar 05 2017 01: +0,1.347,3
414,Mar 06 2017 01: +0,1.263,3
415,Mar 07 2017 01: +0,1.443,1
416,Mar 08 2017 01: +0,1.395,3
417,Mar 09 2017 01: +0,1.519,3
418,Mar 10 2017 01: +0,1.523,3
419,Mar 11 2017 01: +0,1.147,3
420,Mar 12 2017 01: +0,0.91,3
421,Mar 13 2017 01: +0,1.19,1
422,Mar 14 2017 01: +0,1.22,1
423,Mar 15 2017 01: +0,1.224,1
424,Mar 16 2017 01: +0,1.49,1
425,Mar 17 2017 01: +0,1.29,1
426,Mar 18 2017 01: +0,1.493,3
427,Mar 19 2017 01: +0,1.31,2
428,Mar 20 2017 01: +0,1.45,1
429,Mar 22 2017 01: +0,1.46,2
430,Mar 24 2017 01: +0,1.32,2
431,Mar 25 2017 01: +0,1.477,1
432,Mar 26 2017 01: +0,1.058,1
433,Mar 27 2017 01: +0,1.26,2
434,Mar 28 2017 01: +0,1.511,1
435,Mar 31 2017 01: +0,1.219,1
436,Apr 01 2017 01: +0,1.063,3
437,Apr 02 2017 01: +0,1.188,2
438,Apr 03 2017 01: +0,1.11,1
439,Apr 04 2017 01: +0,0.97,1
440,Apr 05 2017 01: +0,0.969,3
441,Apr 06 2017 01: +0,1.185,2
442,Apr 07 2017 01: +0,1.44,1
443,Apr 08 2017 01: +0,1.393,3
444,Apr 10 2017 01: +0,1.297,1
445,Apr 11 2017 01: +0,1.37,2
446,Apr 12 2017 01: +0,1.44,1
447,Apr 13 2017 01: +0,1.439,2
448,Apr 15 2017 01: +0,1.343,4
449,Apr 16 2017 01: +0,0.96,1
450,Apr 17 2017 01: +0,1.305,3
451,Apr 18 2017 01: +0,1.165,3
452,Apr 20 2017 01: +0,1.227,4
453,Apr 21 2017 01: +0,1.43,1
454,Apr 22 2017 01: +0,1.032,2
455,Apr 24 2017 01: +0,1.431,2
456,Apr 25 2017 01: +0,1.424,3
457,Apr 26 2017 01: +0,1.463,4
458,Apr 27 2017 01: +0,1.47,1
459,Apr 28 2017 01: +0,1.458,1
460,Apr 30 2017 01: +0,1.221,2
461,May 01 2017 01: +0,1.255,4
462,May 02 2017 01: +0,1.504,1
463,May 03 2017 01: +0,1.493,2
464,May 04 2017 01: +0,1.468,3
465,May 05 2017 01: +0,1.437,4
466,May 06 2017 01: +0,0.992,2
467,May 07 2017 01: +0,1.267,2
468,May 08 2017 01: +0,1.185,4
469,May 09 2017 01: +0,1.32,1
470,May 10 2017 01: +0,1.135,2
471,May 11 2017 01: +0,1.087,1
472,May 12 2017 01: +0,0.98,1
473,May 13 2017 01: +0,1.132,1
474,May 14 2017 01: +0,1.145,3
475,May 15 2017 01: +0,1.104,1
476,May 17 2017 01: +0,1.021,4
477,May 19 2017 01: +0,1.077,4
478,May 20 2017 01: +0,1.198,2
479,May 21 2017 01: +0,1.314,3
480,May 22 2017 01: +0,1.218,4
481,May 23 2017 01: +0,1.387,3
482,May 24 2017 01: +0,1.624,2
483,May 25 2017 01: +0,1.57,1
484,May 26 2017 01: +0,0.89,1
485,May 27 2017 01: +0,1.313,4
486,May 28 2017 01: +0,1.274,2
487,May 29 2017 01: +0,1.84,3
488,May 31 2017 01: +0,2.1,1
489,Jun 01 2017 01: +0,1.11,1
490,Jun 03 2017 01: +0,2.207,1
491,Jun 04 2017 01: +0,1.995,2
492,Jun 05 2017 01: +0,1.823,1
493,Jun 06 2017 01: +0,1.473,2
494,Jun 07 2017 01: +0,1.217,2
495,Jun 08 2017 01: +0,1.7,1
496,Jun 09 2017 01: +0,1.721,1
497,Jun 11 2017 01: +0,1.586,2
498,Jun 12 2017 01: +0,1.356,2
499,Jun 13 2017 01: +0,1.603,1
500,Jun 15 2017 01: +0,1.598,1
501,Jun 19 2017 01: +0,1.276,4
502,Jun 20 2017 01: +0,1.458,2
503,Jun 21 2017 01: +0,1.366,2
504,Jun 22 2017 01: +0,1.54,1
505,Jun 23 2017 01: +0,1.282,4
506,Jun 24 2017 01: +0,1.365,2
507,Jun 25 2017 01: +0,1.569,2
508,Jun 26 2017 01: +0,0.849,2
509,Jun 27 2017 01: +0,1.534,3
510,Jun 28 2017 01: +0,1.497,2
511,Jun 29 2017 01: +0,1.171,5
512,Jun 30 2017 01: +0,0.92,1
513,Jul 01 2017 01: +0,1.209,3
514,Jul 02 2017 01: +0,1.297,1
515,Jul 03 2017 01: +0,1.311,1
516,Jul 04 2017 01: +0,1.404,3
517,Jul 06 2017 01: +0,1.381,2
518,Jul 07 2017 01: +0,1.444,3
519,Jul 08 2017 01: +0,1.153,3
520,Jul 09 2017 01: +0,1.543,1
521,Jul 10 2017 01: +0,1.281,2
522,Jul 11 2017 01: +0,1.539,1
523,Jul 12 2017 01: +0,1.29,2
524,Jul 13 2017 01: +0,1.264,2
525,Jul 14 2017 01: +0,1.29,3
526,Jul 15 2017 01: +0,1.545,1
527,Jul 16 2017 01: +0,1.49,1
528,Jul 17 2017 01: +0,1.49,1
529,Jul 18 2017 01: +0,1.252,2
530,Jul 20 2017 01: +0,1.29,2
531,Jul 21 2017 01: +0,1.343,3
532,Jul 22 2017 01: +0,1.326,5
533,Jul 23 2017 01: +0,1.539,3
534,Jul 24 2017 01: +0,1.283,2
535,Jul 25 2017 01: +0,1.49,1
536,Jul 26 2017 01: +0,1.537,2
537,Jul 27 2017 01: +0,1.449,2
538,Jul 29 2017 01: +0,1.505,3
539,Jul 30 2017 01: +0,1.52,2
540,Jul 31 2017 01: +0,1.566,3
541,Aug 01 2017 01: +0,1.656,1
542,Aug 04 2017 01: +0,1.178,3
543,Aug 06 2017 01: +0,1.285,3
544,Aug 07 2017 01: +0,1.319,2
545,Aug 08 2017 01: +0,1.38,1
546,Aug 09 2017 01: +0,1.23,2
547,Aug 10 2017 01: +0,1.416,3
548,Aug 11 2017 01: +0,1.387,2
549,Aug 12 2017 01: +0,1.656,1
550,Aug 13 2017 01: +0,1.663,1
551,Aug 14 2017 01: +0,1.335,2
552,Aug 15 2017 01: +0,1.732,2
553,Aug 16 2017 01: +0,1.599,1
554,Aug 17 2017 01: +0,1.772,1
555,Aug 18 2017 01: +0,1.443,2
556,Aug 20 2017 01: +0,1.296,2
557,Aug 21 2017 01: +0,1.41,3
558,Aug 22 2017 01: +0,1.417,2
559,Aug 23 2017 01: +0,1.494,1
560,Aug 24 2017 01: +0,1.429,5
561,Aug 25 2017 01: +0,1.12,1
562,Aug 26 2017 01: +0,1.76,1
563,Aug 30 2017 01: +0,1.208,2
564,Aug 31 2017 01: +0,1.494,1
565,Sep 02 2017 01: +0,1.096,2
566,Sep 03 2017 01: +0,1.522,2
567,Sep 04 2017 01: +0,1.73,1
568,Sep 05 2017 01: +0,1.765,2
569,Sep 08 2017 01: +0,1.391,1
570,Sep 09 2017 01: +0,1.264,2
571,Sep 11 2017 01: +0,1.004,1
572,Sep 12 2017 01: +0,1.03,1
573,Sep 13 2017 01: +0,0.9,2
574,Sep 17 2017 01: +0,0.915,2
575,Sep 18 2017 01: +0,0.703,2
576,Sep 19 2017 01: +0,0.837,2
577,Sep 21 2017 01: +0,1.011,4
578,Sep 22 2017 01: +0,0.658,1
579,Sep 23 2017 01: +0,0.887,2
580,Sep 25 2017 01: +0,1.08,1
581,Sep 27 2017 01: +0,1.0,1
582,Sep 28 2017 01: +0,1.011,2
583,Sep 29 2017 01: +0,0.914,3
584,Sep 30 2017 01: +0,1.015,2
585,Oct 01 2017 01: +0,1.096,1
586,Oct 02 2017 01: +0,0.762,3
587,Oct 03 2017 01: +0,0.944,1
588,Oct 05 2017 01: +0,1.0,1
589,Oct 06 2017 01: +0,0.81,1
590,Oct 07 2017 01: +0,1.01,1
591,Oct 08 2017 01: +0,1.175,2
592,Oct 09 2017 01: +0,1.33,1
593,Oct 10 2017 01: +0,1.309,1
594,Oct 12 2017 01: +0,0.651,1
595,Oct 13 2017 01: +0,0.592,1
596,Oct 14 2017 01: +0,1.142,1
597,Oct 15 2017 01: +0,1.185,1
598,Oct 16 2017 01: +0,1.2,1
599,Oct 20 2017 01: +0,0.913,3
600,Oct 22 2017 01: +0,1.002,1
601,Oct 23 2017 01: +0,0.889,2
602,Oct 24 2017 01: +0,0.987,1
603,Oct 26 2017 01: +0,0.73,1
604,Oct 29 2017 01: +0,0.95,1
605,Oct 30 2017 01: +0,0.941,2
606,Nov 01 2017 01: +0,0.968,2
607,Nov 02 2017 01: +0,1.145,2
608,Nov 03 2017 01: +0,1.339,2
609,Nov 05 2017 01: +0,1.39,1
610,Nov 08 2017 01: +0,1.11,3
611,Nov 11 2017 01: +0,0.947,3
612,Nov 14 2017 01: +0,0.778,1
613,Nov 16 2017 01: +0,0.98,1
614,Nov 19 2017 01: +0,1.486,1
615,Nov 21 2017 01: +0,1.493,1
616,Nov 22 2017 01: +0,1.49,2
617,Nov 29 2017 01: +0,1.49,1
618,Nov 30 2017 01: +0,0.82,1
619,Dec 02 2017 01: +0,0.828,1
620,Dec 03 2017 01: +0,1.245,1
621,Dec 04 2017 01: +0,1.205,2
622,Dec 06 2017 01: +0,1.246,2
623,Dec 07 2017 01: +0,1.238,1
624,Dec 09 2017 01: +0,1.295,2
625,Dec 11 2017 01: +0,0.908,1
626,Dec 12 2017 01: +0,1.31,1
627,Dec 14 2017 01: +0,1.009,2
628,Dec 15 2017 01: +0,0.884,1
629,Dec 16 2017 01: +0,1.352,1
630,Dec 18 2017 01: +0,1.12,1
631,Dec 19 2017 01: +0,1.18,1
632,Dec 20 2017 01: +0,1.143,1
633,Dec 21 2017 01: +0,1.172,1
634,Dec 22 2017 01: +0,1.139,2
635,Dec 23 2017 01: +0,0.735,1
636,Dec 25 2017 01: +0,1.07,5
637,Dec 26 2017 01: +0,1.12,2
638,Dec 28 2017 01: +0,1.185,2
