,time,price,volume
0,Aug 20 2015 01: +0,9.98,1
1,Aug 21 2015 01: +0,5.234,27
2,Aug 22 2015 01: +0,3.79,24
3,Aug 23 2015 01: +0,3.984,23
4,Aug 24 2015 01: +0,4.107,10
5,Aug 25 2015 01: +0,3.752,17
6,Aug 26 2015 01: +0,3.628,18
7,Aug 27 2015 01: +0,3.467,19
8,Aug 28 2015 01: +0,3.35,5
9,Aug 29 2015 01: +0,3.5,15
10,Aug 30 2015 01: +0,3.099,14
11,Aug 31 2015 01: +0,4.492,10
12,Sep 01 2015 01: +0,2.725,4
13,Sep 02 2015 01: +0,3.037,7
14,Sep 03 2015 01: +0,3.052,10
15,Sep 04 2015 01: +0,3.65,8
16,Sep 05 2015 01: +0,3.516,11
17,Sep 06 2015 01: +0,3.792,10
18,Sep 07 2015 01: +0,3.567,10
19,Sep 08 2015 01: +0,5.736,6
20,Sep 09 2015 01: +0,5.735,2
21,Sep 10 2015 01: +0,5.186,4
22,Sep 11 2015 01: +0,5.204,7
23,Sep 12 2015 01: +0,5.646,7
24,Sep 13 2015 01: +0,5.107,8
25,Sep 14 2015 01: +0,4.925,2
26,Sep 15 2015 01: +0,5.419,3
27,Sep 16 2015 01: +0,5.117,2
28,Sep 17 2015 01: +0,5.677,3
29,Sep 18 2015 01: +0,6.142,3
30,Sep 19 2015 01: +0,6.239,5
31,Sep 20 2015 01: +0,5.783,4
32,Sep 21 2015 01: +0,5.691,5
33,Sep 22 2015 01: +0,5.539,6
34,Sep 23 2015 01: +0,5.977,4
35,Sep 24 2015 01: +0,6.409,7
36,Sep 25 2015 01: +0,5.821,5
37,Sep 26 2015 01: +0,5.652,7
38,Sep 27 2015 01: +0,5.042,7
39,Sep 28 2015 01: +0,5.183,7
40,Sep 29 2015 01: +0,5.634,2
41,Sep 30 2015 01: +0,5.341,4
42,Oct 01 2015 01: +0,5.574,5
43,Oct 02 2015 01: +0,5.497,6
44,Oct 03 2015 01: +0,5.277,2
45,Oct 04 2015 01: +0,5.115,7
46,Oct 05 2015 01: +0,5.341,7
47,Oct 06 2015 01: +0,5.719,6
48,Oct 07 2015 01: +0,5.545,3
49,Oct 08 2015 01: +0,4.364,10
50,Oct 09 2015 01: +0,3.834,5
51,Oct 10 2015 01: +0,2.917,9
52,Oct 11 2015 01: +0,2.857,14
53,Oct 12 2015 01: +0,3.15,9
54,Oct 13 2015 01: +0,3.172,7
55,Oct 14 2015 01: +0,1.698,1
56,Oct 15 2015 01: +0,2.221,6
57,Oct 16 2015 01: +0,2.894,11
58,Oct 17 2015 01: +0,3.066,5
59,Oct 18 2015 01: +0,2.502,11
60,Oct 19 2015 01: +0,2.784,8
61,Oct 20 2015 01: +0,2.831,8
62,Oct 21 2015 01: +0,2.703,7
63,Oct 22 2015 01: +0,2.766,2
64,Oct 23 2015 01: +0,3.092,10
65,Oct 24 2015 01: +0,3.307,13
66,Oct 25 2015 01: +0,2.65,8
67,Oct 26 2015 01: +0,2.622,9
68,Oct 27 2015 01: +0,2.771,7
69,Oct 28 2015 01: +0,2.961,5
70,Oct 29 2015 01: +0,3.195,8
71,Oct 30 2015 01: +0,3.063,7
72,Oct 31 2015 01: +0,2.696,13
73,Nov 01 2015 01: +0,2.645,3
