,time,price,volume
640,Jan 29 2019 01: +0,1.15,1
641,Jan 31 2019 01: +0,1.708,2
642,Feb 01 2019 01: +0,1.67,1
643,Feb 02 2019 01: +0,1.66,2
644,Feb 03 2019 01: +0,1.708,2
645,Feb 07 2019 01: +0,1.494,3
646,Feb 08 2019 01: +0,1.729,3
647,Feb 09 2019 01: +0,1.812,4
648,Feb 11 2019 01: +0,1.626,2
649,Feb 12 2019 01: +0,1.993,4
650,Feb 13 2019 01: +0,2.19,1
651,Feb 15 2019 01: +0,1.826,2
652,Feb 16 2019 01: +0,1.84,1
653,Feb 17 2019 01: +0,1.56,2
654,Feb 18 2019 01: +0,1.139,1
655,Feb 21 2019 01: +0,1.582,1
656,Feb 23 2019 01: +0,1.688,3
657,Feb 24 2019 01: +0,1.698,2
658,Feb 25 2019 01: +0,1.75,1
659,Feb 26 2019 01: +0,1.759,3
660,Feb 27 2019 01: +0,1.707,3
661,Feb 28 2019 01: +0,1.554,2
662,Mar 01 2019 01: +0,1.97,1
663,Mar 02 2019 01: +0,1.98,1
664,Mar 04 2019 01: +0,1.49,1
665,Mar 05 2019 01: +0,1.968,2
666,Mar 06 2019 01: +0,2.037,1
667,Mar 07 2019 01: +0,1.525,1
668,Mar 08 2019 01: +0,1.975,2
669,Mar 11 2019 01: +0,2.035,1
670,Mar 12 2019 01: +0,1.57,2
671,Mar 13 2019 01: +0,1.738,2
672,Mar 15 2019 01: +0,1.603,1
673,Mar 17 2019 01: +0,1.761,2
674,Mar 18 2019 01: +0,2.009,3
675,Mar 19 2019 01: +0,2.043,2
676,Mar 22 2019 01: +0,2.0,1
677,Mar 23 2019 01: +0,2.19,1
678,Mar 24 2019 01: +0,2.15,1
679,Mar 25 2019 01: +0,1.499,1
680,Mar 26 2019 01: +0,2.122,1
681,Mar 29 2019 01: +0,2.019,2
682,Mar 30 2019 01: +0,1.92,1
683,Mar 31 2019 01: +0,1.826,3
684,Apr 01 2019 01: +0,1.133,1
685,Apr 02 2019 01: +0,1.726,2
686,Apr 03 2019 01: +0,1.732,2
687,Apr 04 2019 01: +0,1.56,1
688,Apr 05 2019 01: +0,1.58,1
689,Apr 06 2019 01: +0,1.567,4
690,Apr 09 2019 01: +0,1.205,1
691,Apr 10 2019 01: +0,1.51,1
692,Apr 11 2019 01: +0,1.495,1
693,Apr 12 2019 01: +0,1.496,2
694,Apr 13 2019 01: +0,1.51,1
695,Apr 14 2019 01: +0,1.5,1
696,Apr 15 2019 01: +0,1.464,1
697,Apr 16 2019 01: +0,1.471,1
698,Apr 17 2019 01: +0,1.45,2
699,Apr 18 2019 01: +0,1.42,1
700,Apr 20 2019 01: +0,1.179,2
701,Apr 21 2019 01: +0,1.414,2
702,Apr 22 2019 01: +0,1.385,2
703,Apr 24 2019 01: +0,1.386,1
704,Apr 26 2019 01: +0,1.4,1
705,Apr 27 2019 01: +0,1.41,1
706,Apr 28 2019 01: +0,1.404,1
707,Apr 29 2019 01: +0,1.41,1
708,May 01 2019 01: +0,1.41,1
709,May 03 2019 01: +0,1.375,1
710,May 04 2019 01: +0,1.26,3
711,May 05 2019 01: +0,1.023,3
712,May 06 2019 01: +0,1.344,3
713,May 07 2019 01: +0,1.34,1
714,May 08 2019 01: +0,0.922,2
715,May 09 2019 01: +0,0.84,1
716,May 10 2019 01: +0,1.325,2
717,May 11 2019 01: +0,1.307,3
718,May 12 2019 01: +0,1.31,1
719,May 14 2019 01: +0,1.33,1
720,May 17 2019 01: +0,1.208,2
721,May 18 2019 01: +0,1.265,2
722,May 20 2019 01: +0,1.275,2
723,May 23 2019 01: +0,1.227,1
724,May 24 2019 01: +0,1.319,1
725,May 25 2019 01: +0,1.12,1
726,May 26 2019 01: +0,1.3,1
727,May 27 2019 01: +0,1.179,3
728,Jun 01 2019 01: +0,1.21,1
729,Jun 02 2019 01: +0,1.099,4
730,Jun 06 2019 01: +0,0.942,4
731,Jun 07 2019 01: +0,1.018,2
732,Jun 08 2019 01: +0,1.017,2
733,Jun 09 2019 01: +0,0.978,5
734,Jun 10 2019 01: +0,0.983,2
735,Jun 11 2019 01: +0,1.04,1
736,Jun 12 2019 01: +0,1.298,3
737,Jun 14 2019 01: +0,1.354,2
738,Jun 15 2019 01: +0,1.347,1
739,Jun 18 2019 01: +0,1.168,3
740,Jun 19 2019 01: +0,1.02,1
741,Jun 20 2019 01: +0,1.309,1
742,Jun 21 2019 01: +0,1.273,4
743,Jun 22 2019 01: +0,1.412,2
744,Jun 23 2019 01: +0,1.489,1
745,Jun 24 2019 01: +0,1.456,1
746,Jun 25 2019 01: +0,1.203,2
747,Jun 26 2019 01: +0,0.921,1
748,Jun 28 2019 01: +0,1.155,3
749,Jul 03 2019 01: +0,1.25,2
750,Jul 05 2019 01: +0,1.116,4
751,Jul 06 2019 01: +0,1.265,2
752,Jul 08 2019 01: +0,1.302,2
753,Jul 09 2019 01: +0,1.315,6
754,Jul 11 2019 01: +0,1.505,2
755,Jul 12 2019 01: +0,1.47,1
756,Jul 13 2019 01: +0,1.461,1
757,Jul 14 2019 01: +0,1.431,2
758,Jul 15 2019 01: +0,1.406,1
759,Jul 16 2019 01: +0,1.29,1
760,Jul 17 2019 01: +0,1.468,2
761,Jul 18 2019 01: +0,1.472,2
762,Jul 20 2019 01: +0,1.355,1
763,Jul 21 2019 01: +0,1.369,3
764,Jul 22 2019 01: +0,1.491,2
765,Jul 24 2019 01: +0,1.596,2
766,Jul 25 2019 01: +0,1.763,1
767,Jul 29 2019 01: +0,1.763,1
768,Jul 30 2019 01: +0,1.411,1
769,Jul 31 2019 01: +0,1.147,1
770,Aug 01 2019 01: +0,1.515,4
771,Aug 03 2019 01: +0,1.629,1
772,Aug 04 2019 01: +0,1.549,2
773,Aug 06 2019 01: +0,1.38,2
774,Aug 07 2019 01: +0,1.702,1
775,Aug 10 2019 01: +0,1.57,1
776,Aug 12 2019 01: +0,1.247,2
777,Aug 14 2019 01: +0,1.166,1
778,Aug 15 2019 01: +0,1.158,1
779,Aug 16 2019 01: +0,1.56,3
780,Aug 19 2019 01: +0,1.04,1
781,Aug 20 2019 01: +0,1.322,2
782,Aug 23 2019 01: +0,1.456,2
783,Aug 24 2019 01: +0,1.463,1
784,Aug 25 2019 01: +0,1.15,1
785,Aug 28 2019 01: +0,1.405,1
786,Aug 31 2019 01: +0,1.11,1
787,Sep 01 2019 01: +0,1.175,3
788,Sep 04 2019 01: +0,1.168,3
789,Sep 05 2019 01: +0,1.287,2
790,Sep 06 2019 01: +0,1.29,1
791,Sep 07 2019 01: +0,1.258,3
792,Sep 08 2019 01: +0,1.331,1
793,Sep 10 2019 01: +0,1.333,1
794,Sep 14 2019 01: +0,1.407,2
795,Sep 16 2019 01: +0,1.151,1
796,Sep 18 2019 01: +0,1.364,1
797,Sep 21 2019 01: +0,1.347,1
798,Sep 23 2019 01: +0,1.124,2
799,Sep 24 2019 01: +0,1.355,1
800,Sep 25 2019 01: +0,1.335,2
801,Sep 27 2019 01: +0,1.304,2
802,Sep 28 2019 01: +0,1.33,3
803,Sep 29 2019 01: +0,0.761,1
804,Sep 30 2019 01: +0,1.467,2
805,Oct 05 2019 01: +0,1.305,1
806,Oct 07 2019 01: +0,1.346,3
807,Oct 09 2019 01: +0,1.35,1
808,Oct 13 2019 01: +0,1.16,1
809,Oct 14 2019 01: +0,0.862,1
810,Oct 16 2019 01: +0,1.17,1
811,Oct 17 2019 01: +0,1.0,1
812,Oct 18 2019 01: +0,1.174,1
813,Oct 20 2019 01: +0,1.115,2
814,Oct 22 2019 01: +0,1.074,3
815,Oct 23 2019 01: +0,1.17,1
816,Oct 24 2019 01: +0,1.18,1
817,Oct 25 2019 01: +0,0.951,2
818,Oct 26 2019 01: +0,1.018,1
819,Oct 27 2019 01: +0,0.908,1
820,Oct 28 2019 01: +0,0.991,1
821,Oct 29 2019 01: +0,1.087,1
822,Oct 30 2019 01: +0,0.755,1
823,Nov 01 2019 01: +0,1.037,1
824,Nov 02 2019 01: +0,1.081,2
825,Nov 03 2019 01: +0,0.98,2
826,Nov 06 2019 01: +0,0.546,1
827,Nov 07 2019 01: +0,0.965,3
828,Nov 09 2019 01: +0,1.058,1
829,Nov 12 2019 01: +0,1.047,1
830,Nov 13 2019 01: +0,0.834,4
831,Nov 14 2019 01: +0,0.842,3
832,Nov 15 2019 01: +0,1.034,1
833,Nov 16 2019 01: +0,0.933,2
834,Nov 17 2019 01: +0,0.975,5
835,Nov 18 2019 01: +0,0.98,1
836,Nov 21 2019 01: +0,0.98,1
837,Nov 22 2019 01: +0,0.989,1
838,Nov 23 2019 01: +0,0.945,6
839,Nov 24 2019 01: +0,1.033,4
840,Nov 25 2019 01: +0,1.16,1
841,Nov 27 2019 01: +0,0.633,1
842,Nov 29 2019 01: +0,0.921,3
843,Nov 30 2019 01: +0,0.975,2
844,Dec 01 2019 01: +0,1.093,2
845,Dec 05 2019 01: +0,0.965,1
846,Dec 09 2019 01: +0,0.88,3
847,Dec 10 2019 01: +0,0.98,1
848,Dec 11 2019 01: +0,0.974,2
849,Dec 12 2019 01: +0,0.98,1
850,Dec 13 2019 01: +0,0.896,1
851,Dec 14 2019 01: +0,1.002,1
852,Dec 15 2019 01: +0,1.15,2
853,Dec 16 2019 01: +0,1.15,2
854,Dec 17 2019 01: +0,1.21,1
855,Dec 18 2019 01: +0,1.048,2
856,Dec 19 2019 01: +0,0.83,4
857,Dec 21 2019 01: +0,0.924,3
858,Dec 22 2019 01: +0,0.89,1
859,Dec 23 2019 01: +0,1.039,3
860,Dec 24 2019 01: +0,1.152,1
861,Dec 26 2019 01: +0,0.945,2
862,Dec 27 2019 01: +0,1.17,1
863,Dec 28 2019 01: +0,1.18,1
864,Dec 29 2019 01: +0,0.92,1
865,Dec 30 2019 01: +0,1.168,1
866,Jan 01 2020 01: +0,1.181,2
867,Jan 02 2020 01: +0,1.16,1
868,Jan 03 2020 01: +0,1.18,1
869,Jan 04 2020 01: +0,1.199,3
870,Jan 05 2020 01: +0,0.99,2
871,Jan 06 2020 01: +0,1.03,1
872,Jan 07 2020 01: +0,1.22,1
873,Jan 08 2020 01: +0,1.225,2
874,Jan 09 2020 01: +0,1.326,2
875,Jan 10 2020 01: +0,1.386,1
876,Jan 13 2020 01: +0,1.389,2
877,Jan 14 2020 01: +0,1.383,2
878,Jan 16 2020 01: +0,1.277,1
879,Jan 17 2020 01: +0,1.39,1
880,Jan 18 2020 01: +0,1.277,1
881,Jan 19 2020 01: +0,1.221,3
882,Jan 21 2020 01: +0,1.021,2
883,Jan 22 2020 01: +0,1.384,2
884,Jan 24 2020 01: +0,0.757,1
885,Jan 26 2020 01: +0,1.36,3
886,Jan 29 2020 01: +0,0.998,3
887,Feb 01 2020 01: +0,1.267,3
888,Feb 02 2020 01: +0,1.389,1
889,Feb 04 2020 01: +0,1.336,2
890,Feb 06 2020 01: +0,1.378,1
891,Feb 08 2020 01: +0,1.336,1
892,Feb 10 2020 01: +0,1.04,1
893,Feb 12 2020 01: +0,1.313,2
894,Feb 13 2020 01: +0,1.409,2
895,Feb 14 2020 01: +0,1.07,1
896,Feb 15 2020 01: +0,0.888,4
897,Feb 17 2020 01: +0,1.302,1
898,Feb 22 2020 01: +0,1.281,3
899,Feb 28 2020 01: +0,1.14,1
900,Feb 29 2020 01: +0,0.949,1
901,Mar 01 2020 01: +0,1.16,1
902,Mar 03 2020 01: +0,1.29,2
903,Mar 05 2020 01: +0,1.326,2
904,Mar 09 2020 01: +0,1.13,4
905,Mar 10 2020 01: +0,1.05,2
906,Mar 11 2020 01: +0,1.15,1
907,Mar 12 2020 01: +0,0.884,1
908,Mar 13 2020 01: +0,0.85,1
909,Mar 14 2020 01: +0,0.686,3
910,Mar 15 2020 01: +0,0.95,3
911,Mar 16 2020 01: +0,0.988,1
912,Mar 19 2020 01: +0,0.928,1
913,Mar 20 2020 01: +0,0.934,1
914,Mar 22 2020 01: +0,0.812,1
915,Mar 23 2020 01: +0,1.0,1
916,Mar 26 2020 01: +0,0.81,2
917,Mar 27 2020 01: +0,0.901,3
918,Mar 28 2020 01: +0,0.982,2
919,Mar 30 2020 01: +0,0.86,2
920,Mar 31 2020 01: +0,0.995,2
921,Apr 01 2020 01: +0,0.819,1
922,Apr 02 2020 01: +0,0.925,6
923,Apr 03 2020 01: +0,0.98,3
924,Apr 04 2020 01: +0,0.967,3
925,Apr 05 2020 01: +0,1.015,2
926,Apr 06 2020 01: +0,0.972,5
927,Apr 07 2020 01: +0,0.991,7
928,Apr 08 2020 01: +0,0.836,2
929,Apr 09 2020 01: +0,0.984,4
930,Apr 10 2020 01: +0,1.07,1
931,Apr 11 2020 01: +0,1.079,3
932,Apr 13 2020 01: +0,0.899,2
933,Apr 14 2020 01: +0,0.937,1
934,Apr 16 2020 01: +0,0.927,7
935,Apr 17 2020 01: +0,0.902,1
936,Apr 18 2020 01: +0,0.95,1
937,Apr 19 2020 01: +0,0.348,1
938,Apr 21 2020 01: +0,0.92,4
939,Apr 23 2020 01: +0,0.998,1
940,Apr 24 2020 01: +0,0.995,3
941,Apr 25 2020 01: +0,1.064,2
942,Apr 26 2020 01: +0,0.96,2
943,Apr 27 2020 01: +0,0.974,3
944,Apr 28 2020 01: +0,1.004,2
945,Apr 29 2020 01: +0,0.85,1
946,Apr 30 2020 01: +0,1.191,1
947,May 01 2020 01: +0,1.18,1
948,May 02 2020 01: +0,1.078,3
949,May 03 2020 01: +0,0.899,1
950,May 05 2020 01: +0,0.984,2
951,May 06 2020 01: +0,1.036,3
952,May 07 2020 01: +0,1.046,1
953,May 09 2020 01: +0,0.933,1
954,May 10 2020 01: +0,1.127,11
955,May 11 2020 01: +0,1.49,3
956,May 12 2020 01: +0,1.148,6
957,May 14 2020 01: +0,1.403,1
958,May 15 2020 01: +0,1.408,3
959,May 16 2020 01: +0,1.418,2
960,May 17 2020 01: +0,1.252,1
961,May 18 2020 01: +0,1.245,1
962,May 19 2020 01: +0,1.24,1
963,May 20 2020 01: +0,1.495,2
964,May 22 2020 01: +0,1.305,1
965,May 24 2020 01: +0,1.261,2
966,May 25 2020 01: +0,1.155,3
967,May 26 2020 01: +0,1.27,1
968,May 27 2020 01: +0,1.29,2
969,Jun 01 2020 01: +0,1.26,1
970,Jun 02 2020 01: +0,1.349,2
971,Jun 03 2020 01: +0,1.405,1
972,Jun 04 2020 01: +0,1.42,1
973,Jun 05 2020 01: +0,1.41,1
974,Jun 07 2020 01: +0,1.415,3
975,Jun 08 2020 01: +0,1.85,1
976,Jun 09 2020 01: +0,1.603,3
977,Jun 19 2020 01: +0,1.377,3
978,Jun 22 2020 01: +0,1.16,1
979,Jun 23 2020 01: +0,1.202,1
980,Jun 25 2020 01: +0,1.273,2
981,Jun 26 2020 01: +0,1.093,2
982,Jun 29 2020 01: +0,1.115,2
983,Jul 02 2020 01: +0,1.111,1
984,Jul 03 2020 01: +0,0.813,2
985,Jul 05 2020 01: +0,1.045,2
986,Jul 06 2020 01: +0,1.469,2
987,Jul 07 2020 01: +0,1.462,1
988,Jul 08 2020 01: +0,0.99,1
989,Jul 09 2020 01: +0,1.494,1
990,Jul 10 2020 01: +0,0.997,1
991,Jul 11 2020 01: +0,1.45,1
992,Jul 14 2020 01: +0,1.076,1
993,Jul 15 2020 01: +0,1.43,1
994,Jul 18 2020 01: +0,1.129,5
995,Jul 19 2020 01: +0,1.31,4
996,Jul 20 2020 01: +0,1.56,1
997,Jul 22 2020 01: +0,1.363,2
998,Jul 26 2020 01: +0,1.107,2
999,Jul 27 2020 01: +0,1.368,2
1000,Jul 28 2020 01: +0,1.64,1
1001,Jul 30 2020 01: +0,1.67,1
1002,Aug 01 2020 01: +0,1.682,1
1003,Aug 02 2020 01: +0,1.669,2
1004,Aug 03 2020 01: +0,1.658,2
1005,Aug 07 2020 01: +0,1.429,1
1006,Aug 10 2020 01: +0,1.53,1
1007,Aug 11 2020 01: +0,1.54,1
1008,Aug 13 2020 01: +0,1.56,1
1009,Aug 14 2020 01: +0,1.55,3
1010,Aug 15 2020 01: +0,1.358,1
1011,Aug 16 2020 01: +0,1.49,2
1012,Aug 17 2020 01: +0,1.55,1
1013,Aug 23 2020 01: +0,1.324,1
1014,Aug 24 2020 01: +0,1.467,1
1015,Aug 25 2020 01: +0,1.526,1
1016,Aug 27 2020 01: +0,1.585,2
1017,Aug 28 2020 01: +0,1.442,3
1018,Sep 01 2020 01: +0,1.625,2
1019,Sep 03 2020 01: +0,1.632,1
1020,Sep 04 2020 01: +0,1.64,1
1021,Sep 05 2020 01: +0,1.64,1
1022,Sep 06 2020 01: +0,1.475,2
1023,Sep 08 2020 01: +0,1.667,4
1024,Sep 09 2020 01: +0,1.523,1
1025,Sep 10 2020 01: +0,1.173,1
1026,Sep 11 2020 01: +0,1.476,2
1027,Sep 12 2020 01: +0,1.441,2
1028,Sep 13 2020 01: +0,1.672,2
1029,Sep 15 2020 01: +0,1.552,2
1030,Sep 16 2020 01: +0,1.183,2
1031,Sep 17 2020 01: +0,1.645,2
1032,Sep 20 2020 01: +0,2.019,2
1033,Sep 21 2020 01: +0,1.369,1
1034,Sep 24 2020 01: +0,1.347,1
1035,Sep 25 2020 01: +0,1.33,1
1036,Sep 26 2020 01: +0,1.054,2
1037,Sep 30 2020 01: +0,1.149,2
1038,Oct 01 2020 01: +0,1.103,3
1039,Oct 02 2020 01: +0,1.08,1
1040,Oct 03 2020 01: +0,1.05,1
1041,Oct 04 2020 01: +0,1.077,2
1042,Oct 07 2020 01: +0,1.115,2
1043,Oct 08 2020 01: +0,0.932,1
1044,Oct 09 2020 01: +0,0.69,1
1045,Oct 10 2020 01: +0,0.909,1
1046,Oct 11 2020 01: +0,0.745,1
1047,Oct 12 2020 01: +0,1.157,1
1048,Oct 13 2020 01: +0,0.897,2
1049,Oct 16 2020 01: +0,0.914,3
1050,Oct 18 2020 01: +0,1.686,17
1051,Oct 21 2020 01: +0,1.05,3
1052,Oct 22 2020 01: +0,1.063,2
1053,Oct 23 2020 01: +0,1.081,3
1054,Oct 24 2020 01: +0,1.12,3
1055,Oct 25 2020 01: +0,3.68,4
1056,Oct 26 2020 01: +0,4.46,1
1057,Oct 27 2020 01: +0,4.23,1
1058,Nov 01 2020 01: +0,1.42,4
1059,Nov 03 2020 01: +0,1.752,2
1060,Nov 04 2020 01: +0,2.343,3
1061,Nov 05 2020 01: +0,3.27,1
1062,Nov 06 2020 01: +0,1.448,1
1063,Nov 08 2020 01: +0,2.487,2
1064,Nov 11 2020 01: +0,1.862,2
1065,Nov 14 2020 01: +0,1.957,2
1066,Nov 15 2020 01: +0,2.088,2
1067,Nov 16 2020 01: +0,2.962,3
1068,Nov 17 2020 01: +0,4.468,10
1069,Nov 18 2020 01: +0,5.21,1
1070,Nov 21 2020 01: +0,5.06,2
1071,Nov 22 2020 01: +0,3.891,1
1072,Nov 25 2020 01: +0,3.095,1
1073,Nov 26 2020 01: +0,4.162,1
1074,Nov 27 2020 01: +0,0.844,1
1075,Nov 28 2020 01: +0,4.038,2
1076,Nov 30 2020 01: +0,3.987,1
1077,Dec 01 2020 01: +0,3.417,2
1078,Dec 02 2020 01: +0,3.899,2
1079,Dec 03 2020 01: +0,1.9,1
1080,Dec 04 2020 01: +0,2.11,2
1081,Dec 06 2020 01: +0,2.393,3
1082,Dec 07 2020 01: +0,2.42,1
1083,Dec 09 2020 01: +0,2.3,1
1084,Dec 11 2020 01: +0,2.505,1
1085,Dec 12 2020 01: +0,2.087,2
1086,Dec 13 2020 01: +0,2.5,1
1087,Dec 15 2020 01: +0,1.909,1
1088,Dec 16 2020 01: +0,1.884,1
1089,Dec 17 2020 01: +0,1.96,1
1090,Dec 18 2020 01: +0,2.35,1
1091,Dec 19 2020 01: +0,2.215,2
1092,Dec 20 2020 01: +0,2.36,1
1093,Dec 22 2020 01: +0,1.703,8
1094,Dec 23 2020 01: +0,2.328,2
1095,Dec 29 2020 01: +0,2.16,1
1096,Dec 30 2020 01: +0,2.156,1
1097,Jan 02 2021 01: +0,1.99,1
1098,Jan 03 2021 01: +0,1.99,1
1099,Jan 04 2021 01: +0,2.0,1
1100,Jan 05 2021 01: +0,2.018,3
1101,Jan 06 2021 01: +0,2.13,1
1102,Jan 07 2021 01: +0,1.881,1
1103,Jan 09 2021 01: +0,1.99,1
1104,Jan 10 2021 01: +0,1.943,3
1105,Jan 11 2021 01: +0,1.852,2
1106,Jan 12 2021 01: +0,2.227,3
1107,Jan 13 2021 01: +0,2.448,2
1108,Jan 14 2021 01: +0,2.85,3
1109,Jan 15 2021 01: +0,2.517,2
1110,Jan 16 2021 01: +0,3.17,1
1111,Jan 17 2021 01: +0,3.12,1
1112,Jan 18 2021 01: +0,2.872,3
1113,Jan 19 2021 01: +0,2.707,1
1114,Jan 20 2021 01: +0,2.0,1
1115,Jan 21 2021 01: +0,2.294,1
1116,Jan 22 2021 01: +0,2.478,2
1117,Jan 23 2021 01: +0,2.565,2
1118,Jan 24 2021 01: +0,2.545,2
1119,Jan 25 2021 01: +0,2.52,2
1120,Jan 26 2021 01: +0,2.541,2
1121,Jan 27 2021 01: +0,2.622,3
1122,Jan 29 2021 01: +0,2.642,1
1123,Jan 30 2021 01: +0,2.657,4
1124,Jan 31 2021 01: +0,2.757,1
1125,Feb 01 2021 01: +0,2.431,2
1126,Feb 03 2021 01: +0,2.444,2
1127,Feb 04 2021 01: +0,2.398,4
1128,Feb 05 2021 01: +0,2.66,1
1129,Feb 06 2021 01: +0,2.366,3
1130,Feb 08 2021 01: +0,2.461,4
1131,Feb 09 2021 01: +0,2.77,1
1132,Feb 11 2021 01: +0,2.693,1
1133,Feb 14 2021 01: +0,2.547,3
1134,Feb 15 2021 01: +0,2.501,2
1135,Feb 17 2021 01: +0,2.412,2
1136,Feb 18 2021 01: +0,2.154,1
1137,Feb 20 2021 01: +0,2.404,5
1138,Feb 21 2021 01: +0,2.632,3
1139,Feb 22 2021 01: +0,2.786,1
1140,Feb 24 2021 01: +0,3.065,2
1141,Feb 25 2021 01: +0,2.62,2
1142,Feb 26 2021 01: +0,2.7,1
1143,Feb 27 2021 01: +0,2.007,1
1144,Feb 28 2021 01: +0,2.737,2
1145,Mar 03 2021 01: +0,3.058,1
1146,Mar 04 2021 01: +0,3.072,2
1147,Mar 05 2021 01: +0,3.16,1
1148,Mar 06 2021 01: +0,3.16,2
1149,Mar 07 2021 01: +0,2.685,1
1150,Mar 10 2021 01: +0,2.157,1
1151,Mar 11 2021 01: +0,2.165,1
1152,Mar 13 2021 01: +0,2.87,2
1153,Mar 14 2021 01: +0,2.873,1
1154,Mar 15 2021 01: +0,2.765,2
1155,Mar 16 2021 01: +0,2.109,1
1156,Mar 17 2021 01: +0,2.895,1
1157,Mar 21 2021 01: +0,2.732,1
1158,Mar 22 2021 01: +0,1.919,1
1159,Mar 23 2021 01: +0,2.72,1
1160,Mar 25 2021 01: +0,2.257,2
1161,Mar 26 2021 01: +0,2.69,1
1162,Mar 28 2021 01: +0,2.612,2
1163,Mar 31 2021 01: +0,2.608,2
1164,Apr 02 2021 01: +0,2.678,4
1165,Apr 04 2021 01: +0,2.766,1
1166,Apr 05 2021 01: +0,2.99,1
1167,Apr 07 2021 01: +0,2.129,1
1168,Apr 09 2021 01: +0,2.6,1
1169,Apr 10 2021 01: +0,1.944,2
1170,Apr 11 2021 01: +0,2.613,1
1171,Apr 12 2021 01: +0,2.5,2
1172,Apr 13 2021 01: +0,2.7,1
1173,Apr 14 2021 21: +0,2.858,1
1174,Apr 17 2021 12: +0,2.78,1
1175,Apr 18 2021 08: +0,1.915,1
1176,Apr 19 2021 03: +0,2.396,1
1177,Apr 21 2021 21: +0,1.823,1
1178,Apr 22 2021 05: +0,2.08,1
1179,Apr 22 2021 14: +0,2.076,1
1180,Apr 24 2021 01: +0,2.169,2
1181,Apr 25 2021 11: +0,2.074,1
1182,Apr 27 2021 23: +0,1.725,1
1183,Apr 28 2021 00: +0,2.43,1
1184,Apr 28 2021 20: +0,2.448,1
1185,Apr 29 2021 13: +0,2.16,1
1186,Apr 29 2021 15: +0,2.437,1
1187,May 02 2021 11: +0,2.402,2
1188,May 02 2021 16: +0,2.416,1
1189,May 03 2021 20: +0,2.295,1
1190,May 04 2021 04: +0,2.32,1
1191,May 05 2021 00: +0,2.33,1
1192,May 05 2021 23: +0,2.46,1
1193,May 06 2021 17: +0,2.446,1
1194,May 07 2021 13: +0,2.444,1
1195,May 07 2021 22: +0,2.47,1
1196,May 13 2021 04: +0,1.905,1
1197,May 13 2021 09: +0,2.297,1
1198,May 13 2021 20: +0,1.898,1
