,time,price,volume
635,Apr 28 2021 15: +0,22.046,2
636,Apr 28 2021 16: +0,21.418,2
637,Apr 28 2021 17: +0,22.022,2
638,Apr 28 2021 18: +0,22.094,1
639,Apr 28 2021 19: +0,19.45,3
640,Apr 28 2021 20: +0,20.65,5
641,Apr 28 2021 21: +0,18.045,3
642,Apr 28 2021 22: +0,21.005,1
643,Apr 28 2021 23: +0,21.119,2
644,Apr 29 2021 01: +0,18.4,7
645,Apr 29 2021 02: +0,19.0,3
646,Apr 29 2021 03: +0,21.241,1
647,Apr 29 2021 04: +0,19.98,1
648,Apr 29 2021 05: +0,21.17,1
649,Apr 29 2021 06: +0,21.242,1
650,Apr 29 2021 07: +0,20.7,1
651,Apr 29 2021 08: +0,21.242,1
652,Apr 29 2021 09: +0,21.24,3
653,Apr 29 2021 10: +0,21.0,1
654,Apr 29 2021 11: +0,21.024,1
655,Apr 29 2021 13: +0,20.12,1
656,Apr 29 2021 14: +0,20.12,1
657,Apr 29 2021 15: +0,20.378,1
658,Apr 29 2021 16: +0,19.911,2
659,Apr 29 2021 17: +0,19.92,1
660,Apr 29 2021 18: +0,19.33,2
661,Apr 29 2021 19: +0,20.512,7
662,Apr 29 2021 20: +0,20.73,1
663,Apr 29 2021 21: +0,17.763,3
664,Apr 29 2021 22: +0,20.028,2
665,Apr 29 2021 23: +0,18.01,3
666,Apr 30 2021 00: +0,20.16,3
667,Apr 30 2021 01: +0,18.21,6
668,Apr 30 2021 02: +0,19.96,3
669,Apr 30 2021 03: +0,21.19,2
670,Apr 30 2021 04: +0,20.89,1
671,Apr 30 2021 05: +0,21.208,3
672,Apr 30 2021 06: +0,20.84,1
673,Apr 30 2021 07: +0,21.1,1
674,Apr 30 2021 08: +0,21.217,2
675,Apr 30 2021 09: +0,21.498,2
676,Apr 30 2021 10: +0,21.59,5
677,Apr 30 2021 11: +0,21.7,2
678,Apr 30 2021 12: +0,20.61,1
679,Apr 30 2021 13: +0,21.59,3
680,Apr 30 2021 14: +0,21.593,2
681,Apr 30 2021 15: +0,21.58,3
682,Apr 30 2021 16: +0,21.33,5
683,Apr 30 2021 17: +0,21.595,1
684,Apr 30 2021 18: +0,21.591,7
685,Apr 30 2021 19: +0,21.89,5
686,Apr 30 2021 20: +0,21.903,2
687,Apr 30 2021 21: +0,21.905,2
688,Apr 30 2021 22: +0,21.81,4
689,Apr 30 2021 23: +0,22.05,4
690,May 01 2021 00: +0,18.399,3
691,May 01 2021 01: +0,20.289,6
692,May 01 2021 02: +0,18.4,1
693,May 01 2021 03: +0,20.405,4
694,May 01 2021 04: +0,19.897,2
695,May 01 2021 05: +0,20.314,2
696,May 01 2021 06: +0,21.261,2
697,May 01 2021 08: +0,22.165,2
698,May 01 2021 10: +0,22.178,3
699,May 01 2021 11: +0,22.188,3
700,May 01 2021 13: +0,22.191,2
701,May 01 2021 14: +0,21.163,4
702,May 01 2021 15: +0,19.888,2
703,May 01 2021 16: +0,21.087,2
704,May 01 2021 17: +0,21.23,2
705,May 01 2021 18: +0,21.153,2
706,May 01 2021 19: +0,21.272,4
707,May 01 2021 20: +0,21.86,6
708,May 01 2021 21: +0,22.193,2
709,May 01 2021 22: +0,21.841,3
710,May 01 2021 23: +0,19.357,2
711,May 02 2021 00: +0,19.247,2
712,May 02 2021 02: +0,21.16,3
713,May 02 2021 03: +0,21.73,6
714,May 02 2021 04: +0,21.73,4
715,May 02 2021 05: +0,21.3,1
716,May 02 2021 06: +0,21.685,2
717,May 02 2021 07: +0,21.77,2
718,May 02 2021 08: +0,21.795,1
719,May 02 2021 09: +0,21.85,1
720,May 02 2021 10: +0,19.243,2
721,May 02 2021 12: +0,21.754,1
722,May 02 2021 13: +0,20.159,4
723,May 02 2021 14: +0,20.837,1
724,May 02 2021 15: +0,21.139,3
725,May 02 2021 16: +0,21.794,2
726,May 02 2021 17: +0,16.102,1
727,May 02 2021 18: +0,21.889,2
728,May 02 2021 19: +0,21.827,4
729,May 02 2021 20: +0,21.85,3
730,May 02 2021 21: +0,21.888,3
731,May 02 2021 23: +0,19.007,1
732,May 03 2021 00: +0,20.93,3
733,May 03 2021 01: +0,20.934,2
734,May 03 2021 02: +0,21.0,3
735,May 03 2021 03: +0,21.18,3
736,May 03 2021 04: +0,21.35,2
737,May 03 2021 05: +0,21.0,1
738,May 03 2021 06: +0,20.74,3
739,May 03 2021 07: +0,20.95,1
740,May 03 2021 08: +0,21.56,2
741,May 03 2021 09: +0,16.138,2
742,May 03 2021 10: +0,20.544,1
743,May 03 2021 11: +0,21.85,1
744,May 03 2021 12: +0,21.187,3
745,May 03 2021 13: +0,21.84,3
746,May 03 2021 14: +0,21.855,3
747,May 03 2021 15: +0,20.815,1
748,May 03 2021 16: +0,20.918,2
749,May 03 2021 17: +0,20.275,2
750,May 03 2021 18: +0,19.2,5
751,May 03 2021 19: +0,18.583,2
752,May 03 2021 20: +0,19.334,6
753,May 03 2021 21: +0,21.276,3
754,May 03 2021 22: +0,21.766,6
755,May 03 2021 23: +0,21.73,4
756,May 04 2021 00: +0,21.445,2
757,May 04 2021 01: +0,21.795,4
758,May 04 2021 02: +0,20.7,1
759,May 04 2021 03: +0,19.98,3
760,May 04 2021 04: +0,18.0,1
761,May 04 2021 05: +0,21.835,2
762,May 04 2021 06: +0,21.27,1
763,May 04 2021 07: +0,21.83,1
764,May 04 2021 08: +0,21.85,1
765,May 04 2021 10: +0,21.276,1
766,May 04 2021 11: +0,20.781,1
767,May 04 2021 12: +0,20.541,2
768,May 04 2021 13: +0,21.849,2
769,May 04 2021 16: +0,17.88,1
770,May 04 2021 17: +0,18.4,1
771,May 04 2021 18: +0,19.563,2
772,May 04 2021 19: +0,20.2,1
773,May 04 2021 20: +0,20.143,1
774,May 04 2021 22: +0,19.305,2
775,May 04 2021 23: +0,18.3,3
776,May 05 2021 00: +0,19.394,4
777,May 05 2021 01: +0,19.551,4
778,May 05 2021 03: +0,19.895,2
779,May 05 2021 04: +0,18.993,2
780,May 05 2021 05: +0,19.96,4
781,May 05 2021 07: +0,19.977,1
782,May 05 2021 08: +0,19.451,2
783,May 05 2021 09: +0,19.499,1
784,May 05 2021 10: +0,19.508,3
785,May 05 2021 12: +0,18.582,2
786,May 05 2021 13: +0,19.825,4
787,May 05 2021 14: +0,20.547,5
788,May 05 2021 15: +0,20.711,4
789,May 05 2021 16: +0,20.42,3
790,May 05 2021 17: +0,19.184,2
791,May 05 2021 18: +0,19.947,2
792,May 05 2021 19: +0,19.55,3
793,May 05 2021 20: +0,20.433,4
794,May 05 2021 21: +0,20.72,3
795,May 05 2021 22: +0,21.562,6
796,May 05 2021 23: +0,21.97,2
797,May 06 2021 00: +0,20.67,1
798,May 06 2021 01: +0,18.7,1
799,May 06 2021 02: +0,19.55,1
800,May 06 2021 03: +0,19.965,4
801,May 06 2021 04: +0,21.73,2
802,May 06 2021 05: +0,21.27,1
803,May 06 2021 06: +0,21.274,3
804,May 06 2021 07: +0,21.964,3
805,May 06 2021 09: +0,19.607,2
806,May 06 2021 11: +0,19.21,3
807,May 06 2021 12: +0,20.76,1
808,May 06 2021 13: +0,20.765,1
809,May 06 2021 14: +0,20.77,1
810,May 06 2021 15: +0,21.312,6
811,May 06 2021 16: +0,21.71,3
812,May 06 2021 17: +0,21.767,2
813,May 06 2021 18: +0,21.609,6
814,May 06 2021 19: +0,21.755,9
815,May 06 2021 20: +0,19.856,4
816,May 06 2021 21: +0,21.85,2
817,May 06 2021 22: +0,20.509,2
818,May 06 2021 23: +0,17.241,1
819,May 07 2021 00: +0,18.909,4
820,May 07 2021 01: +0,18.905,3
821,May 07 2021 02: +0,18.91,3
822,May 07 2021 04: +0,18.71,1
823,May 07 2021 05: +0,18.9,3
824,May 07 2021 06: +0,18.896,3
825,May 07 2021 07: +0,18.91,1
826,May 07 2021 08: +0,18.283,4
827,May 07 2021 10: +0,18.925,3
828,May 07 2021 12: +0,16.538,1
829,May 07 2021 13: +0,18.749,3
830,May 07 2021 14: +0,19.133,4
831,May 07 2021 15: +0,18.074,1
832,May 07 2021 16: +0,18.199,4
833,May 07 2021 18: +0,18.785,5
834,May 07 2021 19: +0,21.355,3
835,May 07 2021 20: +0,20.444,1
836,May 07 2021 21: +0,20.44,3
837,May 07 2021 22: +0,21.68,5
838,May 07 2021 23: +0,21.804,2
839,May 08 2021 00: +0,21.35,4
840,May 08 2021 01: +0,22.05,5
841,May 08 2021 02: +0,19.0,1
842,May 08 2021 03: +0,21.99,3
843,May 08 2021 04: +0,21.548,2
844,May 08 2021 05: +0,21.775,2
845,May 08 2021 08: +0,21.24,2
846,May 08 2021 09: +0,21.994,4
847,May 08 2021 10: +0,21.844,4
848,May 08 2021 14: +0,21.535,3
849,May 08 2021 15: +0,19.974,2
850,May 08 2021 16: +0,20.49,2
851,May 08 2021 17: +0,20.694,1
852,May 08 2021 18: +0,21.801,1
853,May 08 2021 19: +0,21.79,3
854,May 08 2021 20: +0,21.801,3
855,May 08 2021 21: +0,21.815,6
856,May 08 2021 22: +0,21.898,3
857,May 08 2021 23: +0,21.63,2
858,May 09 2021 00: +0,20.0,2
859,May 09 2021 01: +0,20.14,2
860,May 09 2021 02: +0,19.78,3
861,May 09 2021 03: +0,20.693,1
862,May 09 2021 04: +0,21.0,3
863,May 09 2021 05: +0,21.115,4
864,May 09 2021 06: +0,20.74,2
865,May 09 2021 07: +0,17.871,1
866,May 09 2021 08: +0,20.243,1
867,May 09 2021 09: +0,20.05,2
868,May 09 2021 10: +0,21.802,4
869,May 09 2021 12: +0,20.569,1
870,May 09 2021 13: +0,19.961,3
871,May 09 2021 14: +0,21.13,3
872,May 09 2021 15: +0,21.297,2
873,May 09 2021 16: +0,17.795,1
874,May 09 2021 17: +0,20.91,2
875,May 09 2021 18: +0,19.5,2
876,May 09 2021 19: +0,20.694,5
877,May 09 2021 20: +0,17.906,3
878,May 09 2021 21: +0,19.439,6
879,May 09 2021 22: +0,21.44,3
880,May 09 2021 23: +0,21.391,2
881,May 10 2021 00: +0,21.44,4
882,May 10 2021 01: +0,21.685,5
883,May 10 2021 02: +0,21.14,4
884,May 10 2021 03: +0,21.985,2
885,May 10 2021 04: +0,22.0,3
886,May 10 2021 05: +0,22.05,2
887,May 10 2021 06: +0,19.824,2
888,May 10 2021 08: +0,21.78,1
889,May 10 2021 09: +0,22.12,2
890,May 10 2021 10: +0,22.176,3
891,May 10 2021 11: +0,22.167,2
892,May 10 2021 12: +0,17.813,3
893,May 10 2021 13: +0,16.695,1
894,May 10 2021 15: +0,21.66,1
895,May 10 2021 16: +0,21.648,1
896,May 10 2021 17: +0,21.126,1
897,May 10 2021 18: +0,21.436,2
898,May 10 2021 19: +0,21.706,2
899,May 10 2021 20: +0,22.0,3
900,May 10 2021 21: +0,22.355,1
901,May 10 2021 22: +0,21.246,4
902,May 10 2021 23: +0,20.64,3
903,May 11 2021 00: +0,22.0,1
904,May 11 2021 01: +0,21.224,2
905,May 11 2021 02: +0,21.74,3
906,May 11 2021 03: +0,20.068,2
907,May 11 2021 04: +0,20.7,3
908,May 11 2021 05: +0,21.0,1
909,May 11 2021 06: +0,19.515,3
910,May 11 2021 08: +0,18.996,1
911,May 11 2021 11: +0,20.581,1
912,May 11 2021 12: +0,21.004,1
913,May 11 2021 13: +0,21.479,1
914,May 11 2021 14: +0,21.521,3
915,May 11 2021 15: +0,21.799,4
916,May 11 2021 16: +0,22.002,3
917,May 11 2021 17: +0,21.99,1
918,May 11 2021 18: +0,21.544,4
919,May 11 2021 19: +0,18.067,1
920,May 11 2021 20: +0,21.966,3
921,May 11 2021 21: +0,19.638,1
922,May 11 2021 22: +0,18.0,1
923,May 11 2021 23: +0,21.48,2
924,May 12 2021 00: +0,20.957,2
925,May 12 2021 01: +0,18.112,3
926,May 12 2021 02: +0,21.936,11
927,May 12 2021 03: +0,21.954,2
928,May 12 2021 04: +0,21.96,4
929,May 12 2021 05: +0,21.48,2
930,May 12 2021 07: +0,18.04,2
931,May 12 2021 08: +0,21.73,1
932,May 12 2021 11: +0,21.523,1
933,May 12 2021 12: +0,21.734,2
934,May 12 2021 13: +0,18.847,3
935,May 12 2021 14: +0,21.746,3
936,May 12 2021 15: +0,21.96,1
937,May 12 2021 16: +0,21.06,3
938,May 12 2021 17: +0,21.94,3
939,May 12 2021 18: +0,21.256,5
940,May 12 2021 19: +0,21.973,5
941,May 12 2021 20: +0,22.129,5
942,May 12 2021 21: +0,20.149,5
943,May 12 2021 22: +0,19.746,2
944,May 12 2021 23: +0,19.461,1
945,May 13 2021 00: +0,20.7,1
946,May 13 2021 01: +0,20.877,5
947,May 13 2021 02: +0,21.29,2
948,May 13 2021 03: +0,22.08,3
949,May 13 2021 04: +0,21.799,2
950,May 13 2021 05: +0,22.0,5
951,May 13 2021 06: +0,22.13,3
952,May 13 2021 08: +0,18.25,1
953,May 13 2021 09: +0,19.98,3
954,May 13 2021 10: +0,18.125,1
955,May 13 2021 12: +0,18.133,1
956,May 13 2021 13: +0,20.845,2
957,May 13 2021 14: +0,19.001,2
958,May 13 2021 15: +0,20.212,2
959,May 13 2021 16: +0,21.626,6
960,May 13 2021 17: +0,20.852,1
961,May 13 2021 18: +0,19.0,5
962,May 13 2021 19: +0,20.899,4
963,May 13 2021 20: +0,20.707,3
964,May 13 2021 21: +0,21.409,3
965,May 13 2021 22: +0,20.82,4
966,May 13 2021 23: +0,21.703,5
967,May 14 2021 00: +0,21.145,2
968,May 14 2021 01: +0,21.957,6
