,time,price,volume
177,Apr 18 2021 20: +0,0.668,4
178,Apr 18 2021 21: +0,0.648,4
179,Apr 18 2021 22: +0,0.69,5
180,Apr 18 2021 23: +0,0.723,1
181,Apr 19 2021 00: +0,0.707,4
182,Apr 19 2021 01: +0,0.725,10
183,Apr 19 2021 02: +0,0.72,4
184,Apr 19 2021 03: +0,0.715,2
185,Apr 19 2021 04: +0,0.62,1
186,Apr 19 2021 05: +0,0.637,4
187,Apr 19 2021 06: +0,0.66,1
188,Apr 19 2021 07: +0,0.715,3
189,Apr 19 2021 08: +0,0.611,1
190,Apr 19 2021 09: +0,0.715,2
191,Apr 19 2021 10: +0,0.707,3
192,Apr 19 2021 11: +0,0.719,3
193,Apr 19 2021 12: +0,0.59,4
194,Apr 19 2021 13: +0,0.63,2
195,Apr 19 2021 14: +0,0.634,4
196,Apr 19 2021 15: +0,0.681,7
197,Apr 19 2021 16: +0,0.635,3
198,Apr 19 2021 17: +0,0.647,7
199,Apr 19 2021 18: +0,0.707,9
200,Apr 19 2021 19: +0,0.722,4
201,Apr 19 2021 20: +0,0.635,3
202,Apr 19 2021 21: +0,0.712,3
203,Apr 19 2021 22: +0,0.725,2
204,Apr 19 2021 23: +0,0.721,4
205,Apr 20 2021 00: +0,0.722,2
206,Apr 20 2021 01: +0,0.73,7
207,Apr 20 2021 02: +0,0.73,1
208,Apr 20 2021 03: +0,0.65,3
209,Apr 20 2021 04: +0,0.71,1
210,Apr 20 2021 05: +0,0.735,4
211,Apr 20 2021 08: +0,0.589,1
212,Apr 20 2021 09: +0,0.72,3
213,Apr 20 2021 11: +0,0.637,9
214,Apr 20 2021 12: +0,0.661,5
215,Apr 20 2021 13: +0,0.666,2
216,Apr 20 2021 14: +0,0.678,1
217,Apr 20 2021 15: +0,0.625,2
218,Apr 20 2021 16: +0,0.66,4
219,Apr 20 2021 17: +0,0.707,5
220,Apr 20 2021 18: +0,0.673,4
221,Apr 20 2021 19: +0,0.619,2
222,Apr 20 2021 20: +0,0.675,8
223,Apr 20 2021 21: +0,0.71,3
224,Apr 20 2021 22: +0,0.722,5
225,Apr 20 2021 23: +0,0.65,2
226,Apr 21 2021 00: +0,0.65,8
227,Apr 21 2021 01: +0,0.656,4
228,Apr 21 2021 02: +0,0.73,4
229,Apr 21 2021 03: +0,0.72,3
230,Apr 21 2021 04: +0,0.72,5
231,Apr 21 2021 06: +0,0.686,1
232,Apr 21 2021 07: +0,0.7,1
233,Apr 21 2021 08: +0,0.714,3
234,Apr 21 2021 09: +0,0.707,2
235,Apr 21 2021 11: +0,0.721,2
236,Apr 21 2021 12: +0,0.67,6
237,Apr 21 2021 13: +0,0.722,1
238,Apr 21 2021 14: +0,0.65,3
239,Apr 21 2021 15: +0,0.636,2
240,Apr 21 2021 16: +0,0.679,2
241,Apr 21 2021 17: +0,0.65,6
242,Apr 21 2021 18: +0,0.694,3
243,Apr 21 2021 19: +0,0.66,5
244,Apr 21 2021 20: +0,0.666,6
245,Apr 21 2021 21: +0,0.709,7
246,Apr 21 2021 23: +0,0.672,6
247,Apr 22 2021 00: +0,0.663,4
248,Apr 22 2021 01: +0,0.642,6
249,Apr 22 2021 02: +0,0.72,11
250,Apr 22 2021 03: +0,0.72,3
251,Apr 22 2021 04: +0,0.704,3
252,Apr 22 2021 05: +0,0.73,3
253,Apr 22 2021 07: +0,0.711,4
254,Apr 22 2021 08: +0,0.73,1
255,Apr 22 2021 09: +0,0.696,3
256,Apr 22 2021 11: +0,0.664,7
257,Apr 22 2021 12: +0,0.729,4
258,Apr 22 2021 13: +0,0.629,2
259,Apr 22 2021 14: +0,0.706,2
260,Apr 22 2021 15: +0,0.72,3
261,Apr 22 2021 16: +0,0.676,5
262,Apr 22 2021 17: +0,0.71,4
263,Apr 22 2021 18: +0,0.73,6
264,Apr 22 2021 19: +0,0.665,1
265,Apr 22 2021 20: +0,0.654,8
266,Apr 22 2021 21: +0,0.665,7
267,Apr 22 2021 22: +0,0.649,9
268,Apr 22 2021 23: +0,0.69,3
269,Apr 23 2021 00: +0,0.7,3
270,Apr 23 2021 01: +0,0.667,9
271,Apr 23 2021 02: +0,0.66,3
272,Apr 23 2021 03: +0,0.683,3
273,Apr 23 2021 04: +0,0.69,5
274,Apr 23 2021 05: +0,0.709,2
275,Apr 23 2021 06: +0,0.672,2
276,Apr 23 2021 07: +0,0.675,6
277,Apr 23 2021 08: +0,0.64,5
278,Apr 23 2021 09: +0,0.716,5
279,Apr 23 2021 10: +0,0.643,2
280,Apr 23 2021 11: +0,0.727,4
281,Apr 23 2021 12: +0,0.783,1
282,Apr 23 2021 13: +0,0.77,5
283,Apr 23 2021 14: +0,0.76,4
284,Apr 23 2021 15: +0,0.778,2
285,Apr 23 2021 16: +0,0.601,1
286,Apr 23 2021 17: +0,0.649,1
287,Apr 23 2021 18: +0,0.77,5
288,Apr 23 2021 19: +0,0.763,4
289,Apr 23 2021 20: +0,0.759,4
290,Apr 23 2021 21: +0,0.77,5
291,Apr 23 2021 22: +0,0.699,2
292,Apr 23 2021 23: +0,0.772,3
293,Apr 24 2021 00: +0,0.766,6
294,Apr 24 2021 01: +0,0.775,4
295,Apr 24 2021 02: +0,0.673,4
296,Apr 24 2021 03: +0,0.749,1
297,Apr 24 2021 04: +0,0.72,4
298,Apr 24 2021 07: +0,0.744,1
299,Apr 24 2021 08: +0,0.702,3
300,Apr 24 2021 09: +0,0.741,3
301,Apr 24 2021 10: +0,0.681,2
302,Apr 24 2021 11: +0,0.715,3
303,Apr 24 2021 12: +0,0.728,2
304,Apr 24 2021 14: +0,0.719,2
305,Apr 24 2021 15: +0,0.684,6
306,Apr 24 2021 16: +0,0.712,5
307,Apr 24 2021 17: +0,0.705,2
308,Apr 24 2021 18: +0,0.72,4
309,Apr 24 2021 19: +0,0.72,7
310,Apr 24 2021 20: +0,0.707,3
311,Apr 24 2021 21: +0,0.639,1
312,Apr 24 2021 22: +0,0.679,2
313,Apr 24 2021 23: +0,0.74,4
314,Apr 25 2021 00: +0,0.687,2
315,Apr 25 2021 01: +0,0.738,6
316,Apr 25 2021 02: +0,0.73,1
317,Apr 25 2021 03: +0,0.737,2
318,Apr 25 2021 04: +0,0.651,2
319,Apr 25 2021 05: +0,0.715,2
320,Apr 25 2021 06: +0,0.74,4
321,Apr 25 2021 07: +0,0.749,3
322,Apr 25 2021 08: +0,0.755,2
323,Apr 25 2021 09: +0,0.667,3
324,Apr 25 2021 10: +0,0.667,5
325,Apr 25 2021 11: +0,0.712,2
326,Apr 25 2021 12: +0,0.763,3
327,Apr 25 2021 13: +0,0.771,4
328,Apr 25 2021 14: +0,0.768,1
329,Apr 25 2021 15: +0,0.77,5
330,Apr 25 2021 16: +0,0.627,2
331,Apr 25 2021 17: +0,0.73,4
332,Apr 25 2021 18: +0,0.736,4
333,Apr 25 2021 19: +0,0.7,3
334,Apr 25 2021 20: +0,0.724,6
335,Apr 25 2021 21: +0,0.739,4
336,Apr 25 2021 22: +0,0.748,7
337,Apr 25 2021 23: +0,0.76,2
338,Apr 26 2021 00: +0,0.616,2
339,Apr 26 2021 01: +0,0.76,5
340,Apr 26 2021 02: +0,0.77,1
341,Apr 26 2021 03: +0,0.72,1
342,Apr 26 2021 04: +0,0.732,2
343,Apr 26 2021 05: +0,0.676,3
344,Apr 26 2021 06: +0,0.765,3
345,Apr 26 2021 07: +0,0.76,3
346,Apr 26 2021 08: +0,0.763,1
347,Apr 26 2021 09: +0,0.756,4
348,Apr 26 2021 11: +0,0.672,2
349,Apr 26 2021 12: +0,0.693,3
350,Apr 26 2021 13: +0,0.734,3
351,Apr 26 2021 14: +0,0.76,17
352,Apr 26 2021 15: +0,0.76,1
353,Apr 26 2021 16: +0,0.748,3
354,Apr 26 2021 17: +0,0.749,4
355,Apr 26 2021 18: +0,0.69,4
356,Apr 26 2021 19: +0,0.73,7
357,Apr 26 2021 20: +0,0.748,5
358,Apr 26 2021 21: +0,0.72,6
359,Apr 26 2021 22: +0,0.755,8
360,Apr 26 2021 23: +0,0.749,5
361,Apr 27 2021 00: +0,0.758,5
362,Apr 27 2021 01: +0,0.76,4
363,Apr 27 2021 02: +0,0.71,3
364,Apr 27 2021 03: +0,0.77,6
365,Apr 27 2021 05: +0,0.77,2
366,Apr 27 2021 06: +0,0.715,2
367,Apr 27 2021 07: +0,0.7,1
368,Apr 27 2021 08: +0,0.628,1
369,Apr 27 2021 09: +0,0.604,1
370,Apr 27 2021 10: +0,0.706,8
371,Apr 27 2021 11: +0,0.635,4
372,Apr 27 2021 13: +0,0.527,2
373,Apr 27 2021 14: +0,0.65,3
374,Apr 27 2021 15: +0,0.72,3
375,Apr 27 2021 16: +0,0.71,3
376,Apr 27 2021 17: +0,0.67,2
377,Apr 27 2021 18: +0,0.688,3
378,Apr 27 2021 19: +0,0.697,2
379,Apr 27 2021 20: +0,0.648,4
380,Apr 27 2021 21: +0,0.617,6
381,Apr 27 2021 22: +0,0.71,3
382,Apr 27 2021 23: +0,0.64,3
383,Apr 28 2021 00: +0,0.557,2
384,Apr 28 2021 01: +0,0.583,1
385,Apr 28 2021 02: +0,0.612,3
386,Apr 28 2021 03: +0,0.69,3
387,Apr 28 2021 04: +0,0.72,3
388,Apr 28 2021 05: +0,0.72,4
389,Apr 28 2021 07: +0,0.695,1
390,Apr 28 2021 08: +0,0.696,5
391,Apr 28 2021 09: +0,0.694,1
392,Apr 28 2021 11: +0,0.628,1
393,Apr 28 2021 12: +0,0.586,3
394,Apr 28 2021 13: +0,0.629,2
395,Apr 28 2021 14: +0,0.598,2
396,Apr 28 2021 15: +0,0.558,3
397,Apr 28 2021 16: +0,0.681,8
398,Apr 28 2021 17: +0,0.714,4
399,Apr 28 2021 18: +0,0.72,1
400,Apr 28 2021 19: +0,0.72,1
401,Apr 28 2021 20: +0,0.598,2
402,Apr 28 2021 21: +0,0.71,3
403,Apr 28 2021 23: +0,0.708,4
404,Apr 29 2021 00: +0,0.72,3
405,Apr 29 2021 01: +0,0.653,2
406,Apr 29 2021 02: +0,0.716,3
407,Apr 29 2021 03: +0,0.587,1
408,Apr 29 2021 05: +0,0.715,2
409,Apr 29 2021 06: +0,0.71,1
410,Apr 29 2021 07: +0,0.717,2
411,Apr 29 2021 09: +0,0.709,4
412,Apr 29 2021 10: +0,0.603,1
413,Apr 29 2021 11: +0,0.593,3
414,Apr 29 2021 12: +0,0.603,1
415,Apr 29 2021 13: +0,0.603,1
416,Apr 29 2021 14: +0,0.605,5
417,Apr 29 2021 15: +0,0.661,4
418,Apr 29 2021 16: +0,0.627,8
419,Apr 29 2021 17: +0,0.693,3
420,Apr 29 2021 18: +0,0.704,6
421,Apr 29 2021 19: +0,0.689,4
422,Apr 29 2021 20: +0,0.636,2
423,Apr 29 2021 21: +0,0.646,4
424,Apr 29 2021 22: +0,0.7,10
425,Apr 29 2021 23: +0,0.62,3
426,Apr 30 2021 00: +0,0.593,4
427,Apr 30 2021 01: +0,0.645,5
428,Apr 30 2021 02: +0,0.627,4
429,Apr 30 2021 03: +0,0.642,3
430,Apr 30 2021 04: +0,0.727,3
431,Apr 30 2021 05: +0,0.593,2
432,Apr 30 2021 06: +0,0.73,1
433,Apr 30 2021 07: +0,0.693,2
434,Apr 30 2021 08: +0,0.665,2
435,Apr 30 2021 09: +0,0.54,1
436,Apr 30 2021 10: +0,0.555,4
437,Apr 30 2021 11: +0,0.599,2
438,Apr 30 2021 12: +0,0.566,4
439,Apr 30 2021 13: +0,0.591,8
440,Apr 30 2021 14: +0,0.654,2
441,Apr 30 2021 15: +0,0.669,3
442,Apr 30 2021 16: +0,0.699,7
443,Apr 30 2021 17: +0,0.669,1
444,Apr 30 2021 18: +0,0.608,10
445,Apr 30 2021 19: +0,0.586,8
446,Apr 30 2021 20: +0,0.606,5
447,Apr 30 2021 21: +0,0.67,6
448,Apr 30 2021 22: +0,0.702,4
449,Apr 30 2021 23: +0,0.635,2
450,May 01 2021 00: +0,0.713,1
451,May 01 2021 01: +0,0.702,3
452,May 01 2021 02: +0,0.665,2
453,May 01 2021 03: +0,0.66,1
454,May 01 2021 04: +0,0.649,2
455,May 01 2021 05: +0,0.487,2
456,May 01 2021 06: +0,0.641,3
457,May 01 2021 07: +0,0.63,1
458,May 01 2021 08: +0,0.651,2
459,May 01 2021 09: +0,0.692,1
460,May 01 2021 11: +0,0.694,1
461,May 01 2021 12: +0,0.717,3
462,May 01 2021 13: +0,0.68,2
463,May 01 2021 14: +0,0.682,2
464,May 01 2021 15: +0,0.652,1
465,May 01 2021 16: +0,0.713,5
466,May 01 2021 17: +0,0.706,2
467,May 01 2021 18: +0,0.653,2
468,May 01 2021 19: +0,0.629,2
469,May 01 2021 20: +0,0.732,3
470,May 01 2021 21: +0,0.702,5
471,May 01 2021 22: +0,0.733,11
472,May 01 2021 23: +0,0.73,3
473,May 02 2021 00: +0,0.756,6
474,May 02 2021 01: +0,0.725,1
475,May 02 2021 02: +0,0.73,3
476,May 02 2021 03: +0,0.742,1
477,May 02 2021 04: +0,0.751,2
478,May 02 2021 05: +0,0.77,3
479,May 02 2021 06: +0,0.69,1
480,May 02 2021 07: +0,0.75,1
481,May 02 2021 08: +0,0.737,1
482,May 02 2021 09: +0,0.66,2
483,May 02 2021 10: +0,0.737,2
484,May 02 2021 11: +0,0.654,2
485,May 02 2021 12: +0,0.694,5
486,May 02 2021 13: +0,0.761,2
487,May 02 2021 14: +0,0.751,4
488,May 02 2021 15: +0,0.763,3
489,May 02 2021 16: +0,0.763,5
490,May 02 2021 17: +0,0.766,3
491,May 02 2021 18: +0,0.763,9
492,May 02 2021 19: +0,0.672,4
493,May 02 2021 20: +0,0.689,6
494,May 02 2021 21: +0,0.718,2
495,May 02 2021 23: +0,0.71,1
496,May 03 2021 00: +0,0.72,3
497,May 03 2021 01: +0,0.74,7
498,May 03 2021 02: +0,0.598,3
499,May 03 2021 04: +0,0.735,3
500,May 03 2021 05: +0,0.74,1
501,May 03 2021 06: +0,0.765,2
502,May 03 2021 07: +0,0.656,2
503,May 03 2021 09: +0,0.575,2
504,May 03 2021 10: +0,0.691,4
505,May 03 2021 11: +0,0.7,3
506,May 03 2021 12: +0,0.713,3
507,May 03 2021 14: +0,0.62,2
508,May 03 2021 15: +0,0.584,2
509,May 03 2021 16: +0,0.583,1
510,May 03 2021 17: +0,0.617,4
511,May 03 2021 18: +0,0.762,4
512,May 03 2021 19: +0,0.749,3
513,May 03 2021 20: +0,0.749,2
514,May 03 2021 21: +0,0.733,1
515,May 03 2021 22: +0,0.77,3
516,May 03 2021 23: +0,0.78,1
517,May 04 2021 00: +0,0.78,3
518,May 04 2021 01: +0,0.8,4
519,May 04 2021 02: +0,0.678,4
520,May 04 2021 03: +0,0.8,1
521,May 04 2021 04: +0,0.8,3
522,May 04 2021 05: +0,0.79,4
523,May 04 2021 06: +0,0.736,1
524,May 04 2021 07: +0,0.8,1
525,May 04 2021 08: +0,0.78,1
526,May 04 2021 09: +0,0.793,1
527,May 04 2021 10: +0,0.792,3
528,May 04 2021 11: +0,0.687,2
529,May 04 2021 13: +0,0.711,2
530,May 04 2021 14: +0,0.796,12
531,May 04 2021 15: +0,0.78,3
532,May 04 2021 16: +0,0.613,4
533,May 04 2021 17: +0,0.759,6
534,May 04 2021 18: +0,0.783,5
535,May 04 2021 19: +0,0.78,4
536,May 04 2021 20: +0,0.787,6
537,May 04 2021 21: +0,0.788,2
538,May 04 2021 22: +0,0.69,3
539,May 04 2021 23: +0,0.775,4
540,May 05 2021 00: +0,0.8,2
541,May 05 2021 01: +0,0.8,2
542,May 05 2021 02: +0,0.8,3
543,May 05 2021 03: +0,0.8,1
544,May 05 2021 05: +0,0.75,1
545,May 05 2021 07: +0,0.769,1
546,May 05 2021 09: +0,0.769,2
547,May 05 2021 10: +0,0.777,4
548,May 05 2021 11: +0,0.79,1
549,May 05 2021 12: +0,0.693,2
550,May 05 2021 13: +0,0.779,2
551,May 05 2021 14: +0,0.786,3
552,May 05 2021 15: +0,0.781,3
553,May 05 2021 16: +0,0.721,3
554,May 05 2021 17: +0,0.682,4
555,May 05 2021 18: +0,0.764,6
556,May 05 2021 19: +0,0.769,5
557,May 05 2021 20: +0,0.774,4
558,May 05 2021 21: +0,0.708,4
559,May 05 2021 22: +0,0.724,2
560,May 05 2021 23: +0,0.7,3
561,May 06 2021 00: +0,0.675,1
562,May 06 2021 01: +0,0.695,5
563,May 06 2021 02: +0,0.728,2
564,May 06 2021 03: +0,0.76,2
565,May 06 2021 04: +0,0.96,2
566,May 06 2021 05: +0,0.753,2
567,May 06 2021 06: +0,0.759,1
568,May 06 2021 07: +0,0.732,1
569,May 06 2021 08: +0,0.773,4
570,May 06 2021 09: +0,0.612,1
571,May 06 2021 10: +0,0.735,2
572,May 06 2021 11: +0,0.641,2
573,May 06 2021 12: +0,0.654,4
574,May 06 2021 13: +0,0.615,5
575,May 06 2021 14: +0,0.671,2
576,May 06 2021 16: +0,0.688,5
577,May 06 2021 17: +0,0.749,4
578,May 06 2021 18: +0,0.739,1
579,May 06 2021 19: +0,0.588,12
580,May 06 2021 20: +0,0.642,8
581,May 06 2021 21: +0,0.639,11
582,May 06 2021 22: +0,0.639,6
583,May 06 2021 23: +0,0.65,4
584,May 07 2021 00: +0,0.626,4
585,May 07 2021 01: +0,0.644,4
586,May 07 2021 02: +0,0.65,8
587,May 07 2021 03: +0,0.645,6
588,May 07 2021 04: +0,0.65,5
589,May 07 2021 05: +0,0.642,1
590,May 07 2021 06: +0,0.563,1
591,May 07 2021 07: +0,0.63,3
592,May 07 2021 08: +0,0.643,4
593,May 07 2021 09: +0,0.64,7
594,May 07 2021 10: +0,0.653,3
595,May 07 2021 11: +0,0.603,4
596,May 07 2021 12: +0,0.64,8
597,May 07 2021 13: +0,0.657,3
598,May 07 2021 14: +0,0.651,5
599,May 07 2021 15: +0,0.636,4
600,May 07 2021 16: +0,0.613,4
601,May 07 2021 17: +0,0.632,5
602,May 07 2021 18: +0,0.633,6
603,May 07 2021 19: +0,0.658,4
604,May 07 2021 20: +0,0.654,5
605,May 07 2021 21: +0,0.641,8
606,May 07 2021 22: +0,0.664,7
607,May 07 2021 23: +0,0.65,6
608,May 08 2021 00: +0,0.58,4
609,May 08 2021 01: +0,0.652,4
610,May 08 2021 02: +0,0.655,2
611,May 08 2021 03: +0,0.65,7
612,May 08 2021 04: +0,0.65,4
613,May 08 2021 05: +0,0.62,5
614,May 08 2021 06: +0,0.582,7
615,May 08 2021 07: +0,0.572,2
616,May 08 2021 08: +0,0.64,6
617,May 08 2021 09: +0,0.65,3
618,May 08 2021 10: +0,0.655,4
619,May 08 2021 12: +0,0.654,5
620,May 08 2021 13: +0,0.653,5
621,May 08 2021 14: +0,0.663,5
622,May 08 2021 15: +0,0.633,4
623,May 08 2021 16: +0,0.658,6
624,May 08 2021 17: +0,0.606,2
625,May 08 2021 18: +0,0.659,3
626,May 08 2021 19: +0,0.623,2
627,May 08 2021 20: +0,0.652,4
628,May 08 2021 21: +0,0.65,6
629,May 08 2021 22: +0,0.652,4
630,May 08 2021 23: +0,0.65,4
631,May 09 2021 00: +0,0.63,5
632,May 09 2021 01: +0,0.661,2
633,May 09 2021 02: +0,0.6,2
634,May 09 2021 03: +0,0.627,2
635,May 09 2021 05: +0,0.552,1
636,May 09 2021 06: +0,0.627,1
637,May 09 2021 07: +0,0.64,3
638,May 09 2021 08: +0,0.65,9
639,May 09 2021 09: +0,0.65,4
640,May 09 2021 10: +0,0.66,1
641,May 09 2021 12: +0,0.69,5
642,May 09 2021 13: +0,0.69,3
643,May 09 2021 15: +0,0.555,3
644,May 09 2021 16: +0,0.653,10
645,May 09 2021 17: +0,0.648,8
646,May 09 2021 18: +0,0.617,3
647,May 09 2021 19: +0,0.672,6
648,May 09 2021 20: +0,0.542,5
649,May 09 2021 21: +0,0.556,4
650,May 09 2021 22: +0,0.496,3
651,May 09 2021 23: +0,0.6,5
652,May 10 2021 01: +0,0.557,2
653,May 10 2021 02: +0,0.611,4
