,time,price,volume
50,Feb 16 2018 01: +0,0.811,37
51,Feb 17 2018 01: +0,0.867,31
52,Feb 18 2018 01: +0,0.896,26
53,Feb 19 2018 01: +0,0.869,29
54,Feb 20 2018 01: +0,0.881,25
55,Feb 21 2018 01: +0,0.921,23
56,Feb 22 2018 01: +0,0.925,24
57,Feb 23 2018 01: +0,0.919,28
58,Feb 24 2018 01: +0,0.888,35
59,Feb 25 2018 01: +0,0.869,30
60,Feb 26 2018 01: +0,0.815,20
61,Feb 27 2018 01: +0,0.767,23
62,Feb 28 2018 01: +0,0.807,17
63,Mar 01 2018 01: +0,0.769,27
64,Mar 02 2018 01: +0,0.727,29
65,Mar 03 2018 01: +0,0.772,26
66,Mar 04 2018 01: +0,0.803,27
67,Mar 05 2018 01: +0,0.761,34
68,Mar 06 2018 01: +0,0.775,31
69,Mar 07 2018 01: +0,0.803,25
70,Mar 08 2018 01: +0,0.792,17
71,Mar 09 2018 01: +0,0.742,25
72,Mar 10 2018 01: +0,0.767,26
73,Mar 11 2018 01: +0,0.798,39
74,Mar 12 2018 01: +0,0.819,24
75,Mar 13 2018 01: +0,0.77,17
76,Mar 14 2018 01: +0,0.748,15
77,Mar 15 2018 01: +0,0.707,34
78,Mar 16 2018 01: +0,0.824,19
79,Mar 17 2018 01: +0,0.86,28
80,Mar 18 2018 01: +0,0.827,21
81,Mar 19 2018 01: +0,0.845,21
82,Mar 20 2018 01: +0,0.853,19
83,Mar 21 2018 01: +0,0.871,16
84,Mar 22 2018 01: +0,0.861,14
85,Mar 23 2018 01: +0,0.778,19
86,Mar 24 2018 01: +0,0.867,17
87,Mar 25 2018 01: +0,0.836,9
88,Mar 26 2018 01: +0,0.808,20
89,Mar 27 2018 01: +0,0.82,16
90,Mar 28 2018 01: +0,0.846,18
91,Mar 29 2018 01: +0,0.731,12
92,Mar 30 2018 01: +0,0.797,33
93,Mar 31 2018 01: +0,0.866,17
94,Apr 01 2018 01: +0,0.745,17
95,Apr 02 2018 01: +0,0.746,24
96,Apr 03 2018 01: +0,0.759,19
97,Apr 04 2018 01: +0,0.803,19
98,Apr 05 2018 01: +0,0.772,23
99,Apr 06 2018 01: +0,0.793,24
100,Apr 07 2018 01: +0,0.813,21
101,Apr 08 2018 01: +0,0.815,19
102,Apr 09 2018 01: +0,0.881,26
103,Apr 10 2018 01: +0,0.848,22
104,Apr 11 2018 01: +0,0.861,26
105,Apr 12 2018 01: +0,0.778,12
106,Apr 13 2018 01: +0,0.778,26
107,Apr 14 2018 01: +0,0.836,18
108,Apr 15 2018 01: +0,0.834,13
109,Apr 16 2018 01: +0,0.787,20
110,Apr 17 2018 01: +0,0.848,13
111,Apr 18 2018 01: +0,0.851,21
112,Apr 19 2018 01: +0,0.825,23
113,Apr 20 2018 01: +0,0.87,17
114,Apr 21 2018 01: +0,0.85,18
115,Apr 22 2018 01: +0,0.861,24
116,Apr 23 2018 01: +0,0.89,28
117,Apr 24 2018 01: +0,0.837,11
118,Apr 25 2018 01: +0,0.921,18
119,Apr 26 2018 01: +0,0.827,17
120,Apr 27 2018 01: +0,0.871,14
121,Apr 28 2018 01: +0,0.886,13
122,Apr 29 2018 01: +0,0.851,18
123,Apr 30 2018 01: +0,0.87,15
124,May 01 2018 01: +0,0.894,16
125,May 02 2018 01: +0,0.891,20
126,May 03 2018 01: +0,0.931,13
127,May 04 2018 01: +0,0.919,26
128,May 05 2018 01: +0,0.923,28
129,May 06 2018 01: +0,0.999,15
130,May 07 2018 01: +0,0.89,11
131,May 08 2018 01: +0,0.91,23
132,May 09 2018 01: +0,0.844,19
133,May 10 2018 01: +0,0.812,10
134,May 11 2018 01: +0,0.898,18
135,May 12 2018 01: +0,0.914,18
136,May 13 2018 01: +0,0.872,16
137,May 14 2018 01: +0,0.888,20
138,May 15 2018 01: +0,0.918,14
139,May 16 2018 01: +0,0.84,14
140,May 17 2018 01: +0,0.908,25
141,May 18 2018 01: +0,0.976,14
142,May 19 2018 01: +0,1.002,21
143,May 20 2018 01: +0,1.067,13
144,May 21 2018 01: +0,1.048,5
145,May 22 2018 01: +0,1.013,8
146,May 23 2018 01: +0,0.973,14
147,May 24 2018 01: +0,0.883,11
148,May 25 2018 01: +0,0.915,14
149,May 26 2018 01: +0,0.994,13
150,May 27 2018 01: +0,0.994,16
151,May 28 2018 01: +0,1.021,11
152,May 29 2018 01: +0,0.877,11
153,May 30 2018 01: +0,0.873,8
154,May 31 2018 01: +0,0.873,10
155,Jun 01 2018 01: +0,0.741,10
156,Jun 02 2018 01: +0,0.775,20
157,Jun 03 2018 01: +0,0.772,15
158,Jun 04 2018 01: +0,0.839,13
159,Jun 05 2018 01: +0,0.85,11
160,Jun 06 2018 01: +0,0.908,11
161,Jun 07 2018 01: +0,0.847,12
162,Jun 08 2018 01: +0,0.945,21
163,Jun 09 2018 01: +0,1.033,13
164,Jun 10 2018 01: +0,0.802,13
165,Jun 11 2018 01: +0,0.857,16
166,Jun 12 2018 01: +0,0.965,10
167,Jun 13 2018 01: +0,1.041,8
168,Jun 14 2018 01: +0,1.022,57
169,Jun 15 2018 01: +0,1.014,14
170,Jun 16 2018 01: +0,0.957,12
171,Jun 17 2018 01: +0,0.95,15
172,Jun 18 2018 01: +0,1.046,19
173,Jun 19 2018 01: +0,1.018,7
174,Jun 20 2018 01: +0,0.881,13
175,Jun 21 2018 01: +0,0.932,15
176,Jun 22 2018 01: +0,0.911,17
177,Jun 23 2018 01: +0,0.792,19
178,Jun 24 2018 01: +0,0.868,13
179,Jun 25 2018 01: +0,0.868,18
180,Jun 26 2018 01: +0,0.974,13
181,Jun 27 2018 01: +0,0.859,15
182,Jun 28 2018 01: +0,0.817,21
183,Jun 29 2018 01: +0,0.789,19
184,Jun 30 2018 01: +0,0.852,19
185,Jul 01 2018 01: +0,0.948,17
186,Jul 02 2018 01: +0,0.967,14
187,Jul 03 2018 01: +0,1.021,14
188,Jul 04 2018 01: +0,1.009,16
189,Jul 05 2018 01: +0,1.005,21
190,Jul 06 2018 01: +0,0.982,13
191,Jul 07 2018 01: +0,0.946,13
192,Jul 08 2018 01: +0,0.915,17
193,Jul 09 2018 01: +0,1.06,21
194,Jul 10 2018 01: +0,1.036,12
195,Jul 11 2018 01: +0,1.021,16
196,Jul 12 2018 01: +0,1.026,16
197,Jul 13 2018 01: +0,1.022,8
198,Jul 14 2018 01: +0,1.055,14
199,Jul 15 2018 01: +0,0.902,14
200,Jul 16 2018 01: +0,0.847,10
201,Jul 17 2018 01: +0,0.983,11
202,Jul 18 2018 01: +0,0.93,15
203,Jul 19 2018 01: +0,0.92,19
204,Jul 20 2018 01: +0,0.957,19
205,Jul 21 2018 01: +0,1.024,7
206,Jul 22 2018 01: +0,1.036,11
207,Jul 23 2018 01: +0,1.062,12
208,Jul 24 2018 01: +0,1.006,19
209,Jul 25 2018 01: +0,1.061,16
210,Jul 26 2018 01: +0,1.04,14
211,Jul 27 2018 01: +0,0.928,11
212,Jul 28 2018 01: +0,1.04,10
213,Jul 29 2018 01: +0,1.015,11
214,Jul 30 2018 01: +0,0.911,17
215,Jul 31 2018 01: +0,0.959,7
216,Aug 01 2018 01: +0,1.011,12
217,Aug 02 2018 01: +0,0.996,13
218,Aug 03 2018 01: +0,0.991,5
219,Aug 04 2018 01: +0,1.004,13
220,Aug 05 2018 01: +0,0.987,15
221,Aug 06 2018 01: +0,1.057,9
222,Aug 07 2018 01: +0,0.986,10
223,Aug 08 2018 01: +0,0.958,21
224,Aug 09 2018 01: +0,0.987,19
225,Aug 10 2018 01: +0,0.837,29
226,Aug 11 2018 01: +0,0.885,26
227,Aug 12 2018 01: +0,0.915,9
228,Aug 13 2018 01: +0,0.918,8
229,Aug 14 2018 01: +0,0.926,6
230,Aug 15 2018 01: +0,0.959,11
231,Aug 16 2018 01: +0,0.883,9
232,Aug 17 2018 01: +0,0.787,13
233,Aug 18 2018 01: +0,0.939,13
234,Aug 19 2018 01: +0,0.87,11
235,Aug 20 2018 01: +0,0.962,7
236,Aug 21 2018 01: +0,0.741,12
237,Aug 22 2018 01: +0,0.806,14
238,Aug 23 2018 01: +0,0.821,11
239,Aug 24 2018 01: +0,0.828,17
240,Aug 25 2018 01: +0,0.766,7
241,Aug 26 2018 01: +0,0.781,10
242,Aug 27 2018 01: +0,0.837,11
243,Aug 28 2018 01: +0,0.758,11
244,Aug 29 2018 01: +0,0.736,12
245,Aug 30 2018 01: +0,0.776,14
246,Aug 31 2018 01: +0,0.828,15
247,Sep 01 2018 01: +0,0.66,12
248,Sep 02 2018 01: +0,0.731,17
249,Sep 03 2018 01: +0,0.793,10
250,Sep 04 2018 01: +0,0.715,5
251,Sep 05 2018 01: +0,0.636,6
252,Sep 06 2018 01: +0,0.742,12
253,Sep 07 2018 01: +0,0.7,11
254,Sep 08 2018 01: +0,0.699,17
255,Sep 09 2018 01: +0,0.706,33
256,Sep 10 2018 01: +0,0.757,11
257,Sep 11 2018 01: +0,0.828,10
258,Sep 12 2018 01: +0,0.829,25
259,Sep 13 2018 01: +0,0.872,7
260,Sep 14 2018 01: +0,0.825,16
261,Sep 15 2018 01: +0,0.848,14
262,Sep 16 2018 01: +0,0.769,12
263,Sep 17 2018 01: +0,0.82,12
264,Sep 18 2018 01: +0,0.802,8
265,Sep 19 2018 01: +0,0.69,6
266,Sep 20 2018 01: +0,0.709,6
267,Sep 21 2018 01: +0,0.557,7
268,Sep 22 2018 01: +0,0.789,16
269,Sep 23 2018 01: +0,0.748,15
270,Sep 24 2018 01: +0,0.731,11
271,Sep 25 2018 01: +0,0.749,13
272,Sep 26 2018 01: +0,0.744,12
273,Sep 27 2018 01: +0,0.788,7
274,Sep 28 2018 01: +0,0.732,5
275,Sep 29 2018 01: +0,0.724,13
276,Sep 30 2018 01: +0,0.792,14
277,Oct 01 2018 01: +0,0.752,11
278,Oct 02 2018 01: +0,0.783,15
279,Oct 03 2018 01: +0,0.786,11
280,Oct 04 2018 01: +0,0.784,16
281,Oct 05 2018 01: +0,0.716,13
282,Oct 06 2018 01: +0,0.785,20
283,Oct 07 2018 01: +0,0.871,17
284,Oct 08 2018 01: +0,0.882,19
285,Oct 09 2018 01: +0,0.864,14
286,Oct 10 2018 01: +0,0.82,11
287,Oct 11 2018 01: +0,0.839,10
288,Oct 12 2018 01: +0,0.827,14
289,Oct 13 2018 01: +0,0.83,12
290,Oct 14 2018 01: +0,0.869,23
291,Oct 15 2018 01: +0,0.942,22
292,Oct 16 2018 01: +0,1.025,15
293,Oct 17 2018 01: +0,1.041,9
294,Oct 18 2018 01: +0,0.901,6
295,Oct 19 2018 01: +0,0.819,13
296,Oct 20 2018 01: +0,0.85,16
297,Oct 21 2018 01: +0,0.869,11
298,Oct 22 2018 01: +0,0.771,13
299,Oct 23 2018 01: +0,0.931,16
300,Oct 24 2018 01: +0,0.98,10
301,Oct 25 2018 01: +0,0.903,5
302,Oct 26 2018 01: +0,0.868,11
303,Oct 27 2018 01: +0,0.896,19
304,Oct 28 2018 01: +0,0.972,18
305,Oct 29 2018 01: +0,0.974,14
306,Oct 30 2018 01: +0,0.964,10
307,Oct 31 2018 01: +0,0.938,15
308,Nov 01 2018 01: +0,1.016,15
309,Nov 02 2018 01: +0,1.016,18
310,Nov 03 2018 01: +0,1.013,21
311,Nov 04 2018 01: +0,1.004,21
312,Nov 05 2018 01: +0,1.1,77
313,Nov 06 2018 01: +0,1.184,6
314,Nov 07 2018 01: +0,1.138,15
315,Nov 08 2018 01: +0,1.212,10
316,Nov 09 2018 01: +0,1.144,16
317,Nov 10 2018 01: +0,1.146,22
318,Nov 11 2018 01: +0,1.096,12
319,Nov 12 2018 01: +0,1.106,20
320,Nov 13 2018 01: +0,1.135,13
321,Nov 14 2018 01: +0,1.116,9
322,Nov 15 2018 01: +0,1.142,8
323,Nov 16 2018 01: +0,1.053,21
324,Nov 17 2018 01: +0,1.13,19
325,Nov 18 2018 01: +0,1.198,12
326,Nov 19 2018 01: +0,1.323,16
327,Nov 20 2018 01: +0,1.559,14
328,Nov 21 2018 01: +0,1.631,8
329,Nov 22 2018 01: +0,1.424,13
330,Nov 23 2018 01: +0,1.261,11
331,Nov 24 2018 01: +0,1.233,15
332,Nov 25 2018 01: +0,1.246,17
333,Nov 26 2018 01: +0,1.263,17
334,Nov 27 2018 01: +0,1.261,17
335,Nov 28 2018 01: +0,1.274,12
336,Nov 29 2018 01: +0,1.186,15
337,Nov 30 2018 01: +0,1.277,15
338,Dec 01 2018 01: +0,1.317,19
339,Dec 02 2018 01: +0,1.448,18
340,Dec 03 2018 01: +0,1.438,15
341,Dec 04 2018 01: +0,1.349,10
342,Dec 05 2018 01: +0,1.398,13
343,Dec 06 2018 01: +0,1.456,42
344,Dec 07 2018 01: +0,1.509,21
345,Dec 08 2018 01: +0,1.504,21
346,Dec 09 2018 01: +0,1.447,19
347,Dec 10 2018 01: +0,1.422,33
348,Dec 11 2018 01: +0,1.472,17
349,Dec 12 2018 01: +0,1.455,21
350,Dec 13 2018 01: +0,1.418,67
351,Dec 14 2018 01: +0,1.805,93
352,Dec 15 2018 01: +0,2.063,48
353,Dec 16 2018 01: +0,1.994,47
354,Dec 17 2018 01: +0,1.957,38
355,Dec 18 2018 01: +0,1.942,31
356,Dec 19 2018 01: +0,2.021,32
357,Dec 20 2018 01: +0,1.982,28
358,Dec 21 2018 01: +0,1.569,36
359,Dec 22 2018 01: +0,1.353,36
360,Dec 23 2018 01: +0,1.413,35
361,Dec 24 2018 01: +0,1.418,39
362,Dec 25 2018 01: +0,1.879,65
363,Dec 26 2018 01: +0,1.95,21
364,Dec 27 2018 01: +0,1.566,27
365,Dec 28 2018 01: +0,1.686,24
366,Dec 29 2018 01: +0,1.814,19
367,Dec 30 2018 01: +0,1.637,16
368,Dec 31 2018 01: +0,1.679,18
369,Jan 01 2019 01: +0,1.59,15
370,Jan 02 2019 01: +0,1.629,23
371,Jan 03 2019 01: +0,1.672,24
372,Jan 04 2019 01: +0,1.478,12
373,Jan 05 2019 01: +0,1.439,15
374,Jan 06 2019 01: +0,1.556,12
375,Jan 07 2019 01: +0,1.665,11
376,Jan 08 2019 01: +0,1.347,5
377,Jan 09 2019 01: +0,1.143,16
378,Jan 10 2019 01: +0,1.173,14
379,Jan 11 2019 01: +0,1.249,10
380,Jan 12 2019 01: +0,1.227,12
381,Jan 13 2019 01: +0,1.232,14
382,Jan 14 2019 01: +0,1.431,14
383,Jan 15 2019 01: +0,1.29,8
384,Jan 16 2019 01: +0,1.332,11
385,Jan 17 2019 01: +0,1.098,9
386,Jan 18 2019 01: +0,1.322,9
387,Jan 19 2019 01: +0,1.22,10
388,Jan 20 2019 01: +0,1.317,10
389,Jan 21 2019 01: +0,1.302,10
390,Jan 22 2019 01: +0,1.219,8
391,Jan 23 2019 01: +0,1.28,9
392,Jan 24 2019 01: +0,1.187,9
393,Jan 25 2019 01: +0,1.195,10
394,Jan 26 2019 01: +0,1.169,13
395,Jan 27 2019 01: +0,1.172,16
396,Jan 28 2019 01: +0,1.211,9
397,Jan 29 2019 01: +0,1.212,12
398,Jan 30 2019 01: +0,1.191,11
399,Jan 31 2019 01: +0,1.264,7
400,Feb 01 2019 01: +0,1.252,12
401,Feb 02 2019 01: +0,1.1,11
402,Feb 03 2019 01: +0,1.15,11
403,Feb 04 2019 01: +0,1.156,10
404,Feb 05 2019 01: +0,1.16,8
405,Feb 06 2019 01: +0,1.137,8
406,Feb 07 2019 01: +0,1.131,14
407,Feb 08 2019 01: +0,0.972,9
408,Feb 09 2019 01: +0,1.098,7
409,Feb 10 2019 01: +0,1.059,17
410,Feb 11 2019 01: +0,1.026,6
411,Feb 12 2019 01: +0,1.053,23
412,Feb 13 2019 01: +0,0.99,9
413,Feb 14 2019 01: +0,1.018,12
414,Feb 15 2019 01: +0,1.047,8
415,Feb 16 2019 01: +0,1.081,14
416,Feb 17 2019 01: +0,1.12,10
417,Feb 18 2019 01: +0,1.088,16
418,Feb 19 2019 01: +0,1.08,7
419,Feb 20 2019 01: +0,0.971,10
420,Feb 21 2019 01: +0,0.939,5
421,Feb 22 2019 01: +0,1.071,5
422,Feb 23 2019 01: +0,1.047,8
423,Feb 24 2019 01: +0,1.047,15
424,Feb 25 2019 01: +0,0.83,11
425,Feb 26 2019 01: +0,1.017,11
426,Feb 27 2019 01: +0,1.08,16
427,Feb 28 2019 01: +0,1.088,11
428,Mar 01 2019 01: +0,1.074,13
429,Mar 02 2019 01: +0,1.068,12
430,Mar 03 2019 01: +0,1.023,10
431,Mar 04 2019 01: +0,0.963,8
432,Mar 05 2019 01: +0,0.997,7
433,Mar 06 2019 01: +0,1.005,5
434,Mar 07 2019 01: +0,0.96,7
435,Mar 08 2019 01: +0,0.989,11
436,Mar 09 2019 01: +0,1.016,15
437,Mar 10 2019 01: +0,1.057,10
438,Mar 11 2019 01: +0,0.981,10
439,Mar 12 2019 01: +0,0.938,15
440,Mar 13 2019 01: +0,1.124,13
441,Mar 14 2019 01: +0,1.164,9
442,Mar 15 2019 01: +0,0.895,5
443,Mar 16 2019 01: +0,1.071,10
444,Mar 17 2019 01: +0,1.029,15
445,Mar 18 2019 01: +0,1.082,10
446,Mar 19 2019 01: +0,1.024,10
447,Mar 20 2019 01: +0,1.083,11
448,Mar 21 2019 01: +0,0.921,6
449,Mar 22 2019 01: +0,0.953,7
450,Mar 23 2019 01: +0,0.866,14
451,Mar 24 2019 01: +0,0.88,14
452,Mar 25 2019 01: +0,0.83,3
453,Mar 26 2019 01: +0,0.91,12
454,Mar 27 2019 01: +0,0.972,9
455,Mar 28 2019 01: +0,0.959,8
456,Mar 29 2019 01: +0,0.888,12
457,Mar 30 2019 01: +0,0.944,9
458,Mar 31 2019 01: +0,0.859,7
459,Apr 01 2019 01: +0,0.888,12
460,Apr 02 2019 01: +0,0.796,6
461,Apr 03 2019 01: +0,0.78,11
462,Apr 04 2019 01: +0,0.753,13
463,Apr 05 2019 01: +0,0.78,18
464,Apr 06 2019 01: +0,0.762,15
465,Apr 07 2019 01: +0,0.748,12
466,Apr 08 2019 01: +0,0.747,11
467,Apr 09 2019 01: +0,0.673,32
468,Apr 10 2019 01: +0,0.731,7
469,Apr 11 2019 01: +0,0.765,6
470,Apr 12 2019 01: +0,0.801,14
471,Apr 13 2019 01: +0,0.812,9
472,Apr 14 2019 01: +0,0.781,8
473,Apr 15 2019 01: +0,0.838,13
474,Apr 16 2019 01: +0,0.818,11
475,Apr 17 2019 01: +0,0.828,10
476,Apr 18 2019 01: +0,0.885,7
477,Apr 19 2019 01: +0,0.871,9
478,Apr 20 2019 01: +0,0.911,16
479,Apr 21 2019 01: +0,1.07,11
480,Apr 22 2019 01: +0,0.801,8
481,Apr 23 2019 01: +0,0.743,12
482,Apr 24 2019 01: +0,0.827,12
483,Apr 25 2019 01: +0,0.914,6
484,Apr 26 2019 01: +0,0.97,9
485,Apr 27 2019 01: +0,1.0,10
486,Apr 28 2019 01: +0,0.807,13
487,Apr 29 2019 01: +0,0.845,7
488,Apr 30 2019 01: +0,0.836,2
489,May 01 2019 01: +0,0.772,11
490,May 02 2019 01: +0,0.897,22
491,May 03 2019 01: +0,0.925,13
492,May 04 2019 01: +0,0.945,8
493,May 05 2019 01: +0,0.884,10
494,May 06 2019 01: +0,0.961,9
495,May 07 2019 01: +0,0.942,7
496,May 08 2019 01: +0,0.944,6
497,May 09 2019 01: +0,0.813,4
498,May 10 2019 01: +0,0.786,7
499,May 11 2019 01: +0,0.943,16
500,May 12 2019 01: +0,0.9,11
501,May 13 2019 01: +0,0.835,5
502,May 14 2019 01: +0,0.811,6
503,May 15 2019 01: +0,0.926,7
504,May 16 2019 01: +0,0.945,5
505,May 17 2019 01: +0,0.876,7
506,May 18 2019 01: +0,0.882,11
507,May 19 2019 01: +0,0.875,5
508,May 20 2019 01: +0,0.798,7
509,May 21 2019 01: +0,0.857,6
510,May 22 2019 01: +0,0.865,7
511,May 23 2019 01: +0,0.804,8
512,May 24 2019 01: +0,0.76,8
513,May 25 2019 01: +0,0.772,8
514,May 26 2019 01: +0,0.775,9
515,May 27 2019 01: +0,0.738,5
516,May 28 2019 01: +0,0.768,8
517,May 29 2019 01: +0,0.749,9
518,May 30 2019 01: +0,0.768,7
519,May 31 2019 01: +0,0.782,7
520,Jun 01 2019 01: +0,0.838,10
521,Jun 02 2019 01: +0,0.864,7
522,Jun 03 2019 01: +0,0.837,11
523,Jun 04 2019 01: +0,0.78,9
524,Jun 05 2019 01: +0,0.874,5
525,Jun 06 2019 01: +0,0.897,11
526,Jun 07 2019 01: +0,0.843,9
527,Jun 08 2019 01: +0,0.778,10
528,Jun 09 2019 01: +0,0.852,3
529,Jun 10 2019 01: +0,0.788,9
530,Jun 11 2019 01: +0,0.846,6
531,Jun 12 2019 01: +0,0.876,9
532,Jun 13 2019 01: +0,0.844,14
533,Jun 14 2019 01: +0,0.855,13
534,Jun 15 2019 01: +0,0.894,7
535,Jun 16 2019 01: +0,0.939,4
536,Jun 17 2019 01: +0,0.906,7
537,Jun 18 2019 01: +0,0.843,8
538,Jun 19 2019 01: +0,0.843,9
539,Jun 20 2019 01: +0,0.859,13
540,Jun 21 2019 01: +0,0.887,11
541,Jun 22 2019 01: +0,0.791,11
542,Jun 23 2019 01: +0,0.861,7
543,Jun 24 2019 01: +0,0.923,6
544,Jun 25 2019 01: +0,0.937,9
545,Jun 26 2019 01: +0,0.847,7
546,Jun 27 2019 01: +0,0.878,11
547,Jun 28 2019 01: +0,0.909,14
548,Jun 29 2019 01: +0,0.872,12
549,Jun 30 2019 01: +0,0.899,11
550,Jul 01 2019 01: +0,0.948,7
551,Jul 02 2019 01: +0,0.91,11
552,Jul 03 2019 01: +0,0.872,11
553,Jul 04 2019 01: +0,0.898,14
554,Jul 05 2019 01: +0,0.926,8
555,Jul 06 2019 01: +0,0.838,8
556,Jul 07 2019 01: +0,0.91,11
557,Jul 08 2019 01: +0,1.041,11
558,Jul 09 2019 01: +0,0.922,15
559,Jul 10 2019 01: +0,0.922,7
560,Jul 11 2019 01: +0,0.95,14
561,Jul 12 2019 01: +0,1.03,11
562,Jul 13 2019 01: +0,1.065,17
563,Jul 14 2019 01: +0,1.128,7
564,Jul 15 2019 01: +0,1.02,14
565,Jul 16 2019 01: +0,1.067,7
566,Jul 17 2019 01: +0,0.988,5
567,Jul 18 2019 01: +0,1.094,11
568,Jul 19 2019 01: +0,1.221,11
569,Jul 20 2019 01: +0,1.199,10
570,Jul 21 2019 01: +0,1.159,5
571,Jul 22 2019 01: +0,1.151,13
572,Jul 23 2019 01: +0,1.185,12
573,Jul 24 2019 01: +0,1.267,9
574,Jul 25 2019 01: +0,1.175,7
575,Jul 26 2019 01: +0,1.104,15
576,Jul 27 2019 01: +0,1.16,3
577,Jul 28 2019 01: +0,1.239,11
578,Jul 29 2019 01: +0,1.277,11
579,Jul 30 2019 01: +0,1.31,8
580,Jul 31 2019 01: +0,1.252,8
581,Aug 01 2019 01: +0,1.193,5
582,Aug 02 2019 01: +0,1.114,5
583,Aug 03 2019 01: +0,1.141,4
584,Aug 04 2019 01: +0,1.124,11
585,Aug 05 2019 01: +0,1.149,6
586,Aug 06 2019 01: +0,1.187,8
587,Aug 07 2019 01: +0,1.072,8
588,Aug 08 2019 01: +0,1.174,6
589,Aug 09 2019 01: +0,1.091,6
590,Aug 10 2019 01: +0,1.125,14
591,Aug 11 2019 01: +0,1.097,12
592,Aug 12 2019 01: +0,1.137,5
593,Aug 13 2019 01: +0,1.228,6
594,Aug 14 2019 01: +0,1.266,3
595,Aug 15 2019 01: +0,1.204,6
596,Aug 16 2019 01: +0,1.2,13
597,Aug 17 2019 01: +0,1.158,7
598,Aug 18 2019 01: +0,1.076,8
599,Aug 19 2019 01: +0,0.997,7
600,Aug 20 2019 01: +0,0.772,2
601,Aug 21 2019 01: +0,1.026,6
602,Aug 22 2019 01: +0,1.031,7
603,Aug 23 2019 01: +0,0.973,10
604,Aug 24 2019 01: +0,1.011,4
605,Aug 25 2019 01: +0,0.982,13
606,Aug 26 2019 01: +0,0.976,3
607,Aug 27 2019 01: +0,1.043,8
608,Aug 28 2019 01: +0,0.997,8
609,Aug 29 2019 01: +0,0.984,4
610,Aug 30 2019 01: +0,0.826,2
611,Aug 31 2019 01: +0,0.851,10
612,Sep 01 2019 01: +0,0.911,9
613,Sep 02 2019 01: +0,0.973,5
614,Sep 03 2019 01: +0,0.856,7
615,Sep 04 2019 01: +0,0.758,4
616,Sep 05 2019 01: +0,0.914,8
617,Sep 06 2019 01: +0,1.116,28
618,Sep 07 2019 01: +0,1.041,5
619,Sep 08 2019 01: +0,0.877,3
620,Sep 09 2019 01: +0,1.002,5
621,Sep 10 2019 01: +0,0.944,7
622,Sep 11 2019 01: +0,0.944,5
623,Sep 12 2019 01: +0,0.937,7
624,Sep 13 2019 01: +0,0.997,13
625,Sep 14 2019 01: +0,1.01,10
626,Sep 15 2019 01: +0,0.998,4
627,Sep 16 2019 01: +0,1.035,6
628,Sep 17 2019 01: +0,1.025,3
629,Sep 18 2019 01: +0,0.933,5
630,Sep 19 2019 01: +0,0.995,21
631,Sep 20 2019 01: +0,1.009,9
632,Sep 21 2019 01: +0,1.051,3
633,Sep 22 2019 01: +0,1.082,7
634,Sep 23 2019 01: +0,1.032,6
635,Sep 24 2019 01: +0,1.11,9
636,Sep 25 2019 01: +0,1.204,7
637,Sep 26 2019 01: +0,1.128,5
638,Sep 27 2019 01: +0,0.987,15
639,Sep 28 2019 01: +0,0.922,9
640,Sep 29 2019 01: +0,1.018,4
