,time,price,volume
102,Dec 16 2018 01: +0,1.465,9
103,Dec 17 2018 01: +0,1.48,6
104,Dec 18 2018 01: +0,1.474,9
105,Dec 19 2018 01: +0,1.25,9
106,Dec 20 2018 01: +0,1.434,7
107,Dec 21 2018 01: +0,1.438,12
108,Dec 22 2018 01: +0,1.365,10
109,Dec 23 2018 01: +0,1.417,10
110,Dec 24 2018 01: +0,1.4,6
111,Dec 25 2018 01: +0,1.51,13
112,Dec 26 2018 01: +0,1.523,21
113,Dec 27 2018 01: +0,1.511,7
114,Dec 28 2018 01: +0,1.59,9
115,Dec 29 2018 01: +0,1.634,11
116,Dec 30 2018 01: +0,1.716,9
117,Dec 31 2018 01: +0,1.863,11
118,Jan 01 2019 01: +0,2.356,6
119,Jan 02 2019 01: +0,2.905,5
120,Jan 03 2019 01: +0,1.937,11
121,Jan 04 2019 01: +0,1.573,6
122,Jan 05 2019 01: +0,1.835,14
123,Jan 06 2019 01: +0,1.922,5
124,Jan 07 2019 01: +0,2.78,5
125,Jan 08 2019 01: +0,2.377,7
126,Jan 09 2019 01: +0,2.306,6
127,Jan 10 2019 01: +0,2.145,6
128,Jan 11 2019 01: +0,1.921,3
129,Jan 12 2019 01: +0,1.779,5
130,Jan 13 2019 01: +0,1.753,13
131,Jan 14 2019 01: +0,1.655,8
132,Jan 15 2019 01: +0,1.721,10
133,Jan 16 2019 01: +0,1.846,6
134,Jan 17 2019 01: +0,2.09,15
135,Jan 18 2019 01: +0,2.257,7
136,Jan 19 2019 01: +0,1.964,11
137,Jan 20 2019 01: +0,2.202,13
138,Jan 21 2019 01: +0,1.835,3
139,Jan 22 2019 01: +0,1.765,5
140,Jan 23 2019 01: +0,1.724,6
141,Jan 24 2019 01: +0,1.352,8
142,Jan 25 2019 01: +0,1.513,4
143,Jan 26 2019 01: +0,1.503,11
144,Jan 27 2019 01: +0,1.59,7
145,Jan 28 2019 01: +0,1.831,4
146,Jan 29 2019 01: +0,2.152,7
147,Jan 30 2019 01: +0,1.784,6
148,Jan 31 2019 01: +0,1.658,9
149,Feb 01 2019 01: +0,1.78,9
150,Feb 02 2019 01: +0,1.863,12
151,Feb 03 2019 01: +0,2.075,1
152,Feb 04 2019 01: +0,1.914,11
153,Feb 05 2019 01: +0,1.854,5
154,Feb 06 2019 01: +0,1.645,5
155,Feb 07 2019 01: +0,1.878,9
156,Feb 08 2019 01: +0,1.792,5
157,Feb 09 2019 01: +0,1.795,9
158,Feb 10 2019 01: +0,1.327,7
159,Feb 11 2019 01: +0,1.498,4
160,Feb 12 2019 01: +0,1.795,4
161,Feb 13 2019 01: +0,1.746,7
162,Feb 14 2019 01: +0,1.743,3
163,Feb 15 2019 01: +0,1.667,8
164,Feb 16 2019 01: +0,1.771,7
165,Feb 17 2019 01: +0,1.768,11
166,Feb 18 2019 01: +0,1.628,6
167,Feb 19 2019 01: +0,1.789,8
168,Feb 20 2019 01: +0,1.792,4
169,Feb 21 2019 01: +0,1.698,7
170,Feb 22 2019 01: +0,1.772,2
171,Feb 23 2019 01: +0,1.718,10
172,Feb 24 2019 01: +0,1.763,6
173,Feb 25 2019 01: +0,1.558,5
174,Feb 26 2019 01: +0,1.423,4
175,Feb 27 2019 01: +0,1.483,4
176,Feb 28 2019 01: +0,1.71,5
177,Mar 01 2019 01: +0,1.409,10
178,Mar 02 2019 01: +0,1.734,6
179,Mar 03 2019 01: +0,1.58,6
180,Mar 04 2019 01: +0,1.517,6
181,Mar 05 2019 01: +0,1.661,5
182,Mar 06 2019 01: +0,1.554,4
183,Mar 07 2019 01: +0,1.639,7
184,Mar 08 2019 01: +0,1.699,6
185,Mar 09 2019 01: +0,1.607,10
186,Mar 10 2019 01: +0,1.694,7
187,Mar 11 2019 01: +0,1.708,2
188,Mar 12 2019 01: +0,1.689,5
189,Mar 13 2019 01: +0,1.681,8
190,Mar 14 2019 01: +0,1.48,7
191,Mar 15 2019 01: +0,1.466,5
192,Mar 16 2019 01: +0,1.749,5
193,Mar 17 2019 01: +0,1.609,9
194,Mar 18 2019 01: +0,1.77,5
195,Mar 19 2019 01: +0,1.623,7
196,Mar 20 2019 01: +0,1.71,13
197,Mar 21 2019 01: +0,1.449,4
198,Mar 22 2019 01: +0,1.448,8
199,Mar 23 2019 01: +0,1.503,9
200,Mar 24 2019 01: +0,1.468,9
201,Mar 25 2019 01: +0,1.813,3
202,Mar 26 2019 01: +0,1.303,6
203,Mar 27 2019 01: +0,1.641,8
204,Mar 28 2019 01: +0,1.31,3
205,Mar 29 2019 01: +0,1.602,4
206,Mar 30 2019 01: +0,1.431,2
207,Mar 31 2019 01: +0,1.421,4
208,Apr 01 2019 01: +0,1.308,7
209,Apr 02 2019 01: +0,1.37,9
210,Apr 03 2019 01: +0,1.179,3
211,Apr 04 2019 01: +0,1.353,9
212,Apr 05 2019 01: +0,1.23,3
213,Apr 06 2019 01: +0,1.35,7
214,Apr 07 2019 01: +0,1.345,7
215,Apr 08 2019 01: +0,1.175,5
216,Apr 09 2019 01: +0,0.982,2
217,Apr 10 2019 01: +0,1.186,7
218,Apr 11 2019 01: +0,1.193,6
219,Apr 12 2019 01: +0,1.162,8
220,Apr 13 2019 01: +0,1.198,5
221,Apr 14 2019 01: +0,1.12,7
222,Apr 15 2019 01: +0,1.219,9
223,Apr 16 2019 01: +0,1.276,9
224,Apr 17 2019 01: +0,1.414,7
225,Apr 18 2019 01: +0,1.352,8
226,Apr 19 2019 01: +0,1.515,6
227,Apr 20 2019 01: +0,0.952,3
228,Apr 21 2019 01: +0,1.185,4
229,Apr 22 2019 01: +0,1.381,9
230,Apr 23 2019 01: +0,1.291,4
231,Apr 24 2019 01: +0,1.277,5
232,Apr 25 2019 01: +0,1.206,3
233,Apr 26 2019 01: +0,1.369,6
234,Apr 27 2019 01: +0,1.339,5
235,Apr 28 2019 01: +0,1.352,9
236,Apr 29 2019 01: +0,1.381,8
237,Apr 30 2019 01: +0,1.373,3
238,May 01 2019 01: +0,1.392,5
239,May 02 2019 01: +0,1.367,5
240,May 03 2019 01: +0,1.136,3
241,May 04 2019 01: +0,1.216,4
242,May 05 2019 01: +0,1.295,8
243,May 06 2019 01: +0,1.337,1
244,May 07 2019 01: +0,1.338,9
245,May 08 2019 01: +0,1.481,5
246,May 09 2019 01: +0,1.339,5
247,May 10 2019 01: +0,1.285,3
248,May 11 2019 01: +0,1.357,3
249,May 12 2019 01: +0,1.398,8
250,May 13 2019 01: +0,1.296,3
251,May 14 2019 01: +0,1.243,3
252,May 15 2019 01: +0,1.278,5
253,May 16 2019 01: +0,1.294,7
254,May 17 2019 01: +0,1.323,8
255,May 18 2019 01: +0,1.412,2
256,May 19 2019 01: +0,1.344,3
257,May 20 2019 01: +0,1.22,4
258,May 21 2019 01: +0,1.211,6
259,May 22 2019 01: +0,1.143,3
260,May 23 2019 01: +0,1.122,4
261,May 24 2019 01: +0,1.192,9
262,May 25 2019 01: +0,1.282,6
263,May 26 2019 01: +0,1.331,4
264,May 27 2019 01: +0,1.334,2
265,May 28 2019 01: +0,1.288,5
266,May 29 2019 01: +0,1.102,3
267,May 30 2019 01: +0,0.711,2
268,May 31 2019 01: +0,0.993,5
269,Jun 01 2019 01: +0,0.866,10
270,Jun 02 2019 01: +0,1.026,8
271,Jun 03 2019 01: +0,0.995,7
272,Jun 04 2019 01: +0,0.813,2
273,Jun 05 2019 01: +0,0.994,5
274,Jun 06 2019 01: +0,0.933,7
275,Jun 07 2019 01: +0,1.009,2
276,Jun 08 2019 01: +0,1.011,4
277,Jun 09 2019 01: +0,1.048,7
278,Jun 10 2019 01: +0,0.997,4
279,Jun 11 2019 01: +0,1.183,9
280,Jun 12 2019 01: +0,1.293,2
281,Jun 13 2019 01: +0,1.239,4
282,Jun 14 2019 01: +0,1.054,3
283,Jun 15 2019 01: +0,1.135,3
284,Jun 16 2019 01: +0,1.071,5
285,Jun 17 2019 01: +0,1.091,10
286,Jun 18 2019 01: +0,1.237,6
287,Jun 19 2019 01: +0,1.203,6
288,Jun 20 2019 01: +0,1.403,4
289,Jun 21 2019 01: +0,1.423,5
290,Jun 22 2019 01: +0,1.266,3
291,Jun 23 2019 01: +0,1.236,3
292,Jun 24 2019 01: +0,1.338,5
293,Jun 25 2019 01: +0,1.418,4
294,Jun 26 2019 01: +0,0.962,2
295,Jun 27 2019 01: +0,1.134,5
296,Jun 28 2019 01: +0,1.362,7
297,Jun 29 2019 01: +0,1.545,4
298,Jun 30 2019 01: +0,1.375,6
299,Jul 01 2019 01: +0,1.36,5
300,Jul 02 2019 01: +0,1.268,5
301,Jul 03 2019 01: +0,1.223,4
302,Jul 04 2019 01: +0,1.104,6
303,Jul 05 2019 01: +0,1.115,11
304,Jul 06 2019 01: +0,1.133,2
305,Jul 07 2019 01: +0,1.081,7
306,Jul 08 2019 01: +0,1.151,7
307,Jul 09 2019 01: +0,1.237,6
308,Jul 10 2019 01: +0,1.303,6
309,Jul 11 2019 01: +0,1.251,7
310,Jul 12 2019 01: +0,1.359,8
311,Jul 13 2019 01: +0,1.41,9
312,Jul 14 2019 01: +0,1.56,4
313,Jul 15 2019 01: +0,1.506,6
314,Jul 16 2019 01: +0,1.278,4
315,Jul 17 2019 01: +0,1.501,9
316,Jul 18 2019 01: +0,1.34,5
317,Jul 19 2019 01: +0,1.958,6
318,Jul 20 2019 01: +0,1.855,8
319,Jul 21 2019 01: +0,1.556,4
320,Jul 22 2019 01: +0,1.832,3
321,Jul 23 2019 01: +0,1.781,7
322,Jul 24 2019 01: +0,1.843,5
323,Jul 25 2019 01: +0,2.053,4
324,Jul 26 2019 01: +0,1.847,3
325,Jul 27 2019 01: +0,1.609,6
326,Jul 28 2019 01: +0,1.487,2
327,Jul 29 2019 01: +0,1.47,7
328,Jul 30 2019 01: +0,1.746,4
329,Jul 31 2019 01: +0,1.782,7
330,Aug 01 2019 01: +0,1.737,10
331,Aug 02 2019 01: +0,1.801,6
332,Aug 03 2019 01: +0,1.66,1
333,Aug 04 2019 01: +0,1.676,4
334,Aug 05 2019 01: +0,1.442,3
335,Aug 06 2019 01: +0,1.76,4
336,Aug 07 2019 01: +0,1.43,2
337,Aug 08 2019 01: +0,1.699,6
338,Aug 09 2019 01: +0,1.843,6
339,Aug 10 2019 01: +0,1.786,2
340,Aug 11 2019 01: +0,1.5,9
341,Aug 12 2019 01: +0,1.747,7
342,Aug 13 2019 01: +0,1.65,1
343,Aug 14 2019 01: +0,1.496,5
344,Aug 16 2019 01: +0,1.347,3
345,Aug 17 2019 01: +0,1.666,6
346,Aug 18 2019 01: +0,1.551,3
347,Aug 19 2019 01: +0,1.472,2
348,Aug 20 2019 01: +0,1.476,2
349,Aug 21 2019 01: +0,1.476,2
350,Aug 22 2019 01: +0,1.455,3
351,Aug 23 2019 01: +0,1.437,3
352,Aug 24 2019 01: +0,1.449,5
353,Aug 25 2019 01: +0,1.29,3
354,Aug 26 2019 01: +0,1.363,4
355,Aug 27 2019 01: +0,1.106,3
356,Aug 28 2019 01: +0,1.338,3
357,Aug 29 2019 01: +0,1.305,7
358,Aug 30 2019 01: +0,1.333,3
359,Aug 31 2019 01: +0,1.394,4
360,Sep 01 2019 01: +0,1.235,6
361,Sep 02 2019 01: +0,1.437,4
362,Sep 03 2019 01: +0,1.385,2
363,Sep 04 2019 01: +0,1.196,2
364,Sep 05 2019 01: +0,1.523,4
365,Sep 06 2019 01: +0,1.485,5
366,Sep 07 2019 01: +0,1.605,2
367,Sep 08 2019 01: +0,1.598,5
368,Sep 09 2019 01: +0,1.227,3
369,Sep 10 2019 01: +0,1.327,2
370,Sep 11 2019 01: +0,1.476,3
371,Sep 12 2019 01: +0,1.721,3
372,Sep 13 2019 01: +0,1.73,2
373,Sep 14 2019 01: +0,1.73,1
374,Sep 15 2019 01: +0,1.724,3
375,Sep 16 2019 01: +0,1.716,3
376,Sep 17 2019 01: +0,1.711,1
377,Sep 18 2019 01: +0,1.675,2
378,Sep 19 2019 01: +0,1.3,4
379,Sep 20 2019 01: +0,1.394,2
380,Sep 21 2019 01: +0,1.473,3
381,Sep 22 2019 01: +0,1.494,5
382,Sep 23 2019 01: +0,1.405,3
383,Sep 24 2019 01: +0,1.482,4
384,Sep 26 2019 01: +0,1.337,5
385,Sep 27 2019 01: +0,1.471,6
386,Sep 28 2019 01: +0,1.493,2
387,Sep 29 2019 01: +0,1.379,3
388,Sep 30 2019 01: +0,1.076,2
389,Oct 01 2019 01: +0,1.287,3
390,Oct 02 2019 01: +0,1.276,2
391,Oct 03 2019 01: +0,1.355,2
392,Oct 04 2019 01: +0,1.306,2
393,Oct 05 2019 01: +0,1.238,5
394,Oct 06 2019 01: +0,1.172,2
395,Oct 08 2019 01: +0,1.08,6
396,Oct 09 2019 01: +0,1.189,6
397,Oct 10 2019 01: +0,1.116,5
398,Oct 11 2019 01: +0,1.304,6
399,Oct 12 2019 01: +0,1.274,2
400,Oct 14 2019 01: +0,1.368,3
401,Oct 15 2019 01: +0,1.127,1
402,Oct 16 2019 01: +0,1.127,2
403,Oct 17 2019 01: +0,1.11,2
404,Oct 18 2019 01: +0,1.112,4
405,Oct 19 2019 01: +0,1.094,7
406,Oct 20 2019 01: +0,1.021,4
407,Oct 21 2019 01: +0,0.886,2
408,Oct 22 2019 01: +0,1.07,1
409,Oct 23 2019 01: +0,1.07,7
410,Oct 24 2019 01: +0,1.005,1
411,Oct 25 2019 01: +0,1.087,6
412,Oct 26 2019 01: +0,1.094,2
413,Oct 27 2019 01: +0,1.1,3
414,Oct 28 2019 01: +0,1.043,3
415,Oct 29 2019 01: +0,1.097,8
416,Oct 30 2019 01: +0,0.975,1
417,Oct 31 2019 01: +0,0.943,1
418,Nov 01 2019 01: +0,0.96,4
419,Nov 02 2019 01: +0,0.895,3
420,Nov 03 2019 01: +0,0.867,6
421,Nov 04 2019 01: +0,0.756,2
422,Nov 05 2019 01: +0,0.886,5
423,Nov 06 2019 01: +0,0.916,3
424,Nov 07 2019 01: +0,0.919,1
425,Nov 08 2019 01: +0,0.906,3
426,Nov 09 2019 01: +0,0.861,7
427,Nov 10 2019 01: +0,0.951,2
428,Nov 11 2019 01: +0,0.806,4
429,Nov 12 2019 01: +0,0.856,3
430,Nov 13 2019 01: +0,0.9,2
431,Nov 14 2019 01: +0,0.817,5
432,Nov 15 2019 01: +0,0.97,5
433,Nov 16 2019 01: +0,1.105,7
434,Nov 17 2019 01: +0,1.187,1
435,Nov 18 2019 01: +0,1.172,3
436,Nov 19 2019 01: +0,1.034,3
437,Nov 20 2019 01: +0,1.046,2
438,Nov 21 2019 01: +0,1.071,3
439,Nov 22 2019 01: +0,1.024,2
440,Nov 23 2019 01: +0,1.006,2
441,Nov 24 2019 01: +0,0.903,3
442,Nov 25 2019 01: +0,0.96,1
443,Nov 26 2019 01: +0,0.95,1
444,Nov 27 2019 01: +0,0.851,7
445,Nov 28 2019 01: +0,0.904,11
446,Nov 29 2019 01: +0,0.909,6
447,Nov 30 2019 01: +0,0.85,1
448,Dec 01 2019 01: +0,0.806,4
449,Dec 02 2019 01: +0,0.803,3
450,Dec 03 2019 01: +0,1.013,4
451,Dec 04 2019 01: +0,0.88,1
452,Dec 05 2019 01: +0,0.763,3
453,Dec 06 2019 01: +0,0.751,4
454,Dec 07 2019 01: +0,0.876,3
455,Dec 08 2019 01: +0,0.943,5
456,Dec 09 2019 01: +0,1.09,2
457,Dec 10 2019 01: +0,0.852,1
458,Dec 12 2019 01: +0,0.754,3
459,Dec 13 2019 01: +0,0.86,3
460,Dec 14 2019 01: +0,0.989,6
461,Dec 15 2019 01: +0,1.018,4
462,Dec 16 2019 01: +0,1.115,4
463,Dec 17 2019 01: +0,1.149,2
464,Dec 18 2019 01: +0,0.999,4
465,Dec 19 2019 01: +0,0.813,4
466,Dec 20 2019 01: +0,0.799,3
467,Dec 21 2019 01: +0,0.828,8
468,Dec 22 2019 01: +0,0.872,4
469,Dec 23 2019 01: +0,0.778,3
470,Dec 24 2019 01: +0,0.932,3
471,Dec 25 2019 01: +0,0.931,4
472,Dec 26 2019 01: +0,1.133,2
473,Dec 27 2019 01: +0,1.157,5
474,Dec 28 2019 01: +0,1.418,5
475,Dec 29 2019 01: +0,1.531,2
476,Dec 30 2019 01: +0,1.523,5
477,Dec 31 2019 01: +0,1.448,2
478,Jan 01 2020 01: +0,1.454,5
479,Jan 02 2020 01: +0,1.643,2
480,Jan 03 2020 01: +0,1.369,6
481,Jan 04 2020 01: +0,1.66,2
482,Jan 05 2020 01: +0,0.799,1
483,Jan 06 2020 01: +0,1.401,3
484,Jan 07 2020 01: +0,1.667,1
485,Jan 09 2020 01: +0,1.57,4
486,Jan 10 2020 01: +0,1.577,3
487,Jan 11 2020 01: +0,1.228,6
488,Jan 12 2020 01: +0,1.39,1
489,Jan 13 2020 01: +0,1.237,4
490,Jan 14 2020 01: +0,1.283,4
491,Jan 15 2020 01: +0,1.232,4
492,Jan 16 2020 01: +0,1.295,4
493,Jan 17 2020 01: +0,1.179,5
494,Jan 18 2020 01: +0,1.293,9
495,Jan 19 2020 01: +0,1.484,7
496,Jan 20 2020 01: +0,1.411,3
497,Jan 21 2020 01: +0,1.57,2
498,Jan 22 2020 01: +0,1.015,1
499,Jan 23 2020 01: +0,1.345,4
500,Jan 24 2020 01: +0,1.459,3
501,Jan 25 2020 01: +0,1.386,3
502,Jan 26 2020 01: +0,1.518,3
503,Jan 27 2020 01: +0,1.332,3
504,Jan 28 2020 01: +0,1.491,1
505,Jan 30 2020 01: +0,1.13,4
506,Jan 31 2020 01: +0,0.959,2
507,Feb 01 2020 01: +0,1.072,3
508,Feb 02 2020 01: +0,1.307,4
509,Feb 03 2020 01: +0,1.406,5
510,Feb 04 2020 01: +0,1.175,2
511,Feb 06 2020 01: +0,1.275,6
512,Feb 07 2020 01: +0,1.27,4
513,Feb 08 2020 01: +0,1.267,2
514,Feb 09 2020 01: +0,1.191,6
515,Feb 10 2020 01: +0,0.934,2
516,Feb 11 2020 01: +0,1.247,1
517,Feb 12 2020 01: +0,1.209,8
518,Feb 13 2020 01: +0,1.25,2
519,Feb 14 2020 01: +0,1.247,1
520,Feb 15 2020 01: +0,0.851,3
521,Feb 16 2020 01: +0,1.19,1
522,Feb 17 2020 01: +0,1.019,4
523,Feb 18 2020 01: +0,1.141,4
524,Feb 19 2020 01: +0,1.045,6
525,Feb 20 2020 01: +0,1.163,4
526,Feb 21 2020 01: +0,1.026,3
527,Feb 22 2020 01: +0,1.162,7
528,Feb 23 2020 01: +0,1.193,2
529,Feb 24 2020 01: +0,1.229,1
530,Feb 25 2020 01: +0,1.173,3
531,Feb 26 2020 01: +0,1.165,4
532,Feb 27 2020 01: +0,1.175,3
533,Feb 28 2020 01: +0,1.071,4
534,Feb 29 2020 01: +0,0.918,3
535,Mar 01 2020 01: +0,1.01,1
536,Mar 02 2020 01: +0,0.995,3
537,Mar 03 2020 01: +0,0.878,3
538,Mar 04 2020 01: +0,0.958,3
539,Mar 05 2020 01: +0,0.98,5
540,Mar 06 2020 01: +0,0.96,3
541,Mar 07 2020 01: +0,1.055,2
542,Mar 08 2020 01: +0,1.156,4
543,Mar 09 2020 01: +0,1.15,5
544,Mar 11 2020 01: +0,1.173,3
545,Mar 12 2020 01: +0,1.056,5
546,Mar 13 2020 01: +0,1.042,6
547,Mar 14 2020 01: +0,1.114,3
548,Mar 15 2020 01: +0,1.144,3
549,Mar 16 2020 01: +0,1.144,6
550,Mar 17 2020 01: +0,1.128,3
551,Mar 18 2020 01: +0,1.173,3
552,Mar 19 2020 01: +0,1.154,2
553,Mar 20 2020 01: +0,0.899,3
554,Mar 21 2020 01: +0,0.878,7
555,Mar 22 2020 01: +0,1.136,9
556,Mar 23 2020 01: +0,1.246,3
557,Mar 24 2020 01: +0,0.906,2
558,Mar 25 2020 01: +0,0.955,9
559,Mar 26 2020 01: +0,0.959,6
560,Mar 27 2020 01: +0,0.968,6
561,Mar 28 2020 01: +0,1.324,3
562,Mar 29 2020 01: +0,1.17,3
563,Mar 30 2020 01: +0,0.912,5
564,Mar 31 2020 01: +0,0.963,2
565,Apr 01 2020 01: +0,0.965,7
566,Apr 02 2020 01: +0,1.078,5
567,Apr 03 2020 01: +0,1.153,3
568,Apr 04 2020 01: +0,1.022,4
569,Apr 05 2020 01: +0,1.112,8
570,Apr 06 2020 01: +0,1.047,4
571,Apr 07 2020 01: +0,0.967,7
572,Apr 08 2020 01: +0,1.171,4
573,Apr 09 2020 01: +0,1.119,5
574,Apr 10 2020 01: +0,1.213,1
575,Apr 11 2020 01: +0,1.214,4
576,Apr 12 2020 01: +0,1.145,2
577,Apr 13 2020 01: +0,1.198,4
578,Apr 14 2020 01: +0,1.096,5
579,Apr 15 2020 01: +0,1.178,1
580,Apr 16 2020 01: +0,1.065,5
581,Apr 17 2020 01: +0,1.128,8
582,Apr 18 2020 01: +0,1.201,7
583,Apr 19 2020 01: +0,1.361,6
584,Apr 20 2020 01: +0,1.316,2
585,Apr 21 2020 01: +0,1.282,3
586,Apr 22 2020 01: +0,1.027,4
587,Apr 23 2020 01: +0,1.109,4
588,Apr 24 2020 01: +0,1.199,4
589,Apr 25 2020 01: +0,1.153,5
590,Apr 26 2020 01: +0,1.3,4
591,Apr 27 2020 01: +0,1.164,4
592,Apr 28 2020 01: +0,1.161,4
593,Apr 29 2020 01: +0,1.28,4
594,Apr 30 2020 01: +0,0.978,2
595,May 01 2020 01: +0,1.316,2
596,May 02 2020 01: +0,1.064,4
597,May 03 2020 01: +0,1.319,5
598,May 04 2020 01: +0,1.393,1
599,May 05 2020 01: +0,1.274,3
600,May 06 2020 01: +0,1.258,2
601,May 07 2020 01: +0,1.257,4
602,May 08 2020 01: +0,1.199,4
603,May 09 2020 01: +0,1.31,3
604,May 10 2020 01: +0,1.32,5
605,May 11 2020 01: +0,1.24,1
606,May 12 2020 01: +0,0.982,3
607,May 14 2020 01: +0,1.096,6
608,May 15 2020 01: +0,1.024,4
609,May 16 2020 01: +0,0.984,3
610,May 17 2020 01: +0,0.999,4
611,May 18 2020 01: +0,1.181,3
612,May 19 2020 01: +0,1.158,1
613,May 21 2020 01: +0,1.068,2
614,May 22 2020 01: +0,1.149,2
615,May 23 2020 01: +0,1.147,5
616,May 24 2020 01: +0,1.053,2
617,May 25 2020 01: +0,1.103,2
618,May 26 2020 01: +0,1.135,5
619,May 27 2020 01: +0,1.109,1
620,May 29 2020 01: +0,1.138,3
621,May 30 2020 01: +0,1.041,3
622,May 31 2020 01: +0,1.067,3
623,Jun 01 2020 01: +0,1.143,3
624,Jun 02 2020 01: +0,1.126,3
625,Jun 03 2020 01: +0,0.912,2
626,Jun 04 2020 01: +0,1.301,3
627,Jun 05 2020 01: +0,0.975,4
628,Jun 06 2020 01: +0,1.18,1
629,Jun 07 2020 01: +0,1.31,1
630,Jun 09 2020 01: +0,1.13,2
631,Jun 10 2020 01: +0,1.26,1
632,Jun 11 2020 01: +0,1.206,1
633,Jun 12 2020 01: +0,1.027,5
634,Jun 13 2020 01: +0,1.202,3
635,Jun 14 2020 01: +0,1.104,3
636,Jun 15 2020 01: +0,1.16,2
637,Jun 16 2020 01: +0,1.006,2
638,Jun 17 2020 01: +0,1.02,4
639,Jun 18 2020 01: +0,1.019,2
640,Jun 19 2020 01: +0,0.88,2
