,time,price,volume
640,Nov 11 2019 01: +0,1.111,6
641,Nov 12 2019 01: +0,1.068,9
642,Nov 13 2019 01: +0,1.097,7
643,Nov 14 2019 01: +0,1.026,7
644,Nov 15 2019 01: +0,1.135,3
645,Nov 16 2019 01: +0,1.104,5
646,Nov 17 2019 01: +0,1.116,2
647,Nov 18 2019 01: +0,1.094,5
648,Nov 19 2019 01: +0,1.079,3
649,Nov 20 2019 01: +0,1.109,5
650,Nov 21 2019 01: +0,0.982,2
651,Nov 22 2019 01: +0,1.01,5
652,Nov 23 2019 01: +0,1.1,5
653,Nov 24 2019 01: +0,1.046,8
654,Nov 25 2019 01: +0,1.151,4
655,Nov 26 2019 01: +0,1.117,7
656,Nov 27 2019 01: +0,1.174,3
657,Nov 28 2019 01: +0,1.068,5
658,Nov 29 2019 01: +0,0.898,2
659,Nov 30 2019 01: +0,0.885,4
660,Dec 01 2019 01: +0,0.922,8
661,Dec 02 2019 01: +0,0.991,3
662,Dec 03 2019 01: +0,1.058,5
663,Dec 04 2019 01: +0,1.023,3
664,Dec 05 2019 01: +0,1.018,5
665,Dec 06 2019 01: +0,1.047,6
666,Dec 07 2019 01: +0,1.177,6
667,Dec 08 2019 01: +0,1.239,11
668,Dec 09 2019 01: +0,1.005,2
669,Dec 10 2019 01: +0,0.967,8
670,Dec 11 2019 01: +0,1.009,5
671,Dec 12 2019 01: +0,1.2,1
672,Dec 13 2019 01: +0,0.87,2
673,Dec 14 2019 01: +0,1.187,5
674,Dec 15 2019 01: +0,1.18,5
675,Dec 16 2019 01: +0,1.198,4
676,Dec 17 2019 01: +0,1.103,6
677,Dec 18 2019 01: +0,1.053,6
678,Dec 19 2019 01: +0,1.122,2
679,Dec 20 2019 01: +0,1.127,7
680,Dec 21 2019 01: +0,1.067,6
681,Dec 22 2019 01: +0,0.985,3
682,Dec 23 2019 01: +0,1.207,5
683,Dec 24 2019 01: +0,1.206,10
684,Dec 25 2019 01: +0,1.308,5
685,Dec 26 2019 01: +0,1.245,11
686,Dec 27 2019 01: +0,1.326,5
687,Dec 28 2019 01: +0,1.343,8
688,Dec 29 2019 01: +0,1.413,10
689,Dec 30 2019 01: +0,1.524,6
690,Dec 31 2019 01: +0,1.237,4
691,Jan 01 2020 01: +0,1.142,4
692,Jan 02 2020 01: +0,1.47,5
693,Jan 03 2020 01: +0,1.396,5
694,Jan 04 2020 01: +0,1.511,4
695,Jan 05 2020 01: +0,1.538,8
696,Jan 06 2020 01: +0,1.273,3
697,Jan 07 2020 01: +0,1.399,7
698,Jan 08 2020 01: +0,1.605,1
699,Jan 09 2020 01: +0,1.511,7
700,Jan 10 2020 01: +0,1.564,5
701,Jan 11 2020 01: +0,1.39,5
702,Jan 12 2020 01: +0,1.394,5
703,Jan 13 2020 01: +0,1.374,6
704,Jan 14 2020 01: +0,1.386,3
705,Jan 15 2020 01: +0,1.326,7
706,Jan 16 2020 01: +0,1.42,1
707,Jan 17 2020 01: +0,1.506,3
708,Jan 18 2020 01: +0,1.523,5
709,Jan 19 2020 01: +0,1.625,2
710,Jan 20 2020 01: +0,1.248,1
711,Jan 21 2020 01: +0,1.552,4
712,Jan 22 2020 01: +0,1.385,7
713,Jan 23 2020 01: +0,1.436,3
714,Jan 24 2020 01: +0,1.373,3
715,Jan 25 2020 01: +0,1.409,12
716,Jan 26 2020 01: +0,1.381,5
717,Jan 27 2020 01: +0,1.51,6
718,Jan 29 2020 01: +0,1.579,4
719,Jan 30 2020 01: +0,1.224,5
720,Jan 31 2020 01: +0,1.286,5
721,Feb 01 2020 01: +0,1.543,3
722,Feb 02 2020 01: +0,1.531,6
723,Feb 03 2020 01: +0,1.46,1
724,Feb 04 2020 01: +0,1.423,4
725,Feb 05 2020 01: +0,1.352,5
726,Feb 06 2020 01: +0,1.556,4
727,Feb 07 2020 01: +0,1.577,1
728,Feb 08 2020 01: +0,1.257,3
729,Feb 09 2020 01: +0,1.447,4
730,Feb 10 2020 01: +0,1.517,6
731,Feb 11 2020 01: +0,1.54,2
732,Feb 12 2020 01: +0,1.291,5
733,Feb 13 2020 01: +0,1.403,6
734,Feb 14 2020 01: +0,1.346,3
735,Feb 15 2020 01: +0,1.431,6
736,Feb 16 2020 01: +0,1.376,5
737,Feb 17 2020 01: +0,1.34,3
738,Feb 18 2020 01: +0,1.171,3
739,Feb 19 2020 01: +0,1.276,5
740,Feb 20 2020 01: +0,1.451,1
741,Feb 21 2020 01: +0,1.311,8
742,Feb 22 2020 01: +0,1.33,4
743,Feb 23 2020 01: +0,1.364,7
744,Feb 24 2020 01: +0,1.313,8
745,Feb 25 2020 01: +0,1.473,2
746,Feb 26 2020 01: +0,1.422,6
747,Feb 27 2020 01: +0,1.41,3
748,Feb 28 2020 01: +0,1.412,2
749,Feb 29 2020 01: +0,1.377,3
750,Mar 01 2020 01: +0,1.353,3
751,Mar 02 2020 01: +0,1.228,4
752,Mar 03 2020 01: +0,1.384,4
753,Mar 04 2020 01: +0,1.326,3
754,Mar 05 2020 01: +0,1.371,9
755,Mar 06 2020 01: +0,1.355,6
756,Mar 07 2020 01: +0,1.416,7
757,Mar 08 2020 01: +0,1.299,2
758,Mar 09 2020 01: +0,1.176,3
759,Mar 10 2020 01: +0,1.266,10
760,Mar 11 2020 01: +0,1.306,1
761,Mar 12 2020 01: +0,1.314,5
762,Mar 13 2020 01: +0,1.16,6
763,Mar 14 2020 01: +0,1.194,10
764,Mar 15 2020 01: +0,1.281,3
765,Mar 16 2020 01: +0,1.219,2
766,Mar 17 2020 01: +0,1.084,4
767,Mar 18 2020 01: +0,1.162,7
768,Mar 19 2020 01: +0,1.194,5
769,Mar 20 2020 01: +0,1.295,4
770,Mar 21 2020 01: +0,1.301,3
771,Mar 22 2020 01: +0,1.176,3
772,Mar 23 2020 01: +0,1.257,3
773,Mar 24 2020 01: +0,1.169,6
774,Mar 25 2020 01: +0,1.063,5
775,Mar 26 2020 01: +0,1.126,3
776,Mar 27 2020 01: +0,1.166,3
777,Mar 28 2020 01: +0,1.275,7
778,Mar 29 2020 01: +0,1.241,6
779,Mar 30 2020 01: +0,1.204,5
780,Mar 31 2020 01: +0,1.289,8
781,Apr 01 2020 01: +0,1.273,10
782,Apr 02 2020 01: +0,1.318,6
783,Apr 03 2020 01: +0,1.216,7
784,Apr 04 2020 01: +0,1.202,5
785,Apr 05 2020 01: +0,1.355,7
786,Apr 06 2020 01: +0,1.345,6
787,Apr 08 2020 01: +0,1.196,7
788,Apr 09 2020 01: +0,1.405,9
789,Apr 10 2020 01: +0,1.407,5
790,Apr 11 2020 01: +0,1.509,7
791,Apr 12 2020 01: +0,1.475,6
792,Apr 13 2020 01: +0,1.415,5
793,Apr 14 2020 01: +0,1.311,4
794,Apr 15 2020 01: +0,1.362,9
795,Apr 16 2020 01: +0,1.369,5
796,Apr 17 2020 01: +0,1.493,12
797,Apr 18 2020 01: +0,1.572,5
798,Apr 19 2020 01: +0,1.426,11
799,Apr 20 2020 01: +0,1.516,9
800,Apr 21 2020 01: +0,1.617,1
801,Apr 22 2020 01: +0,1.486,6
802,Apr 23 2020 01: +0,1.456,5
803,Apr 24 2020 01: +0,1.49,3
804,Apr 25 2020 01: +0,1.632,7
805,Apr 26 2020 01: +0,1.68,5
806,Apr 27 2020 01: +0,1.872,7
807,Apr 28 2020 01: +0,1.81,3
808,Apr 29 2020 01: +0,1.608,7
809,Apr 30 2020 01: +0,1.607,6
810,May 01 2020 01: +0,1.575,6
811,May 02 2020 01: +0,1.617,7
812,May 03 2020 01: +0,1.859,5
813,May 04 2020 01: +0,1.598,4
814,May 05 2020 01: +0,1.894,5
815,May 06 2020 01: +0,1.715,6
816,May 07 2020 01: +0,1.776,2
817,May 08 2020 01: +0,1.793,5
818,May 09 2020 01: +0,1.68,5
819,May 10 2020 01: +0,1.808,3
820,May 11 2020 01: +0,1.523,4
821,May 12 2020 01: +0,1.67,4
822,May 13 2020 01: +0,1.655,3
823,May 14 2020 01: +0,1.549,3
824,May 15 2020 01: +0,1.456,5
825,May 16 2020 01: +0,1.556,6
826,May 17 2020 01: +0,1.481,6
827,May 18 2020 01: +0,1.517,3
828,May 19 2020 01: +0,1.597,2
829,May 20 2020 01: +0,1.444,2
830,May 21 2020 01: +0,1.547,5
831,May 22 2020 01: +0,1.74,8
832,May 23 2020 01: +0,1.789,3
833,May 24 2020 01: +0,1.534,4
834,May 25 2020 01: +0,1.614,5
835,May 26 2020 01: +0,1.545,6
836,May 27 2020 01: +0,1.507,5
837,May 28 2020 01: +0,1.302,7
838,May 29 2020 01: +0,1.399,4
839,May 30 2020 01: +0,1.364,2
840,May 31 2020 01: +0,1.24,4
841,Jun 01 2020 01: +0,1.144,4
842,Jun 02 2020 01: +0,1.273,6
843,Jun 03 2020 01: +0,1.358,2
844,Jun 04 2020 01: +0,1.433,6
845,Jun 06 2020 01: +0,1.119,3
846,Jun 07 2020 01: +0,1.298,6
847,Jun 09 2020 01: +0,1.557,3
848,Jun 10 2020 01: +0,1.504,2
849,Jun 11 2020 01: +0,1.422,6
850,Jun 12 2020 01: +0,1.447,4
851,Jun 13 2020 01: +0,1.291,6
852,Jun 14 2020 01: +0,1.419,6
853,Jun 15 2020 01: +0,1.388,7
854,Jun 16 2020 01: +0,1.407,4
855,Jun 17 2020 01: +0,1.303,5
856,Jun 18 2020 01: +0,1.576,2
857,Jun 19 2020 01: +0,1.541,2
858,Jun 20 2020 01: +0,1.525,8
859,Jun 21 2020 01: +0,1.312,5
860,Jun 22 2020 01: +0,1.114,2
861,Jun 23 2020 01: +0,1.156,5
862,Jun 24 2020 01: +0,1.098,3
863,Jun 25 2020 01: +0,0.967,5
864,Jun 26 2020 01: +0,1.02,8
865,Jun 27 2020 01: +0,1.144,4
866,Jun 28 2020 01: +0,1.169,4
867,Jun 29 2020 01: +0,1.221,5
868,Jun 30 2020 01: +0,1.042,3
869,Jul 01 2020 01: +0,1.123,4
870,Jul 02 2020 01: +0,1.19,5
871,Jul 03 2020 01: +0,0.958,5
872,Jul 04 2020 01: +0,1.047,2
873,Jul 05 2020 01: +0,1.392,6
874,Jul 06 2020 01: +0,1.096,3
875,Jul 07 2020 01: +0,1.098,6
876,Jul 08 2020 01: +0,1.146,7
877,Jul 09 2020 01: +0,1.492,5
878,Jul 10 2020 01: +0,1.28,3
879,Jul 11 2020 03: +0,1.8,1
880,Jul 11 2020 11: +0,1.819,1
881,Jul 12 2020 02: +0,1.72,1
882,Jul 12 2020 11: +0,1.259,1
883,Jul 12 2020 13: +0,1.403,1
884,Jul 12 2020 14: +0,1.806,3
885,Jul 13 2020 07: +0,1.738,2
886,Jul 13 2020 15: +0,1.74,1
887,Jul 13 2020 19: +0,1.743,1
888,Jul 13 2020 22: +0,1.73,1
889,Jul 14 2020 00: +0,1.35,1
890,Jul 14 2020 01: +0,1.449,1
891,Jul 14 2020 09: +0,1.73,1
892,Jul 14 2020 13: +0,1.167,1
893,Jul 14 2020 17: +0,1.263,1
894,Jul 14 2020 23: +0,1.249,1
895,Jul 15 2020 00: +0,1.725,1
896,Jul 15 2020 05: +0,1.73,1
897,Jul 15 2020 07: +0,1.577,2
898,Jul 15 2020 09: +0,1.24,3
899,Jul 15 2020 10: +0,1.729,1
900,Jul 15 2020 16: +0,1.72,1
901,Jul 15 2020 22: +0,1.73,1
902,Jul 16 2020 15: +0,1.013,1
903,Jul 16 2020 18: +0,1.52,1
904,Jul 16 2020 19: +0,1.721,1
905,Jul 16 2020 23: +0,1.72,1
906,Jul 17 2020 08: +0,1.71,1
907,Jul 17 2020 18: +0,1.71,1
908,Jul 17 2020 19: +0,1.705,1
909,Jul 18 2020 06: +0,1.72,1
910,Jul 18 2020 20: +0,1.52,1
911,Jul 18 2020 21: +0,1.28,1
912,Jul 18 2020 22: +0,1.681,1
913,Jul 19 2020 06: +0,1.67,1
914,Jul 19 2020 13: +0,1.668,2
915,Jul 19 2020 20: +0,1.63,1
916,Jul 20 2020 02: +0,1.15,1
917,Jul 20 2020 04: +0,1.374,1
918,Jul 20 2020 08: +0,1.632,1
919,Jul 20 2020 23: +0,1.654,1
920,Jul 21 2020 00: +0,1.66,1
921,Jul 21 2020 07: +0,1.67,1
922,Jul 21 2020 10: +0,1.686,1
923,Jul 21 2020 22: +0,1.36,1
924,Jul 22 2020 13: +0,1.685,2
925,Jul 22 2020 21: +0,1.68,1
926,Jul 22 2020 23: +0,1.69,2
927,Jul 23 2020 01: +0,1.7,1
928,Jul 23 2020 04: +0,1.709,1
929,Jul 23 2020 15: +0,1.783,1
930,Jul 23 2020 16: +0,1.794,1
931,Jul 24 2020 07: +0,1.58,1
932,Jul 24 2020 13: +0,1.72,1
933,Jul 24 2020 20: +0,1.769,2
934,Jul 24 2020 22: +0,1.874,1
935,Jul 24 2020 23: +0,1.88,1
936,Jul 25 2020 04: +0,1.886,1
937,Jul 25 2020 09: +0,1.87,1
938,Jul 25 2020 17: +0,1.89,1
939,Jul 25 2020 21: +0,1.89,1
940,Jul 26 2020 08: +0,1.89,1
941,Jul 26 2020 10: +0,1.89,1
942,Jul 26 2020 22: +0,1.546,2
943,Jul 27 2020 04: +0,1.8,1
944,Jul 27 2020 06: +0,1.883,1
945,Jul 27 2020 07: +0,1.88,1
946,Jul 27 2020 08: +0,1.45,1
947,Jul 27 2020 09: +0,1.89,2
948,Jul 27 2020 13: +0,1.926,1
949,Jul 27 2020 14: +0,1.948,1
950,Jul 28 2020 04: +0,1.93,1
951,Jul 28 2020 07: +0,1.79,1
952,Jul 28 2020 10: +0,1.808,1
953,Jul 28 2020 13: +0,1.477,3
954,Jul 28 2020 17: +0,1.939,1
955,Jul 28 2020 18: +0,1.934,1
956,Jul 28 2020 22: +0,1.567,2
957,Jul 28 2020 23: +0,1.947,1
958,Jul 29 2020 01: +0,1.95,1
959,Jul 29 2020 07: +0,1.93,1
960,Jul 30 2020 03: +0,1.946,1
961,Jul 30 2020 16: +0,1.407,1
962,Jul 30 2020 21: +0,1.929,1
963,Jul 31 2020 06: +0,1.514,1
964,Jul 31 2020 07: +0,1.85,1
965,Jul 31 2020 14: +0,1.594,2
966,Jul 31 2020 23: +0,1.87,1
967,Aug 01 2020 07: +0,1.874,1
968,Aug 01 2020 16: +0,1.943,1
969,Aug 02 2020 03: +0,1.87,1
970,Aug 02 2020 08: +0,1.907,1
971,Aug 02 2020 11: +0,1.949,1
972,Aug 02 2020 13: +0,1.918,1
973,Aug 02 2020 17: +0,1.843,1
974,Aug 03 2020 15: +0,1.358,1
975,Aug 03 2020 16: +0,1.427,1
976,Aug 03 2020 22: +0,1.845,1
977,Aug 05 2020 04: +0,1.53,1
978,Aug 05 2020 06: +0,1.765,1
979,Aug 05 2020 18: +0,1.385,2
980,Aug 05 2020 19: +0,1.792,1
981,Aug 06 2020 08: +0,1.78,1
982,Aug 07 2020 07: +0,1.545,1
983,Aug 07 2020 09: +0,1.388,1
984,Aug 07 2020 10: +0,1.645,1
985,Aug 08 2020 03: +0,1.646,1
986,Aug 08 2020 12: +0,1.54,1
987,Aug 08 2020 20: +0,1.351,2
988,Aug 09 2020 03: +0,1.405,1
989,Aug 09 2020 14: +0,1.458,1
990,Aug 09 2020 22: +0,1.47,1
991,Aug 10 2020 01: +0,1.45,1
992,Aug 10 2020 10: +0,1.013,1
993,Aug 10 2020 13: +0,1.481,1
994,Aug 10 2020 23: +0,1.47,1
