,time,price,volume
45,Dec 10 2017 01: +0,2.084,10
46,Dec 11 2017 01: +0,2.451,7
47,Dec 12 2017 01: +0,1.924,3
48,Dec 13 2017 01: +0,2.094,7
49,Dec 14 2017 01: +0,2.385,7
50,Dec 15 2017 01: +0,2.455,8
51,Dec 16 2017 01: +0,2.929,10
52,Dec 17 2017 01: +0,2.746,10
53,Dec 18 2017 01: +0,2.991,8
54,Dec 19 2017 01: +0,2.667,4
55,Dec 20 2017 01: +0,2.953,5
56,Dec 21 2017 01: +0,2.653,9
57,Dec 22 2017 01: +0,2.304,2
58,Dec 23 2017 01: +0,2.088,8
59,Dec 24 2017 01: +0,2.656,8
60,Dec 25 2017 01: +0,2.783,12
61,Dec 26 2017 01: +0,2.766,8
62,Dec 27 2017 01: +0,2.829,7
63,Dec 28 2017 01: +0,2.884,5
64,Dec 29 2017 01: +0,2.856,11
65,Dec 30 2017 01: +0,3.059,3
66,Dec 31 2017 01: +0,3.055,5
67,Jan 01 2018 01: +0,2.581,5
68,Jan 02 2018 01: +0,2.425,14
69,Jan 03 2018 01: +0,3.308,2
70,Jan 04 2018 01: +0,2.289,7
71,Jan 05 2018 01: +0,2.307,5
72,Jan 06 2018 01: +0,2.583,5
73,Jan 07 2018 01: +0,2.381,5
74,Jan 08 2018 01: +0,2.737,13
75,Jan 09 2018 01: +0,2.994,6
76,Jan 10 2018 01: +0,3.066,8
77,Jan 11 2018 01: +0,2.876,5
78,Jan 12 2018 01: +0,2.675,13
79,Jan 13 2018 01: +0,2.932,6
80,Jan 14 2018 01: +0,2.901,8
81,Jan 15 2018 01: +0,2.967,7
82,Jan 16 2018 01: +0,3.141,7
83,Jan 17 2018 01: +0,3.074,7
84,Jan 18 2018 01: +0,3.338,9
85,Jan 19 2018 01: +0,2.408,5
86,Jan 20 2018 01: +0,2.89,6
87,Jan 21 2018 01: +0,3.18,5
88,Jan 22 2018 01: +0,3.076,2
89,Jan 23 2018 01: +0,3.119,7
90,Jan 24 2018 01: +0,3.113,5
91,Jan 25 2018 01: +0,2.663,5
92,Jan 26 2018 01: +0,2.594,5
93,Jan 27 2018 01: +0,2.426,5
94,Jan 28 2018 01: +0,2.498,8
95,Jan 29 2018 01: +0,2.515,3
96,Jan 30 2018 01: +0,2.92,3
97,Jan 31 2018 01: +0,2.922,2
98,Feb 01 2018 01: +0,2.969,6
99,Feb 02 2018 01: +0,2.679,7
100,Feb 03 2018 01: +0,2.704,8
101,Feb 04 2018 01: +0,2.687,8
102,Feb 05 2018 01: +0,2.918,7
103,Feb 06 2018 01: +0,3.004,4
104,Feb 07 2018 01: +0,3.128,5
105,Feb 08 2018 01: +0,2.913,2
106,Feb 09 2018 01: +0,2.965,4
107,Feb 10 2018 01: +0,2.663,4
108,Feb 11 2018 01: +0,2.543,6
109,Feb 12 2018 01: +0,3.013,4
110,Feb 13 2018 01: +0,2.503,4
111,Feb 14 2018 01: +0,2.6,6
112,Feb 15 2018 01: +0,2.65,6
113,Feb 16 2018 01: +0,2.366,7
114,Feb 17 2018 01: +0,2.842,6
115,Feb 18 2018 01: +0,2.525,8
116,Feb 19 2018 01: +0,2.971,3
117,Feb 20 2018 01: +0,2.904,6
118,Feb 21 2018 01: +0,2.592,3
119,Feb 22 2018 01: +0,2.902,6
120,Feb 23 2018 01: +0,2.969,6
121,Feb 24 2018 01: +0,2.648,5
122,Feb 25 2018 01: +0,2.723,5
123,Feb 26 2018 01: +0,2.86,2
124,Feb 27 2018 01: +0,2.85,8
125,Feb 28 2018 01: +0,2.865,3
126,Mar 01 2018 01: +0,2.367,6
127,Mar 02 2018 01: +0,2.467,5
128,Mar 03 2018 01: +0,2.315,9
129,Mar 04 2018 01: +0,2.635,6
130,Mar 05 2018 01: +0,2.4,4
131,Mar 06 2018 01: +0,2.304,7
132,Mar 07 2018 01: +0,2.64,1
133,Mar 08 2018 01: +0,2.736,4
134,Mar 09 2018 01: +0,2.58,13
135,Mar 10 2018 01: +0,2.681,6
136,Mar 11 2018 01: +0,2.39,13
137,Mar 12 2018 01: +0,2.7,1
138,Mar 13 2018 01: +0,2.688,3
139,Mar 14 2018 01: +0,2.502,3
140,Mar 15 2018 01: +0,2.643,4
141,Mar 16 2018 01: +0,2.669,5
142,Mar 17 2018 01: +0,2.259,3
143,Mar 18 2018 01: +0,2.54,6
144,Mar 19 2018 01: +0,2.56,2
145,Mar 20 2018 01: +0,1.97,1
146,Mar 21 2018 01: +0,2.409,5
147,Mar 22 2018 01: +0,1.92,3
148,Mar 23 2018 01: +0,2.62,1
149,Mar 24 2018 01: +0,2.301,10
150,Mar 25 2018 01: +0,2.421,3
151,Mar 26 2018 01: +0,2.461,2
152,Mar 27 2018 01: +0,2.336,3
153,Mar 28 2018 01: +0,2.021,5
154,Mar 29 2018 01: +0,2.005,4
155,Mar 30 2018 01: +0,2.264,7
156,Mar 31 2018 01: +0,2.302,8
157,Apr 01 2018 01: +0,2.617,2
158,Apr 02 2018 01: +0,2.151,2
159,Apr 03 2018 01: +0,2.528,4
160,Apr 04 2018 01: +0,2.608,2
161,Apr 05 2018 01: +0,1.934,5
162,Apr 06 2018 01: +0,2.162,3
163,Apr 07 2018 01: +0,2.529,1
164,Apr 08 2018 01: +0,2.088,6
165,Apr 09 2018 01: +0,1.862,4
166,Apr 10 2018 01: +0,2.234,4
167,Apr 11 2018 01: +0,2.404,3
168,Apr 12 2018 01: +0,2.089,2
169,Apr 13 2018 01: +0,2.23,3
170,Apr 14 2018 01: +0,2.406,4
171,Apr 15 2018 01: +0,2.364,4
172,Apr 16 2018 01: +0,2.426,6
173,Apr 17 2018 01: +0,2.462,3
174,Apr 18 2018 01: +0,1.947,3
175,Apr 19 2018 01: +0,2.244,5
176,Apr 20 2018 01: +0,2.556,3
177,Apr 21 2018 01: +0,2.523,3
178,Apr 22 2018 01: +0,2.337,7
179,Apr 23 2018 01: +0,2.503,1
180,Apr 24 2018 01: +0,2.418,5
181,Apr 25 2018 01: +0,2.38,1
182,Apr 26 2018 01: +0,2.58,6
183,Apr 27 2018 01: +0,2.3,1
184,Apr 28 2018 01: +0,2.491,4
185,Apr 29 2018 01: +0,2.52,2
186,Apr 30 2018 01: +0,1.928,5
187,May 01 2018 01: +0,2.39,1
188,May 02 2018 01: +0,2.033,2
189,May 03 2018 01: +0,2.26,4
190,May 05 2018 01: +0,2.246,6
191,May 06 2018 01: +0,2.297,5
192,May 07 2018 01: +0,2.282,5
193,May 08 2018 01: +0,2.139,2
194,May 09 2018 01: +0,1.961,4
195,May 10 2018 01: +0,2.028,1
196,May 11 2018 01: +0,2.148,4
197,May 12 2018 01: +0,1.869,3
198,May 13 2018 01: +0,2.083,3
199,May 15 2018 01: +0,2.0,4
200,May 16 2018 01: +0,1.335,1
201,May 17 2018 01: +0,2.264,1
202,May 18 2018 01: +0,2.358,2
203,May 19 2018 01: +0,2.006,7
204,May 20 2018 01: +0,2.067,3
205,May 21 2018 01: +0,1.939,2
206,May 22 2018 01: +0,2.054,7
207,May 23 2018 01: +0,2.273,2
208,May 24 2018 01: +0,2.296,4
209,May 25 2018 01: +0,2.273,1
210,May 26 2018 01: +0,2.108,2
211,May 27 2018 01: +0,2.08,7
212,May 28 2018 01: +0,1.863,3
213,May 29 2018 01: +0,2.278,4
214,May 30 2018 01: +0,2.05,3
215,May 31 2018 01: +0,2.141,7
216,Jun 01 2018 01: +0,2.096,3
217,Jun 02 2018 01: +0,1.927,4
218,Jun 03 2018 01: +0,2.125,4
219,Jun 04 2018 01: +0,1.784,3
220,Jun 05 2018 01: +0,2.065,3
221,Jun 06 2018 01: +0,2.216,1
222,Jun 07 2018 01: +0,1.954,4
223,Jun 08 2018 01: +0,2.237,3
224,Jun 09 2018 01: +0,2.05,6
225,Jun 10 2018 01: +0,2.265,3
226,Jun 11 2018 01: +0,2.198,5
227,Jun 12 2018 01: +0,2.35,2
228,Jun 13 2018 01: +0,2.378,4
229,Jun 14 2018 01: +0,2.202,2
230,Jun 15 2018 01: +0,1.793,2
231,Jun 16 2018 01: +0,2.035,6
232,Jun 17 2018 01: +0,2.477,2
233,Jun 18 2018 01: +0,2.445,4
234,Jun 19 2018 01: +0,2.441,3
235,Jun 20 2018 01: +0,2.214,4
236,Jun 21 2018 01: +0,1.974,4
237,Jun 22 2018 01: +0,1.41,2
238,Jun 23 2018 01: +0,2.135,8
239,Jun 24 2018 01: +0,1.654,6
240,Jun 25 2018 01: +0,1.857,3
241,Jun 26 2018 01: +0,1.9,1
242,Jun 27 2018 01: +0,1.936,5
243,Jun 28 2018 01: +0,2.044,2
244,Jun 29 2018 01: +0,2.046,5
245,Jun 30 2018 01: +0,1.852,6
246,Jul 01 2018 01: +0,2.031,7
247,Jul 02 2018 01: +0,2.15,2
248,Jul 03 2018 01: +0,2.056,2
249,Jul 04 2018 01: +0,2.069,3
250,Jul 05 2018 01: +0,2.096,6
251,Jul 06 2018 01: +0,2.38,4
252,Jul 07 2018 01: +0,2.333,6
253,Jul 08 2018 01: +0,2.471,4
254,Jul 09 2018 01: +0,2.447,5
255,Jul 10 2018 01: +0,2.476,2
256,Jul 11 2018 01: +0,2.506,4
257,Jul 13 2018 01: +0,2.337,6
258,Jul 14 2018 01: +0,2.469,4
259,Jul 15 2018 01: +0,2.3,4
260,Jul 16 2018 01: +0,2.425,7
261,Jul 17 2018 01: +0,2.803,3
262,Jul 18 2018 01: +0,1.89,2
263,Jul 19 2018 01: +0,2.666,5
264,Jul 20 2018 01: +0,2.6,2
265,Jul 21 2018 01: +0,2.03,2
266,Jul 22 2018 01: +0,2.222,4
267,Jul 23 2018 01: +0,2.218,4
268,Jul 24 2018 01: +0,2.593,5
269,Jul 25 2018 01: +0,2.863,4
270,Jul 27 2018 01: +0,2.464,3
271,Jul 28 2018 01: +0,2.237,4
272,Jul 29 2018 01: +0,2.664,6
273,Jul 30 2018 01: +0,3.024,2
274,Jul 31 2018 01: +0,3.035,3
275,Aug 01 2018 01: +0,3.161,1
276,Aug 02 2018 01: +0,3.139,4
277,Aug 03 2018 01: +0,3.12,1
278,Aug 04 2018 01: +0,3.106,1
279,Aug 05 2018 01: +0,2.71,1
280,Aug 06 2018 01: +0,3.045,4
281,Aug 07 2018 01: +0,2.838,3
282,Aug 08 2018 01: +0,2.995,2
283,Aug 10 2018 01: +0,2.456,4
284,Aug 11 2018 01: +0,2.553,2
285,Aug 12 2018 01: +0,2.431,2
286,Aug 13 2018 01: +0,2.459,5
287,Aug 14 2018 01: +0,2.375,5
288,Aug 15 2018 01: +0,2.354,3
289,Aug 17 2018 01: +0,2.595,2
290,Aug 18 2018 01: +0,2.851,3
291,Aug 19 2018 01: +0,2.928,2
292,Aug 20 2018 01: +0,2.713,3
293,Aug 21 2018 01: +0,2.761,7
294,Aug 22 2018 01: +0,2.693,2
295,Aug 23 2018 01: +0,2.982,3
296,Aug 24 2018 01: +0,2.918,4
297,Aug 25 2018 01: +0,2.898,3
298,Aug 26 2018 01: +0,2.198,1
299,Aug 27 2018 01: +0,2.54,2
300,Aug 28 2018 01: +0,2.54,2
301,Aug 29 2018 01: +0,2.134,3
302,Aug 30 2018 01: +0,2.334,1
303,Aug 31 2018 01: +0,2.32,1
304,Sep 01 2018 01: +0,2.333,3
305,Sep 03 2018 01: +0,2.334,2
306,Sep 04 2018 01: +0,2.323,1
307,Sep 05 2018 01: +0,2.32,2
308,Sep 06 2018 01: +0,2.27,3
309,Sep 07 2018 01: +0,2.232,4
310,Sep 08 2018 01: +0,2.456,6
311,Sep 09 2018 01: +0,2.738,3
312,Sep 10 2018 01: +0,2.756,5
313,Sep 11 2018 01: +0,2.531,1
314,Sep 12 2018 01: +0,2.724,2
315,Sep 13 2018 01: +0,2.921,1
316,Sep 14 2018 01: +0,2.945,3
317,Sep 15 2018 01: +0,3.022,2
318,Sep 16 2018 01: +0,2.868,4
319,Sep 17 2018 01: +0,2.716,2
320,Sep 18 2018 01: +0,3.222,2
321,Sep 19 2018 01: +0,2.82,4
322,Sep 20 2018 01: +0,3.07,1
323,Sep 21 2018 01: +0,2.697,1
324,Sep 22 2018 01: +0,2.786,4
325,Sep 23 2018 01: +0,3.284,8
326,Sep 24 2018 01: +0,3.435,2
327,Sep 26 2018 01: +0,2.536,2
328,Sep 27 2018 01: +0,2.605,3
329,Sep 28 2018 01: +0,2.721,5
330,Sep 29 2018 01: +0,2.718,2
331,Sep 30 2018 01: +0,2.695,3
332,Oct 01 2018 01: +0,2.469,3
333,Oct 02 2018 01: +0,2.413,4
334,Oct 03 2018 01: +0,2.563,3
335,Oct 04 2018 01: +0,2.59,5
336,Oct 05 2018 01: +0,2.676,3
337,Oct 06 2018 01: +0,2.737,4
338,Oct 07 2018 01: +0,3.055,2
339,Oct 08 2018 01: +0,3.066,3
340,Oct 09 2018 01: +0,3.205,3
341,Oct 10 2018 01: +0,3.17,1
342,Oct 11 2018 01: +0,3.001,3
343,Oct 12 2018 01: +0,2.746,2
344,Oct 13 2018 01: +0,2.876,7
345,Oct 14 2018 01: +0,2.94,4
346,Oct 15 2018 01: +0,2.61,1
347,Oct 16 2018 01: +0,2.566,3
348,Oct 17 2018 01: +0,3.07,2
349,Oct 18 2018 01: +0,3.084,2
350,Oct 19 2018 01: +0,2.51,6
351,Oct 20 2018 01: +0,2.665,3
352,Oct 21 2018 01: +0,2.747,7
353,Oct 22 2018 01: +0,3.058,1
354,Oct 23 2018 01: +0,1.84,2
355,Oct 24 2018 01: +0,3.032,2
356,Oct 25 2018 01: +0,2.94,1
357,Oct 26 2018 01: +0,2.482,5
358,Oct 27 2018 01: +0,2.867,4
359,Oct 28 2018 01: +0,2.865,4
360,Oct 29 2018 01: +0,2.483,2
361,Oct 31 2018 01: +0,2.407,5
362,Nov 01 2018 01: +0,2.728,3
363,Nov 02 2018 01: +0,2.851,5
364,Nov 03 2018 01: +0,2.731,5
365,Nov 04 2018 01: +0,2.961,4
366,Nov 05 2018 01: +0,3.037,2
367,Nov 06 2018 01: +0,2.813,4
368,Nov 07 2018 01: +0,2.316,3
369,Nov 08 2018 01: +0,2.993,4
370,Nov 09 2018 01: +0,3.042,5
371,Nov 10 2018 01: +0,3.158,4
372,Nov 11 2018 01: +0,2.769,4
373,Nov 12 2018 01: +0,3.074,4
374,Nov 13 2018 01: +0,3.216,7
375,Nov 14 2018 01: +0,4.385,4
376,Nov 15 2018 01: +0,5.534,3
377,Nov 16 2018 01: +0,6.074,3
378,Nov 17 2018 01: +0,4.605,2
379,Nov 18 2018 01: +0,5.213,2
380,Nov 19 2018 01: +0,4.431,3
381,Nov 21 2018 01: +0,3.75,4
382,Nov 22 2018 01: +0,3.808,2
383,Nov 23 2018 01: +0,4.084,4
384,Nov 24 2018 01: +0,4.542,2
385,Nov 25 2018 01: +0,4.371,4
386,Nov 26 2018 01: +0,4.288,3
387,Nov 27 2018 01: +0,3.266,1
388,Nov 28 2018 01: +0,3.4,1
389,Nov 29 2018 01: +0,3.184,2
390,Nov 30 2018 01: +0,3.301,8
391,Dec 01 2018 01: +0,4.819,2
392,Dec 02 2018 01: +0,4.551,2
393,Dec 03 2018 01: +0,4.349,2
394,Dec 04 2018 01: +0,4.588,1
395,Dec 05 2018 01: +0,4.99,1
396,Dec 06 2018 01: +0,4.642,2
397,Dec 08 2018 01: +0,4.46,1
398,Dec 09 2018 01: +0,3.964,3
399,Dec 10 2018 01: +0,4.146,4
400,Dec 11 2018 01: +0,3.942,3
401,Dec 12 2018 01: +0,3.98,1
402,Dec 13 2018 01: +0,3.653,5
403,Dec 14 2018 01: +0,4.139,4
404,Dec 15 2018 01: +0,3.938,5
405,Dec 16 2018 01: +0,4.023,2
406,Dec 17 2018 01: +0,4.036,2
407,Dec 18 2018 01: +0,4.262,2
408,Dec 19 2018 01: +0,4.309,3
409,Dec 20 2018 01: +0,4.076,3
410,Dec 21 2018 01: +0,3.85,3
411,Dec 22 2018 01: +0,4.201,3
412,Dec 23 2018 01: +0,4.116,3
413,Dec 24 2018 01: +0,4.184,3
414,Dec 25 2018 01: +0,3.97,5
415,Dec 26 2018 01: +0,4.38,10
416,Dec 27 2018 01: +0,4.221,1
417,Dec 28 2018 01: +0,3.753,3
418,Dec 29 2018 01: +0,3.764,3
419,Dec 30 2018 01: +0,4.526,4
420,Dec 31 2018 01: +0,3.739,2
421,Jan 01 2019 01: +0,4.354,1
422,Jan 02 2019 01: +0,3.596,3
423,Jan 03 2019 01: +0,4.323,3
424,Jan 04 2019 01: +0,4.388,3
425,Jan 05 2019 01: +0,4.823,4
426,Jan 06 2019 01: +0,4.905,6
427,Jan 07 2019 01: +0,4.134,3
428,Jan 08 2019 01: +0,4.017,3
429,Jan 09 2019 01: +0,3.429,2
430,Jan 10 2019 01: +0,4.137,3
431,Jan 11 2019 01: +0,4.372,3
432,Jan 12 2019 01: +0,4.688,4
433,Jan 13 2019 01: +0,4.77,4
434,Jan 14 2019 01: +0,5.419,4
435,Jan 15 2019 01: +0,5.953,4
436,Jan 16 2019 01: +0,4.971,6
437,Jan 17 2019 01: +0,5.499,1
438,Jan 18 2019 01: +0,3.245,2
439,Jan 19 2019 01: +0,4.509,4
440,Jan 20 2019 01: +0,5.765,4
441,Jan 21 2019 01: +0,5.71,4
442,Jan 23 2019 01: +0,6.035,4
443,Jan 24 2019 01: +0,5.904,2
444,Jan 25 2019 01: +0,4.768,2
445,Jan 26 2019 01: +0,4.21,1
446,Jan 27 2019 01: +0,4.179,3
447,Jan 28 2019 01: +0,4.071,2
448,Jan 29 2019 01: +0,3.991,4
449,Jan 30 2019 01: +0,4.009,1
450,Jan 31 2019 01: +0,4.161,3
451,Feb 01 2019 01: +0,3.497,2
452,Feb 02 2019 01: +0,3.51,3
453,Feb 03 2019 01: +0,4.02,3
454,Feb 04 2019 01: +0,4.191,3
455,Feb 05 2019 01: +0,4.269,2
456,Feb 06 2019 01: +0,4.255,2
457,Feb 07 2019 01: +0,4.161,11
458,Feb 08 2019 01: +0,3.528,2
459,Feb 09 2019 01: +0,3.692,4
460,Feb 10 2019 01: +0,4.307,1
461,Feb 11 2019 01: +0,4.315,3
462,Feb 12 2019 01: +0,4.313,4
463,Feb 13 2019 01: +0,5.47,3
464,Feb 15 2019 01: +0,5.012,3
465,Feb 16 2019 01: +0,4.216,3
466,Feb 17 2019 01: +0,4.552,5
467,Feb 18 2019 01: +0,4.275,2
468,Feb 19 2019 01: +0,4.927,2
469,Feb 20 2019 01: +0,4.902,2
470,Feb 21 2019 01: +0,4.894,3
471,Feb 22 2019 01: +0,4.66,5
472,Feb 23 2019 01: +0,4.06,5
473,Feb 24 2019 01: +0,4.925,5
474,Feb 25 2019 01: +0,4.957,2
475,Feb 27 2019 01: +0,4.745,2
476,Feb 28 2019 01: +0,4.811,8
477,Mar 01 2019 01: +0,4.81,3
478,Mar 02 2019 01: +0,4.062,3
479,Mar 03 2019 01: +0,3.857,1
480,Mar 04 2019 01: +0,3.916,4
481,Mar 05 2019 01: +0,4.15,4
482,Mar 07 2019 01: +0,4.489,4
483,Mar 08 2019 01: +0,4.534,2
484,Mar 09 2019 01: +0,4.55,1
485,Mar 10 2019 01: +0,4.031,3
486,Mar 11 2019 01: +0,3.508,1
487,Mar 12 2019 01: +0,3.988,3
488,Mar 13 2019 01: +0,4.032,1
489,Mar 14 2019 01: +0,4.04,2
490,Mar 15 2019 01: +0,4.172,4
491,Mar 16 2019 01: +0,3.81,2
492,Mar 17 2019 01: +0,4.951,3
493,Mar 18 2019 01: +0,5.087,2
494,Mar 19 2019 01: +0,4.799,7
495,Mar 20 2019 01: +0,4.043,4
496,Mar 21 2019 01: +0,4.15,3
497,Mar 22 2019 01: +0,5.046,1
498,Mar 23 2019 01: +0,4.959,4
499,Mar 24 2019 01: +0,4.452,2
500,Mar 25 2019 01: +0,4.5,1
501,Mar 26 2019 01: +0,4.8,2
502,Mar 27 2019 01: +0,4.773,1
503,Mar 29 2019 01: +0,3.728,3
504,Mar 30 2019 01: +0,3.899,3
505,Mar 31 2019 01: +0,3.959,3
506,Apr 02 2019 01: +0,4.102,4
507,Apr 03 2019 01: +0,3.216,2
508,Apr 04 2019 01: +0,4.153,3
509,Apr 05 2019 01: +0,3.677,2
510,Apr 07 2019 01: +0,4.165,1
511,Apr 08 2019 01: +0,3.841,5
512,Apr 09 2019 01: +0,4.152,1
513,Apr 10 2019 01: +0,3.881,3
514,Apr 11 2019 01: +0,3.515,3
515,Apr 12 2019 01: +0,3.737,6
516,Apr 13 2019 01: +0,3.835,2
517,Apr 14 2019 01: +0,3.575,3
518,Apr 15 2019 01: +0,3.865,4
519,Apr 16 2019 01: +0,3.185,1
520,Apr 17 2019 01: +0,3.816,2
521,Apr 18 2019 01: +0,3.526,3
522,Apr 19 2019 01: +0,3.661,2
523,Apr 20 2019 01: +0,3.447,3
524,Apr 21 2019 01: +0,3.639,3
525,Apr 22 2019 01: +0,3.379,2
526,Apr 23 2019 01: +0,3.822,1
527,Apr 24 2019 01: +0,3.828,2
528,Apr 25 2019 01: +0,3.81,1
529,Apr 26 2019 01: +0,3.503,3
530,Apr 27 2019 01: +0,3.352,4
531,Apr 28 2019 01: +0,3.536,6
532,Apr 29 2019 01: +0,3.81,1
533,Apr 30 2019 01: +0,3.83,3
534,May 01 2019 01: +0,3.625,3
535,May 02 2019 01: +0,3.815,2
536,May 03 2019 01: +0,3.25,1
537,May 04 2019 01: +0,3.77,2
538,May 05 2019 01: +0,3.738,3
539,May 06 2019 01: +0,3.758,4
540,May 08 2019 01: +0,3.463,5
541,May 09 2019 01: +0,3.219,4
542,May 10 2019 01: +0,4.036,4
543,May 11 2019 01: +0,4.248,3
544,May 12 2019 01: +0,4.794,3
545,May 13 2019 01: +0,4.55,4
546,May 14 2019 01: +0,4.774,2
547,May 15 2019 01: +0,4.768,3
548,May 16 2019 01: +0,4.753,2
549,May 17 2019 01: +0,4.745,2
550,May 18 2019 01: +0,4.588,1
551,May 19 2019 01: +0,4.734,1
552,May 20 2019 01: +0,4.585,2
553,May 22 2019 01: +0,4.159,2
554,May 23 2019 01: +0,4.151,4
555,May 24 2019 01: +0,3.68,1
556,May 25 2019 01: +0,3.589,3
557,May 26 2019 01: +0,3.631,2
558,May 27 2019 01: +0,3.473,3
559,May 28 2019 01: +0,3.552,1
560,May 29 2019 01: +0,3.35,1
561,May 30 2019 01: +0,3.261,3
562,May 31 2019 01: +0,3.312,2
563,Jun 01 2019 01: +0,3.281,3
564,Jun 02 2019 01: +0,3.261,4
565,Jun 03 2019 01: +0,3.246,2
566,Jun 04 2019 01: +0,3.14,4
567,Jun 05 2019 01: +0,2.875,1
568,Jun 06 2019 01: +0,3.083,2
569,Jun 07 2019 01: +0,3.099,2
570,Jun 08 2019 01: +0,3.319,3
571,Jun 09 2019 01: +0,3.919,4
572,Jun 10 2019 01: +0,4.33,1
573,Jun 11 2019 01: +0,4.651,3
574,Jun 12 2019 01: +0,3.623,4
575,Jun 13 2019 01: +0,4.69,1
576,Jun 14 2019 01: +0,4.765,2
577,Jun 15 2019 01: +0,4.434,2
578,Jun 16 2019 01: +0,4.496,4
579,Jun 19 2019 01: +0,4.656,2
580,Jun 20 2019 01: +0,4.229,5
581,Jun 21 2019 01: +0,4.678,2
582,Jun 22 2019 01: +0,2.934,2
583,Jun 23 2019 01: +0,4.65,1
584,Jun 24 2019 01: +0,4.635,3
585,Jun 25 2019 01: +0,4.664,2
586,Jun 27 2019 01: +0,4.055,8
587,Jun 28 2019 01: +0,4.444,4
588,Jun 30 2019 01: +0,4.657,3
589,Jul 01 2019 01: +0,3.922,3
590,Jul 02 2019 01: +0,4.9,1
591,Jul 03 2019 01: +0,4.905,4
592,Jul 04 2019 01: +0,4.805,2
593,Jul 05 2019 01: +0,4.805,4
594,Jul 07 2019 01: +0,3.46,1
595,Jul 08 2019 01: +0,4.643,4
596,Jul 09 2019 01: +0,5.017,4
597,Jul 10 2019 01: +0,5.257,1
598,Jul 12 2019 01: +0,5.285,2
599,Jul 13 2019 01: +0,4.585,1
600,Jul 14 2019 01: +0,3.47,4
601,Jul 15 2019 01: +0,4.124,3
602,Jul 16 2019 01: +0,4.591,1
603,Jul 17 2019 01: +0,4.473,1
604,Jul 18 2019 01: +0,4.797,3
605,Jul 19 2019 01: +0,5.248,2
606,Jul 20 2019 01: +0,5.172,4
607,Jul 21 2019 01: +0,4.598,1
608,Jul 22 2019 01: +0,5.088,2
609,Jul 23 2019 01: +0,4.829,5
610,Jul 24 2019 01: +0,4.922,3
611,Jul 25 2019 01: +0,4.575,3
612,Jul 26 2019 01: +0,5.064,2
613,Jul 27 2019 01: +0,5.14,2
614,Jul 28 2019 01: +0,5.112,6
615,Jul 29 2019 01: +0,5.386,2
616,Jul 31 2019 01: +0,4.902,6
617,Aug 01 2019 01: +0,5.268,4
618,Aug 02 2019 01: +0,5.294,1
619,Aug 03 2019 01: +0,5.365,2
620,Aug 04 2019 01: +0,4.974,3
621,Aug 05 2019 01: +0,5.175,2
622,Aug 06 2019 01: +0,5.75,1
623,Aug 07 2019 01: +0,4.964,3
624,Aug 08 2019 01: +0,4.479,4
625,Aug 09 2019 01: +0,4.646,3
626,Aug 10 2019 01: +0,4.745,5
627,Aug 11 2019 01: +0,5.32,2
628,Aug 12 2019 01: +0,5.278,4
629,Aug 13 2019 01: +0,5.091,2
630,Aug 14 2019 01: +0,5.312,2
631,Aug 15 2019 01: +0,5.12,1
632,Aug 16 2019 01: +0,4.988,1
633,Aug 18 2019 01: +0,4.562,1
634,Aug 19 2019 01: +0,4.221,3
635,Aug 20 2019 01: +0,4.601,1
636,Aug 21 2019 01: +0,4.65,1
637,Aug 22 2019 01: +0,4.384,3
638,Aug 23 2019 01: +0,4.327,6
639,Aug 24 2019 01: +0,4.716,4
