,time,price,volume
247,Jul 14 2020 07: +0,0.651,2
248,Jul 14 2020 08: +0,0.75,1
249,Jul 14 2020 09: +0,0.492,2
250,Jul 14 2020 10: +0,0.666,1
251,Jul 14 2020 14: +0,0.782,1
252,Jul 14 2020 15: +0,0.664,3
253,Jul 14 2020 19: +0,0.77,2
254,Jul 14 2020 20: +0,0.77,3
255,Jul 15 2020 01: +0,0.64,1
256,Jul 15 2020 02: +0,0.65,1
257,Jul 15 2020 03: +0,0.66,2
258,Jul 15 2020 04: +0,0.753,2
259,Jul 15 2020 05: +0,0.667,1
260,Jul 15 2020 07: +0,0.782,1
261,Jul 15 2020 09: +0,0.651,1
262,Jul 15 2020 10: +0,0.789,2
263,Jul 15 2020 12: +0,0.795,1
264,Jul 15 2020 14: +0,0.783,1
265,Jul 15 2020 15: +0,0.488,1
266,Jul 15 2020 18: +0,0.674,1
267,Jul 15 2020 19: +0,0.488,1
268,Jul 15 2020 21: +0,0.572,3
269,Jul 15 2020 22: +0,0.754,3
270,Jul 15 2020 23: +0,0.76,1
271,Jul 16 2020 00: +0,0.773,1
272,Jul 16 2020 01: +0,0.764,2
273,Jul 16 2020 04: +0,0.78,4
274,Jul 16 2020 05: +0,0.79,4
275,Jul 16 2020 06: +0,0.777,2
276,Jul 16 2020 07: +0,0.8,3
277,Jul 16 2020 08: +0,0.8,1
278,Jul 16 2020 09: +0,0.748,2
279,Jul 16 2020 10: +0,0.798,3
280,Jul 16 2020 11: +0,0.8,1
281,Jul 16 2020 12: +0,0.8,1
282,Jul 16 2020 16: +0,0.774,2
283,Jul 16 2020 17: +0,0.789,1
284,Jul 16 2020 18: +0,0.78,1
285,Jul 16 2020 19: +0,0.78,3
286,Jul 16 2020 20: +0,0.783,3
287,Jul 16 2020 21: +0,0.778,2
288,Jul 16 2020 22: +0,0.34,1
289,Jul 16 2020 23: +0,0.76,1
290,Jul 17 2020 01: +0,0.541,2
291,Jul 17 2020 02: +0,0.678,1
292,Jul 17 2020 04: +0,0.72,1
293,Jul 17 2020 07: +0,0.709,1
294,Jul 17 2020 08: +0,0.71,3
295,Jul 17 2020 09: +0,0.722,1
296,Jul 17 2020 10: +0,0.665,1
297,Jul 17 2020 13: +0,0.747,3
298,Jul 17 2020 15: +0,0.628,1
299,Jul 17 2020 18: +0,0.7,1
300,Jul 17 2020 19: +0,0.71,1
301,Jul 17 2020 21: +0,0.71,5
302,Jul 17 2020 22: +0,0.699,4
303,Jul 17 2020 23: +0,0.73,1
304,Jul 18 2020 00: +0,0.73,3
305,Jul 18 2020 01: +0,0.715,2
306,Jul 18 2020 02: +0,0.733,2
307,Jul 18 2020 03: +0,0.736,1
308,Jul 18 2020 04: +0,0.73,2
309,Jul 18 2020 05: +0,0.719,1
310,Jul 18 2020 06: +0,0.73,5
311,Jul 18 2020 07: +0,0.73,2
312,Jul 18 2020 08: +0,0.69,1
313,Jul 18 2020 10: +0,0.73,2
314,Jul 18 2020 11: +0,0.715,2
315,Jul 18 2020 12: +0,0.735,1
316,Jul 18 2020 13: +0,0.73,1
317,Jul 18 2020 15: +0,0.73,2
318,Jul 18 2020 17: +0,0.691,1
319,Jul 18 2020 18: +0,0.719,2
320,Jul 18 2020 19: +0,0.723,2
321,Jul 18 2020 20: +0,0.73,1
322,Jul 18 2020 21: +0,0.725,2
323,Jul 18 2020 22: +0,0.552,3
324,Jul 18 2020 23: +0,0.69,2
325,Jul 19 2020 00: +0,0.676,1
326,Jul 19 2020 01: +0,0.681,4
327,Jul 19 2020 02: +0,0.7,1
328,Jul 19 2020 03: +0,0.73,1
329,Jul 19 2020 06: +0,0.635,2
330,Jul 19 2020 08: +0,0.698,2
331,Jul 19 2020 09: +0,0.69,1
332,Jul 19 2020 10: +0,0.552,7
333,Jul 19 2020 11: +0,0.555,2
334,Jul 19 2020 12: +0,0.552,13
335,Jul 19 2020 14: +0,0.676,1
336,Jul 19 2020 15: +0,0.7,1
337,Jul 19 2020 17: +0,0.624,2
338,Jul 19 2020 19: +0,0.611,1
339,Jul 19 2020 20: +0,0.7,1
340,Jul 19 2020 21: +0,0.652,2
341,Jul 19 2020 23: +0,0.689,1
342,Jul 20 2020 00: +0,0.7,2
343,Jul 20 2020 02: +0,0.7,3
344,Jul 20 2020 03: +0,0.65,1
345,Jul 20 2020 04: +0,0.7,2
346,Jul 20 2020 05: +0,0.7,1
347,Jul 20 2020 07: +0,0.526,1
348,Jul 20 2020 08: +0,0.526,1
349,Jul 20 2020 09: +0,0.692,2
350,Jul 20 2020 10: +0,0.7,1
351,Jul 20 2020 11: +0,0.7,1
352,Jul 20 2020 12: +0,0.7,2
353,Jul 20 2020 15: +0,0.29,1
354,Jul 20 2020 16: +0,0.64,1
355,Jul 20 2020 17: +0,0.69,1
356,Jul 20 2020 18: +0,0.689,2
357,Jul 20 2020 19: +0,0.685,1
358,Jul 20 2020 20: +0,0.58,2
359,Jul 20 2020 21: +0,0.695,2
360,Jul 20 2020 22: +0,0.69,4
361,Jul 20 2020 23: +0,0.66,1
362,Jul 21 2020 01: +0,0.468,1
363,Jul 21 2020 02: +0,0.61,2
364,Jul 21 2020 06: +0,0.67,3
365,Jul 21 2020 07: +0,0.688,2
366,Jul 21 2020 08: +0,0.685,1
367,Jul 21 2020 09: +0,0.69,3
368,Jul 21 2020 11: +0,0.57,1
369,Jul 21 2020 12: +0,0.652,2
370,Jul 21 2020 13: +0,0.597,2
371,Jul 21 2020 15: +0,0.581,2
372,Jul 21 2020 17: +0,0.563,1
373,Jul 21 2020 18: +0,0.657,4
374,Jul 21 2020 20: +0,0.617,2
375,Jul 21 2020 21: +0,0.69,2
376,Jul 21 2020 22: +0,0.695,2
377,Jul 21 2020 23: +0,0.7,3
378,Jul 22 2020 00: +0,0.7,4
379,Jul 22 2020 01: +0,0.688,4
380,Jul 22 2020 04: +0,0.689,2
381,Jul 22 2020 07: +0,0.69,2
382,Jul 22 2020 08: +0,0.69,2
383,Jul 22 2020 11: +0,0.67,1
384,Jul 22 2020 14: +0,0.7,1
385,Jul 22 2020 15: +0,0.671,1
386,Jul 22 2020 18: +0,0.69,3
387,Jul 22 2020 20: +0,0.679,1
388,Jul 22 2020 21: +0,0.602,1
389,Jul 22 2020 22: +0,0.552,1
390,Jul 22 2020 23: +0,0.679,3
391,Jul 23 2020 00: +0,0.66,1
392,Jul 23 2020 01: +0,0.69,1
393,Jul 23 2020 02: +0,0.69,1
394,Jul 23 2020 03: +0,0.685,2
395,Jul 23 2020 04: +0,0.69,2
396,Jul 23 2020 05: +0,0.66,1
397,Jul 23 2020 06: +0,0.66,1
398,Jul 23 2020 07: +0,0.647,1
399,Jul 23 2020 11: +0,0.66,1
400,Jul 23 2020 14: +0,0.59,1
401,Jul 23 2020 16: +0,0.59,1
402,Jul 23 2020 17: +0,0.59,5
403,Jul 23 2020 18: +0,0.65,1
404,Jul 23 2020 20: +0,0.65,1
405,Jul 23 2020 21: +0,0.664,1
406,Jul 23 2020 22: +0,0.615,2
407,Jul 23 2020 23: +0,0.652,2
408,Jul 24 2020 00: +0,0.656,2
409,Jul 24 2020 01: +0,0.53,3
410,Jul 24 2020 02: +0,0.65,1
411,Jul 24 2020 03: +0,0.663,3
412,Jul 24 2020 04: +0,0.643,3
413,Jul 24 2020 05: +0,0.65,2
414,Jul 24 2020 07: +0,0.65,2
415,Jul 24 2020 09: +0,0.65,1
416,Jul 24 2020 10: +0,0.637,2
417,Jul 24 2020 11: +0,0.64,3
418,Jul 24 2020 12: +0,0.547,1
419,Jul 24 2020 13: +0,0.63,1
420,Jul 24 2020 15: +0,0.577,1
421,Jul 24 2020 17: +0,0.587,3
422,Jul 24 2020 18: +0,0.645,4
423,Jul 24 2020 19: +0,0.645,2
424,Jul 24 2020 20: +0,0.64,3
425,Jul 24 2020 21: +0,0.57,1
426,Jul 24 2020 22: +0,0.417,1
427,Jul 24 2020 23: +0,0.63,3
428,Jul 25 2020 00: +0,0.64,2
429,Jul 25 2020 02: +0,0.61,2
430,Jul 25 2020 03: +0,0.64,2
431,Jul 25 2020 04: +0,0.64,1
432,Jul 25 2020 08: +0,0.658,1
433,Jul 25 2020 09: +0,0.657,2
434,Jul 25 2020 11: +0,0.591,1
435,Jul 25 2020 12: +0,0.552,1
436,Jul 25 2020 13: +0,0.638,4
437,Jul 25 2020 14: +0,0.643,1
438,Jul 25 2020 15: +0,0.661,3
439,Jul 25 2020 17: +0,0.65,1
440,Jul 25 2020 19: +0,0.667,1
441,Jul 25 2020 21: +0,0.64,2
442,Jul 25 2020 22: +0,0.487,1
443,Jul 25 2020 23: +0,0.618,1
444,Jul 26 2020 00: +0,0.61,1
445,Jul 26 2020 01: +0,0.533,1
446,Jul 26 2020 02: +0,0.61,1
447,Jul 26 2020 04: +0,0.63,4
448,Jul 26 2020 05: +0,0.635,2
449,Jul 26 2020 07: +0,0.65,1
450,Jul 26 2020 08: +0,0.65,2
451,Jul 26 2020 09: +0,0.663,1
452,Jul 26 2020 10: +0,0.626,3
453,Jul 26 2020 12: +0,0.635,1
454,Jul 26 2020 13: +0,0.639,1
455,Jul 26 2020 14: +0,0.639,1
456,Jul 26 2020 15: +0,0.524,1
457,Jul 26 2020 16: +0,0.613,2
458,Jul 26 2020 17: +0,0.645,1
459,Jul 26 2020 18: +0,0.51,2
460,Jul 26 2020 19: +0,0.638,1
461,Jul 26 2020 20: +0,0.64,1
462,Jul 26 2020 21: +0,0.64,3
463,Jul 26 2020 22: +0,0.64,1
464,Jul 26 2020 23: +0,0.64,2
465,Jul 27 2020 00: +0,0.635,2
466,Jul 27 2020 01: +0,0.644,4
467,Jul 27 2020 02: +0,0.6,3
468,Jul 27 2020 03: +0,0.65,2
469,Jul 27 2020 04: +0,0.562,2
470,Jul 27 2020 05: +0,0.676,1
471,Jul 27 2020 06: +0,0.66,1
472,Jul 27 2020 08: +0,0.66,1
473,Jul 27 2020 10: +0,0.573,1
474,Jul 27 2020 11: +0,0.663,1
475,Jul 27 2020 12: +0,0.662,1
476,Jul 27 2020 13: +0,0.676,1
477,Jul 27 2020 18: +0,0.524,3
478,Jul 27 2020 20: +0,0.655,2
479,Jul 27 2020 21: +0,0.65,1
480,Jul 28 2020 00: +0,0.64,1
481,Jul 28 2020 01: +0,0.53,5
482,Jul 28 2020 03: +0,0.65,1
483,Jul 28 2020 04: +0,0.65,3
484,Jul 28 2020 06: +0,0.6,1
485,Jul 28 2020 07: +0,0.584,1
486,Jul 28 2020 08: +0,0.525,2
487,Jul 28 2020 09: +0,0.668,1
488,Jul 28 2020 10: +0,0.669,1
489,Jul 28 2020 12: +0,0.655,1
490,Jul 28 2020 14: +0,0.66,3
491,Jul 28 2020 16: +0,0.637,2
492,Jul 28 2020 17: +0,0.65,2
493,Jul 28 2020 18: +0,0.636,1
494,Jul 28 2020 19: +0,0.606,1
495,Jul 28 2020 21: +0,0.64,3
496,Jul 28 2020 23: +0,0.619,1
497,Jul 29 2020 01: +0,0.527,2
498,Jul 29 2020 02: +0,0.649,1
499,Jul 29 2020 04: +0,0.63,2
500,Jul 29 2020 05: +0,0.63,1
501,Jul 29 2020 06: +0,0.635,1
502,Jul 29 2020 07: +0,0.63,2
503,Jul 29 2020 08: +0,0.58,3
504,Jul 29 2020 09: +0,0.64,1
505,Jul 29 2020 10: +0,0.645,2
506,Jul 29 2020 11: +0,0.656,1
507,Jul 29 2020 12: +0,0.64,1
508,Jul 29 2020 13: +0,0.597,2
509,Jul 29 2020 14: +0,0.65,2
510,Jul 29 2020 16: +0,0.63,1
511,Jul 29 2020 17: +0,0.63,1
512,Jul 29 2020 18: +0,0.642,2
513,Jul 29 2020 19: +0,0.647,1
514,Jul 29 2020 20: +0,0.635,2
515,Jul 29 2020 22: +0,0.633,3
516,Jul 29 2020 23: +0,0.633,1
517,Jul 30 2020 00: +0,0.64,3
518,Jul 30 2020 01: +0,0.571,4
519,Jul 30 2020 02: +0,0.642,2
520,Jul 30 2020 03: +0,0.64,1
521,Jul 30 2020 05: +0,0.645,2
522,Jul 30 2020 07: +0,0.635,1
523,Jul 30 2020 12: +0,0.62,1
524,Jul 30 2020 13: +0,0.573,2
525,Jul 30 2020 14: +0,0.611,2
526,Jul 30 2020 15: +0,0.61,1
527,Jul 30 2020 16: +0,0.621,2
528,Jul 30 2020 17: +0,0.61,2
529,Jul 30 2020 20: +0,0.603,4
530,Jul 30 2020 21: +0,0.61,1
531,Jul 30 2020 22: +0,0.61,1
532,Jul 30 2020 23: +0,0.61,3
533,Jul 31 2020 01: +0,0.368,2
534,Jul 31 2020 03: +0,0.62,1
535,Jul 31 2020 07: +0,0.62,1
536,Jul 31 2020 09: +0,0.62,1
537,Jul 31 2020 10: +0,0.633,1
538,Jul 31 2020 12: +0,0.61,1
539,Jul 31 2020 13: +0,0.632,1
540,Jul 31 2020 14: +0,0.634,4
541,Jul 31 2020 15: +0,0.63,3
542,Jul 31 2020 16: +0,0.633,2
543,Jul 31 2020 18: +0,0.633,2
544,Jul 31 2020 19: +0,0.636,5
545,Jul 31 2020 21: +0,0.631,4
546,Jul 31 2020 22: +0,0.61,1
547,Jul 31 2020 23: +0,0.627,1
548,Aug 01 2020 01: +0,0.62,5
549,Aug 01 2020 03: +0,0.587,2
550,Aug 01 2020 04: +0,0.62,1
551,Aug 01 2020 05: +0,0.62,2
552,Aug 01 2020 10: +0,0.589,2
553,Aug 01 2020 11: +0,0.62,1
554,Aug 01 2020 13: +0,0.625,1
555,Aug 01 2020 14: +0,0.558,2
556,Aug 01 2020 15: +0,0.62,3
557,Aug 01 2020 17: +0,0.623,2
558,Aug 01 2020 18: +0,0.627,2
559,Aug 01 2020 19: +0,0.618,1
560,Aug 01 2020 21: +0,0.621,1
561,Aug 01 2020 22: +0,0.623,2
562,Aug 01 2020 23: +0,0.57,1
563,Aug 02 2020 00: +0,0.62,1
564,Aug 02 2020 01: +0,0.59,1
565,Aug 02 2020 02: +0,0.6,3
566,Aug 02 2020 03: +0,0.62,6
567,Aug 02 2020 04: +0,0.62,2
568,Aug 02 2020 05: +0,0.62,1
569,Aug 02 2020 06: +0,0.62,1
570,Aug 02 2020 07: +0,0.583,2
571,Aug 02 2020 09: +0,0.519,4
572,Aug 02 2020 10: +0,0.626,5
573,Aug 02 2020 11: +0,0.603,1
574,Aug 02 2020 12: +0,0.62,1
575,Aug 02 2020 13: +0,0.596,1
576,Aug 02 2020 14: +0,0.614,1
577,Aug 02 2020 16: +0,0.614,3
578,Aug 02 2020 17: +0,0.62,1
579,Aug 02 2020 18: +0,0.55,1
580,Aug 02 2020 19: +0,0.62,1
581,Aug 02 2020 20: +0,0.625,1
582,Aug 02 2020 22: +0,0.64,1
583,Aug 03 2020 00: +0,0.53,3
584,Aug 03 2020 01: +0,0.62,2
585,Aug 03 2020 02: +0,0.64,3
586,Aug 03 2020 03: +0,0.644,2
587,Aug 03 2020 05: +0,0.568,2
588,Aug 03 2020 06: +0,0.63,1
589,Aug 03 2020 09: +0,0.654,1
590,Aug 03 2020 11: +0,0.66,1
591,Aug 03 2020 12: +0,0.64,2
592,Aug 03 2020 13: +0,0.638,1
593,Aug 03 2020 15: +0,0.614,1
594,Aug 03 2020 16: +0,0.63,1
595,Aug 03 2020 17: +0,0.593,1
596,Aug 03 2020 18: +0,0.633,1
597,Aug 03 2020 20: +0,0.635,2
598,Aug 03 2020 21: +0,0.637,2
599,Aug 03 2020 22: +0,0.637,2
600,Aug 03 2020 23: +0,0.649,2
601,Aug 04 2020 00: +0,0.655,2
602,Aug 04 2020 01: +0,0.491,1
603,Aug 04 2020 02: +0,0.652,2
604,Aug 04 2020 03: +0,0.659,1
605,Aug 04 2020 04: +0,0.655,2
606,Aug 04 2020 06: +0,0.65,1
607,Aug 04 2020 07: +0,0.66,3
608,Aug 04 2020 08: +0,0.664,2
609,Aug 04 2020 09: +0,0.669,1
610,Aug 04 2020 11: +0,0.678,1
611,Aug 04 2020 12: +0,0.668,1
612,Aug 04 2020 13: +0,0.66,1
613,Aug 04 2020 14: +0,0.678,2
614,Aug 04 2020 17: +0,0.678,1
615,Aug 04 2020 19: +0,0.66,5
616,Aug 04 2020 20: +0,0.605,1
617,Aug 04 2020 21: +0,0.66,1
618,Aug 04 2020 22: +0,0.66,1
619,Aug 04 2020 23: +0,0.679,1
620,Aug 05 2020 00: +0,0.674,1
621,Aug 05 2020 01: +0,0.66,1
622,Aug 05 2020 02: +0,0.663,3
623,Aug 05 2020 03: +0,0.66,1
624,Aug 05 2020 06: +0,0.625,2
625,Aug 05 2020 09: +0,0.627,2
626,Aug 05 2020 10: +0,0.655,1
627,Aug 05 2020 13: +0,0.649,1
628,Aug 05 2020 15: +0,0.63,1
629,Aug 05 2020 16: +0,0.63,1
630,Aug 05 2020 17: +0,0.63,1
631,Aug 05 2020 19: +0,0.644,1
632,Aug 05 2020 20: +0,0.64,1
633,Aug 05 2020 21: +0,0.66,1
634,Aug 05 2020 22: +0,0.69,3
635,Aug 05 2020 23: +0,0.69,1
636,Aug 06 2020 01: +0,0.603,2
637,Aug 06 2020 02: +0,0.715,4
