,time,price,volume
0,Dec 24 2016 01: +0,1.5,1
1,Dec 26 2016 01: +0,15.006,1
2,Dec 29 2016 01: +0,5.889,3
3,Dec 30 2016 01: +0,4.43,5
4,Dec 31 2016 01: +0,4.297,4
5,Jan 01 2017 01: +0,3.744,5
6,Jan 02 2017 01: +0,3.37,5
7,Jan 03 2017 01: +0,3.881,3
8,Jan 04 2017 01: +0,2.89,2
9,Jan 05 2017 01: +0,2.703,4
10,Jan 06 2017 01: +0,3.739,6
11,Jan 07 2017 01: +0,4.265,2
12,Jan 08 2017 01: +0,2.55,1
13,Jan 09 2017 01: +0,3.626,6
14,Jan 10 2017 01: +0,3.759,3
15,Jan 11 2017 01: +0,4.833,3
16,Jan 12 2017 01: +0,3.283,5
17,Jan 13 2017 01: +0,4.39,5
18,Jan 14 2017 01: +0,4.208,5
19,Jan 15 2017 01: +0,4.164,6
20,Jan 16 2017 01: +0,4.027,9
21,Jan 17 2017 01: +0,4.872,4
22,Jan 18 2017 01: +0,6.267,4
23,Jan 19 2017 01: +0,4.058,4
24,Jan 20 2017 01: +0,4.681,3
25,Jan 21 2017 01: +0,4.037,8
26,Jan 22 2017 01: +0,4.509,5
27,Jan 23 2017 01: +0,4.25,7
28,Jan 24 2017 01: +0,3.751,4
29,Jan 25 2017 01: +0,3.845,3
30,Jan 26 2017 01: +0,4.723,10
31,Jan 27 2017 01: +0,4.737,6
32,Jan 28 2017 01: +0,5.211,5
33,Jan 29 2017 01: +0,4.375,5
34,Jan 30 2017 01: +0,3.854,5
35,Jan 31 2017 01: +0,3.935,5
36,Feb 01 2017 01: +0,5.402,5
37,Feb 02 2017 01: +0,5.107,9
38,Feb 03 2017 01: +0,5.277,10
39,Feb 04 2017 01: +0,5.305,5
40,Feb 05 2017 01: +0,4.98,8
41,Feb 06 2017 01: +0,4.737,6
42,Feb 07 2017 01: +0,5.178,7
43,Feb 08 2017 01: +0,4.921,4
44,Feb 09 2017 01: +0,5.54,7
45,Feb 10 2017 01: +0,5.584,7
46,Feb 11 2017 01: +0,5.216,11
47,Feb 12 2017 01: +0,5.734,10
48,Feb 13 2017 01: +0,5.809,5
49,Feb 14 2017 01: +0,5.624,9
50,Feb 15 2017 01: +0,6.792,8
51,Feb 16 2017 01: +0,5.779,11
52,Feb 17 2017 01: +0,8.542,3
53,Feb 18 2017 01: +0,10.035,5
54,Feb 19 2017 01: +0,9.651,3
55,Feb 20 2017 01: +0,8.358,4
56,Feb 21 2017 01: +0,8.01,3
57,Feb 22 2017 01: +0,7.987,4
58,Feb 23 2017 01: +0,7.001,7
59,Feb 24 2017 01: +0,5.729,6
60,Feb 25 2017 01: +0,5.175,6
61,Feb 26 2017 01: +0,4.619,5
62,Feb 27 2017 01: +0,6.282,4
63,Feb 28 2017 01: +0,6.471,3
64,Mar 01 2017 01: +0,8.424,2
65,Mar 02 2017 01: +0,8.488,5
66,Mar 03 2017 01: +0,7.697,2
67,Mar 04 2017 01: +0,6.923,7
68,Mar 05 2017 01: +0,7.471,6
69,Mar 06 2017 01: +0,7.12,2
70,Mar 07 2017 01: +0,7.013,2
71,Mar 08 2017 01: +0,5.871,4
72,Mar 09 2017 01: +0,5.986,5
73,Mar 10 2017 01: +0,6.083,2
74,Mar 11 2017 01: +0,5.231,7
75,Mar 12 2017 01: +0,5.101,7
76,Mar 13 2017 01: +0,5.608,4
77,Mar 14 2017 01: +0,6.585,8
78,Mar 15 2017 01: +0,7.253,4
79,Mar 16 2017 01: +0,6.481,4
80,Mar 17 2017 01: +0,6.838,3
81,Mar 18 2017 01: +0,5.863,6
82,Mar 19 2017 01: +0,6.046,6
83,Mar 20 2017 01: +0,5.994,4
84,Mar 21 2017 01: +0,5.742,3
85,Mar 22 2017 01: +0,6.135,4
86,Mar 23 2017 01: +0,5.416,4
87,Mar 24 2017 01: +0,5.927,5
88,Mar 25 2017 01: +0,4.464,2
89,Mar 26 2017 01: +0,5.28,7
90,Mar 27 2017 01: +0,5.795,2
91,Mar 28 2017 01: +0,5.955,3
92,Mar 29 2017 01: +0,5.612,3
93,Mar 30 2017 01: +0,4.543,3
94,Mar 31 2017 01: +0,5.57,2
95,Apr 01 2017 01: +0,5.207,2
96,Apr 02 2017 01: +0,5.08,1
97,Apr 03 2017 01: +0,5.1,1
98,Apr 04 2017 01: +0,4.619,3
99,Apr 05 2017 01: +0,4.778,5
100,Apr 06 2017 01: +0,4.561,4
101,Apr 07 2017 01: +0,4.696,6
102,Apr 08 2017 01: +0,4.3,4
103,Apr 09 2017 01: +0,4.18,7
104,Apr 10 2017 01: +0,3.754,6
105,Apr 11 2017 01: +0,4.277,3
106,Apr 12 2017 01: +0,4.35,4
107,Apr 13 2017 01: +0,4.824,3
108,Apr 14 2017 01: +0,4.885,7
109,Apr 15 2017 01: +0,4.417,2
110,Apr 16 2017 01: +0,5.195,4
111,Apr 17 2017 01: +0,4.627,5
112,Apr 18 2017 01: +0,4.437,5
113,Apr 19 2017 01: +0,5.174,9
114,Apr 20 2017 01: +0,5.577,5
115,Apr 21 2017 01: +0,5.355,3
116,Apr 22 2017 01: +0,5.693,10
117,Apr 23 2017 01: +0,5.521,5
118,Apr 24 2017 01: +0,6.421,6
119,Apr 25 2017 01: +0,6.095,4
120,Apr 26 2017 01: +0,6.978,3
121,Apr 27 2017 01: +0,4.6,1
122,Apr 28 2017 01: +0,5.05,5
123,Apr 29 2017 01: +0,4.721,6
124,Apr 30 2017 01: +0,4.803,6
125,May 01 2017 01: +0,4.829,2
126,May 02 2017 01: +0,4.73,4
127,May 03 2017 01: +0,6.809,1
128,May 04 2017 01: +0,5.606,3
129,May 05 2017 01: +0,6.491,3
130,May 06 2017 01: +0,5.315,2
131,May 07 2017 01: +0,5.209,7
132,May 08 2017 01: +0,5.031,3
133,May 09 2017 01: +0,5.482,1
134,May 10 2017 01: +0,5.785,4
135,May 12 2017 01: +0,4.569,4
136,May 13 2017 01: +0,5.221,3
137,May 14 2017 01: +0,5.696,5
138,May 15 2017 01: +0,5.071,4
139,May 16 2017 01: +0,5.57,5
140,May 17 2017 01: +0,6.025,2
141,May 18 2017 01: +0,5.141,5
142,May 19 2017 01: +0,6.403,5
143,May 20 2017 01: +0,5.588,3
144,May 21 2017 01: +0,6.0,1
145,May 22 2017 01: +0,5.737,6
146,May 23 2017 01: +0,5.873,4
147,May 24 2017 01: +0,5.582,5
148,May 25 2017 01: +0,5.789,4
149,May 26 2017 01: +0,6.423,3
150,May 27 2017 01: +0,6.219,7
151,May 28 2017 01: +0,5.527,4
152,May 29 2017 01: +0,5.36,2
153,May 30 2017 01: +0,5.436,5
154,May 31 2017 01: +0,5.88,1
155,Jun 01 2017 01: +0,6.234,7
156,Jun 02 2017 01: +0,6.743,6
157,Jun 03 2017 01: +0,6.114,4
158,Jun 04 2017 01: +0,6.934,8
159,Jun 05 2017 01: +0,6.698,3
160,Jun 06 2017 01: +0,7.39,2
