,time,price,volume
0,Oct 12 2017 01: +0,1.471,3
1,Oct 13 2017 01: +0,1.215,19
2,Oct 14 2017 01: +0,1.03,19
3,Oct 15 2017 01: +0,1.075,19
4,Oct 16 2017 01: +0,1.136,14
5,Oct 17 2017 01: +0,0.932,15
6,Oct 18 2017 01: +0,1.006,16
7,Oct 19 2017 01: +0,0.933,33
8,Oct 20 2017 01: +0,0.949,10
9,Oct 21 2017 01: +0,0.866,12
10,Oct 22 2017 01: +0,0.938,25
11,Oct 23 2017 01: +0,0.945,20
12,Oct 24 2017 01: +0,0.876,12
13,Oct 25 2017 01: +0,0.764,15
14,Oct 26 2017 01: +0,0.751,32
15,Oct 27 2017 01: +0,0.797,30
16,Oct 28 2017 01: +0,0.832,32
17,Oct 29 2017 01: +0,0.925,25
18,Oct 30 2017 01: +0,0.94,18
19,Oct 31 2017 01: +0,0.936,12
20,Nov 01 2017 01: +0,0.933,18
21,Nov 02 2017 01: +0,0.946,21
22,Nov 03 2017 01: +0,0.878,15
23,Nov 04 2017 01: +0,0.882,32
24,Nov 05 2017 01: +0,0.827,26
25,Nov 06 2017 01: +0,0.854,25
26,Nov 07 2017 01: +0,0.862,22
27,Nov 08 2017 01: +0,0.856,16
28,Nov 09 2017 01: +0,0.869,24
29,Nov 10 2017 01: +0,1.108,21
30,Nov 11 2017 01: +0,1.224,15
31,Nov 12 2017 01: +0,1.141,16
32,Nov 13 2017 01: +0,1.106,17
33,Nov 14 2017 01: +0,1.172,14
34,Nov 15 2017 01: +0,1.041,14
35,Nov 16 2017 01: +0,0.984,13
36,Nov 17 2017 01: +0,1.129,16
37,Nov 18 2017 01: +0,1.205,19
38,Nov 19 2017 01: +0,1.128,18
39,Nov 20 2017 01: +0,1.138,11
40,Nov 21 2017 01: +0,1.208,12
41,Nov 22 2017 01: +0,1.171,21
42,Nov 23 2017 01: +0,1.25,17
43,Nov 24 2017 01: +0,1.225,13
44,Nov 25 2017 01: +0,1.141,14
45,Nov 26 2017 01: +0,1.069,15
46,Nov 27 2017 01: +0,1.183,12
47,Nov 28 2017 01: +0,1.222,12
48,Nov 29 2017 01: +0,1.32,12
49,Nov 30 2017 01: +0,1.285,18
50,Dec 01 2017 01: +0,1.276,14
51,Dec 02 2017 01: +0,1.407,17
52,Dec 03 2017 01: +0,1.473,13
53,Dec 04 2017 01: +0,1.489,13
54,Dec 05 2017 01: +0,1.698,6
55,Dec 06 2017 01: +0,1.334,8
56,Dec 07 2017 01: +0,1.253,14
57,Dec 08 2017 01: +0,1.37,6
58,Dec 09 2017 01: +0,1.587,29
59,Dec 10 2017 01: +0,1.984,13
60,Dec 11 2017 01: +0,1.888,11
61,Dec 12 2017 01: +0,1.917,7
62,Dec 13 2017 01: +0,1.612,5
63,Dec 14 2017 01: +0,1.959,13
64,Dec 15 2017 01: +0,1.918,17
65,Dec 16 2017 01: +0,1.936,10
66,Dec 17 2017 01: +0,1.919,17
67,Dec 18 2017 01: +0,2.096,10
68,Dec 19 2017 01: +0,1.95,8
69,Dec 20 2017 01: +0,2.075,6
70,Dec 21 2017 01: +0,1.63,11
71,Dec 22 2017 01: +0,1.446,9
72,Dec 23 2017 01: +0,1.452,13
73,Dec 24 2017 01: +0,1.499,16
74,Dec 25 2017 01: +0,1.812,17
75,Dec 26 2017 01: +0,2.154,17
76,Dec 27 2017 01: +0,2.005,16
77,Dec 28 2017 01: +0,2.092,22
78,Dec 29 2017 01: +0,2.124,17
79,Dec 30 2017 01: +0,2.043,13
80,Dec 31 2017 01: +0,2.069,14
81,Jan 01 2018 01: +0,2.275,13
82,Jan 02 2018 01: +0,2.16,11
83,Jan 03 2018 01: +0,1.922,8
84,Jan 04 2018 01: +0,1.932,10
85,Jan 05 2018 01: +0,1.993,14
86,Jan 06 2018 01: +0,1.987,14
87,Jan 07 2018 01: +0,2.298,15
88,Jan 08 2018 01: +0,2.124,10
89,Jan 09 2018 01: +0,2.506,8
