,time,price,volume
74,Sep 08 2020 01: +0,1.175,35
75,Sep 09 2020 01: +0,1.178,78
76,Sep 10 2020 01: +0,1.078,50
77,Sep 11 2020 01: +0,1.076,38
78,Sep 12 2020 01: +0,1.065,43
79,Sep 13 2020 01: +0,1.047,25
80,Sep 14 2020 01: +0,1.038,33
81,Sep 15 2020 01: +0,1.076,34
82,Sep 16 2020 01: +0,1.046,36
83,Sep 17 2020 01: +0,1.031,100
84,Sep 18 2020 01: +0,0.984,45
85,Sep 19 2020 01: +0,0.96,49
86,Sep 20 2020 01: +0,1.011,43
87,Sep 21 2020 01: +0,0.949,33
88,Sep 22 2020 01: +0,0.961,45
89,Sep 23 2020 01: +0,0.944,43
90,Sep 24 2020 01: +0,0.951,49
91,Sep 25 2020 01: +0,0.934,48
92,Sep 26 2020 01: +0,0.893,60
93,Sep 27 2020 01: +0,0.847,27
94,Sep 28 2020 01: +0,0.888,43
95,Sep 29 2020 01: +0,0.847,39
96,Sep 30 2020 01: +0,0.882,42
97,Oct 01 2020 01: +0,0.881,50
98,Oct 02 2020 01: +0,0.887,48
99,Oct 03 2020 01: +0,0.807,39
100,Oct 04 2020 01: +0,0.86,47
101,Oct 05 2020 01: +0,0.829,42
102,Oct 06 2020 01: +0,0.829,32
103,Oct 07 2020 01: +0,0.876,48
104,Oct 08 2020 01: +0,0.821,52
105,Oct 09 2020 01: +0,0.827,35
106,Oct 10 2020 01: +0,0.892,49
107,Oct 11 2020 01: +0,0.843,30
108,Oct 12 2020 01: +0,0.854,35
109,Oct 13 2020 01: +0,0.842,39
110,Oct 14 2020 01: +0,0.836,26
111,Oct 15 2020 01: +0,0.801,29
112,Oct 16 2020 01: +0,0.819,40
113,Oct 17 2020 01: +0,0.837,42
114,Oct 18 2020 01: +0,0.862,43
115,Oct 19 2020 01: +0,0.785,36
116,Oct 20 2020 01: +0,0.753,34
117,Oct 21 2020 01: +0,0.796,27
118,Oct 22 2020 01: +0,0.815,45
119,Oct 23 2020 01: +0,0.798,41
120,Oct 24 2020 01: +0,0.846,48
121,Oct 25 2020 01: +0,0.842,48
122,Oct 26 2020 01: +0,0.823,61
123,Oct 27 2020 01: +0,0.835,47
124,Oct 28 2020 01: +0,0.816,43
125,Oct 29 2020 01: +0,0.811,42
126,Oct 30 2020 01: +0,0.806,40
127,Oct 31 2020 01: +0,0.828,42
128,Nov 01 2020 01: +0,0.801,26
129,Nov 02 2020 01: +0,0.825,26
130,Nov 03 2020 01: +0,0.84,29
131,Nov 04 2020 01: +0,0.832,28
132,Nov 05 2020 01: +0,0.842,49
133,Nov 06 2020 01: +0,0.827,48
134,Nov 07 2020 01: +0,0.888,42
135,Nov 08 2020 01: +0,0.909,36
136,Nov 09 2020 01: +0,0.882,30
137,Nov 10 2020 01: +0,0.903,33
138,Nov 11 2020 01: +0,0.899,42
139,Nov 12 2020 01: +0,0.908,64
140,Nov 13 2020 01: +0,0.909,50
141,Nov 14 2020 01: +0,0.941,43
142,Nov 15 2020 01: +0,0.976,50
143,Nov 16 2020 01: +0,0.999,28
144,Nov 17 2020 01: +0,0.954,34
145,Nov 18 2020 01: +0,0.982,35
146,Nov 19 2020 01: +0,1.059,32
147,Nov 20 2020 01: +0,1.129,43
148,Nov 21 2020 01: +0,1.346,28
149,Nov 22 2020 01: +0,1.556,30
150,Nov 23 2020 01: +0,1.473,21
151,Nov 24 2020 01: +0,1.2,26
152,Nov 25 2020 01: +0,1.206,28
153,Nov 26 2020 01: +0,1.106,36
154,Nov 27 2020 01: +0,1.042,32
155,Nov 28 2020 01: +0,1.315,25
156,Nov 29 2020 01: +0,1.197,37
157,Nov 30 2020 01: +0,0.931,30
158,Dec 01 2020 01: +0,1.052,42
159,Dec 02 2020 01: +0,1.228,21
160,Dec 03 2020 01: +0,1.121,44
161,Dec 04 2020 01: +0,1.125,56
162,Dec 05 2020 01: +0,1.046,28
163,Dec 06 2020 01: +0,1.188,32
164,Dec 07 2020 01: +0,1.222,22
165,Dec 08 2020 01: +0,1.292,19
166,Dec 09 2020 01: +0,1.154,28
167,Dec 10 2020 01: +0,1.103,33
168,Dec 11 2020 01: +0,1.113,33
169,Dec 12 2020 01: +0,1.064,24
170,Dec 13 2020 01: +0,1.099,35
171,Dec 14 2020 01: +0,1.017,20
172,Dec 15 2020 01: +0,1.035,22
173,Dec 16 2020 01: +0,1.155,30
174,Dec 17 2020 01: +0,1.233,31
175,Dec 18 2020 01: +0,1.285,29
176,Dec 19 2020 01: +0,1.317,31
177,Dec 20 2020 01: +0,1.29,52
178,Dec 21 2020 01: +0,1.447,38
179,Dec 22 2020 01: +0,1.548,32
180,Dec 23 2020 01: +0,1.723,29
181,Dec 24 2020 01: +0,2.159,54
182,Dec 25 2020 01: +0,2.444,90
183,Dec 26 2020 01: +0,2.91,40
184,Dec 27 2020 01: +0,2.344,43
185,Dec 28 2020 01: +0,2.385,31
186,Dec 29 2020 01: +0,2.579,39
187,Dec 30 2020 01: +0,2.454,40
188,Dec 31 2020 01: +0,2.382,36
189,Jan 01 2021 01: +0,2.325,43
190,Jan 02 2021 01: +0,2.139,36
191,Jan 03 2021 01: +0,2.134,48
192,Jan 04 2021 01: +0,1.93,31
193,Jan 05 2021 01: +0,2.054,52
194,Jan 06 2021 01: +0,2.024,49
195,Jan 07 2021 01: +0,2.343,42
196,Jan 08 2021 01: +0,2.276,42
197,Jan 09 2021 01: +0,2.558,75
198,Jan 10 2021 01: +0,3.061,80
199,Jan 11 2021 01: +0,3.039,62
200,Jan 12 2021 01: +0,3.086,73
201,Jan 13 2021 01: +0,3.103,50
202,Jan 14 2021 01: +0,3.047,52
203,Jan 15 2021 01: +0,3.016,78
204,Jan 16 2021 01: +0,3.133,59
205,Jan 17 2021 01: +0,3.298,67
206,Jan 18 2021 01: +0,3.271,69
207,Jan 19 2021 01: +0,3.382,59
208,Jan 20 2021 01: +0,3.561,88
209,Jan 21 2021 01: +0,3.785,60
210,Jan 22 2021 01: +0,3.581,53
211,Jan 23 2021 01: +0,3.539,55
212,Jan 24 2021 01: +0,3.668,62
213,Jan 25 2021 01: +0,3.876,56
214,Jan 26 2021 01: +0,3.88,34
215,Jan 27 2021 01: +0,3.423,48
216,Jan 28 2021 01: +0,3.383,59
217,Jan 29 2021 01: +0,3.531,50
218,Jan 30 2021 01: +0,3.676,50
219,Jan 31 2021 01: +0,3.365,43
220,Feb 01 2021 01: +0,3.673,50
221,Feb 02 2021 01: +0,3.579,40
222,Feb 03 2021 01: +0,3.526,51
223,Feb 04 2021 01: +0,3.754,53
224,Feb 05 2021 01: +0,3.658,51
225,Feb 06 2021 01: +0,3.624,37
226,Feb 07 2021 01: +0,3.766,50
227,Feb 08 2021 01: +0,3.825,47
228,Feb 09 2021 01: +0,3.962,58
229,Feb 10 2021 01: +0,3.995,47
230,Feb 11 2021 01: +0,3.972,50
231,Feb 12 2021 01: +0,3.677,62
232,Feb 13 2021 01: +0,3.992,59
233,Feb 14 2021 01: +0,3.924,40
234,Feb 15 2021 01: +0,3.82,51
235,Feb 16 2021 01: +0,3.83,36
236,Feb 17 2021 01: +0,3.874,43
237,Feb 18 2021 01: +0,3.84,31
238,Feb 19 2021 01: +0,3.792,34
239,Feb 20 2021 01: +0,3.603,29
240,Feb 21 2021 01: +0,3.837,33
241,Feb 22 2021 01: +0,3.7,36
242,Feb 23 2021 01: +0,3.654,27
243,Feb 24 2021 01: +0,3.776,31
244,Feb 25 2021 01: +0,3.796,33
245,Feb 26 2021 01: +0,3.619,46
246,Feb 27 2021 01: +0,3.725,46
247,Feb 28 2021 01: +0,3.437,30
248,Mar 01 2021 01: +0,3.559,27
249,Mar 02 2021 01: +0,3.236,26
250,Mar 03 2021 01: +0,3.34,27
251,Mar 04 2021 01: +0,3.634,36
252,Mar 05 2021 01: +0,3.538,29
253,Mar 06 2021 01: +0,3.459,32
254,Mar 07 2021 01: +0,3.418,34
255,Mar 08 2021 01: +0,3.169,36
256,Mar 09 2021 01: +0,3.26,25
257,Mar 10 2021 01: +0,3.245,38
258,Mar 11 2021 01: +0,3.367,25
259,Mar 12 2021 01: +0,3.31,39
260,Mar 13 2021 01: +0,3.398,31
261,Mar 14 2021 01: +0,3.404,27
262,Mar 15 2021 01: +0,3.524,38
263,Mar 16 2021 01: +0,3.447,25
264,Mar 17 2021 01: +0,3.194,29
265,Mar 18 2021 01: +0,3.187,24
266,Mar 19 2021 01: +0,2.985,31
267,Mar 20 2021 01: +0,3.023,29
268,Mar 21 2021 01: +0,3.112,25
269,Mar 22 2021 01: +0,3.094,23
270,Mar 23 2021 01: +0,3.256,22
271,Mar 24 2021 01: +0,2.954,28
272,Mar 25 2021 01: +0,2.989,20
273,Mar 26 2021 01: +0,2.959,18
274,Mar 27 2021 01: +0,3.176,30
275,Mar 28 2021 01: +0,2.769,23
276,Mar 29 2021 01: +0,2.722,25
277,Mar 30 2021 01: +0,2.803,18
278,Mar 31 2021 01: +0,3.093,30
279,Apr 01 2021 01: +0,3.077,34
280,Apr 02 2021 01: +0,3.216,24
281,Apr 03 2021 01: +0,3.16,21
282,Apr 04 2021 01: +0,2.805,18
283,Apr 05 2021 01: +0,3.124,27
284,Apr 06 2021 01: +0,3.346,28
285,Apr 07 2021 01: +0,3.232,18
286,Apr 08 2021 01: +0,2.942,31
287,Apr 09 2021 01: +0,2.983,43
288,Apr 10 2021 01: +0,2.694,36
289,Apr 11 2021 01: +0,2.987,34
290,Apr 12 2021 01: +0,3.021,32
291,Apr 13 2021 01: +0,2.81,26
292,Apr 14 2021 01: +0,3.04,1
293,Apr 14 2021 03: +0,2.964,1
294,Apr 14 2021 04: +0,3.04,1
295,Apr 14 2021 06: +0,3.03,1
296,Apr 14 2021 08: +0,3.018,2
297,Apr 14 2021 09: +0,3.027,3
298,Apr 14 2021 10: +0,3.038,2
299,Apr 14 2021 13: +0,1.57,1
300,Apr 14 2021 14: +0,3.018,1
301,Apr 14 2021 17: +0,2.976,1
302,Apr 14 2021 18: +0,2.964,1
303,Apr 14 2021 19: +0,2.958,1
304,Apr 14 2021 21: +0,3.03,1
305,Apr 14 2021 22: +0,2.989,5
306,Apr 14 2021 23: +0,3.03,5
307,Apr 15 2021 00: +0,3.03,1
308,Apr 15 2021 03: +0,2.996,1
309,Apr 15 2021 04: +0,3.01,1
310,Apr 15 2021 05: +0,2.6,1
311,Apr 15 2021 06: +0,3.037,1
312,Apr 15 2021 08: +0,3.02,1
313,Apr 15 2021 12: +0,2.503,2
314,Apr 15 2021 17: +0,2.904,1
315,Apr 15 2021 18: +0,2.893,1
316,Apr 15 2021 20: +0,2.966,1
317,Apr 15 2021 22: +0,2.714,4
318,Apr 15 2021 23: +0,2.973,2
319,Apr 16 2021 00: +0,2.864,2
320,Apr 16 2021 01: +0,2.981,1
321,Apr 16 2021 03: +0,2.449,1
322,Apr 16 2021 04: +0,2.397,1
323,Apr 16 2021 05: +0,2.729,2
324,Apr 16 2021 06: +0,2.764,3
325,Apr 16 2021 07: +0,2.853,4
326,Apr 16 2021 08: +0,2.436,1
327,Apr 16 2021 10: +0,2.474,2
328,Apr 16 2021 11: +0,2.427,1
329,Apr 16 2021 13: +0,2.391,1
330,Apr 16 2021 15: +0,2.53,1
331,Apr 16 2021 16: +0,2.908,1
332,Apr 16 2021 17: +0,2.363,2
333,Apr 16 2021 18: +0,2.884,3
334,Apr 16 2021 19: +0,2.937,3
335,Apr 16 2021 20: +0,2.773,1
336,Apr 16 2021 21: +0,2.93,3
337,Apr 16 2021 22: +0,2.926,2
338,Apr 16 2021 23: +0,2.659,1
339,Apr 17 2021 00: +0,3.01,1
340,Apr 17 2021 01: +0,3.01,1
341,Apr 17 2021 02: +0,3.008,1
342,Apr 17 2021 03: +0,3.01,3
343,Apr 17 2021 06: +0,3.003,1
344,Apr 17 2021 07: +0,3.01,1
345,Apr 17 2021 10: +0,2.987,1
346,Apr 17 2021 13: +0,2.971,1
347,Apr 17 2021 14: +0,3.0,2
348,Apr 17 2021 15: +0,2.983,1
349,Apr 17 2021 18: +0,2.965,4
350,Apr 17 2021 19: +0,2.99,1
351,Apr 17 2021 20: +0,2.923,4
352,Apr 17 2021 22: +0,2.692,2
353,Apr 18 2021 00: +0,2.606,1
354,Apr 18 2021 02: +0,2.79,3
355,Apr 18 2021 04: +0,2.787,1
356,Apr 18 2021 08: +0,2.753,1
357,Apr 18 2021 09: +0,1.44,1
358,Apr 18 2021 10: +0,2.79,1
359,Apr 18 2021 12: +0,2.78,1
360,Apr 18 2021 13: +0,2.791,1
361,Apr 18 2021 15: +0,2.551,2
362,Apr 18 2021 17: +0,2.498,2
363,Apr 18 2021 18: +0,2.608,2
364,Apr 18 2021 19: +0,2.08,1
365,Apr 18 2021 21: +0,2.521,1
366,Apr 18 2021 22: +0,2.785,4
367,Apr 18 2021 23: +0,2.593,2
368,Apr 19 2021 03: +0,2.583,2
369,Apr 19 2021 05: +0,2.521,3
370,Apr 19 2021 06: +0,2.66,1
371,Apr 19 2021 08: +0,2.635,3
372,Apr 19 2021 09: +0,2.649,2
373,Apr 19 2021 11: +0,2.529,2
374,Apr 19 2021 12: +0,2.647,1
375,Apr 19 2021 13: +0,2.411,1
376,Apr 19 2021 16: +0,2.447,2
377,Apr 19 2021 17: +0,2.635,1
378,Apr 19 2021 19: +0,2.635,1
379,Apr 19 2021 20: +0,2.62,1
380,Apr 19 2021 21: +0,2.65,1
381,Apr 19 2021 22: +0,2.653,2
382,Apr 20 2021 02: +0,2.53,1
383,Apr 20 2021 08: +0,0.228,1
384,Apr 20 2021 09: +0,2.478,2
385,Apr 20 2021 12: +0,2.46,1
386,Apr 20 2021 13: +0,2.489,2
387,Apr 20 2021 15: +0,2.484,1
388,Apr 20 2021 16: +0,2.519,1
389,Apr 20 2021 17: +0,2.53,1
390,Apr 20 2021 18: +0,2.17,3
391,Apr 20 2021 19: +0,2.472,2
392,Apr 20 2021 20: +0,2.564,2
393,Apr 20 2021 21: +0,2.25,2
394,Apr 20 2021 22: +0,2.575,4
395,Apr 20 2021 23: +0,2.58,1
396,Apr 21 2021 00: +0,2.58,1
397,Apr 21 2021 01: +0,2.609,1
398,Apr 21 2021 02: +0,2.631,3
399,Apr 21 2021 03: +0,2.64,3
400,Apr 21 2021 05: +0,2.657,1
401,Apr 21 2021 06: +0,2.639,1
402,Apr 21 2021 09: +0,2.657,1
403,Apr 21 2021 10: +0,2.601,1
404,Apr 21 2021 11: +0,2.412,2
405,Apr 21 2021 12: +0,2.6,1
406,Apr 21 2021 15: +0,2.375,2
407,Apr 21 2021 17: +0,2.696,1
408,Apr 21 2021 18: +0,2.701,1
409,Apr 21 2021 19: +0,2.748,2
410,Apr 21 2021 20: +0,2.772,4
411,Apr 21 2021 21: +0,2.78,1
412,Apr 21 2021 23: +0,2.76,1
413,Apr 22 2021 00: +0,2.796,4
414,Apr 22 2021 01: +0,2.94,1
415,Apr 22 2021 03: +0,2.957,3
416,Apr 22 2021 04: +0,2.9,3
417,Apr 22 2021 05: +0,2.669,1
418,Apr 22 2021 07: +0,2.67,1
419,Apr 22 2021 08: +0,2.981,1
420,Apr 22 2021 12: +0,2.406,2
421,Apr 22 2021 13: +0,2.383,1
422,Apr 22 2021 14: +0,2.964,1
423,Apr 22 2021 18: +0,2.958,1
424,Apr 22 2021 19: +0,2.404,1
425,Apr 22 2021 20: +0,2.958,1
426,Apr 22 2021 21: +0,2.78,2
427,Apr 22 2021 23: +0,2.955,1
428,Apr 23 2021 00: +0,2.42,1
429,Apr 23 2021 02: +0,2.953,1
430,Apr 23 2021 04: +0,2.94,2
431,Apr 23 2021 05: +0,2.94,2
432,Apr 23 2021 06: +0,2.73,1
433,Apr 23 2021 11: +0,2.934,1
434,Apr 23 2021 14: +0,2.67,4
435,Apr 23 2021 15: +0,2.838,1
436,Apr 23 2021 16: +0,2.766,1
437,Apr 23 2021 17: +0,2.77,1
438,Apr 23 2021 19: +0,2.635,1
439,Apr 23 2021 21: +0,2.641,1
440,Apr 23 2021 22: +0,2.653,1
441,Apr 24 2021 02: +0,2.848,2
442,Apr 24 2021 03: +0,2.636,2
443,Apr 24 2021 05: +0,2.671,2
444,Apr 24 2021 08: +0,2.88,1
445,Apr 24 2021 10: +0,2.873,1
446,Apr 24 2021 11: +0,2.496,1
447,Apr 24 2021 12: +0,2.873,3
448,Apr 24 2021 13: +0,2.882,1
449,Apr 24 2021 15: +0,2.84,1
450,Apr 24 2021 18: +0,2.886,4
451,Apr 24 2021 20: +0,2.72,1
452,Apr 24 2021 22: +0,2.81,1
453,Apr 24 2021 23: +0,2.883,2
454,Apr 25 2021 00: +0,2.89,1
455,Apr 25 2021 01: +0,2.89,2
456,Apr 25 2021 02: +0,2.737,2
457,Apr 25 2021 03: +0,2.919,2
458,Apr 25 2021 05: +0,2.534,2
459,Apr 25 2021 06: +0,2.93,1
460,Apr 25 2021 08: +0,2.763,1
461,Apr 25 2021 15: +0,2.496,1
462,Apr 25 2021 16: +0,2.689,3
463,Apr 25 2021 17: +0,2.94,5
464,Apr 25 2021 18: +0,2.984,4
465,Apr 25 2021 19: +0,3.0,2
466,Apr 25 2021 20: +0,2.429,1
467,Apr 25 2021 22: +0,3.0,3
468,Apr 25 2021 23: +0,3.02,3
469,Apr 26 2021 01: +0,2.391,1
470,Apr 26 2021 02: +0,2.917,1
471,Apr 26 2021 03: +0,2.53,1
472,Apr 26 2021 04: +0,3.0,1
473,Apr 26 2021 05: +0,3.0,2
474,Apr 26 2021 06: +0,3.0,1
475,Apr 26 2021 07: +0,3.015,2
476,Apr 26 2021 10: +0,3.003,1
477,Apr 26 2021 11: +0,2.966,1
478,Apr 26 2021 15: +0,2.713,1
479,Apr 26 2021 16: +0,2.876,1
480,Apr 26 2021 19: +0,2.744,1
481,Apr 26 2021 20: +0,2.65,2
482,Apr 26 2021 21: +0,2.982,1
483,Apr 27 2021 00: +0,2.78,1
484,Apr 27 2021 01: +0,2.591,2
485,Apr 27 2021 03: +0,2.966,2
486,Apr 27 2021 04: +0,2.987,2
487,Apr 27 2021 06: +0,2.991,2
488,Apr 27 2021 13: +0,2.018,2
489,Apr 27 2021 14: +0,2.985,2
490,Apr 27 2021 20: +0,2.523,1
491,Apr 27 2021 21: +0,2.539,2
492,Apr 27 2021 23: +0,2.67,1
493,Apr 28 2021 01: +0,2.666,1
494,Apr 28 2021 03: +0,2.3,1
495,Apr 28 2021 06: +0,2.38,1
496,Apr 28 2021 10: +0,2.665,2
497,Apr 28 2021 12: +0,1.796,1
498,Apr 28 2021 13: +0,2.572,1
499,Apr 28 2021 14: +0,2.642,2
500,Apr 28 2021 15: +0,2.415,1
501,Apr 28 2021 18: +0,2.609,3
502,Apr 28 2021 19: +0,2.674,1
503,Apr 28 2021 20: +0,2.673,2
504,Apr 28 2021 21: +0,2.664,2
505,Apr 28 2021 22: +0,2.682,1
506,Apr 28 2021 23: +0,2.641,2
507,Apr 29 2021 00: +0,2.95,1
508,Apr 29 2021 01: +0,2.685,2
509,Apr 29 2021 05: +0,2.981,2
510,Apr 29 2021 06: +0,2.981,1
511,Apr 29 2021 08: +0,2.65,2
512,Apr 29 2021 11: +0,2.99,1
513,Apr 29 2021 13: +0,2.99,1
514,Apr 29 2021 15: +0,2.979,1
515,Apr 29 2021 16: +0,2.99,1
516,Apr 29 2021 17: +0,2.99,2
517,Apr 29 2021 20: +0,2.874,1
518,Apr 29 2021 21: +0,2.669,4
519,Apr 29 2021 22: +0,2.915,2
520,Apr 30 2021 00: +0,2.996,2
521,Apr 30 2021 01: +0,3.003,1
522,Apr 30 2021 02: +0,3.05,1
523,Apr 30 2021 05: +0,2.678,1
524,Apr 30 2021 06: +0,2.68,1
525,Apr 30 2021 07: +0,3.04,1
526,Apr 30 2021 08: +0,3.04,1
527,Apr 30 2021 10: +0,3.04,1
528,Apr 30 2021 11: +0,3.029,2
529,Apr 30 2021 12: +0,2.956,1
530,Apr 30 2021 13: +0,2.387,1
531,Apr 30 2021 14: +0,3.054,1
532,Apr 30 2021 15: +0,3.04,1
533,Apr 30 2021 16: +0,3.065,1
534,Apr 30 2021 17: +0,3.029,2
535,Apr 30 2021 18: +0,3.048,1
536,Apr 30 2021 19: +0,2.5,1
537,Apr 30 2021 20: +0,3.05,1
538,Apr 30 2021 21: +0,3.05,1
539,Apr 30 2021 22: +0,3.04,1
540,Apr 30 2021 23: +0,3.038,1
541,May 01 2021 02: +0,3.01,2
542,May 01 2021 03: +0,3.04,3
543,May 01 2021 07: +0,3.059,1
544,May 01 2021 11: +0,3.059,2
545,May 01 2021 12: +0,2.984,1
546,May 01 2021 14: +0,3.056,1
547,May 01 2021 16: +0,2.989,2
548,May 01 2021 17: +0,3.062,2
549,May 01 2021 18: +0,3.0,2
550,May 01 2021 19: +0,3.0,1
551,May 01 2021 20: +0,3.06,1
552,May 01 2021 23: +0,2.466,1
553,May 02 2021 04: +0,3.01,2
554,May 02 2021 06: +0,3.01,1
555,May 02 2021 07: +0,2.87,1
556,May 02 2021 08: +0,3.02,1
557,May 02 2021 10: +0,3.008,2
558,May 02 2021 13: +0,2.996,1
559,May 02 2021 14: +0,2.93,1
560,May 02 2021 15: +0,3.02,3
561,May 02 2021 16: +0,3.086,4
562,May 02 2021 17: +0,3.02,1
563,May 02 2021 19: +0,3.021,1
564,May 02 2021 22: +0,3.024,1
565,May 03 2021 00: +0,3.024,1
566,May 03 2021 01: +0,2.3,1
567,May 03 2021 02: +0,2.887,1
568,May 03 2021 07: +0,2.87,1
569,May 03 2021 09: +0,3.007,1
570,May 03 2021 12: +0,2.911,3
571,May 03 2021 15: +0,2.778,1
572,May 03 2021 17: +0,2.913,2
573,May 03 2021 18: +0,2.716,2
574,May 03 2021 20: +0,2.431,3
575,May 03 2021 21: +0,3.096,3
576,May 04 2021 00: +0,3.0,1
577,May 04 2021 04: +0,2.79,1
578,May 04 2021 06: +0,2.778,2
579,May 04 2021 09: +0,3.132,2
580,May 04 2021 12: +0,2.494,1
581,May 04 2021 14: +0,2.771,1
582,May 04 2021 15: +0,2.795,1
583,May 04 2021 16: +0,2.771,1
584,May 04 2021 17: +0,2.891,1
585,May 04 2021 18: +0,2.767,2
586,May 04 2021 19: +0,3.138,1
587,May 04 2021 22: +0,3.123,3
588,May 05 2021 03: +0,2.817,2
589,May 05 2021 05: +0,3.137,2
590,May 05 2021 06: +0,3.138,1
591,May 05 2021 07: +0,2.935,2
592,May 05 2021 08: +0,3.135,1
593,May 05 2021 09: +0,3.13,1
594,May 05 2021 17: +0,2.877,2
595,May 05 2021 18: +0,2.679,2
596,May 05 2021 19: +0,3.01,1
597,May 05 2021 21: +0,2.94,1
598,May 05 2021 22: +0,3.015,4
599,May 06 2021 00: +0,3.02,3
600,May 06 2021 01: +0,3.027,2
601,May 06 2021 03: +0,3.03,1
602,May 06 2021 06: +0,2.76,1
603,May 06 2021 07: +0,2.883,1
604,May 06 2021 11: +0,2.874,2
605,May 06 2021 12: +0,2.879,1
606,May 06 2021 13: +0,2.868,1
607,May 06 2021 15: +0,2.483,1
608,May 06 2021 16: +0,2.892,3
609,May 06 2021 17: +0,2.76,3
610,May 06 2021 18: +0,2.852,2
611,May 06 2021 19: +0,2.795,4
612,May 06 2021 20: +0,2.682,2
613,May 06 2021 22: +0,2.627,3
614,May 07 2021 00: +0,2.76,1
615,May 07 2021 01: +0,2.76,1
616,May 07 2021 02: +0,2.76,1
617,May 07 2021 04: +0,2.53,2
618,May 07 2021 05: +0,2.403,1
619,May 07 2021 08: +0,2.23,2
620,May 07 2021 09: +0,2.613,2
621,May 07 2021 11: +0,2.425,1
622,May 07 2021 12: +0,2.62,1
623,May 07 2021 13: +0,2.524,4
624,May 07 2021 14: +0,2.761,4
625,May 07 2021 15: +0,2.976,1
626,May 07 2021 17: +0,2.976,1
627,May 07 2021 18: +0,3.0,1
628,May 07 2021 19: +0,2.365,1
629,May 07 2021 20: +0,2.71,2
630,May 07 2021 21: +0,2.976,3
631,May 07 2021 22: +0,3.0,1
632,May 08 2021 00: +0,3.01,3
633,May 08 2021 01: +0,3.03,1
634,May 08 2021 03: +0,2.417,2
635,May 08 2021 05: +0,3.023,1
636,May 08 2021 10: +0,2.892,2
637,May 08 2021 11: +0,2.892,1
638,May 08 2021 12: +0,2.964,1
639,May 08 2021 13: +0,2.92,1
640,May 08 2021 14: +0,2.873,2
641,May 08 2021 16: +0,2.681,1
642,May 08 2021 17: +0,2.392,4
643,May 08 2021 19: +0,1.708,1
644,May 09 2021 00: +0,2.55,2
