,time,price,volume
221,Nov 13 2017 01: +0,1.622,5
222,Nov 14 2017 01: +0,2.132,10
223,Nov 15 2017 01: +0,2.194,13
224,Nov 16 2017 01: +0,1.952,13
225,Nov 17 2017 01: +0,2.23,6
226,Nov 18 2017 01: +0,1.925,9
227,Nov 19 2017 01: +0,2.142,19
228,Nov 20 2017 01: +0,1.822,19
229,Nov 21 2017 01: +0,1.709,14
230,Nov 22 2017 01: +0,1.754,16
231,Nov 23 2017 01: +0,1.76,11
232,Nov 24 2017 01: +0,1.655,18
233,Nov 25 2017 01: +0,1.592,13
234,Nov 26 2017 01: +0,1.553,10
235,Nov 27 2017 01: +0,1.692,9
236,Nov 28 2017 01: +0,1.741,16
237,Nov 29 2017 01: +0,1.847,8
238,Nov 30 2017 01: +0,1.709,16
239,Dec 01 2017 01: +0,1.718,18
240,Dec 02 2017 01: +0,1.594,16
241,Dec 03 2017 01: +0,1.783,21
242,Dec 04 2017 01: +0,1.956,11
243,Dec 05 2017 01: +0,1.839,7
244,Dec 06 2017 01: +0,2.255,17
245,Dec 07 2017 01: +0,2.37,17
246,Dec 08 2017 01: +0,2.84,10
247,Dec 09 2017 01: +0,2.683,14
248,Dec 10 2017 01: +0,2.666,17
249,Dec 11 2017 01: +0,2.741,13
250,Dec 12 2017 01: +0,2.964,11
251,Dec 13 2017 01: +0,3.064,11
252,Dec 14 2017 01: +0,3.082,15
253,Dec 15 2017 01: +0,3.082,15
254,Dec 16 2017 01: +0,2.816,13
255,Dec 17 2017 01: +0,2.827,8
256,Dec 18 2017 01: +0,2.854,11
257,Dec 19 2017 01: +0,2.637,11
258,Dec 20 2017 01: +0,2.771,17
259,Dec 21 2017 01: +0,2.762,11
260,Dec 22 2017 01: +0,2.617,20
261,Dec 23 2017 01: +0,2.764,14
262,Dec 24 2017 01: +0,2.801,16
263,Dec 25 2017 01: +0,3.263,22
264,Dec 26 2017 01: +0,3.536,14
265,Dec 27 2017 01: +0,3.595,21
266,Dec 28 2017 01: +0,4.354,13
267,Dec 29 2017 01: +0,3.537,10
268,Dec 30 2017 01: +0,3.1,13
269,Dec 31 2017 01: +0,3.055,6
270,Jan 01 2018 01: +0,2.69,20
271,Jan 02 2018 01: +0,2.657,16
272,Jan 03 2018 01: +0,2.614,9
273,Jan 04 2018 01: +0,2.839,15
274,Jan 05 2018 01: +0,3.131,8
275,Jan 06 2018 01: +0,2.781,9
276,Jan 07 2018 01: +0,2.524,18
277,Jan 08 2018 01: +0,3.013,10
278,Jan 09 2018 01: +0,3.123,10
279,Jan 10 2018 01: +0,3.021,13
280,Jan 11 2018 01: +0,2.88,7
281,Jan 12 2018 01: +0,3.017,16
282,Jan 13 2018 01: +0,2.871,16
283,Jan 14 2018 01: +0,2.917,19
284,Jan 15 2018 01: +0,2.82,9
285,Jan 16 2018 01: +0,2.803,14
286,Jan 17 2018 01: +0,2.952,5
287,Jan 18 2018 01: +0,2.779,12
288,Jan 19 2018 01: +0,2.721,11
289,Jan 20 2018 01: +0,2.352,17
290,Jan 21 2018 01: +0,2.471,10
291,Jan 22 2018 01: +0,2.685,13
292,Jan 23 2018 01: +0,2.327,14
293,Jan 24 2018 01: +0,2.408,7
294,Jan 25 2018 01: +0,2.251,9
295,Jan 26 2018 01: +0,2.49,7
296,Jan 27 2018 01: +0,2.216,15
297,Jan 28 2018 01: +0,2.223,9
298,Jan 29 2018 01: +0,2.073,12
299,Jan 30 2018 01: +0,2.0,11
300,Jan 31 2018 01: +0,2.062,10
301,Feb 01 2018 01: +0,2.12,18
302,Feb 02 2018 01: +0,2.09,11
303,Feb 03 2018 01: +0,2.104,7
304,Feb 04 2018 01: +0,2.027,17
305,Feb 05 2018 01: +0,1.908,7
306,Feb 06 2018 01: +0,1.904,5
307,Feb 07 2018 01: +0,1.953,5
308,Feb 08 2018 01: +0,2.095,18
309,Feb 09 2018 01: +0,2.323,15
310,Feb 10 2018 01: +0,2.332,16
311,Feb 11 2018 01: +0,2.364,8
312,Feb 12 2018 01: +0,2.414,13
313,Feb 13 2018 01: +0,2.145,15
314,Feb 14 2018 01: +0,2.417,12
315,Feb 15 2018 01: +0,2.412,14
316,Feb 16 2018 01: +0,2.41,11
317,Feb 17 2018 01: +0,2.444,8
318,Feb 18 2018 01: +0,2.279,11
319,Feb 19 2018 01: +0,2.206,12
320,Feb 20 2018 01: +0,2.119,12
321,Feb 21 2018 01: +0,2.206,7
322,Feb 22 2018 01: +0,2.131,18
323,Feb 23 2018 01: +0,2.236,16
324,Feb 24 2018 01: +0,2.36,13
325,Feb 25 2018 01: +0,2.357,9
326,Feb 26 2018 01: +0,2.252,13
327,Feb 27 2018 01: +0,2.159,6
328,Feb 28 2018 01: +0,2.197,9
329,Mar 01 2018 01: +0,2.209,10
330,Mar 02 2018 01: +0,2.22,15
331,Mar 03 2018 01: +0,2.348,11
332,Mar 04 2018 01: +0,2.448,13
333,Mar 05 2018 01: +0,2.403,12
334,Mar 06 2018 01: +0,2.493,14
335,Mar 07 2018 01: +0,2.298,5
336,Mar 08 2018 01: +0,2.197,10
337,Mar 09 2018 01: +0,2.11,13
338,Mar 10 2018 01: +0,2.167,12
339,Mar 11 2018 01: +0,1.981,13
340,Mar 12 2018 01: +0,2.073,10
341,Mar 13 2018 01: +0,2.139,7
342,Mar 14 2018 01: +0,2.111,14
343,Mar 15 2018 01: +0,2.167,9
344,Mar 16 2018 01: +0,2.247,13
345,Mar 17 2018 01: +0,2.15,11
346,Mar 18 2018 01: +0,1.787,14
347,Mar 19 2018 01: +0,1.837,4
348,Mar 20 2018 01: +0,1.877,9
349,Mar 21 2018 01: +0,1.828,9
350,Mar 22 2018 01: +0,1.933,5
351,Mar 23 2018 01: +0,2.084,13
352,Mar 24 2018 01: +0,2.062,8
353,Mar 25 2018 01: +0,1.779,7
354,Mar 26 2018 01: +0,1.984,12
355,Mar 27 2018 01: +0,1.817,6
356,Mar 28 2018 01: +0,1.753,6
357,Mar 29 2018 01: +0,1.841,10
358,Mar 30 2018 01: +0,1.965,20
359,Mar 31 2018 01: +0,2.016,17
360,Apr 01 2018 01: +0,1.958,11
361,Apr 02 2018 01: +0,1.989,9
362,Apr 03 2018 01: +0,2.139,9
363,Apr 04 2018 01: +0,2.163,11
364,Apr 05 2018 01: +0,2.231,20
365,Apr 06 2018 01: +0,2.303,10
366,Apr 07 2018 01: +0,2.166,11
367,Apr 08 2018 01: +0,2.363,8
368,Apr 09 2018 01: +0,2.065,13
369,Apr 10 2018 01: +0,2.246,10
370,Apr 11 2018 01: +0,2.096,6
371,Apr 12 2018 01: +0,2.029,9
372,Apr 13 2018 01: +0,2.207,11
373,Apr 14 2018 01: +0,2.243,11
374,Apr 15 2018 01: +0,2.18,7
375,Apr 16 2018 01: +0,2.281,13
376,Apr 17 2018 01: +0,2.277,9
377,Apr 18 2018 01: +0,2.027,5
378,Apr 19 2018 01: +0,2.38,8
379,Apr 20 2018 01: +0,2.425,7
380,Apr 21 2018 01: +0,2.388,9
381,Apr 22 2018 01: +0,2.509,6
382,Apr 23 2018 01: +0,2.371,10
383,Apr 24 2018 01: +0,2.453,5
384,Apr 25 2018 01: +0,2.363,6
385,Apr 26 2018 01: +0,2.301,4
386,Apr 27 2018 01: +0,2.115,8
387,Apr 28 2018 01: +0,2.19,5
388,Apr 29 2018 01: +0,2.131,8
389,Apr 30 2018 01: +0,2.018,7
390,May 01 2018 01: +0,2.232,8
391,May 02 2018 01: +0,2.265,4
392,May 03 2018 01: +0,2.24,10
393,May 04 2018 01: +0,1.764,15
394,May 05 2018 01: +0,2.248,6
395,May 06 2018 01: +0,1.794,14
396,May 07 2018 01: +0,2.186,7
397,May 08 2018 01: +0,2.137,2
398,May 09 2018 01: +0,1.885,8
399,May 10 2018 01: +0,1.698,7
400,May 11 2018 01: +0,1.924,9
401,May 12 2018 01: +0,1.627,10
402,May 13 2018 01: +0,1.453,5
403,May 14 2018 01: +0,1.801,8
404,May 15 2018 01: +0,1.922,3
405,May 16 2018 01: +0,1.509,3
406,May 17 2018 01: +0,1.78,7
407,May 18 2018 01: +0,2.017,7
408,May 19 2018 01: +0,2.075,7
409,May 20 2018 01: +0,1.788,10
410,May 21 2018 01: +0,1.391,1
411,May 22 2018 01: +0,1.494,5
412,May 23 2018 01: +0,1.577,8
413,May 24 2018 01: +0,1.837,5
414,May 25 2018 01: +0,1.735,5
415,May 26 2018 01: +0,1.612,9
416,May 27 2018 01: +0,1.674,5
417,May 28 2018 01: +0,1.573,9
418,May 29 2018 01: +0,1.681,8
419,May 30 2018 01: +0,1.605,5
420,May 31 2018 01: +0,1.621,6
421,Jun 01 2018 01: +0,1.697,7
422,Jun 02 2018 01: +0,1.611,11
423,Jun 03 2018 01: +0,1.731,7
424,Jun 04 2018 01: +0,1.905,9
425,Jun 05 2018 01: +0,1.801,3
426,Jun 06 2018 01: +0,1.635,3
427,Jun 07 2018 01: +0,1.534,14
428,Jun 08 2018 01: +0,1.795,13
429,Jun 09 2018 01: +0,1.825,10
430,Jun 10 2018 01: +0,1.808,8
431,Jun 11 2018 01: +0,1.915,5
432,Jun 12 2018 01: +0,1.856,5
433,Jun 13 2018 01: +0,1.567,5
434,Jun 14 2018 01: +0,1.683,9
435,Jun 15 2018 01: +0,1.798,7
436,Jun 16 2018 01: +0,1.859,11
437,Jun 17 2018 01: +0,1.935,7
438,Jun 18 2018 01: +0,2.044,8
439,Jun 19 2018 01: +0,1.881,10
440,Jun 20 2018 01: +0,2.224,9
441,Jun 21 2018 01: +0,2.251,9
442,Jun 22 2018 01: +0,2.12,7
443,Jun 23 2018 01: +0,1.779,13
444,Jun 24 2018 01: +0,1.575,9
445,Jun 25 2018 01: +0,1.461,7
446,Jun 26 2018 01: +0,1.724,6
447,Jun 27 2018 01: +0,1.704,7
448,Jun 28 2018 01: +0,1.752,7
449,Jun 29 2018 01: +0,1.715,14
450,Jun 30 2018 01: +0,1.684,10
451,Jul 01 2018 01: +0,2.018,6
452,Jul 02 2018 01: +0,2.01,4
453,Jul 03 2018 01: +0,1.853,4
454,Jul 04 2018 01: +0,1.551,6
455,Jul 05 2018 01: +0,1.836,13
456,Jul 06 2018 01: +0,1.753,7
457,Jul 07 2018 01: +0,2.047,10
458,Jul 08 2018 01: +0,2.009,7
459,Jul 09 2018 01: +0,2.091,9
460,Jul 10 2018 01: +0,2.161,11
461,Jul 11 2018 01: +0,2.0,10
462,Jul 12 2018 01: +0,1.774,13
463,Jul 13 2018 01: +0,1.288,11
464,Jul 14 2018 01: +0,1.433,17
465,Jul 15 2018 01: +0,1.885,10
466,Jul 16 2018 01: +0,1.649,7
467,Jul 17 2018 01: +0,2.232,10
468,Jul 18 2018 01: +0,2.141,7
469,Jul 19 2018 01: +0,2.27,4
470,Jul 20 2018 01: +0,1.843,6
471,Jul 21 2018 01: +0,2.008,9
472,Jul 22 2018 01: +0,2.06,10
473,Jul 23 2018 01: +0,1.866,4
474,Jul 24 2018 01: +0,2.129,9
475,Jul 25 2018 01: +0,2.18,7
476,Jul 26 2018 01: +0,1.856,6
477,Jul 27 2018 01: +0,1.799,2
478,Jul 28 2018 01: +0,1.687,4
479,Jul 29 2018 01: +0,1.524,9
480,Jul 30 2018 01: +0,1.727,10
481,Jul 31 2018 01: +0,2.041,8
482,Aug 02 2018 01: +0,1.452,6
483,Aug 03 2018 01: +0,1.607,9
484,Aug 04 2018 01: +0,1.703,9
485,Aug 05 2018 01: +0,1.764,10
486,Aug 06 2018 01: +0,1.766,8
487,Aug 07 2018 01: +0,1.793,6
488,Aug 08 2018 01: +0,1.859,6
489,Aug 09 2018 01: +0,1.874,11
490,Aug 10 2018 01: +0,1.521,4
491,Aug 11 2018 01: +0,1.77,3
492,Aug 12 2018 01: +0,1.414,5
493,Aug 13 2018 01: +0,1.45,2
494,Aug 14 2018 01: +0,1.477,6
495,Aug 15 2018 01: +0,1.69,3
496,Aug 16 2018 01: +0,1.766,6
497,Aug 17 2018 01: +0,1.541,5
498,Aug 18 2018 01: +0,1.494,5
499,Aug 19 2018 01: +0,1.716,1
500,Aug 20 2018 01: +0,1.578,13
501,Aug 21 2018 01: +0,1.722,5
502,Aug 23 2018 01: +0,1.613,3
503,Aug 24 2018 01: +0,1.558,5
504,Aug 25 2018 01: +0,1.765,4
505,Aug 26 2018 01: +0,1.585,1
506,Aug 27 2018 01: +0,1.589,5
507,Aug 28 2018 01: +0,1.372,8
508,Aug 29 2018 01: +0,1.372,4
509,Aug 30 2018 01: +0,1.17,7
510,Aug 31 2018 01: +0,1.262,5
511,Sep 01 2018 01: +0,1.199,4
512,Sep 02 2018 01: +0,1.197,2
513,Sep 03 2018 01: +0,1.039,5
514,Sep 04 2018 01: +0,1.208,2
515,Sep 05 2018 01: +0,1.239,4
516,Sep 06 2018 01: +0,1.22,8
517,Sep 07 2018 01: +0,1.343,7
518,Sep 08 2018 01: +0,1.16,19
519,Sep 09 2018 01: +0,1.221,5
520,Sep 10 2018 01: +0,1.273,15
521,Sep 11 2018 01: +0,1.26,3
522,Sep 12 2018 01: +0,1.253,8
523,Sep 13 2018 01: +0,1.086,4
524,Sep 14 2018 01: +0,1.116,8
525,Sep 15 2018 01: +0,1.169,4
526,Sep 16 2018 01: +0,1.226,10
527,Sep 17 2018 01: +0,1.148,8
528,Sep 18 2018 01: +0,1.15,7
529,Sep 19 2018 01: +0,1.205,8
530,Sep 20 2018 01: +0,1.154,6
531,Sep 21 2018 01: +0,1.38,1
532,Sep 22 2018 01: +0,1.337,7
533,Sep 23 2018 01: +0,1.231,9
534,Sep 24 2018 01: +0,1.378,5
535,Sep 25 2018 01: +0,1.196,5
536,Sep 26 2018 01: +0,1.287,7
537,Sep 27 2018 01: +0,1.159,6
538,Sep 28 2018 01: +0,1.055,8
539,Sep 29 2018 01: +0,1.123,10
540,Sep 30 2018 01: +0,1.324,4
541,Oct 01 2018 01: +0,1.31,2
542,Oct 02 2018 01: +0,1.333,5
543,Oct 03 2018 01: +0,1.19,7
544,Oct 04 2018 01: +0,1.285,10
545,Oct 05 2018 01: +0,1.216,10
546,Oct 06 2018 01: +0,1.032,13
547,Oct 07 2018 01: +0,1.045,12
548,Oct 08 2018 01: +0,1.191,8
549,Oct 09 2018 01: +0,1.251,6
550,Oct 10 2018 01: +0,1.4,13
551,Oct 11 2018 01: +0,1.702,4
552,Oct 12 2018 01: +0,1.577,10
553,Oct 13 2018 01: +0,1.563,6
554,Oct 14 2018 01: +0,1.489,4
555,Oct 15 2018 01: +0,1.458,8
556,Oct 16 2018 01: +0,1.584,7
557,Oct 17 2018 01: +0,1.447,7
558,Oct 18 2018 01: +0,1.391,7
559,Oct 19 2018 01: +0,1.481,4
560,Oct 20 2018 01: +0,1.181,11
561,Oct 21 2018 01: +0,1.287,5
562,Oct 22 2018 01: +0,1.245,6
563,Oct 23 2018 01: +0,1.246,7
564,Oct 24 2018 01: +0,1.182,3
565,Oct 25 2018 01: +0,1.158,6
566,Oct 26 2018 01: +0,1.172,12
567,Oct 27 2018 01: +0,1.259,7
568,Oct 28 2018 01: +0,1.247,11
569,Oct 29 2018 01: +0,1.305,5
570,Oct 30 2018 01: +0,1.323,5
571,Oct 31 2018 01: +0,1.285,10
572,Nov 01 2018 01: +0,1.297,13
573,Nov 02 2018 01: +0,1.329,5
574,Nov 03 2018 01: +0,1.421,9
575,Nov 04 2018 01: +0,1.506,14
576,Nov 05 2018 01: +0,1.627,6
577,Nov 06 2018 01: +0,1.475,6
578,Nov 07 2018 01: +0,1.289,8
579,Nov 08 2018 01: +0,1.828,7
580,Nov 09 2018 01: +0,1.789,6
581,Nov 10 2018 01: +0,1.857,9
582,Nov 11 2018 01: +0,1.89,13
583,Nov 12 2018 01: +0,2.173,6
584,Nov 13 2018 01: +0,2.443,6
585,Nov 14 2018 01: +0,2.347,6
586,Nov 15 2018 01: +0,2.381,7
587,Nov 16 2018 01: +0,2.076,5
588,Nov 17 2018 01: +0,1.846,4
589,Nov 18 2018 01: +0,2.331,6
590,Nov 19 2018 01: +0,2.397,3
591,Nov 20 2018 01: +0,1.277,3
592,Nov 21 2018 01: +0,1.91,3
593,Nov 22 2018 01: +0,1.896,8
594,Nov 23 2018 01: +0,2.01,9
595,Nov 24 2018 01: +0,1.61,5
596,Nov 25 2018 01: +0,2.068,5
597,Nov 26 2018 01: +0,2.241,6
598,Nov 27 2018 01: +0,1.793,9
599,Nov 28 2018 01: +0,1.994,7
600,Nov 29 2018 01: +0,2.173,3
601,Nov 30 2018 01: +0,1.875,6
602,Dec 01 2018 01: +0,2.003,15
603,Dec 02 2018 01: +0,1.866,10
604,Dec 03 2018 01: +0,2.194,5
605,Dec 04 2018 01: +0,1.96,9
606,Dec 05 2018 01: +0,2.001,7
607,Dec 06 2018 01: +0,1.983,9
608,Dec 07 2018 01: +0,2.179,4
609,Dec 08 2018 01: +0,2.205,5
610,Dec 09 2018 01: +0,2.152,7
611,Dec 10 2018 01: +0,1.796,3
612,Dec 11 2018 01: +0,2.185,8
613,Dec 12 2018 01: +0,2.189,5
614,Dec 13 2018 01: +0,2.184,7
615,Dec 14 2018 01: +0,2.203,7
616,Dec 15 2018 01: +0,2.277,5
617,Dec 16 2018 01: +0,2.023,7
618,Dec 17 2018 01: +0,2.25,5
619,Dec 18 2018 01: +0,2.249,6
620,Dec 19 2018 01: +0,2.126,6
621,Dec 20 2018 01: +0,2.233,10
622,Dec 21 2018 01: +0,2.247,7
623,Dec 22 2018 01: +0,1.965,4
624,Dec 23 2018 01: +0,2.455,12
625,Dec 24 2018 01: +0,2.006,8
626,Dec 25 2018 01: +0,2.638,13
627,Dec 26 2018 01: +0,2.445,5
628,Dec 27 2018 01: +0,2.214,12
629,Dec 28 2018 01: +0,2.142,8
630,Dec 29 2018 01: +0,2.328,12
631,Dec 30 2018 01: +0,2.222,6
632,Dec 31 2018 01: +0,2.408,11
633,Jan 01 2019 01: +0,2.368,11
634,Jan 02 2019 01: +0,2.678,5
635,Jan 03 2019 01: +0,2.318,9
636,Jan 04 2019 01: +0,2.336,13
637,Jan 05 2019 01: +0,2.471,9
638,Jan 06 2019 01: +0,2.528,10
639,Jan 07 2019 01: +0,2.075,9
640,Jan 08 2019 01: +0,2.583,7
