,time,price,volume
45,Sep 03 2017 01: +0,1.131,6
46,Sep 04 2017 01: +0,1.191,11
47,Sep 05 2017 01: +0,1.263,7
48,Sep 06 2017 01: +0,1.236,2
49,Sep 07 2017 01: +0,1.0,12
50,Sep 08 2017 01: +0,1.117,7
51,Sep 09 2017 01: +0,1.079,13
52,Sep 10 2017 01: +0,1.121,16
53,Sep 11 2017 01: +0,1.135,9
54,Sep 12 2017 01: +0,1.257,11
55,Sep 13 2017 01: +0,1.101,7
56,Sep 14 2017 01: +0,1.121,9
57,Sep 15 2017 01: +0,1.165,8
58,Sep 16 2017 01: +0,1.215,18
59,Sep 17 2017 01: +0,1.241,14
60,Sep 18 2017 01: +0,1.316,12
61,Sep 19 2017 01: +0,1.224,7
62,Sep 20 2017 01: +0,1.344,4
63,Sep 21 2017 01: +0,1.321,12
64,Sep 22 2017 01: +0,1.087,3
65,Sep 23 2017 01: +0,1.131,12
66,Sep 24 2017 01: +0,1.23,10
67,Sep 25 2017 01: +0,1.214,10
68,Sep 26 2017 01: +0,1.231,14
69,Sep 27 2017 01: +0,1.261,10
70,Sep 28 2017 01: +0,1.284,11
71,Sep 29 2017 01: +0,1.358,14
72,Sep 30 2017 01: +0,1.326,10
73,Oct 01 2017 01: +0,1.221,12
74,Oct 02 2017 01: +0,1.311,12
75,Oct 03 2017 01: +0,1.263,6
76,Oct 04 2017 01: +0,1.193,10
77,Oct 05 2017 01: +0,1.109,10
78,Oct 06 2017 01: +0,0.881,10
79,Oct 07 2017 01: +0,0.903,11
80,Oct 08 2017 01: +0,1.008,10
81,Oct 09 2017 01: +0,1.037,13
82,Oct 10 2017 01: +0,0.986,4
83,Oct 11 2017 01: +0,1.029,13
84,Oct 12 2017 01: +0,1.05,8
85,Oct 13 2017 01: +0,1.229,12
86,Oct 14 2017 01: +0,1.211,8
87,Oct 15 2017 01: +0,1.125,6
88,Oct 16 2017 01: +0,1.261,12
89,Oct 17 2017 01: +0,1.108,6
90,Oct 18 2017 01: +0,1.166,10
91,Oct 19 2017 01: +0,1.009,4
92,Oct 20 2017 01: +0,0.878,13
93,Oct 21 2017 01: +0,1.048,14
94,Oct 22 2017 01: +0,1.222,12
95,Oct 23 2017 01: +0,1.185,8
96,Oct 24 2017 01: +0,1.232,11
97,Oct 25 2017 01: +0,1.118,7
98,Oct 26 2017 01: +0,1.104,8
99,Oct 27 2017 01: +0,0.917,10
100,Oct 28 2017 01: +0,1.074,8
101,Oct 29 2017 01: +0,1.098,7
102,Oct 30 2017 01: +0,1.153,15
103,Oct 31 2017 01: +0,1.132,3
104,Nov 01 2017 01: +0,1.107,13
105,Nov 02 2017 01: +0,1.047,8
106,Nov 03 2017 01: +0,0.98,10
107,Nov 04 2017 01: +0,1.065,12
108,Nov 05 2017 01: +0,1.079,12
109,Nov 06 2017 01: +0,1.153,6
110,Nov 07 2017 01: +0,1.215,5
111,Nov 08 2017 01: +0,1.144,15
112,Nov 09 2017 01: +0,1.206,9
113,Nov 10 2017 01: +0,1.27,16
114,Nov 11 2017 01: +0,1.255,11
115,Nov 12 2017 01: +0,1.276,17
116,Nov 13 2017 01: +0,1.234,5
117,Nov 14 2017 01: +0,1.321,7
118,Nov 15 2017 01: +0,1.289,11
119,Nov 16 2017 01: +0,1.37,7
120,Nov 17 2017 01: +0,1.432,8
121,Nov 18 2017 01: +0,1.373,10
122,Nov 19 2017 01: +0,1.389,12
123,Nov 20 2017 01: +0,1.273,9
124,Nov 21 2017 01: +0,1.318,12
125,Nov 22 2017 01: +0,1.427,7
126,Nov 23 2017 01: +0,1.328,7
127,Nov 24 2017 01: +0,1.158,5
128,Nov 25 2017 01: +0,1.112,11
129,Nov 26 2017 01: +0,1.321,11
130,Nov 27 2017 01: +0,1.369,6
131,Nov 28 2017 01: +0,1.432,9
132,Nov 29 2017 01: +0,1.219,11
133,Nov 30 2017 01: +0,1.107,11
134,Dec 01 2017 01: +0,1.152,4
135,Dec 02 2017 01: +0,1.31,11
136,Dec 03 2017 01: +0,1.389,7
137,Dec 04 2017 01: +0,1.23,13
138,Dec 05 2017 01: +0,1.33,6
139,Dec 06 2017 01: +0,1.281,12
140,Dec 07 2017 01: +0,1.472,9
141,Dec 08 2017 01: +0,1.284,6
142,Dec 09 2017 01: +0,1.442,9
143,Dec 10 2017 01: +0,1.489,17
144,Dec 11 2017 01: +0,1.615,16
145,Dec 12 2017 01: +0,2.044,6
146,Dec 13 2017 01: +0,2.215,6
147,Dec 14 2017 01: +0,2.17,10
148,Dec 15 2017 01: +0,2.161,3
149,Dec 16 2017 01: +0,1.875,10
150,Dec 17 2017 01: +0,2.097,6
151,Dec 18 2017 01: +0,1.752,5
152,Dec 19 2017 01: +0,2.029,4
153,Dec 20 2017 01: +0,1.784,11
154,Dec 21 2017 01: +0,1.742,5
155,Dec 22 2017 01: +0,1.765,11
156,Dec 23 2017 01: +0,1.779,9
157,Dec 24 2017 01: +0,1.744,8
158,Dec 25 2017 01: +0,1.812,9
159,Dec 26 2017 01: +0,1.938,13
160,Dec 27 2017 01: +0,1.794,6
161,Dec 28 2017 01: +0,2.021,9
162,Dec 29 2017 01: +0,2.115,10
163,Dec 30 2017 01: +0,2.602,15
164,Dec 31 2017 01: +0,3.486,8
165,Jan 01 2018 01: +0,2.421,8
166,Jan 02 2018 01: +0,2.788,3
167,Jan 03 2018 01: +0,1.867,4
168,Jan 04 2018 01: +0,1.588,11
169,Jan 05 2018 01: +0,1.878,8
170,Jan 06 2018 01: +0,2.113,9
171,Jan 07 2018 01: +0,1.927,11
172,Jan 08 2018 01: +0,2.304,6
173,Jan 09 2018 01: +0,2.076,6
174,Jan 10 2018 01: +0,2.357,8
175,Jan 11 2018 01: +0,2.049,12
176,Jan 12 2018 01: +0,1.949,10
177,Jan 13 2018 01: +0,1.762,8
178,Jan 14 2018 01: +0,2.025,7
179,Jan 15 2018 01: +0,1.998,12
180,Jan 16 2018 01: +0,2.289,6
181,Jan 17 2018 01: +0,2.325,6
182,Jan 18 2018 01: +0,2.347,9
183,Jan 19 2018 01: +0,2.335,9
184,Jan 20 2018 01: +0,2.141,13
185,Jan 21 2018 01: +0,2.466,13
186,Jan 22 2018 01: +0,2.363,6
187,Jan 23 2018 01: +0,2.16,3
188,Jan 24 2018 01: +0,2.028,6
189,Jan 25 2018 01: +0,2.302,7
190,Jan 26 2018 01: +0,2.115,6
191,Jan 27 2018 01: +0,2.002,8
192,Jan 28 2018 01: +0,2.063,6
193,Jan 29 2018 01: +0,1.869,4
194,Jan 30 2018 01: +0,1.894,8
195,Jan 31 2018 01: +0,2.152,5
196,Feb 01 2018 01: +0,1.907,7
197,Feb 02 2018 01: +0,1.771,6
198,Feb 03 2018 01: +0,2.089,10
199,Feb 04 2018 01: +0,2.049,5
200,Feb 05 2018 01: +0,1.751,4
201,Feb 06 2018 01: +0,2.003,7
202,Feb 07 2018 01: +0,1.98,1
203,Feb 08 2018 01: +0,1.799,5
204,Feb 09 2018 01: +0,1.699,10
205,Feb 10 2018 01: +0,1.572,9
206,Feb 11 2018 01: +0,2.123,11
207,Feb 12 2018 01: +0,2.292,5
208,Feb 13 2018 01: +0,2.059,9
209,Feb 14 2018 01: +0,1.524,3
210,Feb 15 2018 01: +0,1.922,7
211,Feb 16 2018 01: +0,1.652,8
212,Feb 17 2018 01: +0,1.747,9
213,Feb 18 2018 01: +0,2.0,9
214,Feb 19 2018 01: +0,1.788,8
215,Feb 20 2018 01: +0,1.539,7
216,Feb 21 2018 01: +0,1.571,8
217,Feb 22 2018 01: +0,1.732,13
218,Feb 23 2018 01: +0,1.844,8
219,Feb 24 2018 01: +0,1.758,8
220,Feb 25 2018 01: +0,1.799,10
221,Feb 26 2018 01: +0,1.823,6
222,Feb 27 2018 01: +0,2.025,2
223,Feb 28 2018 01: +0,1.68,4
224,Mar 01 2018 01: +0,1.844,9
225,Mar 02 2018 01: +0,1.601,6
226,Mar 03 2018 01: +0,1.861,10
227,Mar 04 2018 01: +0,1.903,9
228,Mar 05 2018 01: +0,1.782,3
229,Mar 06 2018 01: +0,1.698,6
230,Mar 07 2018 01: +0,1.894,7
231,Mar 08 2018 01: +0,1.82,3
232,Mar 09 2018 01: +0,1.601,11
233,Mar 10 2018 01: +0,1.307,8
234,Mar 11 2018 01: +0,1.597,9
235,Mar 12 2018 01: +0,1.819,6
236,Mar 13 2018 01: +0,1.931,7
237,Mar 14 2018 01: +0,1.974,4
238,Mar 15 2018 01: +0,1.819,5
239,Mar 16 2018 01: +0,1.883,7
240,Mar 17 2018 01: +0,1.511,4
241,Mar 18 2018 01: +0,1.788,7
242,Mar 19 2018 01: +0,1.634,3
243,Mar 20 2018 01: +0,1.593,5
244,Mar 21 2018 01: +0,1.469,5
245,Mar 23 2018 01: +0,1.603,6
246,Mar 24 2018 01: +0,1.651,5
247,Mar 25 2018 01: +0,1.65,7
248,Mar 26 2018 01: +0,1.375,4
249,Mar 27 2018 01: +0,1.314,4
250,Mar 28 2018 01: +0,1.38,6
251,Mar 29 2018 01: +0,1.586,4
252,Mar 30 2018 01: +0,1.579,8
253,Mar 31 2018 01: +0,1.819,7
254,Apr 01 2018 01: +0,1.768,6
255,Apr 02 2018 01: +0,1.806,2
256,Apr 03 2018 01: +0,1.854,3
257,Apr 04 2018 01: +0,1.849,3
258,Apr 05 2018 01: +0,1.673,7
259,Apr 06 2018 01: +0,1.957,6
260,Apr 07 2018 01: +0,1.805,9
261,Apr 08 2018 01: +0,1.827,2
262,Apr 09 2018 01: +0,1.977,4
263,Apr 10 2018 01: +0,2.072,12
264,Apr 11 2018 01: +0,2.276,4
265,Apr 12 2018 01: +0,1.909,4
266,Apr 13 2018 01: +0,2.06,3
267,Apr 14 2018 01: +0,2.076,4
268,Apr 15 2018 01: +0,1.961,8
269,Apr 16 2018 01: +0,1.898,3
270,Apr 17 2018 01: +0,2.073,4
271,Apr 18 2018 01: +0,1.967,5
272,Apr 19 2018 01: +0,1.976,5
273,Apr 20 2018 01: +0,2.084,4
274,Apr 21 2018 01: +0,1.97,1
275,Apr 22 2018 01: +0,2.0,6
276,Apr 23 2018 01: +0,1.641,2
277,Apr 24 2018 01: +0,1.882,3
278,Apr 25 2018 01: +0,1.896,3
279,Apr 26 2018 01: +0,1.757,3
280,Apr 27 2018 01: +0,1.748,9
281,Apr 28 2018 01: +0,1.534,4
282,Apr 29 2018 01: +0,1.707,7
283,Apr 30 2018 01: +0,1.689,5
284,May 01 2018 01: +0,1.664,3
285,May 02 2018 01: +0,1.662,1
286,May 03 2018 01: +0,1.65,1
287,May 04 2018 01: +0,1.672,6
288,May 05 2018 01: +0,1.953,2
289,May 06 2018 01: +0,1.777,4
290,May 08 2018 01: +0,1.758,8
291,May 09 2018 01: +0,1.825,5
292,May 10 2018 01: +0,1.696,4
293,May 11 2018 01: +0,1.737,3
294,May 12 2018 01: +0,1.704,4
295,May 13 2018 01: +0,1.697,4
296,May 14 2018 01: +0,1.85,4
297,May 16 2018 01: +0,1.935,3
298,May 17 2018 01: +0,1.783,3
299,May 18 2018 01: +0,1.58,2
300,May 19 2018 01: +0,1.624,3
301,May 20 2018 01: +0,1.65,2
302,May 21 2018 01: +0,1.65,4
303,May 22 2018 01: +0,1.651,3
304,May 23 2018 01: +0,1.43,5
305,May 24 2018 01: +0,1.485,2
306,May 25 2018 01: +0,1.568,4
307,May 26 2018 01: +0,1.649,5
308,May 27 2018 01: +0,1.665,3
309,May 28 2018 01: +0,1.697,4
310,May 29 2018 01: +0,1.486,4
311,May 30 2018 01: +0,1.6,4
312,May 31 2018 01: +0,1.584,6
313,Jun 01 2018 01: +0,1.49,1
314,Jun 02 2018 01: +0,1.42,6
315,Jun 03 2018 01: +0,1.545,3
316,Jun 04 2018 01: +0,1.401,3
317,Jun 05 2018 01: +0,1.53,3
318,Jun 06 2018 01: +0,1.494,3
319,Jun 07 2018 01: +0,1.448,6
320,Jun 08 2018 01: +0,1.609,5
321,Jun 09 2018 01: +0,1.377,3
322,Jun 10 2018 01: +0,1.582,9
323,Jun 11 2018 01: +0,1.482,3
324,Jun 12 2018 01: +0,1.554,4
325,Jun 13 2018 01: +0,1.72,2
326,Jun 14 2018 01: +0,1.46,5
327,Jun 15 2018 01: +0,1.328,6
328,Jun 16 2018 01: +0,1.325,2
329,Jun 17 2018 01: +0,1.392,3
330,Jun 18 2018 01: +0,1.291,2
331,Jun 20 2018 01: +0,1.225,3
332,Jun 21 2018 01: +0,1.234,4
333,Jun 22 2018 01: +0,1.26,2
334,Jun 23 2018 01: +0,1.181,6
335,Jun 24 2018 01: +0,1.228,7
336,Jun 25 2018 01: +0,1.16,7
337,Jun 26 2018 01: +0,1.292,5
338,Jun 27 2018 01: +0,1.315,8
339,Jun 28 2018 01: +0,1.374,5
340,Jun 29 2018 01: +0,1.146,3
341,Jun 30 2018 01: +0,1.296,7
342,Jul 01 2018 01: +0,1.279,2
343,Jul 02 2018 01: +0,1.561,4
344,Jul 03 2018 01: +0,1.337,7
345,Jul 04 2018 01: +0,1.539,7
346,Jul 05 2018 01: +0,1.413,4
347,Jul 06 2018 01: +0,1.375,5
348,Jul 07 2018 01: +0,1.403,8
349,Jul 08 2018 01: +0,1.394,7
350,Jul 09 2018 01: +0,1.465,5
351,Jul 10 2018 01: +0,1.464,3
352,Jul 11 2018 01: +0,1.473,6
353,Jul 12 2018 01: +0,1.301,5
354,Jul 13 2018 01: +0,1.455,3
355,Jul 14 2018 01: +0,1.241,5
356,Jul 15 2018 01: +0,1.222,9
357,Jul 16 2018 01: +0,1.24,6
358,Jul 17 2018 01: +0,1.48,8
359,Jul 18 2018 01: +0,1.535,6
360,Jul 19 2018 01: +0,1.172,1
361,Jul 20 2018 01: +0,1.378,7
362,Jul 21 2018 01: +0,1.185,3
363,Jul 22 2018 01: +0,1.485,4
364,Jul 23 2018 01: +0,1.683,8
365,Jul 24 2018 01: +0,1.831,3
366,Jul 25 2018 01: +0,1.928,3
367,Jul 26 2018 01: +0,1.606,3
368,Jul 27 2018 01: +0,1.613,2
369,Jul 28 2018 01: +0,1.425,2
370,Jul 29 2018 01: +0,1.496,5
371,Jul 30 2018 01: +0,1.152,1
372,Jul 31 2018 01: +0,1.209,4
373,Aug 01 2018 01: +0,1.378,6
374,Aug 02 2018 01: +0,1.333,2
375,Aug 03 2018 01: +0,1.517,9
376,Aug 04 2018 01: +0,1.532,4
377,Aug 05 2018 01: +0,1.594,5
378,Aug 06 2018 01: +0,1.827,10
379,Aug 07 2018 01: +0,2.394,6
380,Aug 08 2018 01: +0,2.337,4
381,Aug 09 2018 01: +0,1.98,6
382,Aug 10 2018 01: +0,1.873,8
383,Aug 11 2018 01: +0,2.683,2
384,Aug 12 2018 01: +0,2.037,8
385,Aug 13 2018 01: +0,1.879,2
386,Aug 14 2018 01: +0,2.03,5
387,Aug 15 2018 01: +0,2.427,4
388,Aug 16 2018 01: +0,2.45,3
389,Aug 17 2018 01: +0,1.848,5
390,Aug 18 2018 01: +0,1.81,3
391,Aug 19 2018 01: +0,2.01,4
392,Aug 20 2018 01: +0,2.098,4
393,Aug 21 2018 01: +0,2.077,2
394,Aug 22 2018 01: +0,2.098,4
395,Aug 23 2018 01: +0,1.908,2
396,Aug 24 2018 01: +0,2.069,4
397,Aug 25 2018 01: +0,2.303,3
398,Aug 26 2018 01: +0,2.441,2
399,Aug 27 2018 01: +0,2.45,4
400,Aug 28 2018 01: +0,2.422,2
401,Aug 29 2018 01: +0,2.462,3
402,Aug 30 2018 01: +0,2.273,1
403,Sep 01 2018 01: +0,1.731,5
404,Sep 02 2018 01: +0,1.371,1
405,Sep 03 2018 01: +0,1.905,1
406,Sep 04 2018 01: +0,1.407,4
407,Sep 05 2018 01: +0,1.55,1
408,Sep 06 2018 01: +0,1.581,2
409,Sep 07 2018 01: +0,1.842,5
410,Sep 08 2018 01: +0,2.152,4
411,Sep 09 2018 01: +0,2.03,1
412,Sep 11 2018 01: +0,2.133,2
413,Sep 12 2018 01: +0,2.148,4
414,Sep 13 2018 01: +0,2.19,1
415,Sep 14 2018 01: +0,1.782,3
416,Sep 15 2018 01: +0,2.045,3
417,Sep 16 2018 01: +0,2.2,3
418,Sep 17 2018 01: +0,2.038,8
419,Sep 18 2018 01: +0,2.279,4
420,Sep 19 2018 01: +0,2.254,1
421,Sep 20 2018 01: +0,2.316,3
422,Sep 21 2018 01: +0,1.975,3
423,Sep 22 2018 01: +0,2.113,5
424,Sep 23 2018 01: +0,2.307,3
425,Sep 24 2018 01: +0,2.031,3
426,Sep 25 2018 01: +0,1.837,3
427,Sep 26 2018 01: +0,2.104,2
428,Sep 27 2018 01: +0,2.208,4
429,Sep 28 2018 01: +0,1.826,5
430,Sep 29 2018 01: +0,1.88,3
431,Sep 30 2018 01: +0,1.795,4
432,Oct 01 2018 01: +0,2.099,2
433,Oct 02 2018 01: +0,1.56,1
434,Oct 03 2018 01: +0,1.857,4
435,Oct 04 2018 01: +0,2.043,5
436,Oct 05 2018 01: +0,2.162,3
437,Oct 06 2018 01: +0,1.99,3
438,Oct 08 2018 01: +0,1.94,3
439,Oct 09 2018 01: +0,1.613,2
440,Oct 10 2018 01: +0,1.777,7
441,Oct 11 2018 01: +0,1.878,5
442,Oct 12 2018 01: +0,1.898,3
443,Oct 13 2018 01: +0,2.133,4
444,Oct 14 2018 01: +0,1.969,6
445,Oct 15 2018 01: +0,2.13,4
446,Oct 16 2018 01: +0,2.17,2
447,Oct 17 2018 01: +0,2.163,2
448,Oct 18 2018 01: +0,2.168,4
449,Oct 19 2018 01: +0,2.023,3
450,Oct 20 2018 01: +0,2.03,4
451,Oct 21 2018 01: +0,2.198,6
452,Oct 22 2018 01: +0,2.004,7
453,Oct 23 2018 01: +0,2.25,2
454,Oct 24 2018 01: +0,2.144,5
455,Oct 25 2018 01: +0,2.255,3
456,Oct 26 2018 01: +0,1.741,1
457,Oct 27 2018 01: +0,2.149,2
458,Oct 28 2018 01: +0,1.932,7
459,Oct 29 2018 01: +0,2.018,6
460,Oct 30 2018 01: +0,2.313,2
461,Oct 31 2018 01: +0,2.15,6
462,Nov 01 2018 01: +0,2.376,5
463,Nov 02 2018 01: +0,2.187,3
464,Nov 03 2018 01: +0,2.292,7
465,Nov 04 2018 01: +0,2.55,7
466,Nov 05 2018 01: +0,2.769,2
467,Nov 06 2018 01: +0,2.703,6
468,Nov 07 2018 01: +0,2.33,3
469,Nov 08 2018 01: +0,2.171,5
470,Nov 09 2018 01: +0,2.65,4
471,Nov 10 2018 01: +0,2.555,8
472,Nov 11 2018 01: +0,2.697,4
473,Nov 12 2018 01: +0,2.744,1
474,Nov 13 2018 01: +0,2.648,5
475,Nov 14 2018 01: +0,2.706,5
476,Nov 15 2018 01: +0,2.659,7
477,Nov 16 2018 01: +0,2.95,5
478,Nov 17 2018 01: +0,4.335,2
479,Nov 18 2018 01: +0,2.811,4
480,Nov 19 2018 01: +0,2.74,2
481,Nov 20 2018 01: +0,4.099,4
482,Nov 21 2018 01: +0,3.397,2
483,Nov 22 2018 01: +0,2.52,5
484,Nov 23 2018 01: +0,3.498,2
485,Nov 24 2018 01: +0,2.194,1
486,Nov 25 2018 01: +0,2.207,10
487,Nov 26 2018 01: +0,2.56,1
488,Nov 27 2018 01: +0,2.481,5
489,Nov 28 2018 01: +0,2.564,1
490,Nov 29 2018 01: +0,2.475,5
491,Nov 30 2018 01: +0,2.277,3
492,Dec 01 2018 01: +0,2.758,2
493,Dec 02 2018 01: +0,2.6,4
494,Dec 03 2018 01: +0,3.158,3
495,Dec 04 2018 01: +0,3.168,4
496,Dec 05 2018 01: +0,3.136,4
497,Dec 06 2018 01: +0,2.466,6
498,Dec 07 2018 01: +0,2.804,5
499,Dec 08 2018 01: +0,3.019,3
500,Dec 09 2018 01: +0,3.261,2
501,Dec 10 2018 01: +0,3.112,5
502,Dec 11 2018 01: +0,4.223,4
503,Dec 12 2018 01: +0,3.549,6
504,Dec 13 2018 01: +0,4.171,3
505,Dec 14 2018 01: +0,2.774,8
506,Dec 15 2018 01: +0,2.781,8
507,Dec 16 2018 01: +0,2.993,6
508,Dec 17 2018 01: +0,3.614,7
509,Dec 18 2018 01: +0,3.436,3
510,Dec 19 2018 01: +0,3.818,4
511,Dec 20 2018 01: +0,3.992,5
512,Dec 21 2018 01: +0,3.566,6
513,Dec 22 2018 01: +0,3.708,6
514,Dec 23 2018 01: +0,4.003,3
515,Dec 24 2018 01: +0,3.185,7
516,Dec 25 2018 01: +0,3.813,7
517,Dec 26 2018 01: +0,3.775,5
518,Dec 27 2018 01: +0,3.621,5
519,Dec 28 2018 01: +0,3.279,5
520,Dec 29 2018 01: +0,2.872,4
521,Dec 30 2018 01: +0,3.205,7
522,Dec 31 2018 01: +0,3.935,6
523,Jan 01 2019 01: +0,3.982,7
524,Jan 02 2019 01: +0,2.871,4
525,Jan 03 2019 01: +0,4.05,9
526,Jan 04 2019 01: +0,4.156,3
527,Jan 05 2019 01: +0,3.754,3
528,Jan 06 2019 01: +0,3.626,6
529,Jan 07 2019 01: +0,3.164,5
530,Jan 08 2019 01: +0,3.389,2
531,Jan 09 2019 01: +0,3.83,6
532,Jan 10 2019 01: +0,3.945,6
533,Jan 11 2019 01: +0,3.646,3
534,Jan 12 2019 01: +0,4.04,9
535,Jan 13 2019 01: +0,3.571,4
536,Jan 14 2019 01: +0,4.334,7
537,Jan 15 2019 01: +0,4.391,4
538,Jan 16 2019 01: +0,3.746,3
539,Jan 17 2019 01: +0,3.001,4
540,Jan 18 2019 01: +0,4.008,3
541,Jan 19 2019 01: +0,4.239,3
542,Jan 20 2019 01: +0,4.083,5
543,Jan 21 2019 01: +0,4.247,6
544,Jan 22 2019 01: +0,4.288,5
545,Jan 23 2019 01: +0,4.327,2
546,Jan 24 2019 01: +0,4.109,3
547,Jan 25 2019 01: +0,3.999,2
548,Jan 26 2019 01: +0,3.654,9
549,Jan 27 2019 01: +0,3.994,2
550,Jan 28 2019 01: +0,4.393,3
551,Jan 29 2019 01: +0,4.104,3
552,Jan 30 2019 01: +0,4.325,3
553,Jan 31 2019 01: +0,4.152,4
554,Feb 01 2019 01: +0,4.391,3
555,Feb 02 2019 01: +0,4.136,4
556,Feb 03 2019 01: +0,4.284,2
557,Feb 04 2019 01: +0,3.781,3
558,Feb 05 2019 01: +0,4.103,1
559,Feb 06 2019 01: +0,3.555,2
560,Feb 07 2019 01: +0,3.56,1
561,Feb 08 2019 01: +0,3.485,5
562,Feb 10 2019 01: +0,3.36,2
563,Feb 11 2019 01: +0,3.328,8
564,Feb 12 2019 01: +0,3.668,3
565,Feb 13 2019 01: +0,3.695,6
566,Feb 14 2019 01: +0,4.0,1
567,Feb 15 2019 01: +0,3.0,1
568,Feb 16 2019 01: +0,3.68,5
569,Feb 17 2019 01: +0,3.684,5
570,Feb 18 2019 01: +0,4.007,4
571,Feb 19 2019 01: +0,4.032,4
572,Feb 20 2019 01: +0,4.068,1
573,Feb 21 2019 01: +0,3.974,4
574,Feb 22 2019 01: +0,4.138,3
575,Feb 23 2019 01: +0,3.851,4
576,Feb 24 2019 01: +0,3.919,4
577,Feb 25 2019 01: +0,3.456,4
578,Feb 26 2019 01: +0,3.755,3
579,Feb 27 2019 01: +0,3.593,5
580,Feb 28 2019 01: +0,3.622,4
581,Mar 01 2019 01: +0,4.265,4
582,Mar 02 2019 01: +0,4.112,5
583,Mar 03 2019 01: +0,3.673,2
584,Mar 04 2019 01: +0,4.291,2
585,Mar 05 2019 01: +0,3.301,2
586,Mar 06 2019 01: +0,3.41,1
587,Mar 07 2019 01: +0,3.489,6
588,Mar 08 2019 01: +0,4.091,1
589,Mar 09 2019 01: +0,3.505,4
590,Mar 10 2019 01: +0,3.977,4
591,Mar 11 2019 01: +0,3.988,3
592,Mar 12 2019 01: +0,3.843,4
593,Mar 13 2019 01: +0,4.056,1
594,Mar 14 2019 01: +0,3.923,7
595,Mar 15 2019 01: +0,3.888,6
596,Mar 16 2019 01: +0,3.966,3
597,Mar 17 2019 01: +0,4.001,2
598,Mar 18 2019 01: +0,4.0,4
599,Mar 19 2019 01: +0,3.74,4
600,Mar 20 2019 01: +0,3.673,4
601,Mar 22 2019 01: +0,3.723,4
602,Mar 23 2019 01: +0,3.421,4
603,Mar 24 2019 01: +0,3.334,4
604,Mar 25 2019 01: +0,3.496,2
605,Mar 26 2019 01: +0,3.37,4
606,Mar 27 2019 01: +0,3.284,4
607,Mar 28 2019 01: +0,3.796,3
608,Mar 29 2019 01: +0,3.448,3
609,Mar 30 2019 01: +0,3.215,2
610,Mar 31 2019 01: +0,3.559,7
611,Apr 01 2019 01: +0,3.456,2
612,Apr 02 2019 01: +0,3.278,4
613,Apr 03 2019 01: +0,3.05,1
614,Apr 04 2019 01: +0,3.304,5
615,Apr 06 2019 01: +0,3.348,1
616,Apr 07 2019 01: +0,3.175,5
617,Apr 08 2019 01: +0,3.025,4
618,Apr 09 2019 01: +0,3.2,2
619,Apr 10 2019 01: +0,3.189,2
620,Apr 11 2019 01: +0,3.072,5
621,Apr 12 2019 01: +0,3.153,4
622,Apr 13 2019 01: +0,3.102,4
623,Apr 14 2019 01: +0,2.915,4
624,Apr 15 2019 01: +0,3.137,3
625,Apr 16 2019 01: +0,3.209,1
626,Apr 17 2019 01: +0,2.962,5
627,Apr 18 2019 01: +0,2.814,4
628,Apr 19 2019 01: +0,3.269,4
629,Apr 20 2019 01: +0,3.174,4
630,Apr 21 2019 01: +0,3.107,3
631,Apr 22 2019 01: +0,3.628,5
632,Apr 23 2019 01: +0,3.208,3
633,Apr 24 2019 01: +0,3.438,7
634,Apr 25 2019 01: +0,3.671,1
635,Apr 26 2019 01: +0,3.173,5
636,Apr 27 2019 01: +0,3.348,2
637,Apr 28 2019 01: +0,3.462,3
