,time,price,volume
215,Mar 22 2016 01: +0,5.616,15
216,Mar 23 2016 01: +0,5.425,12
217,Mar 24 2016 01: +0,5.278,10
218,Mar 25 2016 01: +0,4.481,12
219,Mar 26 2016 01: +0,5.092,25
220,Mar 27 2016 01: +0,4.888,20
221,Mar 28 2016 01: +0,5.38,20
222,Mar 29 2016 01: +0,5.513,14
223,Mar 30 2016 01: +0,4.927,11
224,Mar 31 2016 01: +0,5.203,23
225,Apr 01 2016 01: +0,5.474,26
226,Apr 02 2016 01: +0,5.205,21
227,Apr 03 2016 01: +0,5.192,15
228,Apr 04 2016 01: +0,5.263,21
229,Apr 05 2016 01: +0,5.265,17
230,Apr 06 2016 01: +0,4.559,23
231,Apr 07 2016 01: +0,5.206,16
232,Apr 08 2016 01: +0,5.443,26
233,Apr 09 2016 01: +0,5.314,19
234,Apr 10 2016 01: +0,5.574,22
235,Apr 11 2016 01: +0,5.275,16
236,Apr 12 2016 01: +0,5.323,19
237,Apr 13 2016 01: +0,5.463,16
238,Apr 14 2016 01: +0,5.369,13
239,Apr 15 2016 01: +0,5.314,17
240,Apr 16 2016 01: +0,5.383,16
241,Apr 17 2016 01: +0,5.083,21
242,Apr 18 2016 01: +0,5.538,18
243,Apr 19 2016 01: +0,5.365,19
244,Apr 20 2016 01: +0,5.371,18
245,Apr 21 2016 01: +0,5.535,17
246,Apr 22 2016 01: +0,5.412,17
247,Apr 23 2016 01: +0,5.118,21
248,Apr 24 2016 01: +0,4.851,21
249,Apr 25 2016 01: +0,4.842,21
250,Apr 26 2016 01: +0,5.096,16
251,Apr 27 2016 01: +0,4.678,13
252,Apr 28 2016 01: +0,4.761,26
253,Apr 29 2016 01: +0,4.944,20
254,Apr 30 2016 01: +0,5.115,21
255,May 01 2016 01: +0,4.825,24
256,May 02 2016 01: +0,5.006,22
257,May 03 2016 01: +0,4.949,19
258,May 04 2016 01: +0,4.579,13
259,May 05 2016 01: +0,4.732,18
260,May 06 2016 01: +0,5.013,18
261,May 07 2016 01: +0,5.181,25
262,May 08 2016 01: +0,5.372,20
263,May 09 2016 01: +0,5.161,15
264,May 10 2016 01: +0,5.396,17
265,May 11 2016 01: +0,5.375,11
266,May 12 2016 01: +0,5.305,17
267,May 13 2016 01: +0,5.33,24
268,May 14 2016 01: +0,5.582,17
269,May 15 2016 01: +0,5.025,22
270,May 16 2016 01: +0,4.94,22
271,May 17 2016 01: +0,5.333,23
272,May 18 2016 01: +0,5.131,19
273,May 19 2016 01: +0,4.759,15
274,May 20 2016 01: +0,4.853,16
275,May 21 2016 01: +0,5.098,21
276,May 22 2016 01: +0,5.352,20
277,May 23 2016 01: +0,5.166,14
278,May 24 2016 01: +0,5.067,17
279,May 25 2016 01: +0,5.244,18
280,May 26 2016 01: +0,4.378,14
281,May 27 2016 01: +0,4.886,15
282,May 28 2016 01: +0,5.164,14
283,May 29 2016 01: +0,4.716,18
284,May 30 2016 01: +0,4.983,20
285,May 31 2016 01: +0,4.717,17
286,Jun 01 2016 01: +0,4.685,18
287,Jun 02 2016 01: +0,5.154,14
288,Jun 03 2016 01: +0,5.012,16
289,Jun 04 2016 01: +0,5.173,21
290,Jun 05 2016 01: +0,5.434,19
291,Jun 06 2016 01: +0,5.364,27
292,Jun 07 2016 01: +0,5.353,15
293,Jun 08 2016 01: +0,5.618,12
294,Jun 09 2016 01: +0,5.287,16
295,Jun 10 2016 01: +0,5.418,18
296,Jun 11 2016 01: +0,5.844,22
297,Jun 12 2016 01: +0,5.443,14
298,Jun 13 2016 01: +0,5.145,19
299,Jun 14 2016 01: +0,4.706,17
300,Jun 15 2016 01: +0,5.196,16
301,Jun 16 2016 01: +0,4.837,16
302,Jun 17 2016 01: +0,4.68,21
303,Jun 18 2016 01: +0,5.115,19
304,Jun 19 2016 01: +0,5.208,18
305,Jun 20 2016 01: +0,5.008,10
306,Jun 21 2016 01: +0,4.64,21
307,Jun 22 2016 01: +0,4.54,14
308,Jun 23 2016 01: +0,4.866,11
309,Jun 24 2016 01: +0,4.802,14
310,Jun 25 2016 01: +0,4.156,22
311,Jun 26 2016 01: +0,4.15,27
312,Jun 27 2016 01: +0,4.142,22
313,Jun 28 2016 01: +0,4.166,24
314,Jun 29 2016 01: +0,4.32,18
315,Jun 30 2016 01: +0,4.51,13
316,Jul 01 2016 01: +0,4.475,22
317,Jul 02 2016 01: +0,4.693,19
318,Jul 03 2016 01: +0,4.674,17
319,Jul 04 2016 01: +0,4.451,14
320,Jul 05 2016 01: +0,4.27,21
321,Jul 06 2016 01: +0,4.103,15
322,Jul 07 2016 01: +0,4.879,25
323,Jul 08 2016 01: +0,4.806,22
324,Jul 09 2016 01: +0,5.069,30
325,Jul 10 2016 01: +0,5.183,25
326,Jul 11 2016 01: +0,5.149,19
327,Jul 12 2016 01: +0,5.14,23
328,Jul 13 2016 01: +0,5.365,16
329,Jul 14 2016 01: +0,4.956,19
330,Jul 15 2016 01: +0,5.263,11
331,Jul 16 2016 01: +0,5.123,18
332,Jul 17 2016 01: +0,5.374,17
333,Jul 18 2016 01: +0,5.282,20
334,Jul 19 2016 01: +0,5.228,13
335,Jul 20 2016 01: +0,5.572,14
336,Jul 21 2016 01: +0,5.577,9
337,Jul 22 2016 01: +0,5.472,20
338,Jul 23 2016 01: +0,5.79,19
339,Jul 24 2016 01: +0,5.683,25
340,Jul 25 2016 01: +0,5.726,15
341,Jul 26 2016 01: +0,5.538,11
342,Jul 27 2016 01: +0,4.987,15
343,Jul 28 2016 01: +0,5.418,11
344,Jul 29 2016 01: +0,5.262,18
345,Jul 30 2016 01: +0,5.097,17
346,Jul 31 2016 01: +0,5.303,13
347,Aug 01 2016 01: +0,5.14,13
348,Aug 02 2016 01: +0,5.133,16
349,Aug 03 2016 01: +0,4.542,18
350,Aug 04 2016 01: +0,4.663,21
351,Aug 05 2016 01: +0,4.766,17
352,Aug 06 2016 01: +0,5.087,20
353,Aug 07 2016 01: +0,5.319,29
354,Aug 08 2016 01: +0,5.369,23
355,Aug 09 2016 01: +0,5.127,22
356,Aug 10 2016 01: +0,5.14,17
357,Aug 11 2016 01: +0,5.112,23
358,Aug 12 2016 01: +0,5.775,20
359,Aug 13 2016 01: +0,5.556,15
360,Aug 14 2016 01: +0,5.754,29
361,Aug 15 2016 01: +0,6.003,18
362,Aug 16 2016 01: +0,5.675,15
363,Aug 17 2016 01: +0,5.796,8
364,Aug 18 2016 01: +0,5.419,22
365,Aug 19 2016 01: +0,5.359,16
366,Aug 20 2016 01: +0,5.076,19
367,Aug 21 2016 01: +0,5.237,21
368,Aug 22 2016 01: +0,5.475,13
369,Aug 23 2016 01: +0,5.228,27
370,Aug 24 2016 01: +0,5.565,17
371,Aug 25 2016 01: +0,5.418,20
372,Aug 26 2016 01: +0,5.594,15
373,Aug 27 2016 01: +0,5.086,25
374,Aug 28 2016 01: +0,5.361,20
375,Aug 29 2016 01: +0,5.299,15
376,Aug 30 2016 01: +0,5.266,14
377,Aug 31 2016 01: +0,5.339,14
378,Sep 01 2016 01: +0,5.333,10
379,Sep 02 2016 01: +0,4.837,17
380,Sep 03 2016 01: +0,5.479,23
381,Sep 04 2016 01: +0,5.203,17
382,Sep 05 2016 01: +0,5.394,17
383,Sep 06 2016 01: +0,5.302,16
384,Sep 07 2016 01: +0,4.944,12
385,Sep 08 2016 01: +0,5.369,13
386,Sep 09 2016 01: +0,5.087,26
387,Sep 10 2016 01: +0,5.645,23
388,Sep 11 2016 01: +0,5.45,18
389,Sep 12 2016 01: +0,4.981,12
390,Sep 13 2016 01: +0,5.152,13
391,Sep 14 2016 01: +0,5.422,11
392,Sep 15 2016 01: +0,5.42,20
393,Sep 16 2016 01: +0,5.34,12
394,Sep 17 2016 01: +0,5.008,19
395,Sep 18 2016 01: +0,5.312,24
396,Sep 19 2016 01: +0,5.361,15
397,Sep 20 2016 01: +0,5.061,17
398,Sep 21 2016 01: +0,4.776,8
399,Sep 22 2016 01: +0,5.048,14
400,Sep 23 2016 01: +0,5.217,15
401,Sep 24 2016 01: +0,5.151,18
402,Sep 25 2016 01: +0,4.785,23
403,Sep 26 2016 01: +0,5.353,18
404,Sep 27 2016 01: +0,5.31,15
405,Sep 28 2016 01: +0,5.436,15
406,Sep 29 2016 01: +0,5.155,16
407,Sep 30 2016 01: +0,5.331,12
408,Oct 01 2016 01: +0,5.625,18
409,Oct 02 2016 01: +0,5.073,23
410,Oct 03 2016 01: +0,5.399,12
411,Oct 04 2016 01: +0,4.958,13
412,Oct 05 2016 01: +0,5.185,16
413,Oct 06 2016 01: +0,4.832,9
414,Oct 07 2016 01: +0,4.955,23
415,Oct 08 2016 01: +0,5.034,22
416,Oct 09 2016 01: +0,5.453,23
417,Oct 10 2016 01: +0,5.357,16
418,Oct 11 2016 01: +0,5.687,19
419,Oct 12 2016 01: +0,5.138,13
420,Oct 13 2016 01: +0,5.265,14
421,Oct 14 2016 01: +0,5.693,16
422,Oct 15 2016 01: +0,5.389,20
423,Oct 16 2016 01: +0,5.773,17
424,Oct 17 2016 01: +0,5.37,15
425,Oct 18 2016 01: +0,5.774,12
426,Oct 19 2016 01: +0,5.551,15
427,Oct 20 2016 01: +0,5.491,12
428,Oct 21 2016 01: +0,5.057,14
429,Oct 22 2016 01: +0,4.807,22
430,Oct 23 2016 01: +0,4.673,17
431,Oct 24 2016 01: +0,4.872,16
432,Oct 25 2016 01: +0,4.977,11
433,Oct 26 2016 01: +0,4.864,23
434,Oct 27 2016 01: +0,4.928,13
435,Oct 28 2016 01: +0,5.13,18
436,Oct 29 2016 01: +0,4.616,17
437,Oct 30 2016 01: +0,4.869,18
438,Oct 31 2016 01: +0,4.67,10
439,Nov 01 2016 01: +0,4.617,13
440,Nov 02 2016 01: +0,5.109,13
441,Nov 03 2016 01: +0,4.918,13
442,Nov 04 2016 01: +0,4.788,20
443,Nov 05 2016 01: +0,5.106,21
444,Nov 06 2016 01: +0,4.397,18
445,Nov 07 2016 01: +0,5.04,11
446,Nov 08 2016 01: +0,4.631,10
447,Nov 09 2016 01: +0,4.976,20
448,Nov 10 2016 01: +0,5.067,14
449,Nov 11 2016 01: +0,4.567,21
450,Nov 12 2016 01: +0,4.703,25
451,Nov 13 2016 01: +0,4.813,22
452,Nov 14 2016 01: +0,4.421,19
453,Nov 15 2016 01: +0,4.847,9
454,Nov 16 2016 01: +0,5.089,18
455,Nov 17 2016 01: +0,4.943,28
456,Nov 18 2016 01: +0,4.459,36
457,Nov 19 2016 01: +0,4.585,35
458,Nov 20 2016 01: +0,4.305,34
459,Nov 21 2016 01: +0,4.768,19
460,Nov 22 2016 01: +0,4.211,18
461,Nov 23 2016 01: +0,4.096,26
462,Nov 24 2016 01: +0,4.118,25
463,Nov 25 2016 01: +0,3.132,35
464,Nov 26 2016 01: +0,3.333,29
465,Nov 27 2016 01: +0,3.224,24
466,Nov 28 2016 01: +0,3.195,19
467,Nov 29 2016 01: +0,3.601,20
468,Nov 30 2016 01: +0,3.969,24
469,Dec 01 2016 01: +0,3.646,23
470,Dec 02 2016 01: +0,3.997,27
471,Dec 03 2016 01: +0,3.992,26
472,Dec 04 2016 01: +0,3.531,31
473,Dec 05 2016 01: +0,3.787,25
474,Dec 06 2016 01: +0,3.977,23
475,Dec 07 2016 01: +0,3.774,20
476,Dec 08 2016 01: +0,3.746,23
477,Dec 09 2016 01: +0,3.578,20
478,Dec 10 2016 01: +0,3.404,35
479,Dec 11 2016 01: +0,3.76,26
480,Dec 12 2016 01: +0,3.557,22
481,Dec 13 2016 01: +0,3.281,21
482,Dec 14 2016 01: +0,3.453,25
483,Dec 15 2016 01: +0,3.443,25
484,Dec 16 2016 01: +0,3.362,22
485,Dec 17 2016 01: +0,3.349,28
486,Dec 18 2016 01: +0,3.444,23
487,Dec 19 2016 01: +0,3.439,24
488,Dec 20 2016 01: +0,3.003,23
489,Dec 21 2016 01: +0,3.292,32
490,Dec 22 2016 01: +0,3.018,23
491,Dec 23 2016 01: +0,2.98,28
492,Dec 24 2016 01: +0,3.124,35
493,Dec 25 2016 01: +0,3.542,40
494,Dec 26 2016 01: +0,3.5,36
495,Dec 27 2016 01: +0,3.366,42
496,Dec 28 2016 01: +0,3.828,32
497,Dec 29 2016 01: +0,3.395,44
498,Dec 30 2016 01: +0,3.621,32
499,Dec 31 2016 01: +0,3.675,30
500,Jan 01 2017 01: +0,3.367,37
501,Jan 02 2017 01: +0,3.17,36
502,Jan 03 2017 01: +0,3.475,31
503,Jan 04 2017 01: +0,3.94,28
504,Jan 05 2017 01: +0,3.991,38
505,Jan 06 2017 01: +0,4.12,45
506,Jan 07 2017 01: +0,3.328,39
507,Jan 08 2017 01: +0,3.679,38
508,Jan 09 2017 01: +0,3.591,34
509,Jan 10 2017 01: +0,3.829,35
510,Jan 11 2017 01: +0,3.623,28
511,Jan 12 2017 01: +0,3.128,32
512,Jan 13 2017 01: +0,3.487,47
513,Jan 14 2017 01: +0,3.581,46
514,Jan 15 2017 01: +0,3.403,31
515,Jan 16 2017 01: +0,3.197,46
516,Jan 17 2017 01: +0,3.758,32
517,Jan 18 2017 01: +0,3.678,40
518,Jan 19 2017 01: +0,3.571,35
519,Jan 20 2017 01: +0,3.154,36
520,Jan 21 2017 01: +0,2.897,47
521,Jan 22 2017 01: +0,2.527,31
522,Jan 23 2017 01: +0,2.288,31
523,Jan 24 2017 01: +0,2.398,34
524,Jan 25 2017 01: +0,2.261,32
525,Jan 26 2017 01: +0,2.134,37
526,Jan 27 2017 01: +0,2.86,51
527,Jan 28 2017 01: +0,3.093,44
528,Jan 29 2017 01: +0,3.1,47
529,Jan 30 2017 01: +0,3.021,41
530,Jan 31 2017 01: +0,2.605,35
531,Feb 01 2017 01: +0,2.999,39
532,Feb 02 2017 01: +0,3.066,51
533,Feb 03 2017 01: +0,2.889,42
534,Feb 04 2017 01: +0,2.793,50
535,Feb 05 2017 01: +0,3.042,46
536,Feb 06 2017 01: +0,3.017,37
537,Feb 07 2017 01: +0,2.887,34
538,Feb 08 2017 01: +0,2.726,31
539,Feb 09 2017 01: +0,3.112,55
540,Feb 10 2017 01: +0,3.257,45
541,Feb 11 2017 01: +0,3.208,55
542,Feb 12 2017 01: +0,3.181,58
543,Feb 13 2017 01: +0,3.182,40
544,Feb 14 2017 01: +0,2.893,41
545,Feb 15 2017 01: +0,2.931,41
546,Feb 16 2017 01: +0,3.081,49
547,Feb 17 2017 01: +0,3.296,43
548,Feb 18 2017 01: +0,3.156,40
549,Feb 19 2017 01: +0,3.346,60
550,Feb 20 2017 01: +0,3.505,31
551,Feb 21 2017 01: +0,3.278,31
552,Feb 22 2017 01: +0,3.424,43
553,Feb 23 2017 01: +0,3.382,32
554,Feb 24 2017 01: +0,3.404,49
555,Feb 25 2017 01: +0,3.128,36
556,Feb 26 2017 01: +0,3.131,45
557,Feb 27 2017 01: +0,3.337,37
558,Feb 28 2017 01: +0,3.243,30
559,Mar 01 2017 01: +0,3.448,33
560,Mar 02 2017 01: +0,3.725,43
561,Mar 03 2017 01: +0,3.684,51
562,Mar 04 2017 01: +0,3.713,39
563,Mar 05 2017 01: +0,3.344,45
564,Mar 06 2017 01: +0,3.669,30
565,Mar 07 2017 01: +0,3.613,35
566,Mar 08 2017 01: +0,3.674,39
567,Mar 09 2017 01: +0,4.127,37
568,Mar 10 2017 01: +0,4.294,37
569,Mar 11 2017 01: +0,4.141,33
570,Mar 12 2017 01: +0,4.115,43
571,Mar 13 2017 01: +0,3.959,30
572,Mar 14 2017 01: +0,3.996,24
573,Mar 15 2017 01: +0,3.872,34
574,Mar 16 2017 01: +0,4.068,38
575,Mar 17 2017 01: +0,4.228,40
576,Mar 18 2017 01: +0,4.271,43
577,Mar 19 2017 01: +0,4.355,28
578,Mar 20 2017 01: +0,4.163,26
579,Mar 21 2017 01: +0,3.995,29
580,Mar 22 2017 01: +0,4.13,30
581,Mar 23 2017 01: +0,3.771,33
582,Mar 24 2017 01: +0,3.674,33
583,Mar 25 2017 01: +0,3.5,25
584,Mar 26 2017 01: +0,3.429,41
585,Mar 27 2017 01: +0,3.512,24
586,Mar 28 2017 01: +0,3.317,25
587,Mar 29 2017 01: +0,3.519,29
588,Mar 30 2017 01: +0,3.368,25
589,Mar 31 2017 01: +0,3.182,34
590,Apr 01 2017 01: +0,2.991,29
591,Apr 02 2017 01: +0,2.882,29
592,Apr 03 2017 01: +0,2.835,30
593,Apr 04 2017 01: +0,2.799,28
594,Apr 05 2017 01: +0,2.679,25
595,Apr 06 2017 01: +0,2.709,35
596,Apr 07 2017 01: +0,3.179,32
597,Apr 08 2017 01: +0,3.094,32
598,Apr 09 2017 01: +0,3.099,29
599,Apr 10 2017 01: +0,3.072,40
600,Apr 11 2017 01: +0,3.364,35
601,Apr 12 2017 01: +0,3.365,23
602,Apr 13 2017 01: +0,3.434,38
603,Apr 14 2017 01: +0,3.547,36
604,Apr 15 2017 01: +0,3.771,31
605,Apr 16 2017 01: +0,3.753,39
606,Apr 17 2017 01: +0,3.93,28
607,Apr 18 2017 01: +0,3.864,27
608,Apr 19 2017 01: +0,3.715,25
609,Apr 20 2017 01: +0,3.822,40
610,Apr 21 2017 01: +0,3.469,27
611,Apr 22 2017 01: +0,3.805,36
612,Apr 23 2017 01: +0,3.118,30
613,Apr 24 2017 01: +0,2.86,24
614,Apr 25 2017 01: +0,3.214,33
615,Apr 26 2017 01: +0,3.197,22
616,Apr 27 2017 01: +0,3.345,30
617,Apr 28 2017 01: +0,3.088,25
618,Apr 29 2017 01: +0,3.263,25
619,Apr 30 2017 01: +0,3.162,27
620,May 01 2017 01: +0,2.734,26
621,May 02 2017 01: +0,2.515,13
622,May 03 2017 01: +0,2.713,20
623,May 04 2017 01: +0,2.802,23
624,May 05 2017 01: +0,2.899,24
625,May 06 2017 01: +0,2.806,31
626,May 07 2017 01: +0,2.762,37
627,May 08 2017 01: +0,3.039,29
628,May 09 2017 01: +0,2.942,22
629,May 10 2017 01: +0,2.95,20
630,May 11 2017 01: +0,2.833,29
631,May 12 2017 01: +0,2.951,23
632,May 13 2017 01: +0,2.937,30
633,May 14 2017 01: +0,2.721,27
634,May 15 2017 01: +0,2.823,27
635,May 16 2017 01: +0,2.741,23
636,May 17 2017 01: +0,2.836,23
637,May 18 2017 01: +0,2.938,26
638,May 19 2017 01: +0,3.116,31
639,May 20 2017 01: +0,3.103,27
