,time,price,volume
0,Nov 22 2018 01: +0,1.572,14
1,Nov 23 2018 01: +0,1.538,90
2,Nov 24 2018 01: +0,1.345,97
3,Nov 25 2018 01: +0,1.38,56
4,Nov 26 2018 01: +0,1.468,48
5,Nov 27 2018 01: +0,1.375,65
6,Nov 28 2018 01: +0,1.367,45
7,Nov 29 2018 01: +0,1.326,46
8,Nov 30 2018 01: +0,1.343,78
9,Dec 01 2018 01: +0,1.438,94
10,Dec 02 2018 01: +0,1.546,82
11,Dec 03 2018 01: +0,1.475,96
12,Dec 04 2018 01: +0,1.574,54
13,Dec 05 2018 01: +0,1.951,33
14,Dec 06 2018 01: +0,1.861,62
15,Dec 07 2018 01: +0,1.386,61
16,Dec 08 2018 01: +0,1.485,51
17,Dec 09 2018 01: +0,1.472,84
18,Dec 10 2018 01: +0,1.714,46
19,Dec 11 2018 01: +0,1.871,47
20,Dec 12 2018 01: +0,1.726,38
21,Dec 13 2018 01: +0,1.673,55
22,Dec 14 2018 01: +0,1.621,63
23,Dec 15 2018 01: +0,1.62,48
24,Dec 16 2018 01: +0,1.64,43
25,Dec 17 2018 01: +0,1.682,31
26,Dec 18 2018 01: +0,1.673,40
27,Dec 19 2018 01: +0,1.779,41
28,Dec 20 2018 01: +0,1.63,42
29,Dec 21 2018 01: +0,1.219,56
30,Dec 22 2018 01: +0,1.286,67
31,Dec 23 2018 01: +0,1.351,41
32,Dec 24 2018 01: +0,1.56,55
33,Dec 25 2018 01: +0,1.737,73
34,Dec 26 2018 01: +0,1.964,67
35,Dec 27 2018 01: +0,1.784,44
36,Dec 28 2018 01: +0,1.822,34
37,Dec 29 2018 01: +0,1.809,37
38,Dec 30 2018 01: +0,1.979,38
39,Dec 31 2018 01: +0,1.924,33
40,Jan 01 2019 01: +0,1.767,56
41,Jan 02 2019 01: +0,1.851,29
42,Jan 03 2019 01: +0,1.921,42
43,Jan 04 2019 01: +0,1.954,43
44,Jan 05 2019 01: +0,1.919,29
45,Jan 06 2019 01: +0,2.033,39
