,time,price,volume
462,Apr 28 2021 09: +0,1.346,1
463,Apr 28 2021 10: +0,1.679,1
464,Apr 28 2021 15: +0,1.246,2
465,Apr 28 2021 16: +0,1.557,1
466,Apr 28 2021 17: +0,1.68,1
467,Apr 28 2021 19: +0,1.685,1
468,Apr 28 2021 20: +0,1.68,2
469,Apr 28 2021 23: +0,1.311,1
470,Apr 29 2021 00: +0,1.437,1
471,Apr 29 2021 01: +0,1.67,1
472,Apr 29 2021 10: +0,1.67,1
473,Apr 29 2021 16: +0,1.447,1
474,Apr 29 2021 20: +0,1.616,3
475,Apr 29 2021 22: +0,1.635,2
476,Apr 29 2021 23: +0,1.65,1
477,Apr 30 2021 00: +0,1.673,1
478,Apr 30 2021 06: +0,1.3,1
479,Apr 30 2021 07: +0,1.478,1
480,Apr 30 2021 08: +0,1.58,1
481,Apr 30 2021 10: +0,1.575,3
482,Apr 30 2021 11: +0,1.684,1
483,Apr 30 2021 14: +0,1.67,1
484,Apr 30 2021 17: +0,1.5,1
485,Apr 30 2021 18: +0,1.679,1
486,Apr 30 2021 19: +0,1.599,1
487,Apr 30 2021 22: +0,1.4,2
488,Apr 30 2021 23: +0,1.604,2
489,May 01 2021 00: +0,1.61,1
490,May 01 2021 02: +0,1.684,1
491,May 01 2021 04: +0,1.356,1
492,May 01 2021 14: +0,1.426,2
493,May 01 2021 15: +0,1.675,3
494,May 01 2021 23: +0,1.46,2
495,May 02 2021 00: +0,1.66,1
496,May 02 2021 01: +0,1.66,1
497,May 02 2021 02: +0,1.055,1
498,May 02 2021 03: +0,1.58,1
499,May 02 2021 09: +0,1.401,1
500,May 02 2021 12: +0,1.07,1
501,May 02 2021 14: +0,1.401,1
502,May 02 2021 16: +0,1.401,1
503,May 02 2021 17: +0,1.401,1
504,May 02 2021 19: +0,1.383,1
505,May 02 2021 20: +0,1.392,3
506,May 02 2021 21: +0,1.39,1
507,May 02 2021 22: +0,1.294,2
508,May 02 2021 23: +0,1.151,1
509,May 03 2021 00: +0,1.4,1
510,May 03 2021 01: +0,1.414,2
511,May 03 2021 02: +0,1.539,2
512,May 03 2021 03: +0,1.66,5
513,May 03 2021 10: +0,1.604,3
514,May 03 2021 12: +0,1.389,1
515,May 03 2021 16: +0,1.495,2
516,May 03 2021 17: +0,1.609,1
517,May 03 2021 18: +0,1.554,1
518,May 03 2021 19: +0,1.569,1
519,May 03 2021 21: +0,1.621,2
520,May 04 2021 00: +0,1.632,1
521,May 04 2021 01: +0,1.64,1
522,May 04 2021 03: +0,1.65,1
523,May 04 2021 04: +0,1.642,1
524,May 04 2021 05: +0,1.647,1
525,May 04 2021 06: +0,1.57,1
526,May 04 2021 13: +0,1.637,2
527,May 04 2021 18: +0,1.46,1
528,May 04 2021 19: +0,1.47,3
529,May 04 2021 20: +0,1.542,1
530,May 04 2021 23: +0,1.61,1
531,May 05 2021 00: +0,1.635,2
532,May 05 2021 03: +0,1.64,1
533,May 05 2021 06: +0,1.622,1
534,May 05 2021 07: +0,1.63,1
535,May 05 2021 08: +0,1.63,1
536,May 05 2021 12: +0,1.629,1
537,May 05 2021 13: +0,1.626,3
538,May 05 2021 14: +0,1.61,1
539,May 05 2021 17: +0,1.62,3
540,May 05 2021 18: +0,1.468,1
541,May 05 2021 19: +0,1.628,1
542,May 05 2021 21: +0,1.597,2
543,May 05 2021 22: +0,1.62,1
544,May 06 2021 01: +0,1.481,2
545,May 06 2021 02: +0,1.627,1
546,May 06 2021 03: +0,1.63,1
547,May 06 2021 04: +0,1.63,1
548,May 06 2021 06: +0,1.63,3
549,May 06 2021 07: +0,1.62,1
550,May 06 2021 11: +0,1.625,2
551,May 06 2021 12: +0,1.628,1
552,May 06 2021 15: +0,1.55,1
553,May 06 2021 17: +0,1.543,1
554,May 06 2021 18: +0,1.548,3
555,May 06 2021 19: +0,1.613,2
556,May 06 2021 20: +0,1.62,1
557,May 06 2021 23: +0,1.441,2
558,May 07 2021 00: +0,1.5,1
559,May 07 2021 01: +0,1.5,2
560,May 07 2021 05: +0,1.56,1
561,May 07 2021 06: +0,1.56,1
562,May 07 2021 07: +0,1.57,1
563,May 07 2021 08: +0,1.554,1
564,May 07 2021 09: +0,1.57,1
565,May 07 2021 14: +0,1.54,1
566,May 07 2021 16: +0,1.52,1
567,May 07 2021 18: +0,1.57,1
568,May 07 2021 20: +0,1.549,2
569,May 07 2021 22: +0,1.517,1
570,May 07 2021 23: +0,1.131,1
571,May 08 2021 02: +0,1.517,3
572,May 08 2021 06: +0,1.38,2
573,May 08 2021 10: +0,1.49,1
574,May 08 2021 13: +0,1.49,1
575,May 08 2021 14: +0,1.476,3
576,May 08 2021 16: +0,1.32,2
577,May 08 2021 17: +0,1.49,2
578,May 08 2021 18: +0,1.39,1
579,May 08 2021 19: +0,1.49,1
580,May 08 2021 21: +0,1.49,1
581,May 08 2021 22: +0,1.41,1
582,May 08 2021 23: +0,1.42,1
583,May 09 2021 00: +0,1.418,1
584,May 09 2021 02: +0,1.418,1
585,May 09 2021 05: +0,1.443,2
586,May 09 2021 07: +0,1.365,1
587,May 09 2021 10: +0,1.489,1
588,May 09 2021 11: +0,1.29,1
589,May 09 2021 12: +0,1.488,1
590,May 09 2021 15: +0,1.29,1
591,May 09 2021 16: +0,1.152,1
592,May 09 2021 17: +0,1.41,1
593,May 09 2021 19: +0,1.34,2
594,May 09 2021 20: +0,1.28,1
595,May 09 2021 21: +0,1.41,1
596,May 09 2021 22: +0,1.41,1
597,May 10 2021 00: +0,1.47,1
598,May 10 2021 01: +0,1.518,1
599,May 10 2021 02: +0,1.51,1
600,May 10 2021 07: +0,1.355,1
601,May 10 2021 11: +0,1.15,1
602,May 10 2021 13: +0,0.992,2
603,May 10 2021 18: +0,1.52,3
604,May 10 2021 20: +0,1.147,1
605,May 10 2021 21: +0,1.44,3
606,May 10 2021 22: +0,1.49,1
607,May 11 2021 00: +0,1.51,1
608,May 11 2021 01: +0,1.52,1
609,May 11 2021 05: +0,1.528,1
610,May 11 2021 07: +0,1.523,1
611,May 11 2021 09: +0,0.854,1
612,May 11 2021 10: +0,1.533,1
613,May 11 2021 14: +0,1.448,1
614,May 11 2021 15: +0,1.53,3
615,May 11 2021 16: +0,1.586,1
616,May 11 2021 18: +0,1.599,1
617,May 11 2021 19: +0,1.594,1
618,May 11 2021 20: +0,1.625,1
619,May 11 2021 21: +0,1.544,4
620,May 11 2021 22: +0,1.633,3
621,May 12 2021 00: +0,1.628,1
622,May 12 2021 02: +0,1.64,1
623,May 12 2021 08: +0,1.46,1
624,May 12 2021 10: +0,1.47,1
625,May 12 2021 13: +0,1.24,1
626,May 12 2021 15: +0,1.64,3
627,May 12 2021 16: +0,1.64,1
628,May 12 2021 17: +0,1.628,1
629,May 12 2021 20: +0,1.628,1
630,May 12 2021 22: +0,1.636,3
631,May 13 2021 00: +0,1.62,2
632,May 13 2021 01: +0,1.64,1
633,May 13 2021 02: +0,1.322,1
634,May 13 2021 04: +0,1.15,1
635,May 13 2021 08: +0,1.483,2
636,May 13 2021 12: +0,1.603,1
637,May 13 2021 14: +0,1.452,2
638,May 13 2021 15: +0,1.496,2
639,May 13 2021 16: +0,1.599,1
640,May 13 2021 18: +0,1.61,1
641,May 13 2021 19: +0,1.603,1
642,May 13 2021 20: +0,1.565,2
643,May 13 2021 21: +0,1.594,1
644,May 13 2021 22: +0,1.58,1
