,time,price,volume
638,Jul 25 2020 02: +0,5.485,2
639,Jul 25 2020 04: +0,6.118,1
640,Jul 25 2020 05: +0,6.18,1
641,Jul 25 2020 08: +0,6.157,3
642,Jul 25 2020 10: +0,6.05,1
643,Jul 25 2020 12: +0,6.064,1
644,Jul 25 2020 15: +0,6.155,2
645,Jul 25 2020 16: +0,6.23,1
646,Jul 25 2020 17: +0,6.23,3
647,Jul 25 2020 18: +0,5.95,1
648,Jul 25 2020 20: +0,6.28,1
649,Jul 25 2020 21: +0,6.532,2
650,Jul 25 2020 22: +0,6.73,1
651,Jul 25 2020 23: +0,6.71,1
652,Jul 26 2020 01: +0,6.702,2
653,Jul 26 2020 02: +0,6.702,3
654,Jul 26 2020 04: +0,6.824,2
655,Jul 26 2020 07: +0,6.493,1
656,Jul 26 2020 08: +0,6.881,2
657,Jul 26 2020 10: +0,6.731,2
658,Jul 26 2020 11: +0,6.938,2
659,Jul 26 2020 12: +0,6.942,1
660,Jul 26 2020 16: +0,6.76,1
661,Jul 26 2020 17: +0,6.938,1
662,Jul 26 2020 18: +0,6.525,2
663,Jul 26 2020 20: +0,6.047,2
664,Jul 26 2020 21: +0,6.938,1
665,Jul 26 2020 22: +0,6.94,1
666,Jul 26 2020 23: +0,6.95,1
667,Jul 27 2020 01: +0,6.945,3
668,Jul 27 2020 02: +0,6.947,2
669,Jul 27 2020 03: +0,6.946,5
670,Jul 27 2020 05: +0,5.371,1
671,Jul 27 2020 06: +0,6.412,1
672,Jul 27 2020 07: +0,6.47,1
673,Jul 27 2020 08: +0,6.957,1
674,Jul 27 2020 11: +0,7.035,2
675,Jul 27 2020 12: +0,7.044,1
676,Jul 27 2020 13: +0,7.054,1
677,Jul 27 2020 17: +0,7.07,1
678,Jul 27 2020 18: +0,7.257,1
679,Jul 27 2020 19: +0,7.27,1
680,Jul 27 2020 21: +0,6.854,2
681,Jul 27 2020 22: +0,6.56,1
682,Jul 27 2020 23: +0,5.45,1
683,Jul 28 2020 00: +0,5.781,2
684,Jul 28 2020 01: +0,6.93,3
685,Jul 28 2020 03: +0,5.45,1
686,Jul 28 2020 06: +0,5.404,1
687,Jul 28 2020 07: +0,6.84,1
688,Jul 28 2020 08: +0,6.842,1
689,Jul 28 2020 14: +0,6.84,3
690,Jul 28 2020 16: +0,6.84,2
691,Jul 28 2020 17: +0,6.151,2
692,Jul 28 2020 19: +0,7.115,1
693,Jul 28 2020 20: +0,5.427,1
694,Jul 28 2020 22: +0,7.02,1
695,Jul 28 2020 23: +0,6.759,2
696,Jul 29 2020 00: +0,6.439,2
697,Jul 29 2020 01: +0,6.78,1
698,Jul 29 2020 02: +0,6.87,1
699,Jul 29 2020 03: +0,7.105,2
700,Jul 29 2020 05: +0,7.177,3
701,Jul 29 2020 07: +0,5.497,1
702,Jul 29 2020 11: +0,7.148,1
703,Jul 29 2020 13: +0,5.531,1
704,Jul 29 2020 15: +0,6.435,1
705,Jul 29 2020 16: +0,5.392,3
706,Jul 29 2020 18: +0,5.88,1
707,Jul 29 2020 20: +0,6.65,2
708,Jul 29 2020 21: +0,6.8,2
709,Jul 29 2020 22: +0,6.689,3
710,Jul 29 2020 23: +0,6.99,1
711,Jul 30 2020 00: +0,6.99,1
712,Jul 30 2020 01: +0,6.991,1
713,Jul 30 2020 07: +0,6.56,3
714,Jul 30 2020 09: +0,6.974,1
715,Jul 30 2020 10: +0,7.009,1
716,Jul 30 2020 11: +0,7.068,1
717,Jul 30 2020 13: +0,7.15,3
718,Jul 30 2020 14: +0,7.145,2
719,Jul 30 2020 15: +0,7.098,1
720,Jul 30 2020 16: +0,6.795,2
721,Jul 30 2020 18: +0,6.561,1
722,Jul 30 2020 20: +0,6.94,1
723,Jul 30 2020 21: +0,7.145,2
724,Jul 30 2020 22: +0,7.058,2
725,Jul 31 2020 01: +0,6.81,1
726,Jul 31 2020 04: +0,6.32,1
727,Jul 31 2020 05: +0,6.45,1
728,Jul 31 2020 07: +0,6.41,1
729,Jul 31 2020 08: +0,6.442,1
730,Jul 31 2020 09: +0,6.761,2
731,Jul 31 2020 10: +0,6.782,2
732,Jul 31 2020 13: +0,6.679,1
733,Jul 31 2020 16: +0,5.79,1
734,Jul 31 2020 17: +0,6.849,2
735,Jul 31 2020 19: +0,5.427,1
736,Jul 31 2020 21: +0,6.873,2
737,Jul 31 2020 22: +0,6.87,1
738,Jul 31 2020 23: +0,6.942,2
739,Aug 01 2020 01: +0,6.865,2
740,Aug 01 2020 02: +0,5.586,1
741,Aug 01 2020 03: +0,6.515,2
742,Aug 01 2020 04: +0,6.95,2
743,Aug 01 2020 10: +0,6.941,2
744,Aug 01 2020 11: +0,6.998,1
745,Aug 01 2020 12: +0,6.999,1
746,Aug 01 2020 13: +0,7.011,3
747,Aug 01 2020 15: +0,6.998,2
748,Aug 01 2020 17: +0,6.04,1
749,Aug 01 2020 18: +0,6.905,2
750,Aug 01 2020 19: +0,6.501,2
751,Aug 01 2020 20: +0,6.614,1
752,Aug 01 2020 23: +0,7.02,1
753,Aug 02 2020 00: +0,7.011,3
754,Aug 02 2020 03: +0,7.019,2
755,Aug 02 2020 05: +0,5.71,1
756,Aug 02 2020 06: +0,7.02,3
757,Aug 02 2020 07: +0,6.93,3
758,Aug 02 2020 08: +0,6.942,1
759,Aug 02 2020 11: +0,7.003,1
760,Aug 02 2020 12: +0,7.004,1
761,Aug 02 2020 14: +0,6.274,1
762,Aug 02 2020 15: +0,5.919,1
763,Aug 02 2020 16: +0,6.1,1
764,Aug 02 2020 17: +0,6.38,2
765,Aug 02 2020 18: +0,6.986,2
766,Aug 02 2020 19: +0,7.21,1
767,Aug 02 2020 20: +0,6.15,3
768,Aug 02 2020 21: +0,7.24,2
769,Aug 02 2020 23: +0,7.358,1
770,Aug 03 2020 00: +0,7.31,1
771,Aug 03 2020 01: +0,7.405,1
772,Aug 03 2020 02: +0,7.304,2
773,Aug 03 2020 03: +0,7.41,1
774,Aug 03 2020 04: +0,6.19,2
775,Aug 03 2020 06: +0,7.445,2
776,Aug 03 2020 07: +0,5.485,1
777,Aug 03 2020 08: +0,7.488,2
778,Aug 03 2020 09: +0,5.485,1
779,Aug 03 2020 10: +0,7.521,1
780,Aug 03 2020 12: +0,7.497,3
781,Aug 03 2020 14: +0,7.45,1
782,Aug 03 2020 17: +0,7.415,1
783,Aug 03 2020 19: +0,7.416,4
784,Aug 03 2020 20: +0,7.224,2
785,Aug 03 2020 21: +0,7.418,2
786,Aug 03 2020 22: +0,7.45,3
787,Aug 03 2020 23: +0,7.557,2
788,Aug 04 2020 01: +0,7.66,1
789,Aug 04 2020 02: +0,7.661,2
790,Aug 04 2020 03: +0,7.65,1
791,Aug 04 2020 05: +0,7.248,1
792,Aug 04 2020 09: +0,7.658,1
793,Aug 04 2020 11: +0,7.513,2
794,Aug 04 2020 13: +0,7.62,1
795,Aug 04 2020 14: +0,7.606,2
796,Aug 04 2020 16: +0,7.602,1
797,Aug 04 2020 17: +0,7.391,1
798,Aug 04 2020 18: +0,7.39,3
799,Aug 04 2020 20: +0,6.235,2
800,Aug 04 2020 21: +0,6.684,4
801,Aug 04 2020 23: +0,6.672,2
802,Aug 05 2020 00: +0,6.99,2
803,Aug 05 2020 01: +0,7.14,1
804,Aug 05 2020 02: +0,7.14,1
805,Aug 05 2020 07: +0,6.71,1
806,Aug 05 2020 08: +0,5.925,1
807,Aug 05 2020 10: +0,6.793,3
808,Aug 05 2020 11: +0,6.309,1
809,Aug 05 2020 13: +0,6.278,2
810,Aug 05 2020 14: +0,5.411,1
811,Aug 05 2020 17: +0,6.246,2
812,Aug 05 2020 18: +0,6.638,2
813,Aug 05 2020 20: +0,6.79,1
814,Aug 05 2020 21: +0,6.81,1
815,Aug 05 2020 22: +0,6.579,3
816,Aug 05 2020 23: +0,6.807,1
817,Aug 06 2020 01: +0,6.8,1
818,Aug 06 2020 02: +0,6.8,1
819,Aug 06 2020 03: +0,6.785,1
820,Aug 06 2020 05: +0,5.934,1
821,Aug 06 2020 06: +0,6.003,1
822,Aug 06 2020 08: +0,5.994,3
823,Aug 06 2020 10: +0,6.06,1
824,Aug 06 2020 12: +0,5.474,1
825,Aug 06 2020 14: +0,5.967,2
826,Aug 06 2020 15: +0,6.001,2
827,Aug 06 2020 16: +0,6.076,2
828,Aug 06 2020 17: +0,5.808,1
829,Aug 06 2020 18: +0,6.194,2
830,Aug 06 2020 19: +0,6.426,2
831,Aug 06 2020 20: +0,6.821,1
832,Aug 06 2020 21: +0,5.98,2
833,Aug 06 2020 22: +0,6.779,2
834,Aug 06 2020 23: +0,6.8,1
835,Aug 07 2020 00: +0,7.0,1
836,Aug 07 2020 03: +0,7.64,1
837,Aug 07 2020 05: +0,7.212,2
838,Aug 07 2020 06: +0,7.557,2
839,Aug 07 2020 11: +0,7.525,1
840,Aug 07 2020 13: +0,7.463,2
841,Aug 07 2020 14: +0,6.602,1
842,Aug 07 2020 15: +0,7.339,1
843,Aug 07 2020 16: +0,7.542,1
844,Aug 07 2020 18: +0,7.522,1
845,Aug 07 2020 19: +0,7.537,1
846,Aug 07 2020 23: +0,7.47,3
847,Aug 08 2020 00: +0,7.501,2
848,Aug 08 2020 01: +0,7.313,1
849,Aug 08 2020 03: +0,7.26,2
850,Aug 08 2020 04: +0,7.26,1
851,Aug 08 2020 05: +0,7.26,1
852,Aug 08 2020 06: +0,7.267,1
853,Aug 08 2020 08: +0,7.135,2
854,Aug 08 2020 09: +0,7.265,1
855,Aug 08 2020 10: +0,6.857,2
856,Aug 08 2020 12: +0,7.266,3
857,Aug 08 2020 13: +0,6.532,2
858,Aug 08 2020 16: +0,7.254,1
859,Aug 08 2020 17: +0,6.003,1
860,Aug 08 2020 20: +0,7.2,1
861,Aug 08 2020 21: +0,7.202,1
862,Aug 08 2020 22: +0,7.2,1
863,Aug 08 2020 23: +0,6.62,2
864,Aug 09 2020 00: +0,7.202,1
865,Aug 09 2020 01: +0,6.76,1
866,Aug 09 2020 03: +0,6.86,4
867,Aug 09 2020 04: +0,6.99,1
868,Aug 09 2020 05: +0,7.196,2
869,Aug 09 2020 08: +0,7.2,3
870,Aug 09 2020 11: +0,7.202,1
871,Aug 09 2020 18: +0,6.89,2
872,Aug 09 2020 20: +0,7.045,2
873,Aug 09 2020 21: +0,6.984,1
874,Aug 09 2020 23: +0,6.657,4
875,Aug 10 2020 00: +0,7.45,1
876,Aug 10 2020 01: +0,7.038,2
877,Aug 10 2020 02: +0,7.83,1
878,Aug 10 2020 03: +0,7.45,3
879,Aug 10 2020 05: +0,6.9,1
880,Aug 10 2020 06: +0,7.006,1
881,Aug 10 2020 09: +0,7.75,1
882,Aug 10 2020 14: +0,7.529,1
883,Aug 10 2020 15: +0,6.76,1
884,Aug 10 2020 16: +0,7.71,1
885,Aug 10 2020 17: +0,7.72,1
886,Aug 10 2020 20: +0,7.73,2
887,Aug 10 2020 21: +0,6.191,2
888,Aug 10 2020 22: +0,6.994,1
889,Aug 10 2020 23: +0,5.407,1
