,time,price,volume
0,May 24 2018 01: +0,1.096,6
1,May 25 2018 01: +0,0.893,21
2,May 26 2018 01: +0,0.964,24
3,May 27 2018 01: +0,0.965,25
4,May 28 2018 01: +0,0.986,18
5,May 29 2018 01: +0,0.865,11
6,May 30 2018 01: +0,0.897,18
7,May 31 2018 01: +0,0.935,16
8,Jun 01 2018 01: +0,0.83,17
9,Jun 02 2018 01: +0,0.848,14
10,Jun 03 2018 01: +0,0.895,14
11,Jun 04 2018 01: +0,0.904,9
12,Jun 05 2018 01: +0,0.922,15
13,Jun 06 2018 01: +0,0.924,15
14,Jun 07 2018 01: +0,0.97,25
15,Jun 08 2018 01: +0,1.052,12
16,Jun 09 2018 01: +0,0.989,16
17,Jun 10 2018 01: +0,0.977,17
18,Jun 11 2018 01: +0,0.9,10
19,Jun 12 2018 01: +0,0.835,18
20,Jun 13 2018 01: +0,0.98,24
21,Jun 14 2018 01: +0,1.06,14
22,Jun 15 2018 01: +0,0.983,17
23,Jun 16 2018 01: +0,1.047,15
24,Jun 17 2018 01: +0,1.049,18
25,Jun 18 2018 01: +0,0.921,9
26,Jun 19 2018 01: +0,0.988,16
27,Jun 20 2018 01: +0,0.92,10
28,Jun 21 2018 01: +0,1.068,16
29,Jun 22 2018 01: +0,0.915,11
30,Jun 23 2018 01: +0,1.018,18
31,Jun 24 2018 01: +0,0.978,15
32,Jun 25 2018 01: +0,1.046,18
33,Jun 26 2018 01: +0,1.132,13
34,Jun 27 2018 01: +0,1.041,15
35,Jun 28 2018 01: +0,0.997,10
36,Jun 29 2018 01: +0,1.09,10
37,Jun 30 2018 01: +0,0.997,18
38,Jul 01 2018 01: +0,1.099,17
39,Jul 02 2018 01: +0,1.081,16
40,Jul 03 2018 01: +0,1.198,12
41,Jul 04 2018 01: +0,1.026,11
42,Jul 05 2018 01: +0,1.137,23
43,Jul 06 2018 01: +0,1.463,10
44,Jul 07 2018 01: +0,1.337,14
45,Jul 08 2018 01: +0,1.307,13
46,Jul 09 2018 01: +0,1.325,12
47,Jul 10 2018 01: +0,1.424,11
48,Jul 11 2018 01: +0,1.27,10
49,Jul 12 2018 01: +0,1.356,14
50,Jul 13 2018 01: +0,1.559,11
51,Jul 14 2018 01: +0,1.502,15
52,Jul 15 2018 01: +0,1.809,11
53,Jul 16 2018 01: +0,1.68,6
54,Jul 17 2018 01: +0,1.607,9
55,Jul 18 2018 01: +0,1.518,18
56,Jul 19 2018 01: +0,1.748,11
57,Jul 20 2018 01: +0,1.699,13
58,Jul 21 2018 01: +0,1.714,16
59,Jul 22 2018 01: +0,1.553,11
60,Jul 23 2018 01: +0,1.996,9
61,Jul 24 2018 01: +0,1.552,12
62,Jul 25 2018 01: +0,1.599,12
63,Jul 26 2018 01: +0,1.692,12
64,Jul 27 2018 01: +0,1.352,11
65,Jul 28 2018 01: +0,1.518,9
66,Jul 29 2018 01: +0,1.563,10
67,Jul 30 2018 01: +0,1.592,3
68,Jul 31 2018 01: +0,1.541,13
69,Aug 01 2018 01: +0,1.478,13
70,Aug 02 2018 01: +0,1.63,12
71,Aug 03 2018 01: +0,1.572,14
72,Aug 04 2018 01: +0,1.532,10
73,Aug 05 2018 01: +0,1.718,14
74,Aug 06 2018 01: +0,1.55,11
75,Aug 07 2018 01: +0,1.736,11
76,Aug 08 2018 01: +0,2.014,5
77,Aug 09 2018 01: +0,1.567,13
78,Aug 10 2018 01: +0,2.102,12
79,Aug 11 2018 01: +0,1.874,8
80,Aug 12 2018 01: +0,1.78,10
81,Aug 13 2018 01: +0,1.741,5
82,Aug 14 2018 01: +0,1.874,8
83,Aug 15 2018 01: +0,1.752,6
84,Aug 16 2018 01: +0,1.882,7
85,Aug 17 2018 01: +0,1.871,11
86,Aug 18 2018 01: +0,1.996,2
87,Aug 19 2018 01: +0,1.878,6
88,Aug 20 2018 01: +0,1.611,13
89,Aug 21 2018 01: +0,1.842,8
90,Aug 22 2018 01: +0,1.821,9
91,Aug 23 2018 01: +0,1.903,9
92,Aug 24 2018 01: +0,1.712,9
