,time,price,volume
69,Mar 19 2020 01: +0,4.469,65
70,Mar 20 2020 01: +0,4.327,73
71,Mar 21 2020 01: +0,4.25,74
72,Mar 22 2020 01: +0,4.23,71
73,Mar 23 2020 01: +0,4.118,71
74,Mar 24 2020 01: +0,4.092,63
75,Mar 25 2020 01: +0,4.123,63
76,Mar 26 2020 01: +0,3.959,67
77,Mar 27 2020 01: +0,4.272,70
78,Mar 28 2020 01: +0,4.332,60
79,Mar 29 2020 01: +0,4.338,77
80,Mar 30 2020 01: +0,4.335,76
81,Mar 31 2020 01: +0,4.496,75
82,Apr 01 2020 01: +0,4.566,69
83,Apr 02 2020 01: +0,4.391,73
84,Apr 03 2020 01: +0,4.366,52
85,Apr 04 2020 01: +0,4.365,69
86,Apr 05 2020 01: +0,4.242,55
87,Apr 06 2020 01: +0,4.541,71
88,Apr 07 2020 01: +0,4.381,67
89,Apr 08 2020 01: +0,4.767,55
90,Apr 09 2020 01: +0,4.875,75
91,Apr 10 2020 01: +0,4.611,67
92,Apr 11 2020 01: +0,4.946,65
93,Apr 12 2020 01: +0,4.76,88
94,Apr 13 2020 01: +0,5.079,70
95,Apr 14 2020 01: +0,5.143,55
96,Apr 15 2020 01: +0,4.87,50
97,Apr 16 2020 01: +0,4.787,58
98,Apr 17 2020 01: +0,5.022,55
99,Apr 18 2020 01: +0,4.837,59
100,Apr 19 2020 01: +0,4.837,66
101,Apr 20 2020 01: +0,4.625,37
102,Apr 21 2020 01: +0,4.705,56
103,Apr 22 2020 01: +0,4.588,57
104,Apr 23 2020 01: +0,4.688,58
105,Apr 24 2020 01: +0,4.694,59
106,Apr 25 2020 01: +0,4.884,52
107,Apr 26 2020 01: +0,4.442,48
108,Apr 27 2020 01: +0,4.714,66
109,Apr 28 2020 01: +0,4.779,53
110,Apr 29 2020 01: +0,4.765,47
111,Apr 30 2020 01: +0,4.479,46
112,May 01 2020 01: +0,4.265,50
113,May 02 2020 01: +0,4.423,40
114,May 03 2020 01: +0,4.615,45
115,May 04 2020 01: +0,4.349,36
116,May 05 2020 01: +0,4.324,51
117,May 06 2020 01: +0,4.325,39
118,May 07 2020 01: +0,4.319,55
119,May 08 2020 01: +0,4.341,37
120,May 09 2020 01: +0,4.154,48
121,May 10 2020 01: +0,4.05,39
122,May 11 2020 01: +0,4.304,46
123,May 12 2020 01: +0,4.075,44
124,May 13 2020 01: +0,3.942,44
125,May 14 2020 01: +0,3.926,44
126,May 15 2020 01: +0,3.524,57
127,May 16 2020 01: +0,3.41,60
128,May 17 2020 01: +0,3.409,43
129,May 18 2020 01: +0,3.444,36
130,May 19 2020 01: +0,3.096,30
131,May 20 2020 01: +0,3.078,38
132,May 21 2020 01: +0,3.09,30
133,May 22 2020 01: +0,2.954,29
134,May 23 2020 01: +0,2.955,35
135,May 24 2020 01: +0,3.075,36
136,May 25 2020 01: +0,3.089,30
137,May 26 2020 01: +0,3.193,34
138,May 27 2020 01: +0,3.094,44
139,May 28 2020 01: +0,2.974,45
140,May 29 2020 01: +0,2.734,49
141,May 30 2020 01: +0,2.855,33
142,May 31 2020 01: +0,2.652,31
143,Jun 01 2020 01: +0,2.707,36
144,Jun 02 2020 01: +0,2.652,35
145,Jun 03 2020 01: +0,2.548,32
146,Jun 04 2020 01: +0,2.481,27
147,Jun 05 2020 01: +0,2.583,38
148,Jun 06 2020 01: +0,2.625,33
149,Jun 07 2020 01: +0,2.717,43
150,Jun 08 2020 01: +0,2.859,30
151,Jun 09 2020 01: +0,2.917,43
152,Jun 10 2020 01: +0,2.98,45
153,Jun 11 2020 01: +0,2.974,34
154,Jun 12 2020 01: +0,2.91,36
155,Jun 13 2020 01: +0,2.901,28
156,Jun 14 2020 01: +0,2.863,39
157,Jun 15 2020 01: +0,2.941,33
158,Jun 16 2020 01: +0,2.768,30
159,Jun 17 2020 01: +0,2.78,32
160,Jun 18 2020 01: +0,2.873,24
161,Jun 19 2020 01: +0,2.693,32
162,Jun 20 2020 01: +0,2.675,40
163,Jun 21 2020 01: +0,2.634,33
164,Jun 22 2020 01: +0,2.667,32
165,Jun 23 2020 01: +0,2.453,32
166,Jun 24 2020 01: +0,2.55,35
167,Jun 25 2020 01: +0,2.285,42
168,Jun 26 2020 01: +0,2.397,35
169,Jun 27 2020 01: +0,2.208,27
170,Jun 28 2020 01: +0,2.387,40
171,Jun 29 2020 01: +0,2.327,41
172,Jun 30 2020 01: +0,2.711,170
173,Jul 01 2020 01: +0,2.577,43
174,Jul 02 2020 01: +0,2.577,53
175,Jul 03 2020 01: +0,2.711,30
176,Jul 04 2020 01: +0,2.776,34
177,Jul 05 2020 01: +0,2.728,38
178,Jul 06 2020 01: +0,2.695,43
179,Jul 07 2020 01: +0,2.657,48
180,Jul 08 2020 01: +0,2.544,44
181,Jul 09 2020 01: +0,2.649,64
182,Jul 10 2020 01: +0,2.721,39
183,Jul 11 2020 01: +0,2.56,1
184,Jul 11 2020 03: +0,2.585,2
185,Jul 11 2020 04: +0,2.87,1
186,Jul 11 2020 05: +0,2.647,1
187,Jul 11 2020 06: +0,2.69,3
188,Jul 11 2020 08: +0,2.69,1
189,Jul 11 2020 09: +0,2.39,1
190,Jul 11 2020 10: +0,2.731,2
191,Jul 11 2020 14: +0,2.553,3
192,Jul 11 2020 15: +0,2.461,2
193,Jul 11 2020 16: +0,2.85,1
194,Jul 11 2020 17: +0,2.85,2
195,Jul 11 2020 18: +0,2.869,3
196,Jul 11 2020 20: +0,2.89,5
197,Jul 11 2020 21: +0,2.537,3
198,Jul 11 2020 22: +0,2.92,3
199,Jul 11 2020 23: +0,2.75,4
200,Jul 12 2020 00: +0,2.802,3
201,Jul 12 2020 01: +0,2.3,1
202,Jul 12 2020 02: +0,2.68,1
203,Jul 12 2020 03: +0,2.8,2
204,Jul 12 2020 04: +0,2.948,1
205,Jul 12 2020 05: +0,2.97,2
206,Jul 12 2020 08: +0,2.684,1
207,Jul 12 2020 09: +0,2.989,2
208,Jul 12 2020 12: +0,2.47,1
209,Jul 12 2020 13: +0,2.372,1
210,Jul 12 2020 14: +0,2.4,2
211,Jul 12 2020 16: +0,2.79,3
212,Jul 12 2020 18: +0,2.95,1
213,Jul 12 2020 19: +0,2.959,1
214,Jul 12 2020 20: +0,2.659,3
215,Jul 12 2020 21: +0,2.82,2
216,Jul 12 2020 22: +0,2.911,4
217,Jul 12 2020 23: +0,2.968,5
218,Jul 13 2020 00: +0,2.988,4
219,Jul 13 2020 01: +0,2.99,3
220,Jul 13 2020 02: +0,2.99,2
221,Jul 13 2020 03: +0,2.988,4
222,Jul 13 2020 04: +0,2.985,2
223,Jul 13 2020 06: +0,2.845,2
224,Jul 13 2020 07: +0,2.99,1
225,Jul 13 2020 10: +0,2.594,3
226,Jul 13 2020 11: +0,2.677,1
227,Jul 13 2020 12: +0,2.711,2
228,Jul 13 2020 13: +0,2.602,2
229,Jul 13 2020 14: +0,2.985,2
230,Jul 13 2020 15: +0,2.604,2
231,Jul 13 2020 16: +0,2.691,1
232,Jul 13 2020 18: +0,2.779,5
233,Jul 13 2020 20: +0,2.539,2
234,Jul 13 2020 21: +0,2.78,3
235,Jul 13 2020 22: +0,2.911,1
236,Jul 13 2020 23: +0,2.987,3
237,Jul 14 2020 00: +0,2.59,1
238,Jul 14 2020 01: +0,3.06,7
239,Jul 14 2020 02: +0,3.08,3
240,Jul 14 2020 03: +0,3.094,1
241,Jul 14 2020 04: +0,3.096,1
242,Jul 14 2020 05: +0,3.1,4
243,Jul 14 2020 06: +0,3.11,2
244,Jul 14 2020 08: +0,2.73,2
245,Jul 14 2020 10: +0,2.704,1
246,Jul 14 2020 12: +0,2.715,1
247,Jul 14 2020 13: +0,2.6,1
248,Jul 14 2020 14: +0,2.741,2
249,Jul 14 2020 15: +0,2.778,2
250,Jul 14 2020 16: +0,2.96,2
251,Jul 14 2020 18: +0,2.957,2
252,Jul 14 2020 19: +0,3.127,3
253,Jul 14 2020 20: +0,2.696,1
254,Jul 14 2020 21: +0,3.12,3
255,Jul 14 2020 22: +0,2.584,2
256,Jul 14 2020 23: +0,3.16,3
257,Jul 15 2020 00: +0,2.318,3
258,Jul 15 2020 01: +0,2.49,1
259,Jul 15 2020 02: +0,2.68,1
260,Jul 15 2020 03: +0,2.924,2
261,Jul 15 2020 05: +0,2.69,1
262,Jul 15 2020 06: +0,2.69,1
263,Jul 15 2020 07: +0,3.166,3
264,Jul 15 2020 08: +0,3.182,2
265,Jul 15 2020 10: +0,2.668,1
266,Jul 15 2020 11: +0,2.835,2
267,Jul 15 2020 13: +0,2.984,2
268,Jul 15 2020 14: +0,2.702,1
269,Jul 15 2020 15: +0,2.611,3
270,Jul 15 2020 16: +0,2.687,3
271,Jul 15 2020 17: +0,2.452,2
272,Jul 15 2020 18: +0,2.577,4
273,Jul 15 2020 19: +0,3.292,7
274,Jul 15 2020 20: +0,3.185,1
275,Jul 15 2020 21: +0,3.08,1
276,Jul 15 2020 22: +0,3.165,4
277,Jul 15 2020 23: +0,2.899,2
278,Jul 16 2020 00: +0,3.158,3
279,Jul 16 2020 01: +0,3.03,1
280,Jul 16 2020 03: +0,3.17,3
281,Jul 16 2020 04: +0,3.178,1
282,Jul 16 2020 07: +0,3.085,2
283,Jul 16 2020 08: +0,3.173,3
284,Jul 16 2020 09: +0,3.172,1
285,Jul 16 2020 10: +0,2.903,1
286,Jul 16 2020 11: +0,2.89,2
287,Jul 16 2020 13: +0,2.892,1
288,Jul 16 2020 14: +0,2.734,2
289,Jul 16 2020 15: +0,2.766,1
290,Jul 16 2020 16: +0,2.874,4
291,Jul 16 2020 17: +0,2.88,3
292,Jul 16 2020 18: +0,2.822,2
293,Jul 16 2020 19: +0,2.822,4
294,Jul 16 2020 20: +0,2.892,3
295,Jul 16 2020 21: +0,3.199,2
296,Jul 16 2020 22: +0,3.25,3
297,Jul 16 2020 23: +0,3.25,3
298,Jul 17 2020 00: +0,3.26,2
299,Jul 17 2020 01: +0,3.26,2
300,Jul 17 2020 03: +0,3.29,3
301,Jul 17 2020 04: +0,3.29,1
302,Jul 17 2020 06: +0,3.19,1
303,Jul 17 2020 07: +0,3.208,1
304,Jul 17 2020 08: +0,3.06,1
305,Jul 17 2020 09: +0,3.185,3
306,Jul 17 2020 10: +0,3.169,2
307,Jul 17 2020 11: +0,3.17,1
308,Jul 17 2020 12: +0,3.181,2
309,Jul 17 2020 13: +0,2.984,4
310,Jul 17 2020 14: +0,3.169,1
311,Jul 17 2020 15: +0,3.162,1
312,Jul 17 2020 16: +0,3.15,4
313,Jul 17 2020 18: +0,3.14,1
314,Jul 17 2020 19: +0,2.885,3
315,Jul 17 2020 20: +0,2.895,3
316,Jul 17 2020 21: +0,2.55,5
317,Jul 17 2020 22: +0,2.993,3
318,Jul 18 2020 00: +0,2.881,2
319,Jul 18 2020 01: +0,2.99,3
320,Jul 18 2020 03: +0,2.719,2
321,Jul 18 2020 04: +0,2.73,1
322,Jul 18 2020 05: +0,2.99,3
323,Jul 18 2020 06: +0,2.915,2
324,Jul 18 2020 07: +0,2.922,1
325,Jul 18 2020 09: +0,2.622,2
326,Jul 18 2020 10: +0,2.568,1
327,Jul 18 2020 11: +0,2.79,1
328,Jul 18 2020 13: +0,2.796,2
329,Jul 18 2020 14: +0,2.54,1
330,Jul 18 2020 16: +0,2.743,1
331,Jul 18 2020 17: +0,2.79,1
332,Jul 18 2020 18: +0,2.77,1
333,Jul 18 2020 19: +0,2.764,5
334,Jul 18 2020 20: +0,2.793,4
335,Jul 18 2020 21: +0,2.799,2
336,Jul 18 2020 22: +0,2.878,2
337,Jul 18 2020 23: +0,2.975,2
338,Jul 19 2020 00: +0,2.967,1
339,Jul 19 2020 01: +0,2.967,1
340,Jul 19 2020 02: +0,2.96,2
341,Jul 19 2020 03: +0,2.935,2
342,Jul 19 2020 04: +0,2.905,2
343,Jul 19 2020 05: +0,2.629,1
344,Jul 19 2020 07: +0,2.625,1
345,Jul 19 2020 09: +0,2.743,2
346,Jul 19 2020 10: +0,2.827,1
347,Jul 19 2020 11: +0,2.85,3
348,Jul 19 2020 12: +0,2.698,2
349,Jul 19 2020 14: +0,2.853,3
350,Jul 19 2020 15: +0,2.862,2
351,Jul 19 2020 16: +0,2.808,2
352,Jul 19 2020 17: +0,2.818,2
353,Jul 19 2020 18: +0,2.924,4
354,Jul 19 2020 19: +0,2.506,2
355,Jul 19 2020 21: +0,2.967,1
356,Jul 19 2020 22: +0,2.924,2
357,Jul 19 2020 23: +0,2.987,2
358,Jul 20 2020 00: +0,2.99,1
359,Jul 20 2020 01: +0,2.99,1
360,Jul 20 2020 03: +0,2.94,1
361,Jul 20 2020 05: +0,2.61,1
362,Jul 20 2020 06: +0,2.551,2
363,Jul 20 2020 07: +0,2.775,2
364,Jul 20 2020 08: +0,2.944,2
365,Jul 20 2020 09: +0,2.9,2
366,Jul 20 2020 11: +0,2.537,1
367,Jul 20 2020 12: +0,2.827,2
368,Jul 20 2020 13: +0,2.903,4
369,Jul 20 2020 14: +0,2.929,3
370,Jul 20 2020 16: +0,2.807,1
371,Jul 20 2020 17: +0,2.933,3
372,Jul 20 2020 18: +0,2.979,4
373,Jul 20 2020 20: +0,2.679,1
374,Jul 20 2020 21: +0,2.62,1
375,Jul 20 2020 22: +0,2.68,1
376,Jul 20 2020 23: +0,2.521,1
377,Jul 21 2020 00: +0,2.7,4
378,Jul 21 2020 01: +0,3.01,1
379,Jul 21 2020 02: +0,3.0,3
380,Jul 21 2020 03: +0,3.095,2
381,Jul 21 2020 04: +0,3.13,3
382,Jul 21 2020 05: +0,2.375,2
383,Jul 21 2020 10: +0,2.853,1
384,Jul 21 2020 11: +0,2.743,1
385,Jul 21 2020 12: +0,2.841,1
386,Jul 21 2020 13: +0,2.847,1
387,Jul 21 2020 15: +0,2.513,1
388,Jul 21 2020 17: +0,2.84,1
389,Jul 21 2020 18: +0,2.279,2
390,Jul 21 2020 19: +0,2.847,4
391,Jul 21 2020 21: +0,2.856,3
392,Jul 21 2020 22: +0,2.95,3
393,Jul 21 2020 23: +0,2.95,1
394,Jul 22 2020 00: +0,2.91,2
395,Jul 22 2020 01: +0,2.95,1
396,Jul 22 2020 02: +0,2.7,1
397,Jul 22 2020 03: +0,2.307,2
398,Jul 22 2020 04: +0,2.7,2
399,Jul 22 2020 05: +0,2.95,1
400,Jul 22 2020 06: +0,2.427,1
401,Jul 22 2020 07: +0,2.969,4
402,Jul 22 2020 08: +0,2.979,1
403,Jul 22 2020 09: +0,2.975,1
404,Jul 22 2020 10: +0,2.973,2
405,Jul 22 2020 11: +0,3.0,1
406,Jul 22 2020 12: +0,2.992,2
407,Jul 22 2020 13: +0,2.986,2
408,Jul 22 2020 16: +0,2.549,2
409,Jul 22 2020 17: +0,2.686,1
410,Jul 22 2020 18: +0,2.725,4
411,Jul 22 2020 19: +0,3.0,1
412,Jul 22 2020 20: +0,2.982,1
413,Jul 22 2020 21: +0,2.537,2
414,Jul 22 2020 22: +0,2.569,3
415,Jul 22 2020 23: +0,2.928,3
416,Jul 23 2020 01: +0,2.71,2
417,Jul 23 2020 04: +0,2.497,1
418,Jul 23 2020 05: +0,2.71,1
419,Jul 23 2020 06: +0,2.541,1
420,Jul 23 2020 07: +0,2.64,1
421,Jul 23 2020 08: +0,2.65,3
422,Jul 23 2020 09: +0,2.824,1
423,Jul 23 2020 10: +0,2.822,4
424,Jul 23 2020 11: +0,2.751,1
425,Jul 23 2020 12: +0,2.834,1
426,Jul 23 2020 14: +0,2.79,1
427,Jul 23 2020 15: +0,2.955,3
428,Jul 23 2020 16: +0,2.94,2
429,Jul 23 2020 17: +0,2.929,2
430,Jul 23 2020 18: +0,2.951,1
431,Jul 23 2020 19: +0,2.945,4
432,Jul 23 2020 20: +0,2.942,6
433,Jul 23 2020 21: +0,2.87,2
434,Jul 23 2020 23: +0,2.889,2
435,Jul 24 2020 00: +0,2.615,2
436,Jul 24 2020 01: +0,2.91,1
437,Jul 24 2020 03: +0,2.6,1
438,Jul 24 2020 05: +0,2.653,3
439,Jul 24 2020 06: +0,2.65,2
440,Jul 24 2020 07: +0,2.84,2
441,Jul 24 2020 08: +0,2.9,1
442,Jul 24 2020 09: +0,2.866,1
443,Jul 24 2020 11: +0,2.765,2
444,Jul 24 2020 13: +0,2.875,1
445,Jul 24 2020 14: +0,2.862,1
446,Jul 24 2020 15: +0,2.826,2
447,Jul 24 2020 16: +0,2.748,2
448,Jul 24 2020 17: +0,2.875,2
449,Jul 24 2020 18: +0,2.897,4
450,Jul 24 2020 20: +0,2.98,5
451,Jul 24 2020 21: +0,3.037,8
452,Jul 24 2020 22: +0,3.158,6
453,Jul 24 2020 23: +0,3.215,1
454,Jul 25 2020 00: +0,3.229,4
455,Jul 25 2020 01: +0,2.995,2
456,Jul 25 2020 02: +0,3.24,3
457,Jul 25 2020 03: +0,3.234,2
458,Jul 25 2020 04: +0,3.24,5
459,Jul 25 2020 07: +0,3.247,3
460,Jul 25 2020 08: +0,3.269,2
461,Jul 25 2020 09: +0,3.289,2
462,Jul 25 2020 11: +0,2.864,2
463,Jul 25 2020 12: +0,2.826,2
464,Jul 25 2020 15: +0,3.267,2
465,Jul 25 2020 17: +0,3.262,2
466,Jul 25 2020 18: +0,3.267,2
467,Jul 25 2020 19: +0,3.265,2
468,Jul 25 2020 20: +0,3.256,2
469,Jul 25 2020 21: +0,3.258,2
470,Jul 25 2020 22: +0,3.08,2
471,Jul 25 2020 23: +0,3.23,2
472,Jul 26 2020 00: +0,3.15,1
473,Jul 26 2020 01: +0,3.25,4
474,Jul 26 2020 02: +0,3.248,4
475,Jul 26 2020 03: +0,3.25,1
476,Jul 26 2020 04: +0,2.945,1
477,Jul 26 2020 05: +0,3.25,3
478,Jul 26 2020 06: +0,3.25,1
479,Jul 26 2020 07: +0,3.226,2
480,Jul 26 2020 09: +0,3.235,1
481,Jul 26 2020 10: +0,3.23,1
482,Jul 26 2020 11: +0,3.232,1
483,Jul 26 2020 12: +0,3.17,2
484,Jul 26 2020 13: +0,3.15,1
485,Jul 26 2020 14: +0,2.678,1
486,Jul 26 2020 16: +0,2.667,4
487,Jul 26 2020 18: +0,2.92,3
488,Jul 26 2020 19: +0,3.23,3
489,Jul 26 2020 20: +0,3.22,3
490,Jul 26 2020 21: +0,3.23,3
491,Jul 26 2020 22: +0,3.23,3
492,Jul 26 2020 23: +0,2.947,1
493,Jul 27 2020 00: +0,3.087,2
494,Jul 27 2020 01: +0,2.84,1
495,Jul 27 2020 03: +0,3.155,2
496,Jul 27 2020 05: +0,3.216,2
497,Jul 27 2020 06: +0,3.18,1
498,Jul 27 2020 07: +0,2.679,1
499,Jul 27 2020 09: +0,2.883,2
500,Jul 27 2020 10: +0,3.2,1
501,Jul 27 2020 11: +0,3.19,1
502,Jul 27 2020 13: +0,3.2,1
503,Jul 27 2020 14: +0,2.826,2
504,Jul 27 2020 15: +0,3.173,4
505,Jul 27 2020 16: +0,3.18,3
506,Jul 27 2020 17: +0,3.22,3
507,Jul 27 2020 18: +0,3.212,1
508,Jul 27 2020 19: +0,3.197,2
509,Jul 27 2020 20: +0,3.168,4
510,Jul 27 2020 21: +0,3.17,3
511,Jul 27 2020 23: +0,3.0,1
512,Jul 28 2020 00: +0,3.18,1
513,Jul 28 2020 01: +0,3.18,5
514,Jul 28 2020 02: +0,3.19,3
515,Jul 28 2020 04: +0,2.939,2
516,Jul 28 2020 05: +0,3.18,5
517,Jul 28 2020 06: +0,3.223,3
518,Jul 28 2020 07: +0,3.24,3
519,Jul 28 2020 09: +0,3.218,1
520,Jul 28 2020 10: +0,2.637,1
521,Jul 28 2020 12: +0,3.03,4
522,Jul 28 2020 13: +0,3.259,37
523,Jul 28 2020 14: +0,3.399,3
524,Jul 28 2020 15: +0,3.38,1
525,Jul 28 2020 16: +0,2.628,2
526,Jul 28 2020 17: +0,2.806,1
527,Jul 28 2020 18: +0,3.168,2
528,Jul 28 2020 19: +0,3.4,1
529,Jul 28 2020 20: +0,3.4,1
530,Jul 28 2020 21: +0,3.2,2
531,Jul 28 2020 22: +0,3.32,4
532,Jul 29 2020 00: +0,3.38,2
533,Jul 29 2020 02: +0,3.154,2
534,Jul 29 2020 03: +0,3.45,2
535,Jul 29 2020 04: +0,3.42,2
536,Jul 29 2020 05: +0,3.427,2
537,Jul 29 2020 06: +0,3.429,2
538,Jul 29 2020 09: +0,3.432,1
539,Jul 29 2020 12: +0,2.656,1
540,Jul 29 2020 13: +0,2.669,1
541,Jul 29 2020 14: +0,2.668,1
542,Jul 29 2020 15: +0,2.992,3
543,Jul 29 2020 16: +0,3.12,1
544,Jul 29 2020 17: +0,3.387,3
545,Jul 29 2020 19: +0,3.33,3
546,Jul 29 2020 20: +0,3.34,1
547,Jul 29 2020 21: +0,3.28,3
548,Jul 29 2020 22: +0,3.255,2
549,Jul 29 2020 23: +0,3.3,1
550,Jul 30 2020 01: +0,3.19,1
551,Jul 30 2020 03: +0,3.24,1
552,Jul 30 2020 04: +0,3.08,3
553,Jul 30 2020 08: +0,2.76,1
554,Jul 30 2020 09: +0,2.63,2
555,Jul 30 2020 11: +0,2.858,1
556,Jul 30 2020 12: +0,2.952,1
557,Jul 30 2020 14: +0,2.929,1
558,Jul 30 2020 16: +0,2.924,1
559,Jul 30 2020 17: +0,2.905,2
560,Jul 30 2020 18: +0,2.92,3
561,Jul 30 2020 20: +0,2.845,2
562,Jul 30 2020 21: +0,2.9,1
563,Jul 30 2020 22: +0,2.92,1
564,Jul 30 2020 23: +0,2.932,1
565,Jul 31 2020 00: +0,2.909,4
566,Jul 31 2020 01: +0,2.995,2
567,Jul 31 2020 02: +0,2.765,2
568,Jul 31 2020 03: +0,3.15,2
569,Jul 31 2020 04: +0,3.24,3
570,Jul 31 2020 06: +0,3.19,1
571,Jul 31 2020 08: +0,3.188,3
572,Jul 31 2020 09: +0,3.207,2
573,Jul 31 2020 13: +0,3.19,3
574,Jul 31 2020 15: +0,3.22,1
575,Jul 31 2020 16: +0,3.23,2
576,Jul 31 2020 17: +0,3.25,1
577,Jul 31 2020 18: +0,3.06,1
578,Jul 31 2020 19: +0,3.27,1
579,Jul 31 2020 20: +0,3.261,1
580,Jul 31 2020 21: +0,3.33,1
581,Jul 31 2020 23: +0,3.185,2
582,Aug 01 2020 00: +0,3.153,3
583,Aug 01 2020 01: +0,3.19,3
584,Aug 01 2020 02: +0,3.19,3
585,Aug 01 2020 03: +0,3.201,1
586,Aug 01 2020 04: +0,3.201,1
587,Aug 01 2020 05: +0,3.19,1
588,Aug 01 2020 06: +0,3.27,2
589,Aug 01 2020 07: +0,2.946,2
590,Aug 01 2020 08: +0,3.23,1
591,Aug 01 2020 09: +0,3.319,4
592,Aug 01 2020 10: +0,2.704,1
593,Aug 01 2020 12: +0,2.839,5
594,Aug 01 2020 13: +0,3.322,3
595,Aug 01 2020 14: +0,3.315,2
596,Aug 01 2020 15: +0,3.319,1
597,Aug 01 2020 17: +0,3.307,1
598,Aug 01 2020 18: +0,3.335,1
599,Aug 01 2020 19: +0,3.364,2
600,Aug 01 2020 20: +0,3.187,2
601,Aug 01 2020 21: +0,3.138,1
602,Aug 01 2020 23: +0,2.94,3
603,Aug 02 2020 00: +0,2.87,1
604,Aug 02 2020 01: +0,3.22,1
605,Aug 02 2020 02: +0,3.22,1
606,Aug 02 2020 03: +0,3.24,2
607,Aug 02 2020 05: +0,3.33,3
608,Aug 02 2020 07: +0,2.726,1
609,Aug 02 2020 12: +0,2.754,4
610,Aug 02 2020 14: +0,2.886,3
611,Aug 02 2020 15: +0,3.153,3
612,Aug 02 2020 16: +0,3.4,1
613,Aug 02 2020 17: +0,3.31,1
614,Aug 02 2020 18: +0,3.354,3
615,Aug 02 2020 19: +0,3.363,4
616,Aug 02 2020 20: +0,3.409,4
617,Aug 02 2020 21: +0,3.3,3
618,Aug 02 2020 23: +0,3.156,2
619,Aug 03 2020 00: +0,3.256,2
620,Aug 03 2020 01: +0,3.105,3
621,Aug 03 2020 05: +0,2.73,1
622,Aug 03 2020 06: +0,3.03,2
623,Aug 03 2020 08: +0,3.0,1
624,Aug 03 2020 14: +0,3.12,5
625,Aug 03 2020 15: +0,3.344,2
626,Aug 03 2020 16: +0,3.407,2
627,Aug 03 2020 17: +0,3.1,1
628,Aug 03 2020 18: +0,3.344,2
629,Aug 03 2020 19: +0,3.445,3
630,Aug 03 2020 20: +0,3.13,1
631,Aug 03 2020 21: +0,3.244,4
632,Aug 03 2020 22: +0,3.393,3
633,Aug 03 2020 23: +0,3.27,1
634,Aug 04 2020 00: +0,3.415,3
635,Aug 04 2020 01: +0,3.393,2
636,Aug 04 2020 02: +0,3.26,1
637,Aug 04 2020 03: +0,3.19,1
