,time,price,volume
158,Apr 22 2021 15: +0,1.735,10
159,Apr 22 2021 16: +0,1.71,6
160,Apr 22 2021 17: +0,1.58,10
161,Apr 22 2021 18: +0,1.625,14
162,Apr 22 2021 19: +0,1.68,27
163,Apr 22 2021 20: +0,1.89,62
164,Apr 22 2021 21: +0,2.11,33
165,Apr 22 2021 22: +0,2.165,25
166,Apr 22 2021 23: +0,2.093,20
167,Apr 23 2021 00: +0,2.045,10
168,Apr 23 2021 01: +0,1.975,10
169,Apr 23 2021 02: +0,2.02,13
170,Apr 23 2021 03: +0,1.96,13
171,Apr 23 2021 04: +0,1.875,8
172,Apr 23 2021 05: +0,1.986,11
173,Apr 23 2021 06: +0,1.99,11
174,Apr 23 2021 07: +0,1.97,11
175,Apr 23 2021 08: +0,1.925,10
176,Apr 23 2021 09: +0,1.913,64
177,Apr 23 2021 10: +0,1.906,14
178,Apr 23 2021 11: +0,1.888,12
179,Apr 23 2021 12: +0,1.855,12
180,Apr 23 2021 13: +0,1.878,12
181,Apr 23 2021 14: +0,1.812,11
182,Apr 23 2021 15: +0,1.798,14
183,Apr 23 2021 16: +0,1.75,19
184,Apr 23 2021 17: +0,1.8,17
185,Apr 23 2021 18: +0,1.81,16
186,Apr 23 2021 19: +0,1.808,13
187,Apr 23 2021 20: +0,1.799,12
188,Apr 23 2021 21: +0,1.905,15
189,Apr 23 2021 22: +0,1.915,14
190,Apr 23 2021 23: +0,1.91,9
191,Apr 24 2021 00: +0,1.946,9
192,Apr 24 2021 01: +0,1.92,8
193,Apr 24 2021 02: +0,1.905,6
194,Apr 24 2021 03: +0,1.89,8
195,Apr 24 2021 04: +0,1.927,6
196,Apr 24 2021 05: +0,1.91,3
197,Apr 24 2021 06: +0,1.92,9
198,Apr 24 2021 07: +0,1.944,10
199,Apr 24 2021 08: +0,1.99,9
200,Apr 24 2021 09: +0,1.99,11
201,Apr 24 2021 10: +0,1.917,4
202,Apr 24 2021 11: +0,1.99,6
203,Apr 24 2021 12: +0,1.987,8
204,Apr 24 2021 13: +0,1.966,6
205,Apr 24 2021 14: +0,1.918,6
206,Apr 24 2021 15: +0,1.905,9
207,Apr 24 2021 16: +0,1.9,9
208,Apr 24 2021 17: +0,1.897,12
209,Apr 24 2021 18: +0,1.927,9
210,Apr 24 2021 19: +0,1.95,23
211,Apr 24 2021 20: +0,1.949,16
212,Apr 24 2021 21: +0,1.857,12
213,Apr 24 2021 22: +0,1.92,15
214,Apr 24 2021 23: +0,2.0,17
215,Apr 25 2021 00: +0,1.995,6
216,Apr 25 2021 01: +0,1.99,17
217,Apr 25 2021 02: +0,1.99,15
218,Apr 25 2021 03: +0,2.0,7
219,Apr 25 2021 04: +0,1.98,7
220,Apr 25 2021 05: +0,2.0,8
221,Apr 25 2021 06: +0,1.99,7
222,Apr 25 2021 07: +0,2.0,6
223,Apr 25 2021 08: +0,1.804,6
224,Apr 25 2021 09: +0,1.972,6
225,Apr 25 2021 10: +0,1.9,5
226,Apr 25 2021 11: +0,1.905,7
227,Apr 25 2021 12: +0,1.93,7
228,Apr 25 2021 13: +0,1.905,5
229,Apr 25 2021 14: +0,1.878,8
230,Apr 25 2021 15: +0,2.002,9
231,Apr 25 2021 16: +0,2.022,9
232,Apr 25 2021 17: +0,1.98,7
233,Apr 25 2021 18: +0,1.99,8
234,Apr 25 2021 19: +0,1.99,11
235,Apr 25 2021 20: +0,1.765,14
236,Apr 25 2021 21: +0,1.894,8
237,Apr 25 2021 22: +0,1.881,11
238,Apr 25 2021 23: +0,1.92,16
239,Apr 26 2021 00: +0,2.02,13
240,Apr 26 2021 01: +0,2.02,10
241,Apr 26 2021 02: +0,1.836,4
242,Apr 26 2021 03: +0,1.843,10
243,Apr 26 2021 04: +0,1.98,9
244,Apr 26 2021 05: +0,1.95,5
245,Apr 26 2021 06: +0,1.98,8
246,Apr 26 2021 07: +0,1.98,6
247,Apr 26 2021 08: +0,1.84,4
248,Apr 26 2021 09: +0,1.857,5
249,Apr 26 2021 10: +0,1.817,3
250,Apr 26 2021 11: +0,1.923,8
251,Apr 26 2021 12: +0,1.959,8
252,Apr 26 2021 13: +0,1.905,5
253,Apr 26 2021 14: +0,1.869,6
254,Apr 26 2021 15: +0,1.773,8
255,Apr 26 2021 16: +0,1.72,7
256,Apr 26 2021 17: +0,1.881,10
257,Apr 26 2021 18: +0,1.936,6
258,Apr 26 2021 19: +0,1.974,6
259,Apr 26 2021 20: +0,1.978,11
260,Apr 26 2021 21: +0,1.965,8
261,Apr 26 2021 22: +0,1.975,10
262,Apr 26 2021 23: +0,1.832,5
263,Apr 27 2021 00: +0,1.98,6
264,Apr 27 2021 01: +0,1.839,6
265,Apr 27 2021 02: +0,1.98,10
266,Apr 27 2021 03: +0,1.98,2
267,Apr 27 2021 04: +0,1.97,6
268,Apr 27 2021 05: +0,1.974,6
269,Apr 27 2021 06: +0,1.96,3
270,Apr 27 2021 07: +0,1.98,4
271,Apr 27 2021 08: +0,1.799,1
272,Apr 27 2021 09: +0,1.91,4
273,Apr 27 2021 10: +0,1.954,2
274,Apr 27 2021 11: +0,1.943,3
275,Apr 27 2021 12: +0,1.799,5
276,Apr 27 2021 13: +0,1.831,7
277,Apr 27 2021 14: +0,1.887,8
278,Apr 27 2021 15: +0,1.818,12
279,Apr 27 2021 16: +0,1.844,6
280,Apr 27 2021 17: +0,1.866,7
281,Apr 27 2021 18: +0,1.804,22
282,Apr 27 2021 19: +0,1.79,9
283,Apr 27 2021 20: +0,1.939,6
284,Apr 27 2021 21: +0,1.791,9
285,Apr 27 2021 22: +0,1.963,8
286,Apr 27 2021 23: +0,1.99,9
287,Apr 28 2021 00: +0,1.99,3
288,Apr 28 2021 01: +0,1.926,1
289,Apr 28 2021 02: +0,1.964,6
290,Apr 28 2021 03: +0,1.85,5
291,Apr 28 2021 04: +0,1.916,7
292,Apr 28 2021 05: +0,1.822,3
293,Apr 28 2021 06: +0,1.956,3
294,Apr 28 2021 07: +0,1.956,5
295,Apr 28 2021 08: +0,1.948,6
296,Apr 28 2021 09: +0,1.739,4
297,Apr 28 2021 10: +0,1.97,6
298,Apr 28 2021 11: +0,1.678,6
299,Apr 28 2021 12: +0,1.929,3
300,Apr 28 2021 13: +0,1.669,2
301,Apr 28 2021 14: +0,1.684,10
302,Apr 28 2021 15: +0,1.701,6
303,Apr 28 2021 16: +0,1.78,7
304,Apr 28 2021 17: +0,1.722,6
305,Apr 28 2021 18: +0,1.539,4
306,Apr 28 2021 19: +0,1.466,9
307,Apr 28 2021 20: +0,1.497,14
308,Apr 28 2021 21: +0,1.497,6
309,Apr 28 2021 22: +0,1.507,13
310,Apr 28 2021 23: +0,1.5,7
311,Apr 29 2021 00: +0,1.496,12
312,Apr 29 2021 01: +0,1.777,8
313,Apr 29 2021 02: +0,1.77,4
314,Apr 29 2021 03: +0,1.667,4
315,Apr 29 2021 04: +0,1.784,8
316,Apr 29 2021 05: +0,1.77,6
317,Apr 29 2021 06: +0,1.737,7
318,Apr 29 2021 07: +0,1.695,4
319,Apr 29 2021 08: +0,1.792,6
320,Apr 29 2021 09: +0,1.539,1
321,Apr 29 2021 10: +0,1.74,3
322,Apr 29 2021 11: +0,1.484,5
323,Apr 29 2021 12: +0,1.498,7
324,Apr 29 2021 13: +0,1.47,5
325,Apr 29 2021 14: +0,1.478,10
326,Apr 29 2021 15: +0,1.527,32
327,Apr 29 2021 16: +0,1.722,10
328,Apr 29 2021 17: +0,1.79,7
329,Apr 29 2021 18: +0,1.78,2
330,Apr 29 2021 19: +0,1.717,6
331,Apr 29 2021 20: +0,1.484,8
332,Apr 29 2021 21: +0,1.61,11
333,Apr 29 2021 22: +0,1.277,27
334,Apr 29 2021 23: +0,1.242,45
335,Apr 30 2021 00: +0,1.466,5
336,Apr 30 2021 01: +0,1.415,10
337,Apr 30 2021 02: +0,1.311,9
338,Apr 30 2021 03: +0,1.345,9
339,Apr 30 2021 04: +0,1.502,6
340,Apr 30 2021 05: +0,1.62,5
341,Apr 30 2021 06: +0,1.553,4
342,Apr 30 2021 07: +0,1.485,8
343,Apr 30 2021 08: +0,1.666,8
344,Apr 30 2021 09: +0,1.604,10
345,Apr 30 2021 10: +0,1.383,11
346,Apr 30 2021 11: +0,1.26,9
347,Apr 30 2021 12: +0,1.361,9
348,Apr 30 2021 13: +0,1.37,6
349,Apr 30 2021 14: +0,1.393,11
350,Apr 30 2021 15: +0,1.673,9
351,Apr 30 2021 16: +0,1.502,6
352,Apr 30 2021 17: +0,1.378,9
353,Apr 30 2021 18: +0,1.304,8
354,Apr 30 2021 19: +0,1.228,9
355,Apr 30 2021 20: +0,1.27,9
356,Apr 30 2021 21: +0,1.312,12
357,Apr 30 2021 22: +0,1.45,9
358,Apr 30 2021 23: +0,1.43,6
359,May 01 2021 00: +0,1.315,4
360,May 01 2021 01: +0,1.18,6
361,May 01 2021 02: +0,1.275,4
362,May 01 2021 03: +0,1.44,7
363,May 01 2021 04: +0,1.383,7
364,May 01 2021 05: +0,1.367,4
365,May 01 2021 06: +0,1.44,4
366,May 01 2021 07: +0,1.44,3
367,May 01 2021 08: +0,1.389,4
368,May 01 2021 09: +0,1.388,2
369,May 01 2021 10: +0,1.45,5
370,May 01 2021 11: +0,1.45,8
371,May 01 2021 12: +0,1.498,1
372,May 01 2021 13: +0,1.31,7
373,May 01 2021 14: +0,1.196,7
374,May 01 2021 15: +0,1.221,4
375,May 01 2021 16: +0,1.244,11
376,May 01 2021 17: +0,1.359,9
377,May 01 2021 18: +0,1.512,7
378,May 01 2021 19: +0,1.492,8
379,May 01 2021 20: +0,1.527,5
380,May 01 2021 21: +0,1.385,7
381,May 01 2021 22: +0,1.52,3
382,May 01 2021 23: +0,1.498,7
383,May 02 2021 00: +0,1.5,6
384,May 02 2021 01: +0,1.473,4
385,May 02 2021 02: +0,1.49,9
386,May 02 2021 03: +0,1.491,8
387,May 02 2021 04: +0,1.53,7
388,May 02 2021 05: +0,1.53,6
389,May 02 2021 06: +0,1.52,5
390,May 02 2021 07: +0,1.39,1
391,May 02 2021 08: +0,1.212,5
392,May 02 2021 09: +0,1.135,4
393,May 02 2021 10: +0,1.207,3
394,May 02 2021 11: +0,1.287,4
395,May 02 2021 12: +0,1.329,7
396,May 02 2021 13: +0,1.327,7
397,May 02 2021 14: +0,1.388,8
398,May 02 2021 15: +0,1.38,4
399,May 02 2021 16: +0,1.32,6
400,May 02 2021 17: +0,1.368,10
401,May 02 2021 18: +0,1.456,9
402,May 02 2021 19: +0,1.422,8
403,May 02 2021 20: +0,1.398,9
404,May 02 2021 21: +0,1.395,13
405,May 02 2021 22: +0,1.398,8
406,May 02 2021 23: +0,1.376,6
407,May 03 2021 00: +0,1.388,9
408,May 03 2021 01: +0,1.279,4
409,May 03 2021 02: +0,1.305,10
410,May 03 2021 03: +0,1.365,4
411,May 03 2021 04: +0,1.4,5
412,May 03 2021 05: +0,1.377,3
413,May 03 2021 06: +0,1.396,2
414,May 03 2021 07: +0,1.172,1
415,May 03 2021 08: +0,1.181,3
416,May 03 2021 09: +0,1.408,6
417,May 03 2021 10: +0,1.319,2
418,May 03 2021 11: +0,1.256,5
419,May 03 2021 12: +0,1.251,4
420,May 03 2021 13: +0,1.268,7
421,May 03 2021 14: +0,1.265,9
422,May 03 2021 15: +0,1.265,9
423,May 03 2021 16: +0,1.332,9
424,May 03 2021 17: +0,1.45,5
425,May 03 2021 18: +0,1.401,9
426,May 03 2021 19: +0,1.343,4
427,May 03 2021 20: +0,1.387,4
428,May 03 2021 21: +0,1.27,7
429,May 03 2021 22: +0,1.4,9
430,May 03 2021 23: +0,1.41,5
431,May 04 2021 00: +0,1.24,5
432,May 04 2021 01: +0,1.408,8
433,May 04 2021 02: +0,1.28,4
434,May 04 2021 03: +0,1.4,4
435,May 04 2021 04: +0,1.361,7
436,May 04 2021 05: +0,1.34,3
437,May 04 2021 06: +0,1.307,4
438,May 04 2021 07: +0,1.399,4
439,May 04 2021 09: +0,1.355,6
440,May 04 2021 10: +0,1.421,4
441,May 04 2021 11: +0,1.404,4
442,May 04 2021 12: +0,1.392,5
443,May 04 2021 13: +0,1.385,5
444,May 04 2021 14: +0,1.267,2
445,May 04 2021 15: +0,1.2,7
446,May 04 2021 16: +0,1.25,4
447,May 04 2021 17: +0,1.16,10
448,May 04 2021 18: +0,1.311,5
449,May 04 2021 19: +0,1.167,3
450,May 04 2021 20: +0,1.349,7
451,May 04 2021 21: +0,1.32,10
452,May 04 2021 22: +0,1.141,7
453,May 04 2021 23: +0,1.127,4
454,May 05 2021 00: +0,1.26,7
455,May 05 2021 01: +0,1.32,7
456,May 05 2021 02: +0,1.398,7
457,May 05 2021 03: +0,1.091,7
458,May 05 2021 04: +0,1.4,3
459,May 05 2021 05: +0,1.379,3
460,May 05 2021 06: +0,1.26,2
461,May 05 2021 07: +0,1.359,2
462,May 05 2021 08: +0,1.35,3
463,May 05 2021 09: +0,1.395,3
464,May 05 2021 10: +0,1.09,3
465,May 05 2021 11: +0,1.307,4
466,May 05 2021 12: +0,1.372,7
467,May 05 2021 13: +0,1.409,7
468,May 05 2021 14: +0,1.381,7
469,May 05 2021 15: +0,1.376,10
470,May 05 2021 16: +0,1.189,7
471,May 05 2021 17: +0,1.352,4
472,May 05 2021 18: +0,1.374,5
473,May 05 2021 19: +0,1.373,10
474,May 05 2021 20: +0,1.371,7
475,May 05 2021 21: +0,1.376,12
476,May 05 2021 22: +0,1.222,2
477,May 05 2021 23: +0,1.15,5
478,May 06 2021 00: +0,1.305,8
479,May 06 2021 01: +0,1.247,6
480,May 06 2021 02: +0,1.098,11
481,May 06 2021 03: +0,1.21,5
482,May 06 2021 04: +0,1.023,10
483,May 06 2021 05: +0,1.21,5
484,May 06 2021 06: +0,1.195,3
485,May 06 2021 07: +0,1.305,4
486,May 06 2021 08: +0,1.295,4
487,May 06 2021 09: +0,1.306,5
488,May 06 2021 10: +0,1.238,5
489,May 06 2021 11: +0,1.32,3
490,May 06 2021 12: +0,0.909,3
491,May 06 2021 13: +0,1.302,4
492,May 06 2021 14: +0,1.319,10
493,May 06 2021 15: +0,1.32,8
494,May 06 2021 16: +0,1.32,13
495,May 06 2021 17: +0,1.185,10
496,May 06 2021 18: +0,1.139,22
497,May 06 2021 19: +0,1.14,29
498,May 06 2021 20: +0,1.23,11
499,May 06 2021 21: +0,1.2,7
500,May 06 2021 22: +0,1.016,18
501,May 06 2021 23: +0,1.049,10
502,May 07 2021 00: +0,1.038,10
503,May 07 2021 01: +0,0.903,80
504,May 07 2021 02: +0,1.025,13
505,May 07 2021 03: +0,1.145,6
506,May 07 2021 04: +0,1.141,5
507,May 07 2021 05: +0,1.067,5
508,May 07 2021 06: +0,1.08,4
509,May 07 2021 07: +0,1.031,5
510,May 07 2021 08: +0,0.965,2
511,May 07 2021 09: +0,0.969,3
512,May 07 2021 10: +0,0.944,2
513,May 07 2021 11: +0,0.916,4
514,May 07 2021 12: +0,0.946,8
515,May 07 2021 13: +0,0.92,13
516,May 07 2021 14: +0,0.845,10
517,May 07 2021 15: +0,0.958,13
518,May 07 2021 16: +0,0.892,12
519,May 07 2021 17: +0,0.93,17
520,May 07 2021 18: +0,0.904,24
521,May 07 2021 19: +0,0.92,16
522,May 07 2021 20: +0,0.931,8
523,May 07 2021 21: +0,0.933,12
524,May 07 2021 22: +0,0.982,10
525,May 07 2021 23: +0,1.149,12
526,May 08 2021 00: +0,1.23,9
527,May 08 2021 01: +0,1.28,11
528,May 08 2021 02: +0,1.364,5
529,May 08 2021 03: +0,1.093,4
530,May 08 2021 04: +0,1.2,3
531,May 08 2021 06: +0,1.215,3
532,May 08 2021 07: +0,1.299,4
533,May 08 2021 08: +0,1.292,8
534,May 08 2021 09: +0,1.299,4
535,May 08 2021 10: +0,1.208,4
536,May 08 2021 11: +0,1.273,7
537,May 08 2021 12: +0,1.208,5
538,May 08 2021 13: +0,1.036,3
539,May 08 2021 14: +0,1.037,4
540,May 08 2021 15: +0,1.041,8
541,May 08 2021 16: +0,1.197,10
542,May 08 2021 17: +0,1.1,9
543,May 08 2021 18: +0,1.21,8
544,May 08 2021 19: +0,1.197,6
545,May 08 2021 20: +0,1.199,10
546,May 08 2021 21: +0,1.207,12
547,May 08 2021 22: +0,1.142,10
548,May 08 2021 23: +0,1.18,5
549,May 09 2021 00: +0,1.119,8
550,May 09 2021 01: +0,1.124,8
551,May 09 2021 02: +0,1.136,5
552,May 09 2021 03: +0,1.095,6
553,May 09 2021 04: +0,1.1,6
554,May 09 2021 05: +0,1.1,7
555,May 09 2021 06: +0,1.057,11
556,May 09 2021 07: +0,1.06,6
557,May 09 2021 08: +0,1.052,8
558,May 09 2021 09: +0,1.04,5
559,May 09 2021 10: +0,1.057,10
560,May 09 2021 11: +0,1.039,10
561,May 09 2021 12: +0,1.032,4
562,May 09 2021 13: +0,1.059,6
563,May 09 2021 14: +0,1.044,5
564,May 09 2021 15: +0,1.053,8
565,May 09 2021 16: +0,1.059,14
566,May 09 2021 17: +0,1.053,11
567,May 09 2021 18: +0,1.057,13
568,May 09 2021 19: +0,1.053,9
569,May 09 2021 20: +0,1.059,12
570,May 09 2021 21: +0,1.056,11
571,May 09 2021 22: +0,1.034,14
572,May 09 2021 23: +0,1.059,14
573,May 10 2021 00: +0,1.034,8
574,May 10 2021 01: +0,1.04,12
575,May 10 2021 02: +0,1.06,9
576,May 10 2021 03: +0,1.057,11
577,May 10 2021 04: +0,1.06,5
578,May 10 2021 05: +0,1.06,8
579,May 10 2021 06: +0,1.065,128
580,May 10 2021 07: +0,1.093,17
581,May 10 2021 08: +0,1.21,13
582,May 10 2021 09: +0,1.215,9
583,May 10 2021 10: +0,1.201,4
584,May 10 2021 11: +0,1.147,5
585,May 10 2021 12: +0,1.206,4
586,May 10 2021 13: +0,1.197,8
587,May 10 2021 14: +0,1.153,6
588,May 10 2021 15: +0,1.21,8
589,May 10 2021 16: +0,1.113,5
590,May 10 2021 17: +0,1.197,12
591,May 10 2021 18: +0,1.2,11
592,May 10 2021 19: +0,1.2,9
593,May 10 2021 20: +0,1.203,8
594,May 10 2021 21: +0,1.17,7
595,May 10 2021 22: +0,1.205,8
596,May 10 2021 23: +0,1.22,7
597,May 11 2021 00: +0,1.15,8
598,May 11 2021 01: +0,1.21,8
599,May 11 2021 02: +0,1.21,5
600,May 11 2021 03: +0,1.07,7
601,May 11 2021 04: +0,1.127,5
602,May 11 2021 05: +0,1.324,4
603,May 11 2021 06: +0,1.372,7
604,May 11 2021 07: +0,1.371,6
605,May 11 2021 08: +0,1.371,3
606,May 11 2021 09: +0,1.376,3
607,May 11 2021 10: +0,1.37,4
608,May 11 2021 11: +0,1.371,1
609,May 11 2021 12: +0,1.38,3
610,May 11 2021 13: +0,1.321,8
611,May 11 2021 14: +0,1.302,5
612,May 11 2021 15: +0,1.26,4
613,May 11 2021 16: +0,1.24,5
614,May 11 2021 17: +0,1.31,5
615,May 11 2021 18: +0,1.35,5
616,May 11 2021 19: +0,1.264,9
617,May 11 2021 20: +0,1.126,6
618,May 11 2021 21: +0,1.36,9
619,May 11 2021 22: +0,1.43,11
620,May 11 2021 23: +0,1.465,6
621,May 12 2021 00: +0,1.46,5
622,May 12 2021 01: +0,1.432,6
623,May 12 2021 02: +0,1.42,2
624,May 12 2021 03: +0,1.41,5
625,May 12 2021 04: +0,1.43,11
626,May 12 2021 05: +0,1.4,5
627,May 12 2021 06: +0,1.405,6
628,May 12 2021 07: +0,1.35,7
629,May 12 2021 08: +0,1.352,1
630,May 12 2021 09: +0,1.254,2
631,May 12 2021 10: +0,1.229,1
632,May 12 2021 11: +0,1.267,4
633,May 12 2021 12: +0,1.298,4
634,May 12 2021 13: +0,1.34,132
635,May 12 2021 14: +0,1.3,11
636,May 12 2021 15: +0,1.34,5
637,May 12 2021 16: +0,1.33,5
638,May 12 2021 17: +0,1.3,3
639,May 12 2021 18: +0,1.336,7
640,May 12 2021 19: +0,1.336,7
641,May 12 2021 20: +0,1.326,7
642,May 12 2021 21: +0,1.335,12
643,May 12 2021 22: +0,1.34,5
644,May 12 2021 23: +0,1.339,5
645,May 13 2021 00: +0,1.33,6
646,May 13 2021 01: +0,1.33,8
647,May 13 2021 02: +0,1.21,8
648,May 13 2021 03: +0,1.34,3
649,May 13 2021 04: +0,1.335,4
650,May 13 2021 05: +0,1.335,6
651,May 13 2021 06: +0,1.33,5
652,May 13 2021 07: +0,1.34,4
653,May 13 2021 08: +0,1.293,3
654,May 13 2021 09: +0,1.322,4
655,May 13 2021 10: +0,1.269,3
656,May 13 2021 11: +0,1.135,3
657,May 13 2021 12: +0,1.087,6
658,May 13 2021 13: +0,1.185,6
659,May 13 2021 14: +0,1.209,6
660,May 13 2021 15: +0,1.281,5
661,May 13 2021 16: +0,1.318,5
662,May 13 2021 17: +0,1.308,6
