,time,price,volume
0,Sep 10 2020 01: +0,1.291,3
1,Sep 11 2020 01: +0,0.864,36
2,Sep 12 2020 01: +0,0.643,28
3,Sep 13 2020 01: +0,0.618,24
4,Sep 14 2020 01: +0,0.809,12
5,Sep 15 2020 01: +0,0.745,19
6,Sep 16 2020 01: +0,0.884,25
7,Sep 17 2020 01: +0,0.761,17
8,Sep 18 2020 01: +0,0.589,20
9,Sep 19 2020 01: +0,0.612,17
10,Sep 20 2020 01: +0,0.64,23
11,Sep 21 2020 01: +0,0.609,17
12,Sep 22 2020 01: +0,0.568,12
13,Sep 23 2020 01: +0,0.516,16
14,Sep 24 2020 01: +0,0.585,29
15,Sep 25 2020 01: +0,0.498,17
16,Sep 26 2020 01: +0,0.498,12
17,Sep 27 2020 01: +0,0.539,18
18,Sep 28 2020 01: +0,0.606,13
19,Sep 29 2020 01: +0,0.514,13
20,Sep 30 2020 01: +0,0.442,16
21,Oct 01 2020 01: +0,0.566,31
22,Oct 02 2020 01: +0,0.528,22
23,Oct 03 2020 01: +0,0.48,19
24,Oct 04 2020 01: +0,0.541,9
25,Oct 05 2020 01: +0,0.58,15
26,Oct 06 2020 01: +0,0.552,13
27,Oct 07 2020 01: +0,0.632,9
28,Oct 08 2020 01: +0,0.638,19
29,Oct 09 2020 01: +0,0.476,24
30,Oct 10 2020 01: +0,0.502,18
31,Oct 11 2020 01: +0,0.446,19
32,Oct 12 2020 01: +0,0.559,12
33,Oct 13 2020 01: +0,0.596,18
34,Oct 14 2020 01: +0,0.548,14
35,Oct 15 2020 01: +0,0.67,7
36,Oct 16 2020 01: +0,0.552,22
37,Oct 17 2020 01: +0,0.576,13
38,Oct 18 2020 01: +0,0.598,14
39,Oct 19 2020 01: +0,0.549,14
40,Oct 20 2020 01: +0,0.627,15
41,Oct 21 2020 01: +0,0.589,12
42,Oct 22 2020 01: +0,0.696,15
43,Oct 23 2020 01: +0,0.605,16
44,Oct 24 2020 01: +0,0.699,15
45,Oct 25 2020 01: +0,0.733,12
46,Oct 26 2020 01: +0,0.642,13
47,Oct 27 2020 01: +0,0.623,17
48,Oct 28 2020 01: +0,0.612,13
49,Oct 29 2020 01: +0,0.667,11
50,Oct 30 2020 01: +0,0.529,19
51,Oct 31 2020 01: +0,0.74,25
52,Nov 01 2020 01: +0,0.57,12
53,Nov 02 2020 01: +0,0.544,11
54,Nov 03 2020 01: +0,0.64,13
55,Nov 04 2020 01: +0,0.629,13
56,Nov 05 2020 01: +0,0.514,16
57,Nov 06 2020 01: +0,0.539,15
58,Nov 07 2020 01: +0,0.622,15
59,Nov 08 2020 01: +0,0.742,20
60,Nov 09 2020 01: +0,0.743,8
61,Nov 10 2020 01: +0,0.744,12
62,Nov 11 2020 01: +0,0.702,18
63,Nov 12 2020 01: +0,0.651,21
64,Nov 13 2020 01: +0,0.585,17
65,Nov 14 2020 01: +0,0.642,13
66,Nov 15 2020 01: +0,0.671,13
67,Nov 16 2020 01: +0,0.572,13
68,Nov 17 2020 01: +0,0.628,13
69,Nov 18 2020 01: +0,0.619,18
70,Nov 19 2020 01: +0,0.618,13
71,Nov 20 2020 01: +0,0.621,22
