,time,price,volume
89,Nov 06 2019 01: +0,0.563,31
90,Nov 07 2019 01: +0,0.577,36
91,Nov 08 2019 01: +0,0.548,41
92,Nov 09 2019 01: +0,0.585,50
93,Nov 10 2019 01: +0,0.597,45
94,Nov 11 2019 01: +0,0.588,43
95,Nov 12 2019 01: +0,0.585,32
96,Nov 13 2019 01: +0,0.595,33
97,Nov 14 2019 01: +0,0.573,38
98,Nov 15 2019 01: +0,0.573,34
99,Nov 16 2019 01: +0,0.603,36
100,Nov 17 2019 01: +0,0.657,44
101,Nov 18 2019 01: +0,0.556,30
102,Nov 19 2019 01: +0,0.511,34
103,Nov 20 2019 01: +0,0.526,37
104,Nov 21 2019 01: +0,0.561,27
105,Nov 22 2019 01: +0,0.605,50
106,Nov 23 2019 01: +0,0.605,31
107,Nov 24 2019 01: +0,0.581,45
108,Nov 25 2019 01: +0,0.636,34
109,Nov 26 2019 01: +0,0.618,31
110,Nov 27 2019 01: +0,0.592,25
111,Nov 28 2019 01: +0,0.525,31
112,Nov 29 2019 01: +0,0.542,39
113,Nov 30 2019 01: +0,0.587,42
114,Dec 01 2019 01: +0,0.591,40
115,Dec 02 2019 01: +0,0.55,21
116,Dec 03 2019 01: +0,0.582,39
117,Dec 04 2019 01: +0,0.637,23
118,Dec 05 2019 01: +0,0.625,42
119,Dec 06 2019 01: +0,0.605,41
120,Dec 07 2019 01: +0,0.622,39
121,Dec 08 2019 01: +0,0.623,36
122,Dec 09 2019 01: +0,0.637,25
123,Dec 10 2019 01: +0,0.63,35
124,Dec 11 2019 01: +0,0.63,42
125,Dec 12 2019 01: +0,0.682,43
126,Dec 13 2019 01: +0,0.584,27
127,Dec 14 2019 01: +0,0.661,64
128,Dec 15 2019 01: +0,0.673,45
129,Dec 16 2019 01: +0,0.629,36
130,Dec 17 2019 01: +0,0.704,40
131,Dec 18 2019 01: +0,0.699,44
132,Dec 19 2019 01: +0,0.655,37
133,Dec 20 2019 01: +0,0.679,40
134,Dec 21 2019 01: +0,0.709,47
135,Dec 22 2019 01: +0,0.673,46
136,Dec 23 2019 01: +0,0.72,37
137,Dec 24 2019 01: +0,0.744,35
138,Dec 25 2019 01: +0,0.756,63
139,Dec 26 2019 01: +0,0.854,62
140,Dec 27 2019 01: +0,0.854,48
141,Dec 28 2019 01: +0,0.843,44
142,Dec 29 2019 01: +0,0.863,50
143,Dec 30 2019 01: +0,0.902,44
144,Dec 31 2019 01: +0,0.852,34
145,Jan 01 2020 01: +0,0.894,51
146,Jan 02 2020 01: +0,0.915,48
147,Jan 03 2020 01: +0,0.875,33
148,Jan 04 2020 01: +0,0.936,28
149,Jan 05 2020 01: +0,0.932,50
150,Jan 06 2020 01: +0,0.915,37
151,Jan 07 2020 01: +0,0.889,44
152,Jan 08 2020 01: +0,0.966,31
153,Jan 09 2020 01: +0,0.931,30
154,Jan 10 2020 01: +0,0.908,26
155,Jan 11 2020 01: +0,0.931,41
156,Jan 12 2020 01: +0,0.903,37
157,Jan 13 2020 01: +0,0.966,29
158,Jan 14 2020 01: +0,0.914,38
159,Jan 15 2020 01: +0,0.91,38
160,Jan 16 2020 01: +0,0.94,24
161,Jan 17 2020 01: +0,0.888,38
162,Jan 18 2020 01: +0,0.931,45
163,Jan 19 2020 01: +0,0.991,44
164,Jan 20 2020 01: +0,0.982,23
165,Jan 21 2020 01: +0,0.965,30
166,Jan 22 2020 01: +0,0.912,25
167,Jan 23 2020 01: +0,0.948,34
168,Jan 24 2020 01: +0,0.97,41
169,Jan 25 2020 01: +0,0.94,36
170,Jan 26 2020 01: +0,0.935,49
171,Jan 27 2020 01: +0,0.994,29
172,Jan 28 2020 01: +0,0.985,22
173,Jan 29 2020 01: +0,0.944,26
174,Jan 30 2020 01: +0,0.931,18
175,Jan 31 2020 01: +0,0.912,29
176,Feb 01 2020 01: +0,0.903,33
177,Feb 02 2020 01: +0,0.872,39
178,Feb 03 2020 01: +0,0.913,28
179,Feb 04 2020 01: +0,0.935,37
180,Feb 05 2020 01: +0,0.947,28
181,Feb 06 2020 01: +0,0.943,29
182,Feb 07 2020 01: +0,0.885,30
183,Feb 08 2020 01: +0,0.896,32
184,Feb 09 2020 01: +0,0.904,36
185,Feb 10 2020 01: +0,0.896,26
186,Feb 11 2020 01: +0,0.933,41
187,Feb 12 2020 01: +0,0.935,38
188,Feb 13 2020 01: +0,0.912,32
189,Feb 14 2020 01: +0,0.872,43
190,Feb 15 2020 01: +0,0.921,43
191,Feb 16 2020 01: +0,0.863,42
192,Feb 17 2020 01: +0,0.901,32
193,Feb 18 2020 01: +0,0.901,25
194,Feb 19 2020 01: +0,0.798,30
195,Feb 20 2020 01: +0,0.912,27
196,Feb 21 2020 01: +0,0.866,29
197,Feb 22 2020 01: +0,0.851,32
198,Feb 23 2020 01: +0,0.874,35
199,Feb 24 2020 01: +0,0.789,21
200,Feb 25 2020 01: +0,0.689,34
201,Feb 26 2020 01: +0,0.778,26
202,Feb 27 2020 01: +0,0.819,22
203,Feb 28 2020 01: +0,0.78,23
204,Feb 29 2020 01: +0,0.803,36
205,Mar 01 2020 01: +0,0.849,41
206,Mar 02 2020 01: +0,0.823,15
207,Mar 03 2020 01: +0,0.8,13
208,Mar 04 2020 01: +0,0.745,25
209,Mar 05 2020 01: +0,0.754,33
210,Mar 06 2020 01: +0,0.724,35
211,Mar 07 2020 01: +0,0.779,36
212,Mar 08 2020 01: +0,0.819,27
213,Mar 09 2020 01: +0,0.786,22
214,Mar 10 2020 01: +0,0.802,26
215,Mar 11 2020 01: +0,0.802,30
216,Mar 12 2020 01: +0,0.747,28
217,Mar 13 2020 01: +0,0.724,36
218,Mar 14 2020 01: +0,0.707,36
219,Mar 15 2020 01: +0,0.736,51
220,Mar 16 2020 01: +0,0.721,31
221,Mar 17 2020 01: +0,0.67,27
222,Mar 18 2020 01: +0,0.674,28
223,Mar 19 2020 01: +0,0.702,36
224,Mar 20 2020 01: +0,0.654,34
225,Mar 21 2020 01: +0,0.673,42
226,Mar 22 2020 01: +0,0.641,33
227,Mar 23 2020 01: +0,0.643,41
228,Mar 24 2020 01: +0,0.626,38
229,Mar 25 2020 01: +0,0.648,46
230,Mar 26 2020 01: +0,0.597,42
231,Mar 27 2020 01: +0,0.59,51
232,Mar 28 2020 01: +0,0.612,49
233,Mar 29 2020 01: +0,0.592,38
234,Mar 30 2020 01: +0,0.585,46
235,Mar 31 2020 01: +0,0.581,32
236,Apr 01 2020 01: +0,0.591,60
237,Apr 02 2020 01: +0,0.59,80
238,Apr 03 2020 01: +0,0.591,58
239,Apr 04 2020 01: +0,0.58,53
240,Apr 05 2020 01: +0,0.59,49
241,Apr 06 2020 01: +0,0.584,55
242,Apr 07 2020 01: +0,0.585,58
243,Apr 08 2020 01: +0,0.592,56
244,Apr 09 2020 01: +0,0.599,51
245,Apr 10 2020 01: +0,0.61,60
246,Apr 11 2020 01: +0,0.695,51
247,Apr 12 2020 01: +0,0.663,73
248,Apr 13 2020 01: +0,0.722,45
249,Apr 14 2020 01: +0,0.636,35
250,Apr 15 2020 01: +0,0.691,41
251,Apr 16 2020 01: +0,0.731,62
252,Apr 17 2020 01: +0,0.772,50
253,Apr 18 2020 01: +0,0.779,57
254,Apr 19 2020 01: +0,0.753,34
255,Apr 20 2020 01: +0,0.762,28
256,Apr 21 2020 01: +0,0.768,35
257,Apr 22 2020 01: +0,0.752,34
258,Apr 23 2020 01: +0,0.751,29
259,Apr 24 2020 01: +0,0.754,52
260,Apr 25 2020 01: +0,0.746,32
261,Apr 26 2020 01: +0,0.723,37
262,Apr 27 2020 01: +0,0.787,36
263,Apr 28 2020 01: +0,0.768,34
264,Apr 29 2020 01: +0,0.75,40
265,Apr 30 2020 01: +0,0.715,35
266,May 01 2020 01: +0,0.726,42
267,May 02 2020 01: +0,0.769,36
268,May 03 2020 01: +0,0.748,28
269,May 04 2020 01: +0,0.73,26
270,May 05 2020 01: +0,0.709,36
271,May 06 2020 01: +0,0.774,37
272,May 07 2020 01: +0,0.74,37
273,May 08 2020 01: +0,0.734,29
274,May 09 2020 01: +0,0.727,43
275,May 10 2020 01: +0,0.75,37
276,May 11 2020 01: +0,0.754,28
277,May 12 2020 01: +0,0.722,24
278,May 13 2020 01: +0,0.704,27
279,May 14 2020 01: +0,0.743,34
280,May 15 2020 01: +0,0.761,31
281,May 16 2020 01: +0,0.721,31
282,May 17 2020 01: +0,0.709,37
283,May 18 2020 01: +0,0.704,32
284,May 19 2020 01: +0,0.784,38
285,May 20 2020 01: +0,0.754,33
286,May 21 2020 01: +0,0.75,26
287,May 22 2020 01: +0,0.693,29
288,May 23 2020 01: +0,0.727,29
289,May 24 2020 01: +0,0.742,28
290,May 25 2020 01: +0,0.745,19
291,May 26 2020 01: +0,0.744,29
292,May 27 2020 01: +0,0.72,26
293,May 28 2020 01: +0,0.715,31
294,May 29 2020 01: +0,0.696,45
295,May 30 2020 01: +0,0.718,25
296,May 31 2020 01: +0,0.722,36
297,Jun 01 2020 01: +0,0.706,26
298,Jun 02 2020 01: +0,0.713,20
299,Jun 03 2020 01: +0,0.746,23
300,Jun 04 2020 01: +0,0.695,22
301,Jun 05 2020 01: +0,0.698,25
302,Jun 06 2020 01: +0,0.743,30
303,Jun 07 2020 01: +0,0.705,20
304,Jun 08 2020 01: +0,0.692,27
305,Jun 09 2020 01: +0,0.722,15
306,Jun 10 2020 01: +0,0.732,29
307,Jun 11 2020 01: +0,0.709,24
308,Jun 12 2020 01: +0,0.694,28
309,Jun 13 2020 01: +0,0.684,20
310,Jun 14 2020 01: +0,0.656,25
311,Jun 15 2020 01: +0,0.654,27
312,Jun 16 2020 01: +0,0.71,31
313,Jun 17 2020 01: +0,0.683,23
314,Jun 18 2020 01: +0,0.706,16
315,Jun 19 2020 01: +0,0.64,37
316,Jun 20 2020 01: +0,0.667,23
317,Jun 21 2020 01: +0,0.708,26
318,Jun 22 2020 01: +0,0.667,26
319,Jun 23 2020 01: +0,0.648,21
320,Jun 24 2020 01: +0,0.585,26
321,Jun 25 2020 01: +0,0.577,33
322,Jun 26 2020 01: +0,0.564,27
323,Jun 27 2020 01: +0,0.615,36
324,Jun 28 2020 01: +0,0.577,25
325,Jun 29 2020 01: +0,0.61,19
326,Jun 30 2020 01: +0,0.677,17
327,Jul 01 2020 01: +0,0.653,21
328,Jul 02 2020 01: +0,0.634,34
329,Jul 03 2020 01: +0,0.679,32
330,Jul 04 2020 01: +0,0.692,25
331,Jul 05 2020 01: +0,0.644,22
332,Jul 06 2020 01: +0,0.716,30
333,Jul 07 2020 01: +0,0.665,31
334,Jul 08 2020 01: +0,0.707,21
335,Jul 09 2020 01: +0,0.649,22
336,Jul 10 2020 01: +0,0.707,30
337,Jul 11 2020 01: +0,0.733,1
338,Jul 11 2020 02: +0,0.711,2
339,Jul 11 2020 03: +0,0.565,3
340,Jul 11 2020 05: +0,0.72,2
341,Jul 11 2020 06: +0,0.71,1
342,Jul 11 2020 11: +0,0.638,1
343,Jul 11 2020 12: +0,0.733,2
344,Jul 11 2020 13: +0,0.731,2
345,Jul 11 2020 14: +0,0.723,1
346,Jul 11 2020 15: +0,0.621,1
347,Jul 11 2020 17: +0,0.678,1
348,Jul 11 2020 19: +0,0.576,1
349,Jul 11 2020 20: +0,0.7,1
350,Jul 12 2020 00: +0,0.695,1
351,Jul 12 2020 01: +0,0.728,1
352,Jul 12 2020 02: +0,0.73,1
353,Jul 12 2020 06: +0,0.715,2
354,Jul 12 2020 07: +0,0.62,1
355,Jul 12 2020 08: +0,0.712,1
356,Jul 12 2020 09: +0,0.729,3
357,Jul 12 2020 10: +0,0.723,2
358,Jul 12 2020 12: +0,0.726,1
359,Jul 12 2020 13: +0,0.723,3
360,Jul 12 2020 14: +0,0.723,1
361,Jul 12 2020 15: +0,0.73,1
362,Jul 12 2020 18: +0,0.726,1
363,Jul 12 2020 20: +0,0.712,2
364,Jul 12 2020 21: +0,0.72,1
365,Jul 12 2020 22: +0,0.565,1
366,Jul 12 2020 23: +0,0.613,2
367,Jul 13 2020 00: +0,0.72,2
368,Jul 13 2020 01: +0,0.72,1
369,Jul 13 2020 02: +0,0.723,1
370,Jul 13 2020 03: +0,0.731,2
371,Jul 13 2020 04: +0,0.725,2
372,Jul 13 2020 06: +0,0.597,1
373,Jul 13 2020 07: +0,0.728,1
374,Jul 13 2020 08: +0,0.72,1
375,Jul 13 2020 12: +0,0.714,2
376,Jul 13 2020 13: +0,0.719,1
377,Jul 13 2020 15: +0,0.712,1
378,Jul 13 2020 16: +0,0.712,1
379,Jul 13 2020 20: +0,0.576,2
380,Jul 13 2020 21: +0,0.46,1
381,Jul 13 2020 22: +0,0.72,1
382,Jul 13 2020 23: +0,0.645,2
383,Jul 14 2020 00: +0,0.717,2
384,Jul 14 2020 01: +0,0.719,1
385,Jul 14 2020 03: +0,0.72,1
386,Jul 14 2020 04: +0,0.724,1
387,Jul 14 2020 05: +0,0.731,1
388,Jul 14 2020 06: +0,0.723,1
389,Jul 14 2020 07: +0,0.731,1
390,Jul 14 2020 09: +0,0.57,1
391,Jul 14 2020 10: +0,0.666,2
392,Jul 14 2020 11: +0,0.732,1
393,Jul 14 2020 14: +0,0.702,1
394,Jul 14 2020 16: +0,0.702,1
395,Jul 14 2020 18: +0,0.706,1
396,Jul 14 2020 19: +0,0.693,2
397,Jul 14 2020 20: +0,0.575,3
398,Jul 14 2020 21: +0,0.7,1
399,Jul 14 2020 22: +0,0.57,1
400,Jul 14 2020 23: +0,0.716,3
401,Jul 15 2020 00: +0,0.715,2
402,Jul 15 2020 01: +0,0.72,3
403,Jul 15 2020 02: +0,0.72,1
404,Jul 15 2020 03: +0,0.72,1
405,Jul 15 2020 04: +0,0.72,1
406,Jul 15 2020 05: +0,0.726,2
407,Jul 15 2020 06: +0,0.728,1
408,Jul 15 2020 08: +0,0.732,1
409,Jul 15 2020 09: +0,0.516,1
410,Jul 15 2020 10: +0,0.589,1
411,Jul 15 2020 12: +0,0.692,1
412,Jul 15 2020 13: +0,0.736,1
413,Jul 15 2020 14: +0,0.704,1
414,Jul 15 2020 15: +0,0.742,1
415,Jul 15 2020 16: +0,0.738,3
416,Jul 15 2020 17: +0,0.738,1
417,Jul 15 2020 18: +0,0.74,1
418,Jul 15 2020 19: +0,0.74,1
419,Jul 15 2020 20: +0,0.632,4
420,Jul 15 2020 21: +0,0.652,1
421,Jul 15 2020 22: +0,0.71,1
422,Jul 15 2020 23: +0,0.713,2
423,Jul 16 2020 00: +0,0.74,1
424,Jul 16 2020 02: +0,0.64,1
425,Jul 16 2020 03: +0,0.732,1
426,Jul 16 2020 04: +0,0.732,1
427,Jul 16 2020 05: +0,0.591,1
428,Jul 16 2020 06: +0,0.69,2
429,Jul 16 2020 07: +0,0.7,1
430,Jul 16 2020 09: +0,0.73,3
431,Jul 16 2020 10: +0,0.727,2
432,Jul 16 2020 12: +0,0.73,1
433,Jul 16 2020 13: +0,0.486,1
434,Jul 16 2020 14: +0,0.72,1
435,Jul 16 2020 15: +0,0.725,2
436,Jul 16 2020 16: +0,0.686,1
437,Jul 16 2020 17: +0,0.73,1
438,Jul 16 2020 18: +0,0.725,2
439,Jul 16 2020 19: +0,0.725,2
440,Jul 16 2020 20: +0,0.686,1
441,Jul 16 2020 23: +0,0.684,2
442,Jul 17 2020 00: +0,0.59,1
443,Jul 17 2020 01: +0,0.705,1
444,Jul 17 2020 03: +0,0.46,1
445,Jul 17 2020 05: +0,0.66,1
446,Jul 17 2020 10: +0,0.477,1
447,Jul 17 2020 11: +0,0.728,3
448,Jul 17 2020 12: +0,0.59,1
449,Jul 17 2020 17: +0,0.721,1
450,Jul 17 2020 18: +0,0.701,1
451,Jul 17 2020 19: +0,0.56,2
452,Jul 17 2020 20: +0,0.52,1
453,Jul 17 2020 21: +0,0.61,7
454,Jul 17 2020 22: +0,0.61,1
455,Jul 17 2020 23: +0,0.61,2
456,Jul 18 2020 00: +0,0.6,2
457,Jul 18 2020 01: +0,0.61,3
458,Jul 18 2020 02: +0,0.614,1
459,Jul 18 2020 05: +0,0.573,2
460,Jul 18 2020 07: +0,0.465,1
461,Jul 18 2020 10: +0,0.42,1
462,Jul 18 2020 11: +0,0.538,1
463,Jul 18 2020 12: +0,0.61,1
464,Jul 18 2020 13: +0,0.54,2
465,Jul 18 2020 15: +0,0.595,2
466,Jul 18 2020 17: +0,0.599,2
467,Jul 18 2020 18: +0,0.605,3
468,Jul 18 2020 19: +0,0.589,1
469,Jul 18 2020 20: +0,0.597,2
470,Jul 18 2020 21: +0,0.564,1
471,Jul 18 2020 22: +0,0.61,1
472,Jul 18 2020 23: +0,0.594,4
473,Jul 19 2020 00: +0,0.72,3
474,Jul 19 2020 01: +0,0.728,2
475,Jul 19 2020 02: +0,0.7,1
476,Jul 19 2020 04: +0,0.73,1
477,Jul 19 2020 08: +0,0.685,2
478,Jul 19 2020 10: +0,0.725,3
479,Jul 19 2020 11: +0,0.73,1
480,Jul 19 2020 12: +0,0.719,1
481,Jul 19 2020 14: +0,0.571,1
482,Jul 19 2020 15: +0,0.505,2
483,Jul 19 2020 16: +0,0.65,1
484,Jul 19 2020 17: +0,0.58,1
485,Jul 19 2020 18: +0,0.661,2
486,Jul 19 2020 19: +0,0.661,2
487,Jul 19 2020 20: +0,0.628,3
488,Jul 19 2020 21: +0,0.734,4
489,Jul 19 2020 22: +0,0.366,2
490,Jul 19 2020 23: +0,0.61,2
491,Jul 20 2020 00: +0,0.735,2
492,Jul 20 2020 01: +0,0.73,1
493,Jul 20 2020 02: +0,0.715,2
494,Jul 20 2020 03: +0,0.738,2
495,Jul 20 2020 04: +0,0.736,1
496,Jul 20 2020 05: +0,0.743,1
497,Jul 20 2020 08: +0,0.669,1
498,Jul 20 2020 09: +0,0.74,2
499,Jul 20 2020 12: +0,0.745,1
500,Jul 20 2020 15: +0,0.73,1
501,Jul 20 2020 16: +0,0.724,2
502,Jul 20 2020 18: +0,0.723,2
503,Jul 20 2020 19: +0,0.62,1
504,Jul 20 2020 20: +0,0.669,2
505,Jul 20 2020 21: +0,0.708,1
506,Jul 20 2020 22: +0,0.72,2
507,Jul 21 2020 00: +0,0.6,2
508,Jul 21 2020 01: +0,0.604,1
509,Jul 21 2020 02: +0,0.72,1
510,Jul 21 2020 04: +0,0.715,1
511,Jul 21 2020 05: +0,0.59,1
512,Jul 21 2020 06: +0,0.713,1
513,Jul 21 2020 08: +0,0.602,1
514,Jul 21 2020 11: +0,0.713,1
515,Jul 21 2020 12: +0,0.702,2
516,Jul 21 2020 13: +0,0.492,2
517,Jul 21 2020 14: +0,0.708,2
518,Jul 21 2020 15: +0,0.541,1
519,Jul 21 2020 18: +0,0.71,1
520,Jul 21 2020 20: +0,0.676,2
521,Jul 21 2020 21: +0,0.72,4
522,Jul 21 2020 22: +0,0.736,2
523,Jul 21 2020 23: +0,0.735,1
524,Jul 22 2020 00: +0,0.746,1
525,Jul 22 2020 01: +0,0.74,3
526,Jul 22 2020 02: +0,0.762,3
527,Jul 22 2020 03: +0,0.76,2
528,Jul 22 2020 04: +0,0.68,2
529,Jul 22 2020 05: +0,0.76,1
530,Jul 22 2020 07: +0,0.646,1
531,Jul 22 2020 08: +0,0.776,1
532,Jul 22 2020 09: +0,0.775,1
533,Jul 22 2020 11: +0,0.754,1
534,Jul 22 2020 14: +0,0.717,1
535,Jul 22 2020 15: +0,0.731,1
536,Jul 22 2020 17: +0,0.731,3
537,Jul 22 2020 18: +0,0.657,2
538,Jul 22 2020 19: +0,0.748,1
539,Jul 22 2020 20: +0,0.72,1
540,Jul 22 2020 23: +0,0.637,1
541,Jul 23 2020 00: +0,0.72,1
542,Jul 23 2020 01: +0,0.72,2
543,Jul 23 2020 02: +0,0.721,3
544,Jul 23 2020 04: +0,0.673,2
545,Jul 23 2020 05: +0,0.718,4
546,Jul 23 2020 06: +0,0.771,2
547,Jul 23 2020 07: +0,0.77,1
548,Jul 23 2020 09: +0,0.776,1
549,Jul 23 2020 10: +0,0.77,2
550,Jul 23 2020 12: +0,0.706,1
551,Jul 23 2020 15: +0,0.696,2
552,Jul 23 2020 16: +0,0.723,1
553,Jul 23 2020 18: +0,0.71,2
554,Jul 23 2020 21: +0,0.728,2
555,Jul 23 2020 22: +0,0.71,1
556,Jul 24 2020 00: +0,0.506,1
557,Jul 24 2020 02: +0,0.658,1
558,Jul 24 2020 04: +0,0.695,3
559,Jul 24 2020 06: +0,0.529,2
560,Jul 24 2020 07: +0,0.73,3
561,Jul 24 2020 11: +0,0.723,2
562,Jul 24 2020 13: +0,0.688,1
563,Jul 24 2020 14: +0,0.681,1
564,Jul 24 2020 15: +0,0.739,2
565,Jul 24 2020 16: +0,0.727,1
566,Jul 24 2020 17: +0,0.753,2
567,Jul 24 2020 20: +0,0.77,4
568,Jul 24 2020 21: +0,0.751,2
569,Jul 24 2020 22: +0,0.701,1
570,Jul 25 2020 01: +0,0.759,2
571,Jul 25 2020 02: +0,0.744,1
572,Jul 25 2020 04: +0,0.76,1
573,Jul 25 2020 06: +0,0.75,1
574,Jul 25 2020 07: +0,0.76,1
575,Jul 25 2020 08: +0,0.76,1
576,Jul 25 2020 10: +0,0.75,3
577,Jul 25 2020 11: +0,0.765,1
578,Jul 25 2020 12: +0,0.759,2
579,Jul 25 2020 14: +0,0.757,1
580,Jul 25 2020 15: +0,0.754,1
581,Jul 25 2020 16: +0,0.763,2
582,Jul 25 2020 18: +0,0.672,2
583,Jul 25 2020 19: +0,0.763,3
584,Jul 25 2020 20: +0,0.763,4
585,Jul 25 2020 21: +0,0.754,1
586,Jul 25 2020 22: +0,0.757,2
587,Jul 25 2020 23: +0,0.766,1
588,Jul 26 2020 03: +0,0.7,1
589,Jul 26 2020 04: +0,0.76,1
590,Jul 26 2020 05: +0,0.77,1
591,Jul 26 2020 09: +0,0.776,2
592,Jul 26 2020 10: +0,0.779,6
593,Jul 26 2020 11: +0,0.777,1
594,Jul 26 2020 12: +0,0.791,2
595,Jul 26 2020 13: +0,0.799,1
596,Jul 26 2020 16: +0,0.742,1
597,Jul 26 2020 17: +0,0.742,2
598,Jul 26 2020 18: +0,0.731,2
599,Jul 26 2020 20: +0,0.758,3
600,Jul 26 2020 21: +0,0.762,2
601,Jul 27 2020 01: +0,0.78,1
602,Jul 27 2020 02: +0,0.796,3
603,Jul 27 2020 04: +0,0.8,1
604,Jul 27 2020 08: +0,0.741,2
605,Jul 27 2020 09: +0,0.77,1
606,Jul 27 2020 11: +0,0.784,2
607,Jul 27 2020 12: +0,0.791,1
608,Jul 27 2020 14: +0,0.779,4
609,Jul 27 2020 15: +0,0.8,1
610,Jul 27 2020 16: +0,0.765,3
611,Jul 27 2020 17: +0,0.735,2
612,Jul 27 2020 18: +0,0.8,3
613,Jul 27 2020 19: +0,0.62,1
614,Jul 27 2020 20: +0,0.74,1
615,Jul 27 2020 21: +0,0.702,4
616,Jul 27 2020 22: +0,0.776,6
617,Jul 27 2020 23: +0,0.809,3
618,Jul 28 2020 00: +0,0.69,1
619,Jul 28 2020 01: +0,0.809,3
620,Jul 28 2020 02: +0,0.693,2
621,Jul 28 2020 03: +0,0.8,2
622,Jul 28 2020 05: +0,0.81,1
623,Jul 28 2020 06: +0,0.609,1
624,Jul 28 2020 07: +0,0.575,1
625,Jul 28 2020 08: +0,0.803,1
626,Jul 28 2020 15: +0,0.771,1
627,Jul 28 2020 18: +0,0.7,1
628,Jul 28 2020 19: +0,0.665,1
629,Jul 28 2020 20: +0,0.715,3
630,Jul 28 2020 21: +0,0.723,2
631,Jul 28 2020 22: +0,0.751,1
632,Jul 29 2020 01: +0,0.628,2
633,Jul 29 2020 04: +0,0.69,1
634,Jul 29 2020 06: +0,0.701,1
635,Jul 29 2020 07: +0,0.73,1
636,Jul 29 2020 10: +0,0.727,1
637,Jul 29 2020 11: +0,0.74,1
