,time,price,volume
637,Apr 15 2021 08: +0,1.471,2
638,Apr 15 2021 11: +0,1.65,3
639,Apr 15 2021 14: +0,1.537,2
640,Apr 15 2021 16: +0,1.56,3
641,Apr 15 2021 17: +0,1.58,1
642,Apr 15 2021 18: +0,0.96,5
643,Apr 15 2021 19: +0,1.4,1
644,Apr 15 2021 21: +0,1.601,2
645,Apr 15 2021 22: +0,1.669,1
646,Apr 15 2021 23: +0,1.679,3
647,Apr 16 2021 01: +0,1.7,1
648,Apr 16 2021 02: +0,1.61,1
649,Apr 16 2021 03: +0,1.75,2
650,Apr 16 2021 04: +0,1.4,1
651,Apr 16 2021 05: +0,1.7,1
652,Apr 16 2021 06: +0,1.069,1
653,Apr 16 2021 08: +0,1.54,2
654,Apr 16 2021 09: +0,1.57,1
655,Apr 16 2021 10: +0,1.51,2
656,Apr 16 2021 13: +0,1.7,2
657,Apr 16 2021 14: +0,1.52,1
658,Apr 16 2021 15: +0,1.69,5
659,Apr 16 2021 16: +0,1.711,3
660,Apr 16 2021 17: +0,1.749,2
661,Apr 16 2021 20: +0,1.576,2
662,Apr 16 2021 21: +0,1.5,1
663,Apr 16 2021 22: +0,1.55,1
664,Apr 16 2021 23: +0,1.667,2
665,Apr 17 2021 00: +0,1.78,3
666,Apr 17 2021 04: +0,1.66,1
667,Apr 17 2021 05: +0,1.79,1
668,Apr 17 2021 06: +0,1.7,1
669,Apr 17 2021 09: +0,1.76,1
670,Apr 17 2021 12: +0,1.319,1
671,Apr 17 2021 14: +0,1.777,1
672,Apr 17 2021 16: +0,1.78,1
673,Apr 17 2021 21: +0,1.32,2
674,Apr 17 2021 23: +0,1.51,1
675,Apr 18 2021 01: +0,1.521,1
676,Apr 18 2021 03: +0,1.505,4
677,Apr 18 2021 05: +0,1.52,1
678,Apr 18 2021 12: +0,1.489,1
679,Apr 18 2021 16: +0,1.497,2
680,Apr 18 2021 17: +0,1.5,3
681,Apr 18 2021 19: +0,1.5,1
682,Apr 18 2021 20: +0,1.4,1
683,Apr 18 2021 21: +0,1.515,6
684,Apr 18 2021 22: +0,1.55,1
685,Apr 19 2021 05: +0,1.531,1
686,Apr 19 2021 10: +0,1.52,1
687,Apr 19 2021 12: +0,1.475,2
688,Apr 19 2021 13: +0,1.44,2
689,Apr 19 2021 14: +0,1.556,1
690,Apr 19 2021 17: +0,1.548,2
691,Apr 19 2021 21: +0,1.56,5
692,Apr 19 2021 23: +0,1.465,2
693,Apr 20 2021 00: +0,1.54,1
694,Apr 20 2021 07: +0,1.217,1
695,Apr 20 2021 15: +0,1.33,3
696,Apr 20 2021 17: +0,1.452,1
697,Apr 20 2021 18: +0,1.21,1
698,Apr 20 2021 20: +0,1.4,2
699,Apr 20 2021 21: +0,1.2,1
700,Apr 20 2021 22: +0,1.529,1
701,Apr 21 2021 00: +0,1.55,7
702,Apr 21 2021 01: +0,1.35,1
703,Apr 21 2021 03: +0,1.57,1
704,Apr 21 2021 05: +0,1.599,1
705,Apr 21 2021 10: +0,1.553,1
706,Apr 21 2021 13: +0,1.3,1
707,Apr 21 2021 15: +0,1.038,1
708,Apr 21 2021 16: +0,1.54,1
709,Apr 22 2021 00: +0,1.4,1
710,Apr 22 2021 03: +0,1.486,2
711,Apr 22 2021 04: +0,1.57,1
712,Apr 22 2021 07: +0,1.574,2
713,Apr 22 2021 15: +0,1.479,1
714,Apr 22 2021 16: +0,1.436,2
715,Apr 22 2021 18: +0,1.49,1
716,Apr 22 2021 20: +0,1.49,1
717,Apr 22 2021 21: +0,1.5,1
718,Apr 22 2021 22: +0,1.47,1
719,Apr 23 2021 02: +0,1.49,1
720,Apr 23 2021 03: +0,1.49,1
721,Apr 23 2021 04: +0,1.49,1
722,Apr 23 2021 06: +0,1.479,1
723,Apr 23 2021 09: +0,1.44,1
724,Apr 23 2021 13: +0,1.4,1
725,Apr 23 2021 14: +0,1.431,1
726,Apr 23 2021 16: +0,1.375,2
727,Apr 23 2021 18: +0,1.44,1
728,Apr 23 2021 22: +0,1.447,1
729,Apr 24 2021 00: +0,1.439,1
730,Apr 24 2021 03: +0,1.34,2
731,Apr 24 2021 04: +0,1.444,2
732,Apr 24 2021 06: +0,1.444,2
733,Apr 24 2021 09: +0,1.42,1
734,Apr 24 2021 10: +0,1.39,1
735,Apr 24 2021 11: +0,1.4,1
736,Apr 24 2021 13: +0,1.46,1
737,Apr 24 2021 14: +0,1.435,2
738,Apr 24 2021 17: +0,1.45,5
739,Apr 24 2021 22: +0,1.51,1
740,Apr 24 2021 23: +0,1.32,1
741,Apr 25 2021 01: +0,1.225,2
742,Apr 25 2021 03: +0,1.39,1
743,Apr 25 2021 07: +0,1.38,1
744,Apr 25 2021 17: +0,1.15,1
745,Apr 25 2021 19: +0,1.45,1
746,Apr 25 2021 20: +0,1.456,1
747,Apr 25 2021 23: +0,1.39,2
748,Apr 26 2021 00: +0,1.4,1
749,Apr 26 2021 02: +0,1.465,4
750,Apr 26 2021 04: +0,1.49,1
751,Apr 26 2021 06: +0,1.4,1
752,Apr 26 2021 07: +0,1.39,1
753,Apr 26 2021 08: +0,1.33,1
754,Apr 26 2021 11: +0,1.458,1
755,Apr 26 2021 14: +0,1.482,1
756,Apr 26 2021 16: +0,1.395,2
757,Apr 26 2021 17: +0,1.49,6
758,Apr 26 2021 18: +0,1.505,2
759,Apr 26 2021 20: +0,1.508,1
760,Apr 26 2021 22: +0,1.4,1
761,Apr 27 2021 00: +0,1.405,1
762,Apr 27 2021 01: +0,1.449,2
763,Apr 27 2021 12: +0,1.34,1
764,Apr 27 2021 16: +0,1.382,2
765,Apr 27 2021 17: +0,1.21,1
766,Apr 27 2021 20: +0,1.42,3
767,Apr 27 2021 23: +0,1.3,1
768,Apr 28 2021 02: +0,1.419,1
769,Apr 28 2021 07: +0,1.425,1
770,Apr 28 2021 11: +0,1.06,1
771,Apr 28 2021 13: +0,1.473,3
772,Apr 28 2021 14: +0,1.244,2
773,Apr 28 2021 15: +0,1.538,1
774,Apr 28 2021 16: +0,1.56,1
775,Apr 28 2021 17: +0,1.24,1
776,Apr 29 2021 05: +0,1.38,1
777,Apr 29 2021 18: +0,1.23,1
778,Apr 29 2021 19: +0,1.15,1
779,Apr 29 2021 23: +0,0.906,2
780,Apr 30 2021 00: +0,1.345,1
781,Apr 30 2021 05: +0,1.2,1
782,Apr 30 2021 09: +0,1.352,1
783,Apr 30 2021 10: +0,1.393,1
784,Apr 30 2021 18: +0,1.227,1
785,Apr 30 2021 20: +0,1.276,2
786,Apr 30 2021 22: +0,1.2,1
787,Apr 30 2021 23: +0,1.39,2
788,May 01 2021 01: +0,1.38,1
789,May 01 2021 02: +0,1.38,1
790,May 01 2021 03: +0,1.1,1
791,May 01 2021 05: +0,1.15,1
792,May 01 2021 07: +0,1.207,1
793,May 01 2021 13: +0,1.375,1
794,May 01 2021 14: +0,1.38,1
795,May 01 2021 16: +0,1.329,1
796,May 01 2021 19: +0,1.39,1
797,May 01 2021 21: +0,1.391,1
798,May 01 2021 23: +0,0.972,1
799,May 02 2021 01: +0,1.31,1
800,May 02 2021 02: +0,1.15,1
801,May 02 2021 03: +0,1.33,1
802,May 02 2021 04: +0,0.823,1
803,May 02 2021 06: +0,1.34,1
804,May 02 2021 08: +0,1.3,2
805,May 02 2021 10: +0,1.4,1
806,May 02 2021 12: +0,1.2,1
807,May 02 2021 15: +0,1.398,1
808,May 02 2021 18: +0,1.4,1
809,May 02 2021 19: +0,1.443,2
810,May 02 2021 20: +0,1.52,1
811,May 02 2021 22: +0,1.204,2
812,May 03 2021 00: +0,1.342,2
813,May 03 2021 03: +0,1.53,2
814,May 03 2021 05: +0,1.52,1
815,May 03 2021 06: +0,1.31,1
816,May 03 2021 15: +0,1.342,2
817,May 03 2021 17: +0,1.529,1
818,May 03 2021 18: +0,1.534,1
819,May 03 2021 20: +0,1.53,2
820,May 03 2021 22: +0,1.52,1
821,May 04 2021 00: +0,1.529,1
822,May 04 2021 12: +0,0.887,1
823,May 04 2021 14: +0,1.28,1
824,May 04 2021 15: +0,1.196,2
825,May 04 2021 16: +0,1.255,2
826,May 04 2021 18: +0,1.238,2
827,May 05 2021 00: +0,1.31,1
828,May 05 2021 01: +0,1.381,1
829,May 05 2021 05: +0,1.34,2
830,May 05 2021 13: +0,1.201,1
831,May 05 2021 14: +0,1.345,3
832,May 05 2021 15: +0,1.381,1
833,May 05 2021 17: +0,1.381,1
834,May 05 2021 18: +0,1.26,1
835,May 05 2021 19: +0,1.24,1
836,May 05 2021 20: +0,1.312,1
837,May 06 2021 00: +0,1.45,1
838,May 06 2021 03: +0,1.247,2
839,May 06 2021 11: +0,1.32,1
840,May 06 2021 12: +0,1.16,1
841,May 06 2021 15: +0,1.265,2
842,May 06 2021 17: +0,1.29,1
843,May 06 2021 18: +0,1.251,2
844,May 06 2021 19: +0,1.297,1
845,May 07 2021 01: +0,1.233,2
846,May 07 2021 04: +0,1.0,1
847,May 07 2021 09: +0,1.274,1
848,May 07 2021 14: +0,1.16,1
849,May 07 2021 18: +0,0.896,2
850,May 07 2021 19: +0,1.1,1
851,May 07 2021 20: +0,1.243,2
852,May 07 2021 22: +0,1.201,2
853,May 07 2021 23: +0,1.245,1
854,May 08 2021 00: +0,1.139,2
855,May 08 2021 02: +0,1.0,1
856,May 08 2021 04: +0,1.17,1
857,May 08 2021 07: +0,1.15,1
858,May 08 2021 11: +0,1.148,1
859,May 08 2021 12: +0,1.141,1
860,May 08 2021 13: +0,1.07,1
861,May 08 2021 14: +0,1.127,1
862,May 08 2021 16: +0,1.06,1
863,May 08 2021 18: +0,1.08,2
864,May 08 2021 19: +0,1.149,1
865,May 08 2021 23: +0,1.04,1
866,May 09 2021 00: +0,1.137,1
867,May 09 2021 02: +0,0.914,1
868,May 09 2021 05: +0,1.12,1
869,May 09 2021 07: +0,1.131,1
870,May 09 2021 09: +0,1.056,2
871,May 09 2021 11: +0,0.918,1
872,May 09 2021 15: +0,0.988,1
873,May 09 2021 19: +0,1.05,1
874,May 09 2021 20: +0,1.099,1
875,May 09 2021 21: +0,1.132,2
876,May 09 2021 23: +0,1.05,1
877,May 10 2021 02: +0,0.862,1
878,May 10 2021 03: +0,1.12,1
879,May 10 2021 05: +0,1.139,1
880,May 10 2021 08: +0,0.962,1
881,May 10 2021 11: +0,1.137,1
882,May 10 2021 18: +0,1.058,2
883,May 10 2021 20: +0,1.06,1
884,May 11 2021 00: +0,1.06,1
885,May 11 2021 05: +0,1.05,1
886,May 11 2021 08: +0,1.071,1
887,May 11 2021 09: +0,1.082,1
888,May 11 2021 11: +0,1.12,1
889,May 11 2021 15: +0,1.126,1
890,May 11 2021 18: +0,0.702,1
891,May 11 2021 20: +0,1.066,3
892,May 12 2021 05: +0,1.08,1
893,May 12 2021 08: +0,0.98,1
894,May 12 2021 10: +0,1.04,1
895,May 12 2021 19: +0,1.064,2
896,May 12 2021 21: +0,1.06,1
897,May 12 2021 23: +0,1.01,2
898,May 13 2021 03: +0,1.0,1
899,May 13 2021 04: +0,1.05,1
900,May 13 2021 07: +0,1.05,1
901,May 13 2021 10: +0,1.05,1
902,May 13 2021 11: +0,1.05,1
903,May 13 2021 13: +0,1.03,1
904,May 13 2021 15: +0,1.063,2
905,May 13 2021 18: +0,1.003,1
906,May 13 2021 19: +0,0.95,1
907,May 13 2021 21: +0,0.86,2
908,May 13 2021 22: +0,0.96,2
909,May 13 2021 23: +0,0.974,2
910,May 14 2021 01: +0,0.963,2
