,time,price,volume
0,Feb 28 2020 01: +0,1.03,26
1,Feb 29 2020 01: +0,0.888,56
2,Mar 01 2020 01: +0,0.935,34
3,Mar 02 2020 01: +0,0.923,19
4,Mar 03 2020 01: +0,0.914,21
5,Mar 04 2020 01: +0,0.869,29
6,Mar 05 2020 01: +0,0.798,29
7,Mar 06 2020 01: +0,0.801,30
8,Mar 07 2020 01: +0,0.803,31
9,Mar 08 2020 01: +0,0.82,27
10,Mar 09 2020 01: +0,0.845,14
11,Mar 10 2020 01: +0,0.853,16
12,Mar 11 2020 01: +0,0.824,17
13,Mar 12 2020 01: +0,0.833,18
14,Mar 13 2020 01: +0,0.834,21
15,Mar 14 2020 01: +0,0.731,34
16,Mar 15 2020 01: +0,0.762,28
17,Mar 16 2020 01: +0,0.768,28
18,Mar 17 2020 01: +0,0.782,17
19,Mar 18 2020 01: +0,0.801,22
20,Mar 19 2020 01: +0,0.789,31
21,Mar 20 2020 01: +0,0.679,33
22,Mar 21 2020 01: +0,0.664,27
23,Mar 22 2020 01: +0,0.674,36
24,Mar 23 2020 01: +0,0.664,39
25,Mar 24 2020 01: +0,0.637,26
26,Mar 25 2020 01: +0,0.588,37
27,Mar 26 2020 01: +0,0.564,34
28,Mar 27 2020 01: +0,0.566,33
29,Mar 28 2020 01: +0,0.634,32
30,Mar 29 2020 01: +0,0.604,26
31,Mar 30 2020 01: +0,0.594,26
32,Mar 31 2020 01: +0,0.593,28
33,Apr 01 2020 01: +0,0.585,32
34,Apr 02 2020 01: +0,0.595,54
35,Apr 03 2020 01: +0,0.603,32
36,Apr 04 2020 01: +0,0.619,42
37,Apr 05 2020 01: +0,0.653,32
38,Apr 06 2020 01: +0,0.751,24
39,Apr 07 2020 01: +0,0.75,19
40,Apr 08 2020 01: +0,0.757,27
41,Apr 09 2020 01: +0,0.692,31
42,Apr 10 2020 01: +0,0.759,29
43,Apr 11 2020 01: +0,0.768,31
44,Apr 12 2020 01: +0,0.872,30
45,Apr 13 2020 01: +0,0.992,22
46,Apr 14 2020 01: +0,0.878,14
47,Apr 15 2020 01: +0,0.771,25
48,Apr 16 2020 01: +0,0.764,24
49,Apr 17 2020 01: +0,0.753,36
50,Apr 18 2020 01: +0,0.777,41
51,Apr 19 2020 01: +0,0.751,34
52,Apr 20 2020 01: +0,0.778,30
53,Apr 21 2020 01: +0,0.826,37
54,Apr 22 2020 01: +0,0.994,25
55,Apr 23 2020 01: +0,0.964,18
56,Apr 24 2020 01: +0,0.888,27
57,Apr 25 2020 01: +0,0.818,27
58,Apr 26 2020 01: +0,0.851,37
59,Apr 27 2020 01: +0,0.988,17
60,Apr 28 2020 01: +0,0.838,18
61,Apr 29 2020 01: +0,0.891,19
62,Apr 30 2020 01: +0,0.877,32
63,May 01 2020 01: +0,0.825,22
64,May 02 2020 01: +0,0.835,19
65,May 03 2020 01: +0,0.756,15
66,May 04 2020 01: +0,0.716,21
67,May 05 2020 01: +0,0.823,22
68,May 06 2020 01: +0,0.769,23
69,May 07 2020 01: +0,0.754,25
70,May 08 2020 01: +0,0.762,28
71,May 09 2020 01: +0,0.709,39
72,May 10 2020 01: +0,0.734,22
73,May 11 2020 01: +0,0.752,17
74,May 12 2020 01: +0,0.741,25
75,May 13 2020 01: +0,0.729,21
76,May 14 2020 01: +0,0.705,15
77,May 15 2020 01: +0,0.701,32
78,May 16 2020 01: +0,0.697,27
79,May 17 2020 01: +0,0.688,18
80,May 18 2020 01: +0,0.709,27
81,May 19 2020 01: +0,0.692,24
82,May 20 2020 01: +0,0.707,23
83,May 21 2020 01: +0,0.705,24
84,May 22 2020 01: +0,0.698,24
85,May 23 2020 01: +0,0.752,26
86,May 24 2020 01: +0,0.759,34
87,May 25 2020 01: +0,0.815,27
88,May 26 2020 01: +0,0.807,20
89,May 27 2020 01: +0,0.757,13
90,May 28 2020 01: +0,0.787,14
91,May 29 2020 01: +0,0.721,22
92,May 30 2020 01: +0,0.721,24
93,May 31 2020 01: +0,0.725,17
94,Jun 01 2020 01: +0,0.755,27
95,Jun 02 2020 01: +0,0.792,14
96,Jun 03 2020 01: +0,0.768,18
97,Jun 04 2020 01: +0,0.764,31
98,Jun 05 2020 01: +0,0.722,15
99,Jun 06 2020 01: +0,0.779,19
100,Jun 07 2020 01: +0,0.844,17
101,Jun 08 2020 01: +0,0.765,7
102,Jun 09 2020 01: +0,0.721,13
103,Jun 10 2020 01: +0,0.749,11
104,Jun 11 2020 01: +0,0.742,10
105,Jun 12 2020 01: +0,0.664,25
106,Jun 13 2020 01: +0,0.755,17
107,Jun 14 2020 01: +0,0.712,17
108,Jun 15 2020 01: +0,0.738,16
109,Jun 16 2020 01: +0,0.704,8
110,Jun 17 2020 01: +0,0.7,23
111,Jun 18 2020 01: +0,0.695,12
112,Jun 19 2020 01: +0,0.692,17
113,Jun 20 2020 01: +0,0.653,17
114,Jun 21 2020 01: +0,0.639,10
115,Jun 22 2020 01: +0,0.653,14
