,time,price,volume
93,Nov 18 2017 01: +0,1.322,15
94,Nov 19 2017 01: +0,1.18,9
95,Nov 20 2017 01: +0,1.356,11
96,Nov 21 2017 01: +0,1.379,11
97,Nov 22 2017 01: +0,1.435,8
98,Nov 23 2017 01: +0,1.231,11
99,Nov 24 2017 01: +0,1.292,11
100,Nov 25 2017 01: +0,1.216,12
101,Nov 26 2017 01: +0,1.094,16
102,Nov 27 2017 01: +0,1.061,15
103,Nov 28 2017 01: +0,1.146,14
104,Nov 29 2017 01: +0,1.094,6
105,Nov 30 2017 01: +0,1.368,14
106,Dec 01 2017 01: +0,1.357,11
107,Dec 02 2017 01: +0,1.237,15
108,Dec 03 2017 01: +0,1.349,26
109,Dec 04 2017 01: +0,2.097,7
110,Dec 05 2017 01: +0,1.867,9
111,Dec 06 2017 01: +0,1.583,8
112,Dec 07 2017 01: +0,1.641,12
113,Dec 08 2017 01: +0,1.813,23
114,Dec 09 2017 01: +0,1.966,16
115,Dec 10 2017 01: +0,2.089,13
116,Dec 11 2017 01: +0,2.413,12
117,Dec 12 2017 01: +0,2.444,11
118,Dec 13 2017 01: +0,2.065,7
119,Dec 14 2017 01: +0,1.932,12
120,Dec 15 2017 01: +0,2.062,13
121,Dec 16 2017 01: +0,1.952,19
122,Dec 17 2017 01: +0,2.181,17
123,Dec 18 2017 01: +0,1.997,9
124,Dec 19 2017 01: +0,2.189,14
125,Dec 20 2017 01: +0,2.059,13
126,Dec 21 2017 01: +0,1.941,10
127,Dec 22 2017 01: +0,2.002,10
128,Dec 23 2017 01: +0,1.969,10
129,Dec 24 2017 01: +0,1.712,14
130,Dec 25 2017 01: +0,1.97,23
131,Dec 26 2017 01: +0,2.046,15
132,Dec 27 2017 01: +0,2.142,10
133,Dec 28 2017 01: +0,2.186,21
134,Dec 29 2017 01: +0,2.269,22
135,Dec 30 2017 01: +0,2.319,15
136,Dec 31 2017 01: +0,2.268,10
137,Jan 01 2018 01: +0,2.326,10
138,Jan 02 2018 01: +0,2.372,11
139,Jan 03 2018 01: +0,2.216,16
140,Jan 04 2018 01: +0,2.194,12
141,Jan 05 2018 01: +0,2.276,8
142,Jan 06 2018 01: +0,2.329,13
143,Jan 07 2018 01: +0,2.408,20
144,Jan 08 2018 01: +0,2.331,8
145,Jan 09 2018 01: +0,2.428,7
146,Jan 10 2018 01: +0,2.173,14
147,Jan 11 2018 01: +0,2.292,15
148,Jan 12 2018 01: +0,2.41,13
149,Jan 13 2018 01: +0,2.39,11
150,Jan 14 2018 01: +0,2.375,9
151,Jan 15 2018 01: +0,2.235,17
152,Jan 16 2018 01: +0,2.155,12
153,Jan 17 2018 01: +0,2.148,11
154,Jan 18 2018 01: +0,2.245,8
155,Jan 19 2018 01: +0,2.031,15
156,Jan 20 2018 01: +0,2.142,15
157,Jan 21 2018 01: +0,1.958,20
158,Jan 22 2018 01: +0,2.09,13
159,Jan 23 2018 01: +0,2.046,10
160,Jan 24 2018 01: +0,2.286,12
161,Jan 25 2018 01: +0,2.182,9
162,Jan 26 2018 01: +0,2.161,7
163,Jan 27 2018 01: +0,1.946,11
164,Jan 28 2018 01: +0,1.744,14
165,Jan 29 2018 01: +0,1.578,9
166,Jan 30 2018 01: +0,1.678,3
167,Jan 31 2018 01: +0,1.74,6
168,Feb 01 2018 01: +0,1.808,7
169,Feb 02 2018 01: +0,1.78,7
170,Feb 03 2018 01: +0,1.925,8
171,Feb 04 2018 01: +0,1.929,12
172,Feb 05 2018 01: +0,2.026,6
173,Feb 06 2018 01: +0,1.94,10
174,Feb 07 2018 01: +0,1.878,8
175,Feb 08 2018 01: +0,1.906,11
176,Feb 09 2018 01: +0,2.023,11
177,Feb 10 2018 01: +0,2.012,12
178,Feb 11 2018 01: +0,2.208,15
179,Feb 12 2018 01: +0,2.153,8
180,Feb 13 2018 01: +0,2.135,11
181,Feb 14 2018 01: +0,2.085,8
182,Feb 15 2018 01: +0,2.166,10
183,Feb 16 2018 01: +0,2.09,9
184,Feb 17 2018 01: +0,2.064,12
185,Feb 18 2018 01: +0,1.944,9
186,Feb 19 2018 01: +0,1.885,10
187,Feb 20 2018 01: +0,1.832,8
188,Feb 21 2018 01: +0,1.541,5
189,Feb 22 2018 01: +0,1.806,9
190,Feb 23 2018 01: +0,1.791,8
191,Feb 24 2018 01: +0,1.835,15
192,Feb 25 2018 01: +0,1.791,10
193,Feb 26 2018 01: +0,1.875,7
194,Feb 27 2018 01: +0,1.867,8
195,Feb 28 2018 01: +0,1.75,5
196,Mar 01 2018 01: +0,1.763,12
197,Mar 02 2018 01: +0,1.736,7
198,Mar 03 2018 01: +0,1.779,13
199,Mar 04 2018 01: +0,1.995,17
200,Mar 05 2018 01: +0,1.802,10
201,Mar 06 2018 01: +0,1.765,8
202,Mar 07 2018 01: +0,1.841,14
203,Mar 08 2018 01: +0,1.889,13
204,Mar 09 2018 01: +0,1.671,10
205,Mar 10 2018 01: +0,1.863,10
206,Mar 11 2018 01: +0,1.676,15
207,Mar 12 2018 01: +0,1.586,9
208,Mar 13 2018 01: +0,1.787,8
209,Mar 14 2018 01: +0,1.867,9
210,Mar 15 2018 01: +0,1.798,10
211,Mar 16 2018 01: +0,1.914,11
212,Mar 17 2018 01: +0,1.961,10
213,Mar 18 2018 01: +0,1.828,8
214,Mar 19 2018 01: +0,1.738,7
215,Mar 20 2018 01: +0,1.782,9
216,Mar 21 2018 01: +0,1.839,9
217,Mar 22 2018 01: +0,1.785,10
218,Mar 23 2018 01: +0,1.742,7
219,Mar 24 2018 01: +0,1.799,4
220,Mar 25 2018 01: +0,1.847,15
221,Mar 26 2018 01: +0,1.589,8
222,Mar 27 2018 01: +0,1.558,4
223,Mar 28 2018 01: +0,1.492,5
224,Mar 29 2018 01: +0,1.606,9
225,Mar 30 2018 01: +0,1.491,7
226,Mar 31 2018 01: +0,1.661,9
227,Apr 01 2018 01: +0,1.557,7
228,Apr 02 2018 01: +0,1.556,8
229,Apr 03 2018 01: +0,1.664,6
230,Apr 04 2018 01: +0,1.589,6
231,Apr 05 2018 01: +0,1.614,10
232,Apr 06 2018 01: +0,1.562,6
233,Apr 07 2018 01: +0,1.563,7
234,Apr 08 2018 01: +0,1.599,13
235,Apr 09 2018 01: +0,1.642,14
236,Apr 10 2018 01: +0,1.684,8
237,Apr 11 2018 01: +0,1.735,9
238,Apr 12 2018 01: +0,1.694,8
239,Apr 13 2018 01: +0,1.693,12
240,Apr 14 2018 01: +0,1.721,6
241,Apr 15 2018 01: +0,1.623,10
242,Apr 16 2018 01: +0,1.958,12
243,Apr 17 2018 01: +0,1.783,7
244,Apr 18 2018 01: +0,1.904,5
245,Apr 19 2018 01: +0,1.837,16
246,Apr 20 2018 01: +0,1.741,9
247,Apr 21 2018 01: +0,1.845,5
248,Apr 22 2018 01: +0,1.755,10
249,Apr 23 2018 01: +0,1.843,13
250,Apr 24 2018 01: +0,1.905,7
251,Apr 25 2018 01: +0,1.906,9
252,Apr 26 2018 01: +0,2.057,7
253,Apr 27 2018 01: +0,2.009,9
254,Apr 28 2018 01: +0,2.053,7
255,Apr 29 2018 01: +0,2.126,11
256,Apr 30 2018 01: +0,2.061,8
257,May 01 2018 01: +0,2.138,4
258,May 02 2018 01: +0,2.157,4
259,May 03 2018 01: +0,1.959,9
260,May 04 2018 01: +0,1.903,8
261,May 05 2018 01: +0,1.863,11
262,May 06 2018 01: +0,1.959,5
263,May 07 2018 01: +0,1.568,8
264,May 08 2018 01: +0,1.582,9
265,May 09 2018 01: +0,1.545,8
266,May 10 2018 01: +0,1.696,5
267,May 11 2018 01: +0,1.586,5
268,May 12 2018 01: +0,1.726,6
269,May 13 2018 01: +0,1.903,8
270,May 14 2018 01: +0,2.16,11
271,May 15 2018 01: +0,2.09,3
272,May 16 2018 01: +0,2.063,6
273,May 17 2018 01: +0,1.696,3
274,May 18 2018 01: +0,1.956,4
275,May 19 2018 01: +0,2.064,7
276,May 20 2018 01: +0,2.016,6
277,May 21 2018 01: +0,2.015,7
278,May 22 2018 01: +0,2.148,9
279,May 23 2018 01: +0,1.823,4
280,May 24 2018 01: +0,1.806,6
281,May 25 2018 01: +0,1.767,8
282,May 26 2018 01: +0,1.807,9
283,May 27 2018 01: +0,1.514,5
284,May 28 2018 01: +0,1.534,8
285,May 29 2018 01: +0,1.691,7
286,May 30 2018 01: +0,1.945,6
287,May 31 2018 01: +0,2.031,3
288,Jun 01 2018 01: +0,1.719,8
289,Jun 02 2018 01: +0,1.814,8
290,Jun 03 2018 01: +0,1.99,1
291,Jun 04 2018 01: +0,1.994,5
292,Jun 05 2018 01: +0,1.848,8
293,Jun 06 2018 01: +0,1.652,4
294,Jun 07 2018 01: +0,1.509,5
295,Jun 08 2018 01: +0,1.697,13
296,Jun 09 2018 01: +0,1.835,6
297,Jun 10 2018 01: +0,1.772,8
298,Jun 11 2018 01: +0,1.786,7
299,Jun 12 2018 01: +0,1.726,9
300,Jun 13 2018 01: +0,1.87,5
301,Jun 14 2018 01: +0,1.913,6
302,Jun 15 2018 01: +0,1.643,4
303,Jun 16 2018 01: +0,1.583,6
304,Jun 17 2018 01: +0,1.738,4
305,Jun 18 2018 01: +0,1.82,5
306,Jun 19 2018 01: +0,1.564,9
307,Jun 20 2018 01: +0,1.391,3
308,Jun 21 2018 01: +0,1.565,9
309,Jun 22 2018 01: +0,1.55,5
310,Jun 23 2018 01: +0,1.268,11
311,Jun 24 2018 01: +0,1.299,6
312,Jun 25 2018 01: +0,1.462,5
313,Jun 26 2018 01: +0,1.455,7
314,Jun 27 2018 01: +0,1.541,7
315,Jun 28 2018 01: +0,1.527,10
316,Jun 29 2018 01: +0,1.618,8
317,Jun 30 2018 01: +0,1.426,7
318,Jul 01 2018 01: +0,1.581,9
319,Jul 02 2018 01: +0,1.818,7
320,Jul 03 2018 01: +0,1.832,7
321,Jul 04 2018 01: +0,1.785,10
322,Jul 05 2018 01: +0,1.593,12
323,Jul 06 2018 01: +0,1.723,11
324,Jul 07 2018 01: +0,1.686,7
325,Jul 08 2018 01: +0,1.762,10
326,Jul 09 2018 01: +0,1.723,10
327,Jul 10 2018 01: +0,2.015,7
328,Jul 11 2018 01: +0,1.841,7
329,Jul 12 2018 01: +0,1.933,6
330,Jul 13 2018 01: +0,1.887,11
331,Jul 14 2018 01: +0,2.023,8
332,Jul 15 2018 01: +0,2.069,7
333,Jul 16 2018 01: +0,2.005,9
334,Jul 17 2018 01: +0,1.8,11
335,Jul 18 2018 01: +0,1.805,4
336,Jul 19 2018 01: +0,1.684,5
337,Jul 20 2018 01: +0,1.929,10
338,Jul 21 2018 01: +0,2.08,4
339,Jul 22 2018 01: +0,1.981,11
340,Jul 23 2018 01: +0,1.943,6
341,Jul 24 2018 01: +0,1.694,9
342,Jul 25 2018 01: +0,2.128,6
343,Jul 26 2018 01: +0,2.101,8
344,Jul 27 2018 01: +0,1.51,4
345,Jul 28 2018 01: +0,1.608,3
346,Jul 29 2018 01: +0,1.606,8
347,Jul 30 2018 01: +0,1.545,12
348,Jul 31 2018 01: +0,1.909,6
349,Aug 01 2018 01: +0,1.682,8
350,Aug 02 2018 01: +0,1.993,14
351,Aug 03 2018 01: +0,2.231,3
352,Aug 04 2018 01: +0,2.006,9
353,Aug 05 2018 01: +0,2.205,7
354,Aug 06 2018 01: +0,2.366,5
355,Aug 07 2018 01: +0,2.47,8
356,Aug 08 2018 01: +0,2.09,9
357,Aug 09 2018 01: +0,1.732,11
358,Aug 10 2018 01: +0,2.161,3
359,Aug 11 2018 01: +0,2.008,6
360,Aug 12 2018 01: +0,1.869,9
361,Aug 13 2018 01: +0,1.812,4
362,Aug 14 2018 01: +0,1.643,5
363,Aug 15 2018 01: +0,1.775,2
364,Aug 16 2018 01: +0,1.675,4
365,Aug 17 2018 01: +0,2.022,2
366,Aug 18 2018 01: +0,2.181,8
367,Aug 19 2018 01: +0,2.312,8
368,Aug 20 2018 01: +0,2.106,3
369,Aug 21 2018 01: +0,2.196,5
370,Aug 22 2018 01: +0,2.284,3
371,Aug 23 2018 01: +0,1.992,5
372,Aug 24 2018 01: +0,1.699,6
373,Aug 25 2018 01: +0,2.01,3
374,Aug 26 2018 01: +0,1.755,4
375,Aug 27 2018 01: +0,1.873,6
376,Aug 28 2018 01: +0,1.956,5
377,Aug 29 2018 01: +0,1.126,7
378,Aug 30 2018 01: +0,1.708,3
379,Aug 31 2018 01: +0,1.572,5
380,Sep 01 2018 01: +0,1.709,4
381,Sep 02 2018 01: +0,1.639,8
382,Sep 03 2018 01: +0,1.79,1
383,Sep 04 2018 01: +0,1.425,4
384,Sep 05 2018 01: +0,1.74,4
385,Sep 06 2018 01: +0,1.684,5
386,Sep 07 2018 01: +0,1.585,4
387,Sep 08 2018 01: +0,1.665,5
388,Sep 09 2018 01: +0,1.678,7
389,Sep 10 2018 01: +0,1.68,4
390,Sep 11 2018 01: +0,1.886,8
391,Sep 12 2018 01: +0,1.986,2
392,Sep 13 2018 01: +0,1.758,9
393,Sep 14 2018 01: +0,1.597,6
394,Sep 15 2018 01: +0,1.851,9
395,Sep 16 2018 01: +0,1.716,4
396,Sep 17 2018 01: +0,1.624,4
397,Sep 18 2018 01: +0,1.669,10
398,Sep 19 2018 01: +0,1.633,6
399,Sep 20 2018 01: +0,1.394,5
400,Sep 21 2018 01: +0,1.419,5
401,Sep 22 2018 01: +0,1.397,7
402,Sep 23 2018 01: +0,1.802,3
403,Sep 24 2018 01: +0,1.492,9
404,Sep 25 2018 01: +0,1.967,3
405,Sep 26 2018 01: +0,2.113,4
406,Sep 27 2018 01: +0,1.756,2
407,Sep 28 2018 01: +0,1.497,6
408,Sep 29 2018 01: +0,1.592,3
409,Sep 30 2018 01: +0,1.952,2
410,Oct 01 2018 01: +0,1.855,4
411,Oct 02 2018 01: +0,1.865,4
412,Oct 03 2018 01: +0,1.724,4
413,Oct 04 2018 01: +0,1.896,5
414,Oct 05 2018 01: +0,2.069,3
415,Oct 06 2018 01: +0,2.056,7
416,Oct 07 2018 01: +0,1.927,8
417,Oct 08 2018 01: +0,2.193,3
418,Oct 09 2018 01: +0,1.82,5
419,Oct 10 2018 01: +0,2.292,6
420,Oct 11 2018 01: +0,2.223,5
421,Oct 12 2018 01: +0,2.378,5
422,Oct 13 2018 01: +0,2.137,5
423,Oct 14 2018 01: +0,1.984,4
424,Oct 15 2018 01: +0,2.169,10
425,Oct 16 2018 01: +0,1.82,5
426,Oct 17 2018 01: +0,1.972,1
427,Oct 18 2018 01: +0,1.782,2
428,Oct 19 2018 01: +0,1.792,8
429,Oct 20 2018 01: +0,1.667,5
430,Oct 21 2018 01: +0,1.761,7
431,Oct 22 2018 01: +0,2.107,5
432,Oct 23 2018 01: +0,1.983,3
433,Oct 24 2018 01: +0,2.18,8
434,Oct 25 2018 01: +0,1.886,5
435,Oct 26 2018 01: +0,2.007,8
436,Oct 27 2018 01: +0,1.784,10
437,Oct 28 2018 01: +0,1.978,10
438,Oct 29 2018 01: +0,1.524,2
439,Oct 30 2018 01: +0,1.819,4
440,Oct 31 2018 01: +0,2.049,7
441,Nov 01 2018 01: +0,2.223,9
442,Nov 02 2018 01: +0,2.249,8
443,Nov 03 2018 01: +0,2.356,3
444,Nov 04 2018 01: +0,2.392,10
445,Nov 05 2018 01: +0,2.325,6
446,Nov 06 2018 01: +0,2.84,1
447,Nov 07 2018 01: +0,1.815,7
448,Nov 08 2018 01: +0,2.824,7
449,Nov 09 2018 01: +0,2.354,6
450,Nov 10 2018 01: +0,2.542,13
451,Nov 11 2018 01: +0,2.669,10
452,Nov 12 2018 01: +0,2.565,6
453,Nov 13 2018 01: +0,2.513,5
454,Nov 14 2018 01: +0,2.652,4
455,Nov 15 2018 01: +0,2.817,3
456,Nov 16 2018 01: +0,2.291,3
457,Nov 17 2018 01: +0,2.343,9
458,Nov 18 2018 01: +0,1.92,1
459,Nov 19 2018 01: +0,2.093,8
460,Nov 20 2018 01: +0,2.686,6
461,Nov 21 2018 01: +0,2.078,7
462,Nov 22 2018 01: +0,1.93,5
463,Nov 23 2018 01: +0,1.816,5
464,Nov 24 2018 01: +0,1.889,7
465,Nov 25 2018 01: +0,1.891,5
466,Nov 26 2018 01: +0,2.142,8
467,Nov 27 2018 01: +0,1.848,4
468,Nov 28 2018 01: +0,1.719,11
469,Nov 29 2018 01: +0,1.782,5
470,Nov 30 2018 01: +0,1.992,2
471,Dec 01 2018 01: +0,2.455,7
472,Dec 02 2018 01: +0,2.153,7
473,Dec 03 2018 01: +0,2.385,5
474,Dec 04 2018 01: +0,2.058,3
475,Dec 05 2018 01: +0,2.1,6
476,Dec 06 2018 01: +0,2.082,7
477,Dec 07 2018 01: +0,2.109,6
478,Dec 08 2018 01: +0,1.874,7
479,Dec 09 2018 01: +0,1.909,11
480,Dec 10 2018 01: +0,1.875,5
481,Dec 11 2018 01: +0,1.935,4
482,Dec 12 2018 01: +0,1.941,5
483,Dec 13 2018 01: +0,2.708,5
484,Dec 14 2018 01: +0,2.459,7
485,Dec 15 2018 01: +0,2.31,9
486,Dec 16 2018 01: +0,2.407,9
487,Dec 17 2018 01: +0,2.569,4
488,Dec 18 2018 01: +0,2.723,5
489,Dec 19 2018 01: +0,2.789,5
490,Dec 20 2018 01: +0,2.653,8
491,Dec 21 2018 01: +0,2.547,8
492,Dec 22 2018 01: +0,1.982,5
493,Dec 23 2018 01: +0,2.156,6
494,Dec 24 2018 01: +0,2.254,7
495,Dec 25 2018 01: +0,2.916,8
496,Dec 26 2018 01: +0,2.616,8
497,Dec 27 2018 01: +0,2.834,9
498,Dec 28 2018 01: +0,2.946,8
499,Dec 29 2018 01: +0,3.456,13
500,Dec 30 2018 01: +0,3.351,6
501,Dec 31 2018 01: +0,3.466,4
502,Jan 01 2019 01: +0,3.137,5
503,Jan 02 2019 01: +0,2.475,3
504,Jan 03 2019 01: +0,2.336,11
505,Jan 04 2019 01: +0,2.578,6
506,Jan 05 2019 01: +0,3.232,7
507,Jan 06 2019 01: +0,8.957,6
508,Jan 07 2019 01: +0,4.39,8
509,Jan 08 2019 01: +0,3.843,6
510,Jan 09 2019 01: +0,3.745,6
511,Jan 10 2019 01: +0,3.347,3
512,Jan 11 2019 01: +0,3.006,9
513,Jan 12 2019 01: +0,2.996,7
514,Jan 13 2019 01: +0,3.398,10
515,Jan 14 2019 01: +0,4.095,4
516,Jan 15 2019 01: +0,3.909,6
517,Jan 16 2019 01: +0,3.086,7
518,Jan 17 2019 01: +0,3.616,7
519,Jan 18 2019 01: +0,3.587,3
520,Jan 19 2019 01: +0,3.723,11
521,Jan 20 2019 01: +0,3.439,4
522,Jan 21 2019 01: +0,3.58,2
523,Jan 22 2019 01: +0,3.386,9
524,Jan 24 2019 01: +0,3.115,5
525,Jan 25 2019 01: +0,3.018,3
526,Jan 26 2019 01: +0,2.95,6
527,Jan 27 2019 01: +0,2.992,8
528,Jan 28 2019 01: +0,2.997,4
529,Jan 29 2019 01: +0,3.3,8
530,Jan 30 2019 01: +0,3.267,8
531,Jan 31 2019 01: +0,3.329,4
532,Feb 01 2019 01: +0,3.313,9
533,Feb 02 2019 01: +0,3.598,11
534,Feb 03 2019 01: +0,3.148,5
535,Feb 04 2019 01: +0,3.423,4
536,Feb 05 2019 01: +0,3.165,3
537,Feb 06 2019 01: +0,3.28,8
538,Feb 07 2019 01: +0,3.6,7
539,Feb 08 2019 01: +0,3.058,5
540,Feb 09 2019 01: +0,3.117,5
541,Feb 10 2019 01: +0,3.043,5
542,Feb 11 2019 01: +0,3.111,5
543,Feb 12 2019 01: +0,3.182,6
544,Feb 13 2019 01: +0,3.078,3
545,Feb 14 2019 01: +0,3.247,1
546,Feb 15 2019 01: +0,2.91,4
547,Feb 16 2019 01: +0,3.077,8
548,Feb 17 2019 01: +0,3.19,8
549,Feb 18 2019 01: +0,3.325,5
550,Feb 19 2019 01: +0,3.22,7
551,Feb 20 2019 01: +0,3.218,5
552,Feb 21 2019 01: +0,2.916,4
553,Feb 22 2019 01: +0,3.305,2
554,Feb 23 2019 01: +0,3.235,4
555,Feb 24 2019 01: +0,3.331,9
556,Feb 25 2019 01: +0,3.295,7
557,Feb 26 2019 01: +0,3.301,7
558,Feb 27 2019 01: +0,3.543,6
559,Feb 28 2019 01: +0,3.495,2
560,Mar 01 2019 01: +0,2.802,6
561,Mar 02 2019 01: +0,3.123,6
562,Mar 03 2019 01: +0,3.317,6
563,Mar 04 2019 01: +0,3.069,8
564,Mar 05 2019 01: +0,3.358,3
565,Mar 06 2019 01: +0,3.182,4
566,Mar 07 2019 01: +0,3.305,9
567,Mar 08 2019 01: +0,3.479,4
568,Mar 09 2019 01: +0,3.393,6
569,Mar 10 2019 01: +0,3.271,7
570,Mar 11 2019 01: +0,3.245,7
571,Mar 12 2019 01: +0,2.968,5
572,Mar 13 2019 01: +0,3.177,6
573,Mar 14 2019 01: +0,3.318,1
574,Mar 15 2019 01: +0,3.347,5
575,Mar 16 2019 01: +0,3.126,9
576,Mar 17 2019 01: +0,2.838,3
577,Mar 18 2019 01: +0,3.183,3
578,Mar 19 2019 01: +0,2.981,4
579,Mar 20 2019 01: +0,3.138,8
580,Mar 21 2019 01: +0,3.282,7
581,Mar 22 2019 01: +0,2.83,2
582,Mar 23 2019 01: +0,2.709,7
583,Mar 24 2019 01: +0,3.025,2
584,Mar 25 2019 01: +0,2.944,7
585,Mar 26 2019 01: +0,3.014,5
586,Mar 27 2019 01: +0,2.924,4
587,Mar 28 2019 01: +0,2.72,2
588,Mar 29 2019 01: +0,2.796,5
589,Mar 30 2019 01: +0,2.937,3
590,Mar 31 2019 01: +0,2.588,3
591,Apr 01 2019 01: +0,2.955,3
592,Apr 02 2019 01: +0,2.504,6
593,Apr 03 2019 01: +0,2.945,4
594,Apr 04 2019 01: +0,2.927,6
595,Apr 05 2019 01: +0,2.838,7
596,Apr 06 2019 01: +0,2.515,6
597,Apr 07 2019 01: +0,2.385,6
598,Apr 08 2019 01: +0,2.511,11
599,Apr 09 2019 01: +0,2.51,5
600,Apr 10 2019 01: +0,2.531,4
601,Apr 11 2019 01: +0,2.527,7
602,Apr 12 2019 01: +0,2.706,8
603,Apr 13 2019 01: +0,2.923,5
604,Apr 14 2019 01: +0,2.818,4
605,Apr 15 2019 01: +0,2.755,2
606,Apr 16 2019 01: +0,2.851,4
607,Apr 17 2019 01: +0,2.58,3
608,Apr 18 2019 01: +0,2.652,5
609,Apr 19 2019 01: +0,2.654,6
610,Apr 20 2019 01: +0,2.777,13
611,Apr 21 2019 01: +0,3.133,2
612,Apr 22 2019 01: +0,2.641,4
613,Apr 23 2019 01: +0,2.861,6
614,Apr 24 2019 01: +0,3.008,6
615,Apr 25 2019 01: +0,3.104,2
616,Apr 26 2019 01: +0,3.008,2
617,Apr 27 2019 01: +0,3.006,9
618,Apr 28 2019 01: +0,2.862,8
619,Apr 29 2019 01: +0,2.626,2
620,Apr 30 2019 01: +0,2.901,6
621,May 01 2019 01: +0,3.024,5
622,May 02 2019 01: +0,2.857,5
623,May 03 2019 01: +0,2.542,4
624,May 04 2019 01: +0,2.842,7
625,May 05 2019 01: +0,2.873,8
626,May 06 2019 01: +0,2.854,2
627,May 07 2019 01: +0,2.815,5
628,May 08 2019 01: +0,2.854,5
629,May 09 2019 01: +0,2.801,7
630,May 10 2019 01: +0,2.899,8
631,May 11 2019 01: +0,2.802,6
632,May 12 2019 01: +0,2.736,7
633,May 13 2019 01: +0,2.452,5
634,May 14 2019 01: +0,2.438,6
635,May 15 2019 01: +0,2.309,6
636,May 16 2019 01: +0,2.388,5
637,May 17 2019 01: +0,2.165,3
638,May 18 2019 01: +0,2.564,9
639,May 19 2019 01: +0,2.744,5
