,time,price,volume
161,Apr 02 2021 01: +0,5.665,9
162,Apr 03 2021 01: +0,6.229,12
163,Apr 04 2021 01: +0,6.4,10
164,Apr 05 2021 01: +0,6.568,13
165,Apr 06 2021 01: +0,6.504,5
166,Apr 07 2021 01: +0,7.528,16
167,Apr 08 2021 01: +0,7.633,7
168,Apr 09 2021 01: +0,6.518,6
169,Apr 10 2021 01: +0,6.18,15
170,Apr 11 2021 01: +0,6.158,10
171,Apr 12 2021 01: +0,6.279,8
172,Apr 13 2021 01: +0,6.542,9
173,Apr 14 2021 01: +0,6.949,2
174,Apr 14 2021 05: +0,6.87,1
175,Apr 14 2021 09: +0,3.3,1
176,Apr 14 2021 14: +0,6.549,1
177,Apr 14 2021 16: +0,6.69,1
178,Apr 14 2021 17: +0,6.704,1
179,Apr 14 2021 20: +0,6.715,1
180,Apr 14 2021 21: +0,6.85,1
181,Apr 15 2021 06: +0,6.9,1
182,Apr 15 2021 08: +0,6.894,1
183,Apr 15 2021 11: +0,6.86,1
184,Apr 15 2021 18: +0,6.733,1
185,Apr 15 2021 23: +0,6.821,1
186,Apr 16 2021 02: +0,6.34,1
187,Apr 16 2021 16: +0,6.347,2
188,Apr 16 2021 22: +0,5.336,1
189,Apr 17 2021 00: +0,5.834,1
190,Apr 17 2021 01: +0,5.9,1
191,Apr 17 2021 03: +0,6.145,1
192,Apr 17 2021 05: +0,6.3,1
193,Apr 18 2021 02: +0,6.32,2
194,Apr 18 2021 11: +0,5.92,1
195,Apr 18 2021 20: +0,5.43,1
196,Apr 18 2021 23: +0,5.44,1
197,Apr 19 2021 06: +0,5.499,2
198,Apr 19 2021 14: +0,5.39,2
199,Apr 19 2021 17: +0,5.391,1
200,Apr 19 2021 19: +0,5.438,1
201,Apr 19 2021 20: +0,5.23,1
202,Apr 19 2021 21: +0,6.197,1
203,Apr 20 2021 03: +0,5.198,1
204,Apr 20 2021 04: +0,6.0,1
205,Apr 20 2021 11: +0,4.66,1
206,Apr 20 2021 14: +0,5.997,1
207,Apr 20 2021 18: +0,6.216,1
208,Apr 20 2021 19: +0,5.82,1
209,Apr 20 2021 22: +0,5.784,1
210,Apr 21 2021 00: +0,5.92,1
211,Apr 21 2021 02: +0,5.749,1
212,Apr 21 2021 04: +0,5.92,1
213,Apr 21 2021 14: +0,5.12,1
214,Apr 21 2021 19: +0,5.37,1
215,Apr 21 2021 21: +0,5.795,1
216,Apr 22 2021 00: +0,6.26,2
217,Apr 22 2021 05: +0,6.0,1
218,Apr 22 2021 08: +0,5.35,1
219,Apr 22 2021 09: +0,5.53,3
220,Apr 22 2021 11: +0,6.24,1
221,Apr 22 2021 14: +0,4.8,1
222,Apr 22 2021 21: +0,5.59,1
223,Apr 22 2021 22: +0,5.38,1
224,Apr 23 2021 00: +0,5.59,1
225,Apr 23 2021 01: +0,5.45,1
226,Apr 23 2021 08: +0,5.803,1
227,Apr 23 2021 09: +0,5.808,1
228,Apr 23 2021 13: +0,5.271,1
229,Apr 23 2021 14: +0,6.229,1
230,Apr 23 2021 16: +0,6.037,1
231,Apr 23 2021 19: +0,6.3,1
232,Apr 23 2021 21: +0,5.911,2
233,Apr 23 2021 22: +0,6.365,1
234,Apr 24 2021 00: +0,6.38,1
235,Apr 24 2021 01: +0,6.63,1
236,Apr 24 2021 02: +0,6.72,1
237,Apr 24 2021 05: +0,4.013,1
238,Apr 24 2021 15: +0,6.609,1
239,Apr 24 2021 21: +0,6.379,1
240,Apr 25 2021 01: +0,6.761,2
241,Apr 25 2021 02: +0,6.9,1
242,Apr 25 2021 08: +0,7.2,1
243,Apr 25 2021 09: +0,7.509,1
244,Apr 25 2021 11: +0,8.393,1
245,Apr 25 2021 17: +0,8.39,1
246,Apr 25 2021 19: +0,8.39,1
247,Apr 25 2021 21: +0,8.28,1
248,Apr 25 2021 22: +0,8.39,1
249,Apr 26 2021 02: +0,8.392,2
250,Apr 26 2021 11: +0,8.465,1
251,Apr 26 2021 12: +0,8.05,1
252,Apr 26 2021 14: +0,8.466,1
253,Apr 26 2021 18: +0,8.43,1
254,Apr 26 2021 19: +0,6.997,2
255,Apr 26 2021 21: +0,8.025,2
256,Apr 26 2021 23: +0,8.395,1
257,Apr 27 2021 11: +0,7.147,1
258,Apr 27 2021 12: +0,7.147,1
259,Apr 27 2021 16: +0,5.45,1
260,Apr 27 2021 19: +0,6.214,2
261,Apr 28 2021 03: +0,7.067,1
262,Apr 28 2021 06: +0,6.919,1
263,Apr 28 2021 16: +0,6.81,1
264,Apr 28 2021 23: +0,6.851,1
265,Apr 29 2021 00: +0,6.85,1
266,Apr 29 2021 01: +0,6.14,2
267,Apr 29 2021 08: +0,5.801,1
268,Apr 29 2021 09: +0,5.82,2
269,Apr 29 2021 13: +0,5.43,1
270,Apr 29 2021 16: +0,5.38,1
271,Apr 30 2021 08: +0,5.946,2
272,Apr 30 2021 10: +0,5.989,1
273,Apr 30 2021 17: +0,5.1,1
274,Apr 30 2021 18: +0,5.83,1
275,Apr 30 2021 19: +0,5.564,1
276,Apr 30 2021 20: +0,5.852,1
277,Apr 30 2021 22: +0,5.774,1
278,Apr 30 2021 23: +0,5.914,2
279,May 01 2021 03: +0,6.0,1
280,May 01 2021 07: +0,5.992,1
281,May 01 2021 08: +0,5.992,1
282,May 01 2021 13: +0,5.919,1
283,May 02 2021 00: +0,5.61,1
284,May 02 2021 03: +0,5.92,1
285,May 02 2021 05: +0,5.999,1
286,May 02 2021 11: +0,6.064,1
287,May 02 2021 20: +0,6.027,1
288,May 03 2021 00: +0,6.065,1
289,May 03 2021 13: +0,6.028,1
290,May 03 2021 16: +0,6.02,1
291,May 03 2021 17: +0,6.034,1
292,May 03 2021 18: +0,5.95,1
293,May 03 2021 19: +0,5.943,1
294,May 03 2021 20: +0,6.029,1
295,May 03 2021 22: +0,6.026,1
296,May 04 2021 13: +0,6.025,1
297,May 04 2021 14: +0,6.026,1
298,May 04 2021 16: +0,6.024,1
299,May 04 2021 20: +0,5.43,1
300,May 04 2021 21: +0,4.838,1
301,May 05 2021 01: +0,6.02,1
302,May 05 2021 07: +0,6.09,1
303,May 05 2021 14: +0,4.6,1
304,May 05 2021 15: +0,6.106,1
305,May 05 2021 20: +0,6.442,1
306,May 06 2021 10: +0,6.303,1
307,May 06 2021 11: +0,5.613,2
308,May 06 2021 13: +0,5.522,1
309,May 06 2021 17: +0,6.389,2
310,May 06 2021 19: +0,6.4,1
311,May 07 2021 01: +0,6.38,1
312,May 07 2021 06: +0,6.196,1
313,May 07 2021 08: +0,6.466,2
314,May 07 2021 09: +0,6.663,1
315,May 07 2021 10: +0,6.748,1
316,May 07 2021 13: +0,5.299,2
317,May 07 2021 18: +0,6.57,1
318,May 07 2021 23: +0,6.55,1
319,May 08 2021 01: +0,6.55,1
320,May 08 2021 05: +0,6.55,1
321,May 08 2021 06: +0,6.54,1
322,May 08 2021 08: +0,6.663,2
323,May 08 2021 12: +0,6.6,1
324,May 08 2021 15: +0,6.17,1
325,May 08 2021 16: +0,6.555,1
326,May 08 2021 22: +0,6.4,1
327,May 09 2021 01: +0,6.29,2
328,May 09 2021 14: +0,5.018,1
329,May 09 2021 20: +0,5.597,1
330,May 10 2021 03: +0,5.89,1
331,May 10 2021 10: +0,5.922,1
332,May 10 2021 11: +0,5.98,1
333,May 10 2021 13: +0,6.315,1
334,May 10 2021 18: +0,6.763,1
335,May 10 2021 19: +0,6.691,2
336,May 10 2021 20: +0,6.775,1
337,May 10 2021 21: +0,6.896,1
338,May 11 2021 08: +0,6.85,1
339,May 11 2021 13: +0,5.734,2
340,May 11 2021 15: +0,6.747,1
341,May 11 2021 17: +0,6.827,1
342,May 11 2021 20: +0,6.85,1
343,May 12 2021 07: +0,6.01,3
344,May 12 2021 09: +0,6.15,1
345,May 12 2021 17: +0,6.647,1
346,May 12 2021 20: +0,6.766,1
347,May 12 2021 21: +0,6.76,3
348,May 12 2021 22: +0,6.79,3
349,May 13 2021 02: +0,6.86,1
350,May 13 2021 05: +0,6.64,1
351,May 13 2021 06: +0,6.9,1
352,May 13 2021 08: +0,6.98,1
353,May 13 2021 09: +0,6.987,1
354,May 13 2021 15: +0,6.999,1
355,May 13 2021 16: +0,7.073,1
