,time,price,volume
111,Jun 20 2018 01: +0,1.112,15
112,Jun 21 2018 01: +0,1.01,18
113,Jun 22 2018 01: +0,1.003,19
114,Jun 23 2018 01: +0,0.904,15
115,Jun 24 2018 01: +0,1.021,15
116,Jun 25 2018 01: +0,1.149,18
117,Jun 26 2018 01: +0,1.155,12
118,Jun 27 2018 01: +0,1.172,16
119,Jun 28 2018 01: +0,1.102,15
120,Jun 29 2018 01: +0,1.206,12
121,Jun 30 2018 01: +0,1.239,14
122,Jul 01 2018 01: +0,1.229,15
123,Jul 02 2018 01: +0,1.302,11
124,Jul 03 2018 01: +0,1.179,15
125,Jul 04 2018 01: +0,1.345,14
126,Jul 05 2018 01: +0,1.355,18
127,Jul 06 2018 01: +0,1.398,14
128,Jul 07 2018 01: +0,1.29,6
129,Jul 08 2018 01: +0,1.276,13
130,Jul 09 2018 01: +0,1.354,6
131,Jul 10 2018 01: +0,1.217,10
132,Jul 11 2018 01: +0,1.185,11
133,Jul 12 2018 01: +0,1.283,16
134,Jul 13 2018 01: +0,1.226,19
135,Jul 14 2018 01: +0,1.395,11
136,Jul 15 2018 01: +0,1.272,10
137,Jul 16 2018 01: +0,1.398,8
138,Jul 17 2018 01: +0,1.204,14
139,Jul 18 2018 01: +0,1.284,11
140,Jul 19 2018 01: +0,1.156,10
141,Jul 20 2018 01: +0,1.261,15
142,Jul 21 2018 01: +0,1.367,13
143,Jul 22 2018 01: +0,1.486,12
144,Jul 23 2018 01: +0,1.387,8
145,Jul 24 2018 01: +0,1.588,12
146,Jul 25 2018 01: +0,1.438,8
147,Jul 26 2018 01: +0,1.409,11
148,Jul 27 2018 01: +0,1.336,7
149,Jul 28 2018 01: +0,1.339,11
150,Jul 29 2018 01: +0,1.384,7
151,Jul 30 2018 01: +0,1.421,7
152,Jul 31 2018 01: +0,1.388,9
153,Aug 01 2018 01: +0,1.276,13
154,Aug 02 2018 01: +0,1.304,10
155,Aug 03 2018 01: +0,1.407,12
156,Aug 04 2018 01: +0,1.399,8
157,Aug 05 2018 01: +0,1.371,11
158,Aug 06 2018 01: +0,1.392,17
159,Aug 07 2018 01: +0,1.317,6
160,Aug 08 2018 01: +0,1.341,10
161,Aug 09 2018 01: +0,1.315,13
162,Aug 10 2018 01: +0,1.348,12
163,Aug 11 2018 01: +0,1.403,15
164,Aug 12 2018 01: +0,1.285,3
165,Aug 13 2018 01: +0,1.227,12
166,Aug 14 2018 01: +0,1.176,9
167,Aug 15 2018 01: +0,1.205,11
168,Aug 16 2018 01: +0,1.261,10
169,Aug 17 2018 01: +0,1.218,7
170,Aug 18 2018 01: +0,1.103,11
171,Aug 19 2018 01: +0,1.071,7
172,Aug 20 2018 01: +0,1.244,10
173,Aug 21 2018 01: +0,1.218,12
174,Aug 22 2018 01: +0,1.096,2
175,Aug 23 2018 01: +0,1.096,10
176,Aug 24 2018 01: +0,1.024,6
177,Aug 25 2018 01: +0,1.088,5
178,Aug 26 2018 01: +0,0.955,7
179,Aug 27 2018 01: +0,1.06,6
180,Aug 28 2018 01: +0,0.969,3
181,Aug 29 2018 01: +0,1.007,5
182,Aug 30 2018 01: +0,0.877,8
183,Aug 31 2018 01: +0,0.987,11
184,Sep 01 2018 01: +0,1.002,10
185,Sep 02 2018 01: +0,1.032,7
186,Sep 03 2018 01: +0,0.954,5
187,Sep 04 2018 01: +0,0.926,7
188,Sep 05 2018 01: +0,0.984,8
189,Sep 06 2018 01: +0,0.986,10
190,Sep 07 2018 01: +0,0.862,9
191,Sep 08 2018 01: +0,0.922,7
192,Sep 09 2018 01: +0,0.993,10
193,Sep 10 2018 01: +0,0.964,6
194,Sep 11 2018 01: +0,1.012,7
195,Sep 12 2018 01: +0,1.014,11
196,Sep 13 2018 01: +0,1.003,2
197,Sep 14 2018 01: +0,0.965,13
198,Sep 15 2018 01: +0,0.98,12
199,Sep 16 2018 01: +0,1.033,9
200,Sep 17 2018 01: +0,1.025,5
201,Sep 18 2018 01: +0,1.008,6
202,Sep 19 2018 01: +0,1.104,9
203,Sep 20 2018 01: +0,1.192,5
204,Sep 21 2018 01: +0,1.066,7
205,Sep 22 2018 01: +0,1.078,12
206,Sep 23 2018 01: +0,1.151,10
207,Sep 24 2018 01: +0,1.139,9
208,Sep 25 2018 01: +0,0.965,25
209,Sep 26 2018 01: +0,0.999,5
210,Sep 27 2018 01: +0,0.931,8
211,Sep 28 2018 01: +0,1.027,8
212,Sep 29 2018 01: +0,1.021,9
213,Sep 30 2018 01: +0,1.079,6
214,Oct 01 2018 01: +0,1.042,11
215,Oct 02 2018 01: +0,0.955,11
216,Oct 03 2018 01: +0,1.05,7
217,Oct 04 2018 01: +0,1.0,14
218,Oct 05 2018 01: +0,1.05,14
219,Oct 06 2018 01: +0,1.042,7
220,Oct 07 2018 01: +0,1.097,11
221,Oct 08 2018 01: +0,1.124,11
222,Oct 09 2018 01: +0,1.158,10
223,Oct 10 2018 01: +0,1.088,14
224,Oct 11 2018 01: +0,1.159,8
225,Oct 12 2018 01: +0,1.184,11
226,Oct 13 2018 01: +0,1.161,7
227,Oct 14 2018 01: +0,1.286,17
228,Oct 15 2018 01: +0,1.23,11
229,Oct 16 2018 01: +0,1.197,4
230,Oct 17 2018 01: +0,1.348,9
231,Oct 18 2018 01: +0,1.26,12
232,Oct 19 2018 01: +0,1.262,15
233,Oct 20 2018 01: +0,1.327,10
234,Oct 21 2018 01: +0,1.4,8
235,Oct 22 2018 01: +0,1.315,10
236,Oct 23 2018 01: +0,1.344,11
237,Oct 24 2018 01: +0,1.35,8
238,Oct 25 2018 01: +0,1.311,9
239,Oct 26 2018 01: +0,1.275,8
240,Oct 27 2018 01: +0,1.371,9
241,Oct 28 2018 01: +0,1.261,7
242,Oct 29 2018 01: +0,1.255,5
243,Oct 30 2018 01: +0,1.302,11
244,Oct 31 2018 01: +0,1.279,9
245,Nov 01 2018 01: +0,1.383,11
246,Nov 02 2018 01: +0,1.314,13
247,Nov 03 2018 01: +0,1.363,9
248,Nov 04 2018 01: +0,1.44,9
249,Nov 05 2018 01: +0,1.511,9
250,Nov 06 2018 01: +0,1.466,9
251,Nov 07 2018 01: +0,1.383,8
252,Nov 08 2018 01: +0,1.735,11
253,Nov 09 2018 01: +0,1.741,13
254,Nov 10 2018 01: +0,3.884,7
255,Nov 11 2018 01: +0,3.148,8
256,Nov 12 2018 01: +0,2.251,5
257,Nov 13 2018 01: +0,2.874,4
258,Nov 14 2018 01: +0,2.514,11
259,Nov 15 2018 01: +0,2.355,7
260,Nov 16 2018 01: +0,1.573,8
261,Nov 17 2018 01: +0,1.641,9
262,Nov 18 2018 01: +0,1.533,9
263,Nov 19 2018 01: +0,1.524,6
264,Nov 20 2018 01: +0,1.673,10
265,Nov 21 2018 01: +0,1.472,10
266,Nov 22 2018 01: +0,1.529,10
267,Nov 23 2018 01: +0,1.722,9
268,Nov 24 2018 01: +0,1.688,16
269,Nov 25 2018 01: +0,1.627,11
270,Nov 26 2018 01: +0,1.469,14
271,Nov 27 2018 01: +0,1.599,7
272,Nov 28 2018 01: +0,1.466,6
273,Nov 29 2018 01: +0,1.574,8
274,Nov 30 2018 01: +0,1.746,10
275,Dec 01 2018 01: +0,1.999,6
276,Dec 02 2018 01: +0,1.899,3
277,Dec 03 2018 01: +0,1.794,5
278,Dec 04 2018 01: +0,1.875,9
279,Dec 05 2018 01: +0,1.804,3
280,Dec 06 2018 01: +0,1.496,13
281,Dec 07 2018 01: +0,1.596,11
282,Dec 08 2018 01: +0,1.502,9
283,Dec 09 2018 01: +0,1.559,10
284,Dec 10 2018 01: +0,1.597,8
285,Dec 11 2018 01: +0,1.597,5
286,Dec 12 2018 01: +0,1.671,11
287,Dec 13 2018 01: +0,1.693,9
288,Dec 14 2018 01: +0,1.71,18
289,Dec 15 2018 01: +0,1.508,10
290,Dec 16 2018 01: +0,1.566,18
291,Dec 17 2018 01: +0,1.657,10
292,Dec 18 2018 01: +0,1.664,9
293,Dec 19 2018 01: +0,1.733,5
294,Dec 20 2018 01: +0,1.687,5
295,Dec 21 2018 01: +0,1.504,9
296,Dec 22 2018 01: +0,1.595,11
297,Dec 23 2018 01: +0,1.557,7
298,Dec 24 2018 01: +0,1.48,13
299,Dec 25 2018 01: +0,1.569,16
300,Dec 26 2018 01: +0,1.739,24
301,Dec 27 2018 01: +0,2.052,14
302,Dec 28 2018 01: +0,1.978,9
303,Dec 29 2018 01: +0,2.119,9
304,Dec 30 2018 01: +0,1.847,5
305,Dec 31 2018 01: +0,1.818,10
306,Jan 01 2019 01: +0,1.706,8
307,Jan 02 2019 01: +0,1.825,12
308,Jan 03 2019 01: +0,1.845,12
309,Jan 04 2019 01: +0,2.056,7
310,Jan 05 2019 01: +0,1.826,13
311,Jan 06 2019 01: +0,2.141,6
312,Jan 07 2019 01: +0,2.113,11
313,Jan 08 2019 01: +0,2.018,5
314,Jan 09 2019 01: +0,1.972,6
315,Jan 10 2019 01: +0,1.901,4
316,Jan 11 2019 01: +0,1.956,14
317,Jan 12 2019 01: +0,1.938,11
318,Jan 13 2019 01: +0,1.864,13
319,Jan 14 2019 01: +0,1.988,6
320,Jan 15 2019 01: +0,1.947,12
321,Jan 16 2019 01: +0,1.979,10
322,Jan 17 2019 01: +0,1.888,14
323,Jan 18 2019 01: +0,2.011,8
324,Jan 19 2019 01: +0,1.925,13
325,Jan 20 2019 01: +0,1.956,10
326,Jan 21 2019 01: +0,2.023,8
327,Jan 22 2019 01: +0,2.087,5
328,Jan 23 2019 01: +0,2.205,4
329,Jan 24 2019 01: +0,1.574,6
330,Jan 25 2019 01: +0,1.831,5
331,Jan 26 2019 01: +0,1.859,9
332,Jan 27 2019 01: +0,2.039,10
333,Jan 28 2019 01: +0,1.952,9
334,Jan 29 2019 01: +0,2.092,8
335,Jan 30 2019 01: +0,1.878,8
336,Jan 31 2019 01: +0,1.983,3
337,Feb 01 2019 01: +0,1.897,5
338,Feb 02 2019 01: +0,1.831,11
339,Feb 03 2019 01: +0,1.877,6
340,Feb 04 2019 01: +0,1.742,5
341,Feb 05 2019 01: +0,1.764,4
342,Feb 06 2019 01: +0,1.794,8
343,Feb 07 2019 01: +0,1.778,7
344,Feb 08 2019 01: +0,1.782,15
345,Feb 09 2019 01: +0,1.77,8
346,Feb 10 2019 01: +0,1.797,9
347,Feb 11 2019 01: +0,1.586,6
348,Feb 12 2019 01: +0,1.776,5
349,Feb 13 2019 01: +0,1.779,6
350,Feb 14 2019 01: +0,1.801,1
351,Feb 15 2019 01: +0,1.73,7
352,Feb 16 2019 01: +0,1.655,6
353,Feb 17 2019 01: +0,1.642,13
354,Feb 18 2019 01: +0,1.636,6
355,Feb 19 2019 01: +0,1.64,5
356,Feb 20 2019 01: +0,1.662,3
357,Feb 21 2019 01: +0,1.577,5
358,Feb 22 2019 01: +0,1.583,9
359,Feb 23 2019 01: +0,1.539,12
360,Feb 24 2019 01: +0,1.547,7
361,Feb 25 2019 01: +0,1.567,10
362,Feb 26 2019 01: +0,1.541,10
363,Feb 27 2019 01: +0,1.413,4
364,Feb 28 2019 01: +0,1.44,10
365,Mar 01 2019 01: +0,1.439,11
366,Mar 02 2019 01: +0,1.486,14
367,Mar 03 2019 01: +0,1.502,5
368,Mar 04 2019 01: +0,1.457,10
369,Mar 05 2019 01: +0,1.62,6
370,Mar 06 2019 01: +0,1.21,4
371,Mar 07 2019 01: +0,1.398,6
372,Mar 08 2019 01: +0,1.351,8
373,Mar 09 2019 01: +0,1.395,12
374,Mar 10 2019 01: +0,1.443,6
375,Mar 11 2019 01: +0,1.447,5
376,Mar 12 2019 01: +0,1.524,10
377,Mar 13 2019 01: +0,1.481,5
378,Mar 14 2019 01: +0,1.634,15
379,Mar 15 2019 01: +0,1.621,10
380,Mar 16 2019 01: +0,1.667,6
381,Mar 17 2019 01: +0,1.531,9
382,Mar 18 2019 01: +0,1.199,2
383,Mar 19 2019 01: +0,1.352,6
384,Mar 20 2019 01: +0,1.433,8
385,Mar 21 2019 01: +0,1.452,7
386,Mar 22 2019 01: +0,1.516,7
387,Mar 23 2019 01: +0,1.303,6
388,Mar 24 2019 01: +0,1.23,6
389,Mar 25 2019 01: +0,1.271,9
390,Mar 26 2019 01: +0,1.331,11
391,Mar 27 2019 01: +0,1.421,6
392,Mar 28 2019 01: +0,1.334,7
393,Mar 29 2019 01: +0,1.26,8
394,Mar 30 2019 01: +0,1.27,8
395,Mar 31 2019 01: +0,1.121,6
396,Apr 01 2019 01: +0,1.379,9
397,Apr 02 2019 01: +0,1.219,4
398,Apr 03 2019 01: +0,1.295,10
399,Apr 04 2019 01: +0,1.351,5
400,Apr 05 2019 01: +0,1.353,4
401,Apr 06 2019 01: +0,1.38,6
402,Apr 07 2019 01: +0,1.305,10
403,Apr 08 2019 01: +0,1.39,2
404,Apr 09 2019 01: +0,1.363,8
405,Apr 10 2019 01: +0,1.141,5
406,Apr 11 2019 01: +0,1.144,8
407,Apr 12 2019 01: +0,1.283,8
408,Apr 13 2019 01: +0,1.341,5
409,Apr 14 2019 01: +0,1.392,12
410,Apr 15 2019 01: +0,1.346,8
411,Apr 16 2019 01: +0,1.42,11
412,Apr 17 2019 01: +0,1.23,7
413,Apr 18 2019 01: +0,1.336,6
414,Apr 19 2019 01: +0,1.275,9
415,Apr 20 2019 01: +0,1.384,10
416,Apr 21 2019 01: +0,1.378,10
417,Apr 22 2019 01: +0,1.362,9
418,Apr 23 2019 01: +0,1.296,9
419,Apr 24 2019 01: +0,1.349,9
420,Apr 25 2019 01: +0,1.179,7
421,Apr 26 2019 01: +0,1.246,6
422,Apr 27 2019 01: +0,1.294,7
423,Apr 28 2019 01: +0,1.312,10
424,Apr 29 2019 01: +0,1.303,10
425,Apr 30 2019 01: +0,1.311,6
426,May 01 2019 01: +0,1.24,4
427,May 02 2019 01: +0,1.237,5
428,May 03 2019 01: +0,1.212,5
429,May 04 2019 01: +0,1.283,4
430,May 05 2019 01: +0,1.27,11
431,May 06 2019 01: +0,1.286,4
432,May 07 2019 01: +0,1.229,2
433,May 08 2019 01: +0,1.246,10
434,May 09 2019 01: +0,1.235,6
435,May 10 2019 01: +0,1.289,6
436,May 11 2019 01: +0,1.234,11
437,May 12 2019 01: +0,1.253,4
438,May 13 2019 01: +0,1.219,6
439,May 14 2019 01: +0,1.318,6
440,May 15 2019 01: +0,1.374,5
441,May 16 2019 01: +0,1.314,7
442,May 17 2019 01: +0,1.14,2
443,May 18 2019 01: +0,1.187,8
444,May 19 2019 01: +0,1.048,4
445,May 20 2019 01: +0,1.187,7
446,May 21 2019 01: +0,1.258,4
447,May 22 2019 01: +0,1.227,7
448,May 23 2019 01: +0,1.184,3
449,May 24 2019 01: +0,1.24,3
450,May 25 2019 01: +0,1.215,5
451,May 26 2019 01: +0,1.03,8
452,May 27 2019 01: +0,1.151,7
453,May 28 2019 01: +0,1.125,5
454,May 29 2019 01: +0,1.222,5
455,May 30 2019 01: +0,1.228,8
456,May 31 2019 01: +0,1.249,4
457,Jun 01 2019 01: +0,1.12,5
458,Jun 02 2019 01: +0,1.162,6
459,Jun 03 2019 01: +0,1.099,4
460,Jun 04 2019 01: +0,1.115,5
461,Jun 05 2019 01: +0,1.052,4
462,Jun 06 2019 01: +0,1.164,12
463,Jun 07 2019 01: +0,1.197,4
464,Jun 08 2019 01: +0,1.291,5
465,Jun 09 2019 01: +0,1.298,12
466,Jun 10 2019 01: +0,1.24,4
467,Jun 11 2019 01: +0,0.993,5
468,Jun 12 2019 01: +0,1.129,5
469,Jun 13 2019 01: +0,1.146,6
470,Jun 14 2019 01: +0,1.071,3
471,Jun 15 2019 01: +0,1.151,8
472,Jun 16 2019 01: +0,1.194,9
473,Jun 17 2019 01: +0,1.376,6
474,Jun 18 2019 01: +0,1.267,3
475,Jun 19 2019 01: +0,1.18,2
476,Jun 20 2019 01: +0,1.184,5
477,Jun 21 2019 01: +0,1.163,7
478,Jun 22 2019 01: +0,1.253,5
479,Jun 23 2019 01: +0,1.219,5
480,Jun 24 2019 01: +0,1.402,4
481,Jun 25 2019 01: +0,1.393,2
482,Jun 26 2019 01: +0,1.358,6
483,Jun 27 2019 01: +0,1.156,3
484,Jun 28 2019 01: +0,1.277,5
485,Jun 29 2019 01: +0,1.285,9
486,Jun 30 2019 01: +0,1.213,7
487,Jul 01 2019 01: +0,1.224,7
488,Jul 02 2019 01: +0,1.329,8
489,Jul 03 2019 01: +0,1.241,3
490,Jul 04 2019 01: +0,1.213,5
491,Jul 05 2019 01: +0,1.217,7
492,Jul 06 2019 01: +0,1.257,3
493,Jul 07 2019 01: +0,1.266,6
494,Jul 08 2019 01: +0,1.342,5
495,Jul 09 2019 01: +0,1.252,8
496,Jul 10 2019 01: +0,1.258,11
497,Jul 11 2019 01: +0,1.333,2
498,Jul 12 2019 01: +0,1.249,9
499,Jul 13 2019 01: +0,1.259,6
500,Jul 14 2019 01: +0,1.37,7
501,Jul 15 2019 01: +0,1.352,5
502,Jul 16 2019 01: +0,1.34,11
503,Jul 17 2019 01: +0,1.441,6
504,Jul 18 2019 01: +0,1.418,2
505,Jul 19 2019 01: +0,1.185,9
506,Jul 20 2019 01: +0,1.311,7
507,Jul 21 2019 01: +0,1.222,8
508,Jul 22 2019 01: +0,1.461,11
509,Jul 23 2019 01: +0,1.439,4
510,Jul 24 2019 01: +0,1.509,9
511,Jul 25 2019 01: +0,1.472,8
512,Jul 26 2019 01: +0,1.527,3
513,Jul 27 2019 01: +0,1.37,10
514,Jul 28 2019 01: +0,1.257,8
515,Jul 29 2019 01: +0,1.305,4
516,Jul 30 2019 01: +0,1.156,8
517,Jul 31 2019 01: +0,1.461,6
518,Aug 01 2019 01: +0,1.335,11
519,Aug 02 2019 01: +0,1.335,6
520,Aug 03 2019 01: +0,1.359,4
521,Aug 04 2019 01: +0,1.355,5
522,Aug 05 2019 01: +0,1.309,3
523,Aug 06 2019 01: +0,1.308,4
524,Aug 07 2019 01: +0,1.305,3
525,Aug 08 2019 01: +0,1.221,9
526,Aug 09 2019 01: +0,1.287,9
527,Aug 10 2019 01: +0,1.426,8
528,Aug 11 2019 01: +0,1.452,4
529,Aug 12 2019 01: +0,1.616,3
530,Aug 13 2019 01: +0,1.55,5
531,Aug 14 2019 01: +0,1.312,8
532,Aug 15 2019 01: +0,1.322,3
533,Aug 16 2019 01: +0,1.088,8
534,Aug 17 2019 01: +0,1.114,4
535,Aug 18 2019 01: +0,1.169,9
536,Aug 19 2019 01: +0,1.191,5
537,Aug 20 2019 01: +0,1.154,2
538,Aug 21 2019 01: +0,1.091,4
539,Aug 22 2019 01: +0,1.199,5
540,Aug 23 2019 01: +0,1.079,4
541,Aug 24 2019 01: +0,1.152,3
542,Aug 25 2019 01: +0,1.212,6
543,Aug 26 2019 01: +0,1.104,4
544,Aug 27 2019 01: +0,1.141,6
545,Aug 28 2019 01: +0,1.167,4
546,Aug 29 2019 01: +0,1.196,5
547,Aug 30 2019 01: +0,1.245,7
548,Aug 31 2019 01: +0,1.072,1
549,Sep 01 2019 01: +0,1.009,4
550,Sep 02 2019 01: +0,1.148,9
551,Sep 03 2019 01: +0,1.184,4
552,Sep 04 2019 01: +0,1.138,5
553,Sep 05 2019 01: +0,1.149,4
554,Sep 06 2019 01: +0,1.183,10
555,Sep 07 2019 01: +0,1.185,5
556,Sep 08 2019 01: +0,1.013,2
557,Sep 09 2019 01: +0,1.127,8
558,Sep 10 2019 01: +0,1.195,2
559,Sep 11 2019 01: +0,1.197,3
560,Sep 12 2019 01: +0,1.148,7
561,Sep 13 2019 01: +0,1.189,5
562,Sep 14 2019 01: +0,1.266,4
563,Sep 15 2019 01: +0,1.318,7
564,Sep 16 2019 01: +0,1.261,4
565,Sep 17 2019 01: +0,1.142,3
566,Sep 18 2019 01: +0,1.123,3
567,Sep 19 2019 01: +0,1.074,5
568,Sep 20 2019 01: +0,1.127,5
569,Sep 21 2019 01: +0,1.16,2
570,Sep 22 2019 01: +0,1.139,2
571,Sep 23 2019 01: +0,1.045,7
572,Sep 24 2019 01: +0,1.086,2
573,Sep 25 2019 01: +0,1.137,4
574,Sep 26 2019 01: +0,1.07,2
575,Sep 27 2019 01: +0,1.117,13
576,Sep 28 2019 01: +0,1.176,2
577,Sep 29 2019 01: +0,1.079,3
578,Sep 30 2019 01: +0,1.086,4
579,Oct 01 2019 01: +0,0.914,4
580,Oct 02 2019 01: +0,1.058,2
581,Oct 03 2019 01: +0,1.048,6
582,Oct 04 2019 01: +0,1.085,5
583,Oct 05 2019 01: +0,1.162,7
584,Oct 06 2019 01: +0,1.168,4
585,Oct 07 2019 01: +0,1.121,2
586,Oct 08 2019 01: +0,0.979,3
587,Oct 09 2019 01: +0,1.055,8
588,Oct 10 2019 01: +0,1.091,6
589,Oct 11 2019 01: +0,1.019,3
590,Oct 12 2019 01: +0,0.993,5
591,Oct 13 2019 01: +0,1.051,8
592,Oct 14 2019 01: +0,1.02,4
593,Oct 15 2019 01: +0,1.02,7
594,Oct 16 2019 01: +0,1.004,3
595,Oct 17 2019 01: +0,0.873,5
596,Oct 18 2019 01: +0,0.934,8
597,Oct 19 2019 01: +0,0.996,7
598,Oct 20 2019 01: +0,0.931,6
599,Oct 21 2019 01: +0,1.066,8
600,Oct 22 2019 01: +0,1.0,5
601,Oct 23 2019 01: +0,0.831,4
602,Oct 24 2019 01: +0,0.975,5
603,Oct 25 2019 01: +0,1.012,2
604,Oct 26 2019 01: +0,0.988,2
605,Oct 27 2019 01: +0,0.963,5
606,Oct 28 2019 01: +0,0.994,1
607,Oct 29 2019 01: +0,1.017,5
608,Oct 30 2019 01: +0,1.03,2
609,Oct 31 2019 01: +0,0.959,7
610,Nov 01 2019 01: +0,0.9,6
611,Nov 02 2019 01: +0,0.982,4
612,Nov 04 2019 01: +0,1.005,4
613,Nov 05 2019 01: +0,1.01,1
614,Nov 06 2019 01: +0,0.954,3
615,Nov 07 2019 01: +0,0.976,7
616,Nov 08 2019 01: +0,0.956,2
617,Nov 09 2019 01: +0,0.791,4
618,Nov 10 2019 01: +0,0.932,6
619,Nov 11 2019 01: +0,0.98,3
620,Nov 12 2019 01: +0,0.957,6
621,Nov 13 2019 01: +0,0.975,5
622,Nov 14 2019 01: +0,0.999,3
623,Nov 15 2019 01: +0,0.86,7
624,Nov 16 2019 01: +0,0.884,7
625,Nov 17 2019 01: +0,0.892,6
626,Nov 18 2019 01: +0,1.016,5
627,Nov 19 2019 01: +0,0.832,4
628,Nov 20 2019 01: +0,0.828,1
629,Nov 21 2019 01: +0,0.946,3
630,Nov 22 2019 01: +0,0.964,3
631,Nov 23 2019 01: +0,0.969,5
632,Nov 24 2019 01: +0,0.896,4
633,Nov 25 2019 01: +0,0.919,3
634,Nov 26 2019 01: +0,0.968,5
635,Nov 27 2019 01: +0,0.863,6
636,Nov 28 2019 01: +0,0.871,4
637,Nov 29 2019 01: +0,0.905,4
638,Nov 30 2019 01: +0,0.875,5
639,Dec 01 2019 01: +0,0.887,4
640,Dec 02 2019 01: +0,0.914,3
