,time,price,volume
264,Feb 18 2020 01: +0,16.338,13
265,Feb 19 2020 01: +0,16.54,14
266,Feb 20 2020 01: +0,15.887,19
267,Feb 21 2020 01: +0,16.727,9
268,Feb 22 2020 01: +0,16.371,20
269,Feb 23 2020 01: +0,16.783,14
270,Feb 24 2020 01: +0,17.03,17
271,Feb 25 2020 01: +0,15.558,14
272,Feb 26 2020 01: +0,16.443,15
273,Feb 27 2020 01: +0,16.545,19
274,Feb 28 2020 01: +0,16.447,21
275,Feb 29 2020 01: +0,16.945,17
276,Mar 01 2020 01: +0,16.771,13
277,Mar 02 2020 01: +0,15.855,19
278,Mar 03 2020 01: +0,15.521,15
279,Mar 04 2020 01: +0,15.433,15
280,Mar 05 2020 01: +0,16.561,28
281,Mar 06 2020 01: +0,17.029,14
282,Mar 07 2020 01: +0,16.614,18
283,Mar 08 2020 01: +0,15.936,14
284,Mar 09 2020 01: +0,15.055,11
285,Mar 10 2020 01: +0,15.097,17
286,Mar 11 2020 01: +0,14.826,14
287,Mar 12 2020 01: +0,15.743,11
288,Mar 13 2020 01: +0,17.024,18
289,Mar 14 2020 01: +0,15.393,10
290,Mar 15 2020 01: +0,16.788,24
291,Mar 16 2020 01: +0,16.327,11
292,Mar 17 2020 01: +0,16.805,18
293,Mar 18 2020 01: +0,15.269,9
294,Mar 19 2020 01: +0,13.008,18
295,Mar 20 2020 01: +0,14.616,23
296,Mar 21 2020 01: +0,15.579,22
297,Mar 22 2020 01: +0,14.984,29
298,Mar 23 2020 01: +0,15.138,21
299,Mar 24 2020 01: +0,14.933,17
300,Mar 25 2020 01: +0,14.386,24
301,Mar 26 2020 01: +0,14.834,29
302,Mar 27 2020 01: +0,14.792,30
303,Mar 28 2020 01: +0,14.893,20
304,Mar 29 2020 01: +0,13.883,19
305,Mar 30 2020 01: +0,12.686,21
306,Mar 31 2020 01: +0,14.412,27
307,Apr 01 2020 01: +0,14.438,20
308,Apr 02 2020 01: +0,14.551,44
309,Apr 03 2020 01: +0,14.368,20
310,Apr 04 2020 01: +0,14.884,29
311,Apr 05 2020 01: +0,14.481,29
312,Apr 06 2020 01: +0,14.381,18
313,Apr 07 2020 01: +0,14.243,21
314,Apr 08 2020 01: +0,13.69,17
315,Apr 09 2020 01: +0,13.256,26
316,Apr 10 2020 01: +0,14.416,21
317,Apr 11 2020 01: +0,14.375,30
318,Apr 12 2020 01: +0,14.802,30
319,Apr 13 2020 01: +0,14.94,20
320,Apr 14 2020 01: +0,14.262,23
321,Apr 15 2020 01: +0,14.461,26
322,Apr 16 2020 01: +0,14.984,33
323,Apr 17 2020 01: +0,15.774,30
324,Apr 18 2020 01: +0,15.395,22
325,Apr 19 2020 01: +0,15.068,23
326,Apr 20 2020 01: +0,14.026,16
327,Apr 21 2020 01: +0,14.466,19
328,Apr 22 2020 01: +0,15.153,14
329,Apr 23 2020 01: +0,14.588,18
330,Apr 24 2020 01: +0,14.878,19
331,Apr 25 2020 01: +0,14.569,20
332,Apr 26 2020 01: +0,15.335,23
333,Apr 27 2020 01: +0,15.181,13
334,Apr 28 2020 01: +0,14.926,21
335,Apr 29 2020 01: +0,15.228,23
336,Apr 30 2020 01: +0,14.775,28
337,May 01 2020 01: +0,14.533,14
338,May 02 2020 01: +0,14.666,26
339,May 03 2020 01: +0,14.432,14
340,May 04 2020 01: +0,14.699,15
341,May 05 2020 01: +0,13.451,12
342,May 06 2020 01: +0,14.416,24
343,May 07 2020 01: +0,15.528,23
344,May 08 2020 01: +0,15.46,19
345,May 09 2020 01: +0,14.38,19
346,May 10 2020 01: +0,13.801,13
347,May 11 2020 01: +0,14.972,14
348,May 12 2020 01: +0,15.183,21
349,May 13 2020 01: +0,14.436,17
350,May 14 2020 01: +0,15.257,16
351,May 15 2020 01: +0,15.381,22
352,May 16 2020 01: +0,15.714,17
353,May 17 2020 01: +0,15.99,16
354,May 18 2020 01: +0,14.396,16
355,May 19 2020 01: +0,13.683,16
356,May 20 2020 01: +0,15.61,20
357,May 21 2020 01: +0,14.82,15
358,May 22 2020 01: +0,14.838,16
359,May 23 2020 01: +0,15.57,21
360,May 24 2020 01: +0,14.596,15
361,May 25 2020 01: +0,15.935,21
362,May 26 2020 01: +0,16.18,17
363,May 27 2020 01: +0,16.141,12
364,May 28 2020 01: +0,16.019,17
365,May 29 2020 01: +0,15.756,20
366,May 30 2020 01: +0,15.408,13
367,May 31 2020 01: +0,16.317,11
368,Jun 01 2020 01: +0,15.696,10
369,Jun 02 2020 01: +0,15.085,15
370,Jun 03 2020 01: +0,13.82,8
371,Jun 04 2020 01: +0,13.607,18
372,Jun 05 2020 01: +0,14.673,12
373,Jun 06 2020 01: +0,15.227,19
374,Jun 07 2020 01: +0,17.081,22
375,Jun 08 2020 01: +0,16.066,14
376,Jun 09 2020 01: +0,16.096,15
377,Jun 10 2020 01: +0,16.085,17
378,Jun 11 2020 01: +0,16.845,16
379,Jun 12 2020 01: +0,16.535,23
380,Jun 13 2020 01: +0,16.263,13
381,Jun 14 2020 01: +0,15.493,15
382,Jun 15 2020 01: +0,16.398,22
383,Jun 16 2020 01: +0,15.486,14
384,Jun 17 2020 01: +0,16.039,11
385,Jun 18 2020 01: +0,16.253,14
386,Jun 19 2020 01: +0,15.277,11
387,Jun 20 2020 01: +0,15.861,10
388,Jun 21 2020 01: +0,14.699,12
389,Jun 22 2020 01: +0,15.503,9
390,Jun 23 2020 01: +0,15.404,11
391,Jun 24 2020 01: +0,15.601,12
392,Jun 25 2020 01: +0,16.018,8
393,Jun 26 2020 01: +0,15.121,11
394,Jun 27 2020 01: +0,14.999,24
395,Jun 28 2020 01: +0,15.191,12
396,Jun 29 2020 01: +0,15.707,12
397,Jun 30 2020 01: +0,15.112,15
398,Jul 01 2020 01: +0,16.58,9
399,Jul 02 2020 01: +0,14.857,12
400,Jul 03 2020 01: +0,16.159,14
401,Jul 04 2020 01: +0,15.703,8
402,Jul 05 2020 01: +0,15.706,7
403,Jul 06 2020 01: +0,15.109,8
404,Jul 07 2020 01: +0,16.14,13
405,Jul 08 2020 01: +0,15.912,12
406,Jul 09 2020 01: +0,16.353,15
407,Jul 10 2020 01: +0,16.987,17
408,Jul 11 2020 02: +0,18.66,3
409,Jul 11 2020 03: +0,18.78,1
410,Jul 11 2020 04: +0,18.92,1
411,Jul 11 2020 09: +0,18.349,1
412,Jul 11 2020 11: +0,15.588,1
413,Jul 11 2020 14: +0,15.994,1
414,Jul 11 2020 15: +0,18.866,2
415,Jul 11 2020 16: +0,19.041,1
416,Jul 11 2020 17: +0,19.316,1
417,Jul 11 2020 18: +0,19.705,2
418,Jul 11 2020 20: +0,19.93,1
419,Jul 11 2020 22: +0,19.997,1
420,Jul 11 2020 23: +0,20.17,2
421,Jul 12 2020 00: +0,16.187,3
422,Jul 12 2020 03: +0,22.59,1
423,Jul 12 2020 08: +0,22.58,1
424,Jul 12 2020 09: +0,16.571,1
425,Jul 12 2020 13: +0,20.499,1
426,Jul 12 2020 15: +0,19.801,2
427,Jul 12 2020 18: +0,20.246,1
428,Jul 12 2020 21: +0,19.581,2
429,Jul 13 2020 01: +0,20.28,1
430,Jul 13 2020 02: +0,20.85,1
431,Jul 13 2020 04: +0,14.694,1
432,Jul 13 2020 08: +0,20.14,1
433,Jul 13 2020 09: +0,17.181,1
434,Jul 13 2020 13: +0,19.287,1
435,Jul 13 2020 17: +0,19.194,1
436,Jul 13 2020 19: +0,16.175,2
437,Jul 13 2020 20: +0,18.152,1
438,Jul 13 2020 22: +0,16.099,1
439,Jul 14 2020 00: +0,15.237,1
440,Jul 14 2020 01: +0,19.18,1
441,Jul 14 2020 02: +0,16.24,1
442,Jul 14 2020 07: +0,18.308,1
443,Jul 14 2020 08: +0,19.16,2
444,Jul 14 2020 09: +0,18.507,1
445,Jul 14 2020 12: +0,19.276,1
446,Jul 14 2020 14: +0,16.609,1
447,Jul 14 2020 15: +0,20.207,1
448,Jul 14 2020 16: +0,20.297,1
449,Jul 14 2020 17: +0,15.634,1
450,Jul 14 2020 18: +0,16.092,2
451,Jul 14 2020 22: +0,18.639,3
452,Jul 15 2020 06: +0,14.504,1
453,Jul 15 2020 07: +0,10.35,1
454,Jul 15 2020 09: +0,13.764,1
455,Jul 15 2020 12: +0,16.006,1
456,Jul 15 2020 13: +0,16.517,1
457,Jul 15 2020 14: +0,16.67,1
458,Jul 15 2020 20: +0,16.573,3
459,Jul 15 2020 22: +0,16.094,1
460,Jul 15 2020 23: +0,20.998,1
461,Jul 16 2020 01: +0,21.01,1
462,Jul 16 2020 07: +0,20.97,1
463,Jul 16 2020 08: +0,21.17,1
464,Jul 16 2020 10: +0,22.232,1
465,Jul 16 2020 11: +0,15.35,1
466,Jul 16 2020 12: +0,22.255,1
467,Jul 16 2020 15: +0,22.25,1
468,Jul 16 2020 20: +0,21.897,1
469,Jul 16 2020 21: +0,15.797,1
470,Jul 17 2020 00: +0,18.46,1
471,Jul 17 2020 03: +0,19.5,1
472,Jul 17 2020 08: +0,19.009,1
473,Jul 17 2020 10: +0,19.85,1
474,Jul 17 2020 12: +0,12.03,1
475,Jul 17 2020 15: +0,15.616,1
476,Jul 17 2020 20: +0,19.33,1
477,Jul 17 2020 22: +0,19.17,1
478,Jul 18 2020 00: +0,17.66,1
479,Jul 18 2020 01: +0,19.54,1
480,Jul 18 2020 03: +0,19.55,1
481,Jul 18 2020 06: +0,17.43,1
482,Jul 18 2020 10: +0,19.663,1
483,Jul 18 2020 11: +0,19.67,1
484,Jul 18 2020 13: +0,16.585,1
485,Jul 18 2020 17: +0,18.259,1
486,Jul 18 2020 19: +0,19.641,1
487,Jul 18 2020 21: +0,19.63,1
488,Jul 18 2020 22: +0,19.641,1
489,Jul 18 2020 23: +0,19.67,1
490,Jul 19 2020 05: +0,16.282,1
491,Jul 19 2020 06: +0,15.515,2
492,Jul 19 2020 07: +0,18.74,1
493,Jul 19 2020 09: +0,18.831,1
494,Jul 19 2020 17: +0,19.06,1
495,Jul 19 2020 18: +0,19.064,1
496,Jul 19 2020 19: +0,18.99,1
497,Jul 19 2020 20: +0,19.035,2
498,Jul 19 2020 21: +0,19.059,1
499,Jul 19 2020 23: +0,18.78,1
500,Jul 20 2020 03: +0,18.009,1
501,Jul 20 2020 04: +0,15.692,1
502,Jul 20 2020 06: +0,16.751,2
503,Jul 20 2020 13: +0,16.7,1
504,Jul 20 2020 14: +0,17.733,2
505,Jul 20 2020 17: +0,18.095,1
506,Jul 20 2020 19: +0,17.511,2
507,Jul 20 2020 20: +0,5.75,1
508,Jul 20 2020 22: +0,18.89,1
509,Jul 20 2020 23: +0,18.95,1
510,Jul 21 2020 01: +0,18.962,1
511,Jul 21 2020 05: +0,18.95,1
512,Jul 21 2020 14: +0,18.179,1
513,Jul 21 2020 15: +0,18.95,1
514,Jul 21 2020 17: +0,18.966,2
515,Jul 21 2020 18: +0,19.105,2
516,Jul 21 2020 20: +0,19.126,1
517,Jul 21 2020 22: +0,19.343,1
518,Jul 21 2020 23: +0,19.39,1
519,Jul 22 2020 01: +0,19.659,2
520,Jul 22 2020 02: +0,15.361,1
521,Jul 22 2020 04: +0,19.68,2
522,Jul 22 2020 05: +0,19.009,1
523,Jul 22 2020 06: +0,15.961,2
524,Jul 22 2020 09: +0,19.696,1
525,Jul 22 2020 10: +0,17.888,2
526,Jul 22 2020 14: +0,15.939,1
527,Jul 22 2020 20: +0,19.525,2
528,Jul 22 2020 21: +0,17.863,2
529,Jul 22 2020 22: +0,19.75,1
530,Jul 22 2020 23: +0,19.884,3
531,Jul 23 2020 02: +0,19.911,1
532,Jul 23 2020 09: +0,17.25,1
533,Jul 23 2020 11: +0,15.923,2
534,Jul 23 2020 12: +0,15.871,1
535,Jul 23 2020 15: +0,16.106,1
536,Jul 23 2020 17: +0,17.985,1
537,Jul 23 2020 18: +0,18.194,1
538,Jul 23 2020 20: +0,18.221,2
539,Jul 24 2020 03: +0,17.861,1
540,Jul 24 2020 04: +0,18.17,1
541,Jul 24 2020 05: +0,18.3,1
542,Jul 24 2020 11: +0,18.24,3
543,Jul 24 2020 12: +0,17.14,1
544,Jul 24 2020 14: +0,18.12,1
545,Jul 24 2020 15: +0,18.188,1
546,Jul 24 2020 16: +0,18.246,1
547,Jul 24 2020 20: +0,18.028,1
548,Jul 24 2020 21: +0,18.215,1
549,Jul 24 2020 23: +0,18.0,1
550,Jul 25 2020 00: +0,16.22,1
551,Jul 25 2020 06: +0,17.973,1
552,Jul 25 2020 11: +0,15.224,1
553,Jul 25 2020 15: +0,17.26,3
554,Jul 25 2020 16: +0,17.219,1
555,Jul 25 2020 19: +0,15.75,2
556,Jul 25 2020 20: +0,13.199,2
557,Jul 25 2020 21: +0,17.255,1
558,Jul 25 2020 23: +0,14.47,2
559,Jul 26 2020 00: +0,15.781,1
560,Jul 26 2020 01: +0,16.01,2
561,Jul 26 2020 04: +0,17.521,1
562,Jul 26 2020 06: +0,17.6,1
563,Jul 26 2020 09: +0,17.79,1
564,Jul 26 2020 10: +0,17.794,2
565,Jul 26 2020 14: +0,15.661,1
566,Jul 26 2020 17: +0,16.57,1
567,Jul 26 2020 18: +0,16.581,3
568,Jul 26 2020 20: +0,17.695,1
569,Jul 26 2020 21: +0,15.619,1
570,Jul 27 2020 11: +0,17.408,1
571,Jul 27 2020 12: +0,17.439,1
572,Jul 27 2020 14: +0,15.08,1
573,Jul 27 2020 15: +0,17.42,1
574,Jul 27 2020 16: +0,15.329,1
575,Jul 27 2020 17: +0,15.329,1
576,Jul 27 2020 18: +0,17.23,1
577,Jul 27 2020 19: +0,17.341,2
578,Jul 27 2020 23: +0,15.507,1
579,Jul 28 2020 01: +0,17.24,1
580,Jul 28 2020 03: +0,17.25,1
581,Jul 28 2020 04: +0,17.242,1
582,Jul 28 2020 05: +0,17.451,1
583,Jul 28 2020 09: +0,17.43,1
584,Jul 28 2020 11: +0,16.008,1
585,Jul 28 2020 18: +0,15.895,1
586,Jul 28 2020 19: +0,17.456,1
587,Jul 28 2020 23: +0,17.465,4
588,Jul 29 2020 01: +0,18.03,1
589,Jul 29 2020 09: +0,17.99,1
590,Jul 29 2020 12: +0,18.036,1
591,Jul 29 2020 18: +0,17.976,1
592,Jul 30 2020 03: +0,17.241,2
593,Jul 30 2020 05: +0,17.259,1
594,Jul 30 2020 08: +0,14.237,1
595,Jul 30 2020 10: +0,14.18,1
596,Jul 30 2020 12: +0,18.0,1
597,Jul 30 2020 14: +0,12.47,1
598,Jul 30 2020 16: +0,18.027,1
599,Jul 30 2020 20: +0,18.027,1
600,Jul 30 2020 22: +0,18.284,2
601,Jul 30 2020 23: +0,19.39,1
602,Jul 31 2020 04: +0,12.884,1
603,Jul 31 2020 05: +0,14.923,3
604,Jul 31 2020 11: +0,16.5,1
605,Jul 31 2020 18: +0,15.24,1
606,Jul 31 2020 20: +0,16.76,2
607,Jul 31 2020 22: +0,14.466,1
608,Jul 31 2020 23: +0,17.252,2
609,Aug 01 2020 00: +0,19.434,1
610,Aug 01 2020 02: +0,19.7,1
611,Aug 01 2020 03: +0,18.745,1
612,Aug 01 2020 10: +0,14.973,1
613,Aug 01 2020 17: +0,15.92,2
614,Aug 01 2020 18: +0,17.054,1
615,Aug 01 2020 19: +0,17.07,2
616,Aug 01 2020 20: +0,17.06,3
617,Aug 01 2020 22: +0,16.57,1
618,Aug 01 2020 23: +0,15.179,1
619,Aug 02 2020 00: +0,16.56,2
620,Aug 02 2020 03: +0,17.13,1
621,Aug 02 2020 04: +0,17.169,2
622,Aug 02 2020 06: +0,15.661,2
623,Aug 02 2020 07: +0,15.093,1
624,Aug 02 2020 10: +0,16.95,1
625,Aug 02 2020 11: +0,13.965,1
626,Aug 02 2020 13: +0,16.77,1
627,Aug 02 2020 15: +0,16.948,1
628,Aug 02 2020 17: +0,14.975,1
629,Aug 02 2020 19: +0,16.44,1
630,Aug 02 2020 20: +0,16.775,2
631,Aug 03 2020 01: +0,18.375,2
632,Aug 03 2020 02: +0,15.756,1
633,Aug 03 2020 03: +0,14.881,1
634,Aug 03 2020 04: +0,18.08,1
635,Aug 03 2020 08: +0,19.882,1
636,Aug 03 2020 11: +0,19.87,4
637,Aug 03 2020 12: +0,19.688,2
