,time,price,volume
149,Dec 08 2019 01: +0,3.248,55
150,Dec 09 2019 01: +0,3.369,51
151,Dec 10 2019 01: +0,3.316,29
152,Dec 11 2019 01: +0,3.132,39
153,Dec 12 2019 01: +0,2.984,44
154,Dec 13 2019 01: +0,3.233,55
155,Dec 14 2019 01: +0,3.178,53
156,Dec 15 2019 01: +0,3.525,37
157,Dec 16 2019 01: +0,3.313,31
158,Dec 17 2019 01: +0,3.556,40
159,Dec 18 2019 01: +0,3.622,46
160,Dec 19 2019 01: +0,3.388,37
161,Dec 20 2019 01: +0,3.06,50
162,Dec 21 2019 01: +0,2.842,46
163,Dec 22 2019 01: +0,2.986,36
164,Dec 23 2019 01: +0,3.028,64
165,Dec 24 2019 01: +0,2.785,51
166,Dec 25 2019 01: +0,3.427,81
167,Dec 26 2019 01: +0,3.803,59
168,Dec 27 2019 01: +0,3.755,51
169,Dec 28 2019 01: +0,3.589,63
170,Dec 29 2019 01: +0,3.502,54
171,Dec 30 2019 01: +0,3.225,42
172,Dec 31 2019 01: +0,3.274,37
173,Jan 01 2020 01: +0,3.505,45
174,Jan 02 2020 01: +0,3.413,40
175,Jan 03 2020 01: +0,3.695,38
176,Jan 04 2020 01: +0,3.568,39
177,Jan 05 2020 01: +0,3.686,39
178,Jan 06 2020 01: +0,3.477,31
179,Jan 07 2020 01: +0,3.574,21
180,Jan 08 2020 01: +0,3.524,23
181,Jan 09 2020 01: +0,3.519,32
182,Jan 10 2020 01: +0,3.593,28
183,Jan 11 2020 01: +0,3.609,50
184,Jan 12 2020 01: +0,3.611,37
185,Jan 13 2020 01: +0,3.71,28
186,Jan 14 2020 01: +0,3.792,35
187,Jan 15 2020 01: +0,4.02,35
188,Jan 16 2020 01: +0,3.726,23
189,Jan 17 2020 01: +0,3.87,31
190,Jan 18 2020 01: +0,3.526,23
191,Jan 19 2020 01: +0,3.315,36
192,Jan 20 2020 01: +0,3.436,29
193,Jan 21 2020 01: +0,3.628,22
194,Jan 22 2020 01: +0,3.588,34
195,Jan 23 2020 01: +0,3.452,19
196,Jan 24 2020 01: +0,3.18,36
197,Jan 25 2020 01: +0,3.339,34
198,Jan 26 2020 01: +0,3.078,36
199,Jan 27 2020 01: +0,3.072,34
200,Jan 28 2020 01: +0,3.153,27
201,Jan 29 2020 01: +0,3.09,38
202,Jan 30 2020 01: +0,3.062,22
203,Jan 31 2020 01: +0,3.136,47
204,Feb 01 2020 01: +0,3.13,34
205,Feb 02 2020 01: +0,2.902,32
206,Feb 03 2020 01: +0,3.065,33
207,Feb 04 2020 01: +0,3.116,23
208,Feb 05 2020 01: +0,3.032,31
209,Feb 06 2020 01: +0,3.236,21
210,Feb 07 2020 01: +0,3.094,24
211,Feb 08 2020 01: +0,3.231,34
212,Feb 09 2020 01: +0,3.026,31
213,Feb 10 2020 01: +0,3.243,27
214,Feb 11 2020 01: +0,3.045,18
215,Feb 12 2020 01: +0,3.006,22
216,Feb 13 2020 01: +0,2.983,24
217,Feb 14 2020 01: +0,2.941,33
218,Feb 15 2020 01: +0,3.146,35
219,Feb 16 2020 01: +0,3.213,29
220,Feb 17 2020 01: +0,3.268,29
221,Feb 18 2020 01: +0,3.15,20
222,Feb 19 2020 01: +0,3.074,20
223,Feb 20 2020 01: +0,3.096,28
224,Feb 21 2020 01: +0,3.152,24
225,Feb 22 2020 01: +0,3.073,24
226,Feb 23 2020 01: +0,3.141,31
227,Feb 24 2020 01: +0,3.055,24
228,Feb 25 2020 01: +0,2.97,25
229,Feb 26 2020 01: +0,3.176,20
230,Feb 27 2020 01: +0,3.03,21
231,Feb 28 2020 01: +0,2.506,41
232,Feb 29 2020 01: +0,3.034,35
233,Mar 01 2020 01: +0,2.981,26
234,Mar 02 2020 01: +0,2.989,22
235,Mar 03 2020 01: +0,2.904,20
236,Mar 04 2020 01: +0,2.778,24
237,Mar 05 2020 01: +0,2.842,16
238,Mar 06 2020 01: +0,3.096,24
239,Mar 07 2020 01: +0,2.763,21
240,Mar 08 2020 01: +0,2.922,31
241,Mar 09 2020 01: +0,2.727,17
242,Mar 10 2020 01: +0,2.959,16
243,Mar 11 2020 01: +0,2.82,23
244,Mar 12 2020 01: +0,2.686,21
245,Mar 13 2020 01: +0,2.7,32
246,Mar 14 2020 01: +0,2.789,32
247,Mar 15 2020 01: +0,2.785,29
248,Mar 16 2020 01: +0,2.782,31
249,Mar 17 2020 01: +0,2.675,21
250,Mar 18 2020 01: +0,2.486,32
251,Mar 19 2020 01: +0,2.77,33
252,Mar 20 2020 01: +0,2.584,55
253,Mar 21 2020 01: +0,2.807,41
254,Mar 22 2020 01: +0,2.815,47
255,Mar 23 2020 01: +0,2.813,38
256,Mar 24 2020 01: +0,2.877,38
257,Mar 25 2020 01: +0,2.972,39
258,Mar 26 2020 01: +0,2.92,41
259,Mar 27 2020 01: +0,2.595,39
260,Mar 28 2020 01: +0,3.012,25
261,Mar 29 2020 01: +0,2.983,35
262,Mar 30 2020 01: +0,2.862,44
263,Mar 31 2020 01: +0,3.033,45
264,Apr 01 2020 01: +0,2.954,31
265,Apr 02 2020 01: +0,2.898,54
266,Apr 03 2020 01: +0,3.165,27
267,Apr 04 2020 01: +0,3.232,32
268,Apr 05 2020 01: +0,3.149,31
269,Apr 06 2020 01: +0,3.007,41
270,Apr 07 2020 01: +0,3.152,41
271,Apr 08 2020 01: +0,3.01,28
272,Apr 09 2020 01: +0,3.038,47
273,Apr 10 2020 01: +0,3.264,27
274,Apr 11 2020 01: +0,3.087,38
275,Apr 12 2020 01: +0,3.262,43
276,Apr 13 2020 01: +0,3.057,48
277,Apr 14 2020 01: +0,2.831,56
278,Apr 15 2020 01: +0,3.061,40
279,Apr 16 2020 01: +0,2.809,35
280,Apr 17 2020 01: +0,2.693,44
281,Apr 18 2020 01: +0,2.65,30
282,Apr 19 2020 01: +0,2.755,46
283,Apr 20 2020 01: +0,2.72,30
284,Apr 21 2020 01: +0,2.819,31
285,Apr 22 2020 01: +0,2.78,34
286,Apr 23 2020 01: +0,2.758,29
287,Apr 24 2020 01: +0,2.823,32
288,Apr 25 2020 01: +0,2.83,43
289,Apr 26 2020 01: +0,2.82,43
290,Apr 27 2020 01: +0,2.881,35
291,Apr 28 2020 01: +0,2.762,32
292,Apr 29 2020 01: +0,2.774,33
293,Apr 30 2020 01: +0,2.945,30
294,May 01 2020 01: +0,3.048,31
295,May 02 2020 01: +0,2.972,26
296,May 03 2020 01: +0,3.162,27
297,May 04 2020 01: +0,3.228,29
298,May 05 2020 01: +0,3.062,22
299,May 06 2020 01: +0,2.928,33
300,May 07 2020 01: +0,3.227,36
301,May 08 2020 01: +0,3.435,27
302,May 09 2020 01: +0,2.943,28
303,May 10 2020 01: +0,3.18,28
304,May 11 2020 01: +0,2.985,16
305,May 12 2020 01: +0,2.814,20
306,May 13 2020 01: +0,2.885,27
307,May 14 2020 01: +0,2.823,28
308,May 15 2020 01: +0,3.094,35
309,May 16 2020 01: +0,2.868,25
310,May 17 2020 01: +0,2.929,23
311,May 18 2020 01: +0,2.959,30
312,May 19 2020 01: +0,2.803,17
313,May 20 2020 01: +0,2.856,25
314,May 21 2020 01: +0,2.786,19
315,May 22 2020 01: +0,2.862,31
316,May 23 2020 01: +0,2.761,24
317,May 24 2020 01: +0,2.835,23
318,May 25 2020 01: +0,2.729,23
319,May 26 2020 01: +0,2.604,24
320,May 27 2020 01: +0,2.634,20
321,May 28 2020 01: +0,2.596,20
322,May 29 2020 01: +0,2.325,15
323,May 30 2020 01: +0,2.528,35
324,May 31 2020 01: +0,2.672,23
325,Jun 01 2020 01: +0,2.505,20
326,Jun 02 2020 01: +0,2.505,19
327,Jun 03 2020 01: +0,2.602,19
328,Jun 04 2020 01: +0,2.394,23
329,Jun 05 2020 01: +0,2.457,22
330,Jun 06 2020 01: +0,2.461,15
331,Jun 07 2020 01: +0,2.326,25
332,Jun 08 2020 01: +0,2.524,18
333,Jun 09 2020 01: +0,2.43,18
334,Jun 10 2020 01: +0,2.517,26
335,Jun 11 2020 01: +0,2.486,31
336,Jun 12 2020 01: +0,2.414,23
337,Jun 13 2020 01: +0,2.432,26
338,Jun 14 2020 01: +0,2.291,16
339,Jun 15 2020 01: +0,2.252,21
340,Jun 16 2020 01: +0,2.315,14
341,Jun 17 2020 01: +0,2.247,16
342,Jun 18 2020 01: +0,2.297,20
343,Jun 19 2020 01: +0,2.289,13
344,Jun 20 2020 01: +0,2.21,27
345,Jun 21 2020 01: +0,2.138,22
346,Jun 22 2020 01: +0,2.11,15
347,Jun 23 2020 01: +0,2.055,21
348,Jun 24 2020 01: +0,1.999,14
349,Jun 25 2020 01: +0,1.965,16
350,Jun 26 2020 01: +0,1.814,15
351,Jun 27 2020 01: +0,2.027,18
352,Jun 28 2020 01: +0,2.081,20
353,Jun 29 2020 01: +0,2.22,23
354,Jun 30 2020 01: +0,1.992,18
355,Jul 01 2020 01: +0,2.17,19
356,Jul 02 2020 01: +0,2.291,24
357,Jul 03 2020 01: +0,2.298,17
358,Jul 04 2020 01: +0,2.383,24
359,Jul 05 2020 01: +0,2.431,22
360,Jul 06 2020 01: +0,2.286,15
361,Jul 07 2020 01: +0,2.327,22
362,Jul 08 2020 01: +0,2.349,21
363,Jul 09 2020 01: +0,2.423,23
364,Jul 10 2020 01: +0,2.311,22
365,Jul 11 2020 01: +0,2.33,21
366,Jul 12 2020 01: +0,2.402,20
367,Jul 13 2020 01: +0,2.421,19
368,Jul 14 2020 01: +0,2.588,29
369,Jul 15 2020 01: +0,2.702,18
370,Jul 16 2020 01: +0,2.819,22
371,Jul 17 2020 01: +0,2.722,30
372,Jul 18 2020 01: +0,2.484,26
373,Jul 19 2020 01: +0,2.623,22
374,Jul 20 2020 01: +0,2.53,25
375,Jul 21 2020 01: +0,2.648,25
376,Jul 22 2020 01: +0,2.647,27
377,Jul 23 2020 01: +0,2.491,16
378,Jul 24 2020 01: +0,2.709,16
379,Jul 25 2020 01: +0,2.649,14
380,Jul 26 2020 01: +0,2.55,19
381,Jul 27 2020 01: +0,2.565,22
382,Jul 28 2020 01: +0,2.365,20
383,Jul 29 2020 01: +0,2.576,13
384,Jul 30 2020 01: +0,2.579,22
385,Jul 31 2020 01: +0,2.555,27
386,Aug 01 2020 01: +0,2.653,22
387,Aug 02 2020 01: +0,2.556,24
388,Aug 03 2020 01: +0,2.598,30
389,Aug 04 2020 01: +0,2.593,20
390,Aug 05 2020 01: +0,2.456,21
391,Aug 06 2020 01: +0,2.398,16
392,Aug 07 2020 01: +0,2.484,18
393,Aug 08 2020 01: +0,2.696,21
394,Aug 09 2020 01: +0,2.704,19
395,Aug 10 2020 01: +0,2.519,22
396,Aug 11 2020 01: +0,2.584,20
397,Aug 12 2020 01: +0,2.645,22
398,Aug 13 2020 01: +0,2.592,22
399,Aug 14 2020 01: +0,2.644,18
400,Aug 15 2020 01: +0,2.555,20
401,Aug 16 2020 01: +0,2.601,23
402,Aug 17 2020 01: +0,2.628,17
403,Aug 18 2020 01: +0,2.614,16
404,Aug 19 2020 01: +0,2.44,20
405,Aug 20 2020 01: +0,2.623,14
406,Aug 21 2020 01: +0,2.576,17
407,Aug 22 2020 01: +0,2.581,17
408,Aug 23 2020 01: +0,2.662,13
409,Aug 24 2020 01: +0,2.562,16
410,Aug 25 2020 01: +0,2.376,19
411,Aug 26 2020 01: +0,2.542,17
412,Aug 27 2020 01: +0,2.573,16
413,Aug 28 2020 01: +0,2.353,12
414,Aug 29 2020 01: +0,2.547,21
415,Aug 30 2020 01: +0,2.213,17
416,Aug 31 2020 01: +0,2.595,15
417,Sep 01 2020 01: +0,2.678,19
418,Sep 02 2020 01: +0,2.559,19
419,Sep 03 2020 01: +0,2.552,17
420,Sep 04 2020 01: +0,2.485,17
421,Sep 05 2020 01: +0,2.583,14
422,Sep 06 2020 01: +0,2.605,20
423,Sep 07 2020 01: +0,2.591,20
424,Sep 08 2020 01: +0,2.566,16
425,Sep 09 2020 01: +0,2.615,16
426,Sep 10 2020 01: +0,2.49,16
427,Sep 11 2020 01: +0,2.404,17
428,Sep 12 2020 01: +0,2.351,20
429,Sep 13 2020 01: +0,2.456,16
430,Sep 14 2020 01: +0,1.999,21
431,Sep 15 2020 01: +0,1.962,23
432,Sep 16 2020 01: +0,2.326,13
433,Sep 17 2020 01: +0,2.455,15
434,Sep 18 2020 01: +0,2.382,13
435,Sep 19 2020 01: +0,2.406,16
436,Sep 20 2020 01: +0,2.377,15
437,Sep 21 2020 01: +0,2.209,16
438,Sep 22 2020 01: +0,2.148,15
439,Sep 23 2020 01: +0,2.249,15
440,Sep 24 2020 01: +0,2.203,18
441,Sep 25 2020 01: +0,2.191,24
442,Sep 26 2020 01: +0,2.373,19
443,Sep 27 2020 01: +0,2.196,12
444,Sep 28 2020 01: +0,2.099,16
445,Sep 29 2020 01: +0,2.101,15
446,Sep 30 2020 01: +0,2.112,17
447,Oct 01 2020 01: +0,2.198,17
448,Oct 02 2020 01: +0,2.157,12
449,Oct 03 2020 01: +0,2.249,15
450,Oct 04 2020 01: +0,2.152,20
451,Oct 05 2020 01: +0,2.061,13
452,Oct 06 2020 01: +0,2.179,16
453,Oct 07 2020 01: +0,2.034,18
454,Oct 08 2020 01: +0,2.155,20
455,Oct 09 2020 01: +0,1.989,19
456,Oct 10 2020 01: +0,2.003,17
457,Oct 11 2020 01: +0,1.924,18
458,Oct 12 2020 01: +0,2.118,28
459,Oct 13 2020 01: +0,2.105,10
460,Oct 14 2020 01: +0,1.976,20
461,Oct 15 2020 01: +0,2.025,18
462,Oct 16 2020 01: +0,2.025,24
463,Oct 17 2020 01: +0,2.037,22
464,Oct 18 2020 01: +0,1.881,20
465,Oct 19 2020 01: +0,1.861,19
466,Oct 20 2020 01: +0,2.019,24
467,Oct 21 2020 01: +0,2.131,13
468,Oct 22 2020 01: +0,2.022,19
469,Oct 23 2020 01: +0,2.184,17
470,Oct 24 2020 01: +0,2.108,13
471,Oct 25 2020 01: +0,2.053,22
472,Oct 26 2020 01: +0,2.128,17
473,Oct 27 2020 01: +0,2.144,18
474,Oct 28 2020 01: +0,2.039,19
475,Oct 29 2020 01: +0,2.048,17
476,Oct 30 2020 01: +0,2.076,21
477,Oct 31 2020 01: +0,2.137,16
478,Nov 01 2020 01: +0,2.232,13
479,Nov 02 2020 01: +0,2.056,21
480,Nov 03 2020 01: +0,2.144,18
481,Nov 04 2020 01: +0,1.998,16
482,Nov 05 2020 01: +0,2.152,20
483,Nov 06 2020 01: +0,2.254,16
484,Nov 07 2020 01: +0,2.186,17
485,Nov 08 2020 01: +0,2.169,16
486,Nov 09 2020 01: +0,2.185,19
487,Nov 10 2020 01: +0,2.082,26
488,Nov 11 2020 01: +0,2.212,18
489,Nov 12 2020 01: +0,2.236,19
490,Nov 13 2020 01: +0,2.285,16
491,Nov 14 2020 01: +0,2.196,21
492,Nov 15 2020 01: +0,2.434,21
493,Nov 16 2020 01: +0,2.415,16
494,Nov 17 2020 01: +0,2.493,23
495,Nov 18 2020 01: +0,2.447,17
496,Nov 19 2020 01: +0,2.298,25
497,Nov 20 2020 01: +0,2.379,20
498,Nov 21 2020 01: +0,2.583,22
499,Nov 22 2020 01: +0,2.521,19
500,Nov 23 2020 01: +0,2.627,18
501,Nov 24 2020 01: +0,2.506,10
502,Nov 25 2020 01: +0,2.64,21
503,Nov 26 2020 01: +0,2.589,15
504,Nov 27 2020 01: +0,2.477,19
505,Nov 28 2020 01: +0,2.1,15
506,Nov 29 2020 01: +0,2.395,17
507,Nov 30 2020 01: +0,2.361,14
508,Dec 01 2020 01: +0,2.391,15
509,Dec 02 2020 01: +0,2.383,17
510,Dec 03 2020 01: +0,2.446,20
511,Dec 04 2020 01: +0,2.256,17
512,Dec 05 2020 01: +0,2.385,12
513,Dec 06 2020 01: +0,2.242,17
514,Dec 07 2020 01: +0,2.618,23
515,Dec 08 2020 01: +0,2.546,18
516,Dec 09 2020 01: +0,2.57,20
517,Dec 10 2020 01: +0,2.367,18
518,Dec 11 2020 01: +0,2.394,18
519,Dec 12 2020 01: +0,2.195,22
520,Dec 13 2020 01: +0,2.314,22
521,Dec 14 2020 01: +0,2.538,9
522,Dec 15 2020 01: +0,2.531,17
523,Dec 16 2020 01: +0,2.533,21
524,Dec 17 2020 01: +0,2.47,17
525,Dec 18 2020 01: +0,2.417,24
526,Dec 19 2020 01: +0,2.458,22
527,Dec 20 2020 01: +0,2.063,74
528,Dec 21 2020 01: +0,1.943,49
529,Dec 22 2020 01: +0,2.158,26
530,Dec 23 2020 01: +0,2.028,27
531,Dec 24 2020 01: +0,2.166,27
532,Dec 25 2020 01: +0,2.572,45
533,Dec 26 2020 01: +0,2.748,28
534,Dec 27 2020 01: +0,2.493,41
535,Dec 28 2020 01: +0,2.455,35
536,Dec 29 2020 01: +0,2.611,32
537,Dec 30 2020 01: +0,2.462,30
538,Dec 31 2020 01: +0,2.617,38
539,Jan 01 2021 01: +0,2.706,42
540,Jan 02 2021 01: +0,2.903,40
541,Jan 03 2021 01: +0,2.961,45
542,Jan 04 2021 01: +0,2.883,46
543,Jan 05 2021 01: +0,3.019,39
544,Jan 06 2021 01: +0,3.13,39
545,Jan 07 2021 01: +0,3.223,39
546,Jan 08 2021 01: +0,3.715,50
547,Jan 09 2021 01: +0,4.306,49
548,Jan 10 2021 01: +0,4.216,45
549,Jan 11 2021 01: +0,4.887,39
550,Jan 12 2021 01: +0,5.022,39
551,Jan 13 2021 01: +0,5.426,38
552,Jan 14 2021 01: +0,4.89,34
553,Jan 15 2021 01: +0,5.121,45
554,Jan 16 2021 01: +0,5.112,51
555,Jan 17 2021 01: +0,5.851,48
556,Jan 18 2021 01: +0,5.889,39
557,Jan 19 2021 01: +0,6.883,41
558,Jan 20 2021 01: +0,5.408,27
559,Jan 21 2021 01: +0,4.701,32
560,Jan 22 2021 01: +0,4.946,39
561,Jan 23 2021 01: +0,5.688,44
562,Jan 24 2021 01: +0,5.727,30
563,Jan 25 2021 01: +0,5.595,36
564,Jan 26 2021 01: +0,6.018,31
565,Jan 27 2021 01: +0,5.41,26
566,Jan 28 2021 01: +0,5.161,27
567,Jan 29 2021 01: +0,5.256,42
568,Jan 30 2021 01: +0,5.297,28
569,Jan 31 2021 01: +0,5.486,28
570,Feb 01 2021 01: +0,5.434,36
571,Feb 02 2021 01: +0,5.575,23
572,Feb 03 2021 01: +0,5.391,30
573,Feb 04 2021 01: +0,5.459,37
574,Feb 05 2021 01: +0,5.223,28
575,Feb 06 2021 01: +0,5.797,29
576,Feb 07 2021 01: +0,5.61,44
577,Feb 08 2021 01: +0,5.172,35
578,Feb 09 2021 01: +0,5.667,31
579,Feb 10 2021 01: +0,5.117,47
580,Feb 11 2021 01: +0,5.899,40
581,Feb 12 2021 01: +0,5.336,35
582,Feb 13 2021 01: +0,5.695,33
583,Feb 14 2021 01: +0,5.834,41
584,Feb 15 2021 01: +0,5.539,31
585,Feb 16 2021 01: +0,5.448,27
586,Feb 17 2021 01: +0,5.315,26
587,Feb 18 2021 01: +0,5.154,26
588,Feb 19 2021 01: +0,5.386,35
589,Feb 20 2021 01: +0,5.549,27
590,Feb 21 2021 01: +0,5.513,25
591,Feb 22 2021 01: +0,4.979,19
592,Feb 23 2021 01: +0,5.296,28
593,Feb 24 2021 01: +0,5.442,25
594,Feb 25 2021 01: +0,5.303,25
595,Feb 26 2021 01: +0,5.607,26
596,Feb 27 2021 01: +0,5.404,24
597,Feb 28 2021 01: +0,5.09,30
598,Mar 01 2021 01: +0,5.465,27
599,Mar 02 2021 01: +0,4.933,14
600,Mar 03 2021 01: +0,5.018,24
601,Mar 04 2021 01: +0,5.224,27
602,Mar 05 2021 01: +0,5.204,22
603,Mar 06 2021 01: +0,5.095,28
604,Mar 07 2021 01: +0,5.156,24
605,Mar 08 2021 01: +0,5.276,19
606,Mar 09 2021 01: +0,5.226,29
607,Mar 10 2021 01: +0,5.325,24
608,Mar 11 2021 01: +0,5.376,20
609,Mar 12 2021 01: +0,5.063,23
610,Mar 13 2021 01: +0,5.138,20
611,Mar 14 2021 01: +0,5.31,23
612,Mar 15 2021 01: +0,5.282,14
613,Mar 16 2021 01: +0,5.135,26
614,Mar 17 2021 01: +0,4.726,15
615,Mar 18 2021 01: +0,5.044,18
616,Mar 19 2021 01: +0,4.838,12
617,Mar 20 2021 01: +0,4.721,21
618,Mar 21 2021 01: +0,4.805,20
619,Mar 22 2021 01: +0,4.856,16
620,Mar 23 2021 01: +0,4.229,18
621,Mar 24 2021 01: +0,3.499,9
622,Mar 25 2021 01: +0,4.181,13
623,Mar 26 2021 01: +0,4.395,20
624,Mar 27 2021 01: +0,4.67,19
625,Mar 28 2021 01: +0,4.257,26
626,Mar 29 2021 01: +0,4.295,11
627,Mar 30 2021 01: +0,3.926,21
628,Mar 31 2021 01: +0,4.127,16
629,Apr 01 2021 01: +0,4.419,18
630,Apr 02 2021 01: +0,3.877,23
631,Apr 03 2021 01: +0,4.12,20
632,Apr 04 2021 01: +0,4.346,26
633,Apr 05 2021 01: +0,4.336,21
634,Apr 06 2021 01: +0,4.525,19
635,Apr 07 2021 01: +0,4.263,26
636,Apr 08 2021 01: +0,4.115,21
637,Apr 09 2021 01: +0,4.083,17
