,time,price,volume
60,Nov 18 2019 01: +0,0.862,10
61,Nov 19 2019 01: +0,0.786,10
62,Nov 20 2019 01: +0,0.839,15
63,Nov 21 2019 01: +0,0.903,17
64,Nov 22 2019 01: +0,0.836,16
65,Nov 23 2019 01: +0,0.844,13
66,Nov 24 2019 01: +0,0.839,14
67,Nov 25 2019 01: +0,0.822,12
68,Nov 26 2019 01: +0,0.807,13
69,Nov 27 2019 01: +0,0.759,18
70,Nov 28 2019 01: +0,0.813,27
71,Nov 29 2019 01: +0,0.764,30
72,Nov 30 2019 01: +0,0.77,19
73,Dec 01 2019 01: +0,0.823,19
74,Dec 02 2019 01: +0,0.964,11
75,Dec 03 2019 01: +0,0.919,9
76,Dec 04 2019 01: +0,0.891,14
77,Dec 05 2019 01: +0,0.755,7
78,Dec 06 2019 01: +0,0.769,11
79,Dec 07 2019 01: +0,0.845,12
80,Dec 08 2019 01: +0,0.791,12
81,Dec 09 2019 01: +0,0.82,12
82,Dec 10 2019 01: +0,0.83,14
83,Dec 11 2019 01: +0,0.826,17
84,Dec 12 2019 01: +0,0.9,15
85,Dec 13 2019 01: +0,0.838,21
86,Dec 14 2019 01: +0,1.0,12
87,Dec 15 2019 01: +0,0.91,12
88,Dec 16 2019 01: +0,0.909,11
89,Dec 17 2019 01: +0,0.983,12
90,Dec 18 2019 01: +0,0.926,15
91,Dec 19 2019 01: +0,0.946,13
92,Dec 20 2019 01: +0,0.827,14
93,Dec 21 2019 01: +0,0.772,8
94,Dec 22 2019 01: +0,0.76,18
95,Dec 23 2019 01: +0,0.741,12
96,Dec 24 2019 01: +0,0.831,9
97,Dec 25 2019 01: +0,0.861,32
98,Dec 26 2019 01: +0,0.928,19
99,Dec 27 2019 01: +0,0.973,19
100,Dec 28 2019 01: +0,0.929,19
101,Dec 29 2019 01: +0,0.842,17
102,Dec 30 2019 01: +0,0.97,22
103,Dec 31 2019 01: +0,0.932,18
104,Jan 01 2020 01: +0,0.983,24
105,Jan 02 2020 01: +0,0.932,19
106,Jan 03 2020 01: +0,0.941,12
107,Jan 04 2020 01: +0,0.956,20
108,Jan 05 2020 01: +0,0.989,20
109,Jan 06 2020 01: +0,0.929,21
110,Jan 07 2020 01: +0,0.962,9
111,Jan 08 2020 01: +0,1.0,15
112,Jan 09 2020 01: +0,1.008,15
113,Jan 10 2020 01: +0,1.002,13
114,Jan 11 2020 01: +0,0.992,23
115,Jan 12 2020 01: +0,1.002,13
116,Jan 13 2020 01: +0,0.998,11
117,Jan 14 2020 01: +0,1.034,15
118,Jan 15 2020 01: +0,1.01,14
119,Jan 16 2020 01: +0,1.06,11
120,Jan 17 2020 01: +0,1.031,16
121,Jan 18 2020 01: +0,1.026,20
122,Jan 19 2020 01: +0,1.064,23
123,Jan 20 2020 01: +0,1.13,10
124,Jan 21 2020 01: +0,1.078,15
125,Jan 22 2020 01: +0,1.111,14
126,Jan 23 2020 01: +0,1.024,7
127,Jan 24 2020 01: +0,0.971,22
128,Jan 25 2020 01: +0,1.033,7
129,Jan 26 2020 01: +0,0.909,25
130,Jan 27 2020 01: +0,0.98,13
131,Jan 28 2020 01: +0,1.026,10
132,Jan 29 2020 01: +0,0.817,6
133,Jan 30 2020 01: +0,1.043,10
134,Jan 31 2020 01: +0,0.962,8
135,Feb 01 2020 01: +0,0.93,17
136,Feb 02 2020 01: +0,0.948,17
137,Feb 03 2020 01: +0,0.987,13
138,Feb 04 2020 01: +0,0.995,11
139,Feb 05 2020 01: +0,0.98,17
140,Feb 06 2020 01: +0,1.024,10
141,Feb 07 2020 01: +0,0.963,14
142,Feb 08 2020 01: +0,1.049,15
143,Feb 09 2020 01: +0,0.994,11
144,Feb 10 2020 01: +0,1.008,14
145,Feb 11 2020 01: +0,0.975,15
146,Feb 12 2020 01: +0,1.007,10
147,Feb 13 2020 01: +0,0.998,15
148,Feb 14 2020 01: +0,0.957,18
149,Feb 15 2020 01: +0,0.858,16
150,Feb 16 2020 01: +0,0.868,18
151,Feb 17 2020 01: +0,0.92,17
152,Feb 18 2020 01: +0,0.965,14
153,Feb 19 2020 01: +0,0.874,13
154,Feb 20 2020 01: +0,0.903,15
155,Feb 21 2020 01: +0,0.875,15
156,Feb 22 2020 01: +0,0.849,19
157,Feb 23 2020 01: +0,0.84,18
158,Feb 24 2020 01: +0,0.839,9
159,Feb 25 2020 01: +0,0.861,10
160,Feb 26 2020 01: +0,0.876,18
161,Feb 27 2020 01: +0,0.866,17
162,Feb 28 2020 01: +0,0.884,16
163,Feb 29 2020 01: +0,0.866,19
164,Mar 01 2020 01: +0,0.795,15
165,Mar 02 2020 01: +0,0.913,18
166,Mar 03 2020 01: +0,0.879,11
167,Mar 04 2020 01: +0,0.876,17
168,Mar 05 2020 01: +0,0.8,19
169,Mar 06 2020 01: +0,0.847,14
170,Mar 07 2020 01: +0,0.821,14
171,Mar 08 2020 01: +0,0.901,23
172,Mar 09 2020 01: +0,0.899,7
173,Mar 10 2020 01: +0,0.836,10
174,Mar 11 2020 01: +0,0.867,13
175,Mar 12 2020 01: +0,0.879,6
176,Mar 13 2020 01: +0,0.88,15
177,Mar 14 2020 01: +0,0.844,23
178,Mar 15 2020 01: +0,0.849,13
179,Mar 16 2020 01: +0,0.89,11
180,Mar 17 2020 01: +0,0.892,15
181,Mar 18 2020 01: +0,0.869,20
182,Mar 19 2020 01: +0,0.881,10
183,Mar 20 2020 01: +0,0.875,13
184,Mar 21 2020 01: +0,0.852,14
185,Mar 22 2020 01: +0,0.748,12
186,Mar 23 2020 01: +0,0.857,19
187,Mar 24 2020 01: +0,0.82,11
188,Mar 25 2020 01: +0,0.814,15
189,Mar 26 2020 01: +0,0.773,17
190,Mar 27 2020 01: +0,0.756,21
191,Mar 28 2020 01: +0,0.81,20
192,Mar 29 2020 01: +0,0.795,16
193,Mar 30 2020 01: +0,0.819,19
194,Mar 31 2020 01: +0,0.768,11
195,Apr 01 2020 01: +0,0.742,10
196,Apr 02 2020 01: +0,0.818,21
197,Apr 03 2020 01: +0,0.753,20
198,Apr 04 2020 01: +0,0.77,19
199,Apr 05 2020 01: +0,0.821,14
200,Apr 06 2020 01: +0,0.838,9
201,Apr 07 2020 01: +0,0.775,11
202,Apr 08 2020 01: +0,0.867,21
203,Apr 09 2020 01: +0,0.909,25
204,Apr 10 2020 01: +0,0.906,23
205,Apr 11 2020 01: +0,0.936,21
206,Apr 12 2020 01: +0,0.944,17
207,Apr 13 2020 01: +0,0.883,11
208,Apr 14 2020 01: +0,0.934,19
209,Apr 15 2020 01: +0,0.946,13
210,Apr 16 2020 01: +0,0.962,21
211,Apr 17 2020 01: +0,0.97,24
212,Apr 18 2020 01: +0,0.94,13
213,Apr 19 2020 01: +0,0.955,11
214,Apr 20 2020 01: +0,0.862,11
215,Apr 21 2020 01: +0,0.911,16
216,Apr 22 2020 01: +0,0.966,18
217,Apr 23 2020 01: +0,0.97,9
218,Apr 24 2020 01: +0,0.927,11
219,Apr 25 2020 01: +0,0.889,19
220,Apr 26 2020 01: +0,0.883,12
221,Apr 27 2020 01: +0,1.004,18
222,Apr 28 2020 01: +0,1.048,16
223,Apr 29 2020 01: +0,0.931,8
224,Apr 30 2020 01: +0,0.936,12
225,May 01 2020 01: +0,0.929,6
226,May 02 2020 01: +0,0.925,15
227,May 03 2020 01: +0,0.911,13
228,May 04 2020 01: +0,0.941,13
229,May 05 2020 01: +0,0.885,10
230,May 06 2020 01: +0,0.911,15
231,May 07 2020 01: +0,1.0,18
232,May 08 2020 01: +0,1.046,13
233,May 09 2020 01: +0,1.031,15
234,May 10 2020 01: +0,0.96,9
235,May 11 2020 01: +0,0.934,8
236,May 12 2020 01: +0,0.868,10
237,May 13 2020 01: +0,0.929,13
238,May 14 2020 01: +0,0.892,7
239,May 15 2020 01: +0,0.876,8
240,May 16 2020 01: +0,0.906,18
241,May 17 2020 01: +0,0.856,12
242,May 18 2020 01: +0,0.807,9
243,May 19 2020 01: +0,0.903,10
244,May 20 2020 01: +0,0.889,8
245,May 21 2020 01: +0,0.912,7
246,May 22 2020 01: +0,0.885,13
247,May 23 2020 01: +0,0.874,9
248,May 24 2020 01: +0,0.896,11
249,May 25 2020 01: +0,0.886,10
250,May 26 2020 01: +0,0.826,8
251,May 27 2020 01: +0,0.832,10
252,May 28 2020 01: +0,0.807,11
253,May 29 2020 01: +0,0.719,14
254,May 30 2020 01: +0,0.702,11
255,May 31 2020 01: +0,0.71,15
256,Jun 01 2020 01: +0,0.726,11
257,Jun 02 2020 01: +0,0.782,11
258,Jun 03 2020 01: +0,0.808,6
259,Jun 04 2020 01: +0,0.864,14
260,Jun 05 2020 01: +0,0.811,8
261,Jun 06 2020 01: +0,0.848,12
262,Jun 07 2020 01: +0,0.882,8
263,Jun 08 2020 01: +0,0.853,9
264,Jun 09 2020 01: +0,0.814,7
265,Jun 10 2020 01: +0,0.764,8
266,Jun 11 2020 01: +0,0.855,16
267,Jun 12 2020 01: +0,0.781,9
268,Jun 13 2020 01: +0,0.749,10
269,Jun 14 2020 01: +0,0.808,14
270,Jun 15 2020 01: +0,0.844,10
271,Jun 16 2020 01: +0,0.794,7
272,Jun 17 2020 01: +0,0.783,6
273,Jun 18 2020 01: +0,0.776,8
274,Jun 19 2020 01: +0,0.701,12
275,Jun 20 2020 01: +0,0.708,14
276,Jun 21 2020 01: +0,0.713,12
277,Jun 22 2020 01: +0,0.702,14
278,Jun 23 2020 01: +0,0.749,9
279,Jun 24 2020 01: +0,0.626,3
280,Jun 25 2020 01: +0,0.701,7
281,Jun 26 2020 01: +0,0.655,16
282,Jun 27 2020 01: +0,0.624,7
283,Jun 28 2020 01: +0,0.693,13
284,Jun 29 2020 01: +0,0.7,8
285,Jun 30 2020 01: +0,0.795,7
286,Jul 01 2020 01: +0,0.762,10
287,Jul 02 2020 01: +0,0.797,9
288,Jul 03 2020 01: +0,0.633,8
289,Jul 04 2020 01: +0,0.606,9
290,Jul 05 2020 01: +0,0.643,9
291,Jul 06 2020 01: +0,0.636,5
292,Jul 07 2020 01: +0,0.652,12
293,Jul 08 2020 01: +0,0.668,10
294,Jul 09 2020 01: +0,0.714,18
295,Jul 10 2020 01: +0,0.696,8
296,Jul 11 2020 01: +0,0.736,14
297,Jul 12 2020 01: +0,0.796,10
298,Jul 13 2020 01: +0,0.971,15
299,Jul 14 2020 01: +0,0.69,12
300,Jul 15 2020 01: +0,0.793,9
301,Jul 16 2020 01: +0,0.845,11
302,Jul 17 2020 01: +0,0.85,9
303,Jul 18 2020 01: +0,0.766,11
304,Jul 19 2020 01: +0,0.743,10
305,Jul 20 2020 01: +0,0.782,2
306,Jul 21 2020 01: +0,0.737,12
307,Jul 22 2020 01: +0,0.725,5
308,Jul 23 2020 01: +0,0.725,9
309,Jul 24 2020 01: +0,0.742,7
310,Jul 25 2020 01: +0,0.718,10
311,Jul 26 2020 01: +0,0.719,13
312,Jul 27 2020 01: +0,0.661,14
313,Jul 28 2020 01: +0,0.75,4
314,Jul 29 2020 01: +0,0.697,11
315,Jul 30 2020 01: +0,0.815,5
316,Jul 31 2020 01: +0,0.746,3
317,Aug 01 2020 01: +0,0.702,14
318,Aug 02 2020 01: +0,0.734,9
319,Aug 03 2020 01: +0,0.712,8
320,Aug 04 2020 01: +0,0.714,6
321,Aug 05 2020 01: +0,0.714,13
322,Aug 06 2020 01: +0,0.677,16
323,Aug 07 2020 01: +0,0.657,10
324,Aug 08 2020 01: +0,0.65,8
325,Aug 09 2020 01: +0,0.599,10
326,Aug 10 2020 01: +0,0.58,13
327,Aug 11 2020 01: +0,0.655,21
328,Aug 12 2020 01: +0,0.649,7
329,Aug 13 2020 01: +0,0.624,11
330,Aug 14 2020 01: +0,0.596,14
331,Aug 15 2020 01: +0,0.601,7
332,Aug 16 2020 01: +0,0.653,10
333,Aug 17 2020 01: +0,0.598,8
334,Aug 18 2020 01: +0,0.646,9
335,Aug 19 2020 01: +0,0.572,7
336,Aug 20 2020 01: +0,0.566,15
337,Aug 21 2020 01: +0,0.532,9
338,Aug 22 2020 01: +0,0.545,18
339,Aug 23 2020 01: +0,0.542,16
340,Aug 24 2020 01: +0,0.574,18
341,Aug 25 2020 01: +0,0.567,9
342,Aug 26 2020 01: +0,0.54,11
343,Aug 27 2020 01: +0,0.518,12
344,Aug 28 2020 01: +0,0.523,12
345,Aug 29 2020 01: +0,0.531,16
346,Aug 30 2020 01: +0,0.499,7
347,Aug 31 2020 01: +0,0.543,13
348,Sep 01 2020 01: +0,0.581,11
349,Sep 02 2020 01: +0,0.564,13
350,Sep 03 2020 01: +0,0.595,16
351,Sep 04 2020 01: +0,0.554,10
352,Sep 05 2020 01: +0,0.544,5
353,Sep 06 2020 01: +0,0.58,15
354,Sep 07 2020 01: +0,0.587,7
355,Sep 08 2020 01: +0,0.583,12
356,Sep 09 2020 01: +0,0.621,14
357,Sep 10 2020 01: +0,0.562,19
358,Sep 11 2020 01: +0,0.556,8
359,Sep 12 2020 01: +0,0.512,23
360,Sep 13 2020 01: +0,0.511,20
361,Sep 14 2020 01: +0,0.566,7
362,Sep 15 2020 01: +0,0.589,7
363,Sep 16 2020 01: +0,0.569,8
364,Sep 17 2020 01: +0,0.51,9
365,Sep 18 2020 01: +0,0.571,7
366,Sep 19 2020 01: +0,0.534,8
367,Sep 20 2020 01: +0,0.595,10
368,Sep 21 2020 01: +0,0.635,7
369,Sep 22 2020 01: +0,0.586,7
370,Sep 23 2020 01: +0,0.483,8
371,Sep 24 2020 01: +0,0.49,11
372,Sep 25 2020 01: +0,0.531,11
373,Sep 26 2020 01: +0,0.464,4
374,Sep 27 2020 01: +0,0.498,4
375,Sep 28 2020 01: +0,0.573,6
376,Sep 29 2020 01: +0,0.537,6
377,Sep 30 2020 01: +0,0.566,7
378,Oct 01 2020 01: +0,0.558,11
379,Oct 02 2020 01: +0,0.569,11
380,Oct 03 2020 01: +0,0.555,7
381,Oct 04 2020 01: +0,0.647,8
382,Oct 05 2020 01: +0,0.614,6
383,Oct 06 2020 01: +0,0.62,10
384,Oct 07 2020 01: +0,0.65,7
385,Oct 08 2020 01: +0,0.607,9
386,Oct 09 2020 01: +0,0.599,11
387,Oct 10 2020 01: +0,0.66,11
388,Oct 11 2020 01: +0,0.65,8
389,Oct 12 2020 01: +0,0.617,14
390,Oct 13 2020 01: +0,0.661,4
391,Oct 14 2020 01: +0,0.666,9
392,Oct 15 2020 01: +0,0.725,10
393,Oct 16 2020 01: +0,0.605,5
394,Oct 17 2020 01: +0,0.584,11
395,Oct 18 2020 01: +0,0.601,13
396,Oct 19 2020 01: +0,0.625,5
397,Oct 20 2020 01: +0,0.622,6
398,Oct 21 2020 01: +0,0.669,8
399,Oct 22 2020 01: +0,0.679,10
400,Oct 23 2020 01: +0,0.739,5
401,Oct 24 2020 01: +0,0.615,7
402,Oct 25 2020 01: +0,0.693,11
403,Oct 26 2020 01: +0,0.697,13
404,Oct 27 2020 01: +0,0.673,9
405,Oct 28 2020 01: +0,0.669,5
406,Oct 29 2020 01: +0,0.688,9
407,Oct 30 2020 01: +0,0.669,10
408,Oct 31 2020 01: +0,0.652,12
409,Nov 01 2020 01: +0,0.707,6
410,Nov 02 2020 01: +0,0.697,6
411,Nov 03 2020 01: +0,0.641,7
412,Nov 04 2020 01: +0,0.64,12
413,Nov 05 2020 01: +0,0.771,9
414,Nov 06 2020 01: +0,0.76,6
415,Nov 07 2020 01: +0,0.743,6
416,Nov 08 2020 01: +0,0.798,3
417,Nov 09 2020 01: +0,0.783,10
418,Nov 10 2020 01: +0,0.686,4
419,Nov 11 2020 01: +0,0.658,7
420,Nov 12 2020 01: +0,0.755,8
421,Nov 13 2020 01: +0,0.727,8
422,Nov 14 2020 01: +0,0.792,7
423,Nov 15 2020 01: +0,0.785,10
424,Nov 16 2020 01: +0,0.755,11
425,Nov 17 2020 01: +0,0.793,5
426,Nov 18 2020 01: +0,0.753,8
427,Nov 19 2020 01: +0,0.728,9
428,Nov 20 2020 01: +0,0.745,10
429,Nov 21 2020 01: +0,0.703,7
430,Nov 22 2020 01: +0,0.84,9
431,Nov 23 2020 01: +0,0.835,2
432,Nov 24 2020 01: +0,0.712,7
433,Nov 25 2020 01: +0,0.793,6
434,Nov 26 2020 01: +0,0.761,13
435,Nov 27 2020 01: +0,0.76,10
436,Nov 28 2020 01: +0,0.684,2
437,Nov 29 2020 01: +0,0.689,7
438,Nov 30 2020 01: +0,0.665,1
439,Dec 01 2020 01: +0,0.71,6
440,Dec 02 2020 01: +0,0.72,5
441,Dec 03 2020 01: +0,0.698,3
442,Dec 04 2020 01: +0,0.61,10
443,Dec 05 2020 01: +0,0.644,8
444,Dec 06 2020 01: +0,0.642,7
445,Dec 07 2020 01: +0,0.628,7
446,Dec 08 2020 01: +0,0.662,7
447,Dec 09 2020 01: +0,0.683,10
448,Dec 10 2020 01: +0,0.654,7
449,Dec 11 2020 01: +0,0.652,13
450,Dec 12 2020 01: +0,0.739,8
451,Dec 13 2020 01: +0,0.719,7
452,Dec 14 2020 01: +0,0.669,6
453,Dec 15 2020 01: +0,0.63,9
454,Dec 16 2020 01: +0,0.632,9
455,Dec 17 2020 01: +0,0.632,7
456,Dec 18 2020 01: +0,0.613,9
457,Dec 19 2020 01: +0,0.616,8
458,Dec 20 2020 01: +0,0.601,19
459,Dec 21 2020 01: +0,0.618,10
460,Dec 22 2020 01: +0,0.669,6
461,Dec 23 2020 01: +0,0.641,12
462,Dec 24 2020 01: +0,0.618,10
463,Dec 25 2020 01: +0,0.683,12
464,Dec 26 2020 01: +0,0.768,5
465,Dec 27 2020 01: +0,0.743,7
466,Dec 28 2020 01: +0,0.729,14
467,Dec 29 2020 01: +0,0.787,19
468,Dec 30 2020 01: +0,0.849,11
469,Dec 31 2020 01: +0,0.829,11
470,Jan 01 2021 01: +0,0.893,9
471,Jan 02 2021 01: +0,0.955,15
472,Jan 03 2021 01: +0,0.914,11
473,Jan 04 2021 01: +0,0.856,9
474,Jan 05 2021 01: +0,0.9,16
475,Jan 06 2021 01: +0,0.967,13
476,Jan 07 2021 01: +0,1.023,10
477,Jan 08 2021 01: +0,1.079,22
478,Jan 09 2021 01: +0,1.219,17
479,Jan 10 2021 01: +0,1.345,19
480,Jan 11 2021 01: +0,1.285,30
481,Jan 12 2021 01: +0,1.491,21
482,Jan 13 2021 01: +0,1.755,23
483,Jan 14 2021 01: +0,2.036,12
484,Jan 15 2021 01: +0,2.428,30
485,Jan 16 2021 01: +0,2.241,16
486,Jan 17 2021 01: +0,2.289,21
487,Jan 18 2021 01: +0,2.107,11
488,Jan 19 2021 01: +0,1.991,21
489,Jan 20 2021 01: +0,2.163,16
490,Jan 21 2021 01: +0,2.143,21
491,Jan 22 2021 01: +0,1.896,16
492,Jan 23 2021 01: +0,1.92,23
493,Jan 24 2021 01: +0,2.172,20
494,Jan 25 2021 01: +0,2.181,16
495,Jan 26 2021 01: +0,2.099,18
496,Jan 27 2021 01: +0,2.148,21
497,Jan 28 2021 01: +0,2.142,18
498,Jan 29 2021 01: +0,1.829,19
499,Jan 30 2021 01: +0,1.966,20
500,Jan 31 2021 01: +0,1.981,15
501,Feb 01 2021 01: +0,2.159,21
502,Feb 02 2021 01: +0,2.096,13
503,Feb 03 2021 01: +0,2.088,11
504,Feb 04 2021 01: +0,2.118,20
505,Feb 05 2021 01: +0,2.07,13
506,Feb 06 2021 01: +0,1.832,18
507,Feb 07 2021 01: +0,1.879,22
508,Feb 08 2021 01: +0,1.99,20
509,Feb 09 2021 01: +0,1.955,15
510,Feb 10 2021 01: +0,1.99,20
511,Feb 11 2021 01: +0,1.812,14
512,Feb 12 2021 01: +0,1.701,19
513,Feb 13 2021 01: +0,2.009,13
514,Feb 14 2021 01: +0,1.828,27
515,Feb 15 2021 01: +0,2.065,17
516,Feb 16 2021 01: +0,2.056,18
517,Feb 17 2021 01: +0,2.0,6
518,Feb 18 2021 01: +0,1.863,14
519,Feb 19 2021 01: +0,1.841,19
520,Feb 20 2021 01: +0,1.882,19
521,Feb 21 2021 01: +0,2.004,23
522,Feb 22 2021 01: +0,1.927,12
523,Feb 23 2021 01: +0,1.95,9
524,Feb 24 2021 01: +0,2.01,18
525,Feb 25 2021 01: +0,1.982,9
526,Feb 26 2021 01: +0,2.031,14
527,Feb 27 2021 01: +0,2.018,18
528,Feb 28 2021 01: +0,1.899,12
529,Mar 01 2021 01: +0,1.985,12
530,Mar 02 2021 01: +0,2.033,7
531,Mar 03 2021 01: +0,1.828,11
532,Mar 04 2021 01: +0,2.028,10
533,Mar 05 2021 01: +0,2.045,11
534,Mar 06 2021 01: +0,2.071,13
535,Mar 07 2021 01: +0,2.016,15
536,Mar 08 2021 01: +0,1.974,7
537,Mar 09 2021 01: +0,2.044,11
538,Mar 10 2021 01: +0,2.016,9
539,Mar 11 2021 01: +0,2.288,10
540,Mar 12 2021 01: +0,1.883,4
541,Mar 13 2021 01: +0,1.746,12
542,Mar 14 2021 01: +0,1.882,10
543,Mar 15 2021 01: +0,2.033,7
544,Mar 16 2021 01: +0,1.878,2
545,Mar 17 2021 01: +0,1.766,16
546,Mar 18 2021 01: +0,2.114,2
547,Mar 19 2021 01: +0,1.756,6
548,Mar 20 2021 01: +0,1.777,10
549,Mar 21 2021 01: +0,1.791,10
550,Mar 22 2021 01: +0,1.702,5
551,Mar 23 2021 01: +0,1.851,9
552,Mar 24 2021 01: +0,1.779,6
553,Mar 25 2021 01: +0,1.727,5
554,Mar 26 2021 01: +0,1.684,6
555,Mar 27 2021 01: +0,1.412,4
556,Mar 28 2021 01: +0,1.504,8
557,Mar 29 2021 01: +0,1.711,5
558,Mar 30 2021 01: +0,1.753,9
559,Mar 31 2021 01: +0,1.731,6
560,Apr 01 2021 01: +0,1.589,10
561,Apr 02 2021 01: +0,1.764,8
562,Apr 03 2021 01: +0,1.639,10
563,Apr 04 2021 01: +0,1.684,5
564,Apr 05 2021 01: +0,1.728,10
565,Apr 06 2021 01: +0,1.675,7
566,Apr 07 2021 01: +0,1.571,9
567,Apr 08 2021 01: +0,1.767,7
568,Apr 09 2021 01: +0,1.699,11
569,Apr 10 2021 01: +0,1.195,6
570,Apr 11 2021 01: +0,1.332,7
571,Apr 12 2021 01: +0,1.272,8
572,Apr 13 2021 01: +0,1.322,12
573,Apr 14 2021 01: +0,1.49,1
574,Apr 15 2021 01: +0,1.15,1
575,Apr 15 2021 04: +0,1.367,1
576,Apr 15 2021 07: +0,1.227,1
577,Apr 15 2021 08: +0,1.38,1
578,Apr 15 2021 11: +0,1.313,1
579,Apr 15 2021 15: +0,1.38,1
580,Apr 15 2021 17: +0,1.375,3
581,Apr 15 2021 20: +0,1.21,1
582,Apr 15 2021 23: +0,1.266,1
583,Apr 16 2021 01: +0,1.335,2
584,Apr 16 2021 09: +0,1.225,1
585,Apr 16 2021 12: +0,1.292,1
586,Apr 16 2021 14: +0,1.238,1
587,Apr 16 2021 21: +0,1.28,1
588,Apr 16 2021 22: +0,1.282,1
589,Apr 17 2021 00: +0,1.294,1
590,Apr 17 2021 02: +0,1.29,1
591,Apr 17 2021 03: +0,1.082,2
592,Apr 17 2021 04: +0,1.033,1
593,Apr 17 2021 05: +0,1.15,1
594,Apr 17 2021 11: +0,0.995,1
595,Apr 17 2021 12: +0,1.11,3
596,Apr 17 2021 18: +0,1.344,2
597,Apr 17 2021 20: +0,1.342,1
598,Apr 17 2021 21: +0,1.102,1
599,Apr 17 2021 23: +0,1.351,1
600,Apr 18 2021 01: +0,1.34,1
601,Apr 18 2021 02: +0,1.34,1
602,Apr 18 2021 07: +0,1.34,1
603,Apr 18 2021 18: +0,1.315,1
604,Apr 19 2021 10: +0,1.32,1
605,Apr 19 2021 13: +0,1.318,1
606,Apr 19 2021 15: +0,1.33,1
607,Apr 19 2021 17: +0,1.193,2
608,Apr 19 2021 18: +0,1.336,2
609,Apr 19 2021 19: +0,1.148,1
610,Apr 20 2021 07: +0,1.3,1
611,Apr 20 2021 11: +0,1.017,1
612,Apr 20 2021 15: +0,1.274,1
613,Apr 20 2021 17: +0,1.106,1
614,Apr 21 2021 00: +0,1.206,1
615,Apr 21 2021 02: +0,1.21,1
616,Apr 21 2021 03: +0,1.216,1
617,Apr 21 2021 04: +0,1.27,1
618,Apr 21 2021 07: +0,1.276,1
619,Apr 21 2021 12: +0,0.969,1
620,Apr 21 2021 17: +0,1.05,1
621,Apr 21 2021 18: +0,1.27,1
622,Apr 22 2021 00: +0,1.26,1
623,Apr 22 2021 01: +0,1.26,1
624,Apr 22 2021 17: +0,1.08,2
625,Apr 22 2021 19: +0,1.202,1
626,Apr 22 2021 22: +0,1.22,1
627,Apr 23 2021 02: +0,1.28,1
628,Apr 23 2021 06: +0,1.28,1
629,Apr 23 2021 08: +0,1.29,1
630,Apr 23 2021 15: +0,1.288,1
631,Apr 23 2021 21: +0,1.27,1
632,Apr 24 2021 04: +0,1.29,1
633,Apr 24 2021 08: +0,1.277,1
634,Apr 24 2021 15: +0,1.278,1
635,Apr 24 2021 19: +0,1.27,1
636,Apr 24 2021 20: +0,1.266,3
637,Apr 24 2021 23: +0,1.266,1
