,time,price,volume
76,Sep 06 2019 01: +0,1.611,4
77,Sep 07 2019 01: +0,1.622,7
78,Sep 08 2019 01: +0,1.559,10
79,Sep 09 2019 01: +0,1.597,4
80,Sep 10 2019 01: +0,1.487,5
81,Sep 11 2019 01: +0,1.593,6
82,Sep 12 2019 01: +0,1.567,5
83,Sep 13 2019 01: +0,1.319,9
84,Sep 14 2019 01: +0,1.067,4
85,Sep 15 2019 01: +0,1.438,8
86,Sep 16 2019 01: +0,1.444,3
87,Sep 17 2019 01: +0,1.4,3
88,Sep 18 2019 01: +0,1.425,12
89,Sep 19 2019 01: +0,1.308,6
90,Sep 20 2019 01: +0,1.371,7
91,Sep 21 2019 01: +0,1.406,7
92,Sep 22 2019 01: +0,1.407,2
93,Sep 23 2019 01: +0,1.344,2
94,Sep 24 2019 01: +0,1.284,3
95,Sep 25 2019 01: +0,1.193,3
96,Sep 26 2019 01: +0,1.232,8
97,Sep 27 2019 01: +0,1.197,10
98,Sep 28 2019 01: +0,1.172,4
99,Sep 29 2019 01: +0,1.222,4
100,Sep 30 2019 01: +0,1.25,5
101,Oct 01 2019 01: +0,1.209,6
102,Oct 02 2019 01: +0,1.114,4
103,Oct 03 2019 01: +0,1.211,8
104,Oct 04 2019 01: +0,1.247,5
105,Oct 05 2019 01: +0,1.228,8
106,Oct 06 2019 01: +0,1.131,10
107,Oct 07 2019 01: +0,1.232,7
108,Oct 08 2019 01: +0,1.242,4
109,Oct 09 2019 01: +0,1.18,3
110,Oct 10 2019 01: +0,1.108,6
111,Oct 11 2019 01: +0,1.122,8
112,Oct 12 2019 01: +0,1.168,7
113,Oct 13 2019 01: +0,1.13,5
114,Oct 14 2019 01: +0,1.114,6
115,Oct 15 2019 01: +0,1.078,7
116,Oct 16 2019 01: +0,1.169,6
117,Oct 17 2019 01: +0,1.216,8
118,Oct 18 2019 01: +0,1.124,11
119,Oct 19 2019 01: +0,1.195,9
120,Oct 20 2019 01: +0,1.12,2
121,Oct 21 2019 01: +0,1.203,10
122,Oct 22 2019 01: +0,1.141,7
123,Oct 23 2019 01: +0,1.216,6
124,Oct 24 2019 01: +0,1.17,8
125,Oct 25 2019 01: +0,1.179,2
126,Oct 26 2019 01: +0,1.218,5
127,Oct 27 2019 01: +0,1.183,4
128,Oct 28 2019 01: +0,0.761,1
129,Oct 29 2019 01: +0,1.129,3
130,Oct 30 2019 01: +0,1.015,4
131,Oct 31 2019 01: +0,0.959,2
132,Nov 01 2019 01: +0,1.05,1
133,Nov 02 2019 01: +0,1.015,3
134,Nov 03 2019 01: +0,1.043,5
135,Nov 04 2019 01: +0,1.03,1
136,Nov 06 2019 01: +0,1.005,4
137,Nov 07 2019 01: +0,1.163,4
138,Nov 08 2019 01: +0,1.233,5
139,Nov 09 2019 01: +0,1.254,10
140,Nov 10 2019 01: +0,1.206,1
141,Nov 11 2019 01: +0,1.217,4
142,Nov 12 2019 01: +0,1.148,5
143,Nov 13 2019 01: +0,1.178,1
144,Nov 14 2019 01: +0,1.201,4
145,Nov 15 2019 01: +0,1.214,2
146,Nov 16 2019 01: +0,1.164,5
147,Nov 17 2019 01: +0,1.135,6
148,Nov 18 2019 01: +0,1.079,4
149,Nov 19 2019 01: +0,1.236,6
150,Nov 20 2019 01: +0,1.203,10
151,Nov 21 2019 01: +0,1.22,4
152,Nov 22 2019 01: +0,1.247,4
153,Nov 23 2019 01: +0,1.211,4
154,Nov 24 2019 01: +0,1.299,8
155,Nov 25 2019 01: +0,1.407,4
156,Nov 26 2019 01: +0,1.163,5
157,Nov 27 2019 01: +0,1.064,6
158,Nov 28 2019 01: +0,1.219,5
159,Nov 29 2019 01: +0,1.197,4
160,Dec 01 2019 01: +0,1.062,6
161,Dec 02 2019 01: +0,1.216,4
162,Dec 03 2019 01: +0,1.115,5
163,Dec 04 2019 01: +0,0.861,3
164,Dec 05 2019 01: +0,1.004,5
165,Dec 06 2019 01: +0,1.105,6
166,Dec 07 2019 01: +0,1.244,6
167,Dec 08 2019 01: +0,1.268,5
168,Dec 09 2019 01: +0,1.168,4
169,Dec 10 2019 01: +0,1.247,5
170,Dec 11 2019 01: +0,1.09,7
171,Dec 12 2019 01: +0,1.202,6
172,Dec 13 2019 01: +0,1.27,4
173,Dec 14 2019 01: +0,1.098,7
174,Dec 15 2019 01: +0,1.21,6
175,Dec 16 2019 01: +0,1.287,3
176,Dec 17 2019 01: +0,1.288,2
177,Dec 18 2019 01: +0,1.271,10
178,Dec 19 2019 01: +0,1.274,8
179,Dec 20 2019 01: +0,1.201,7
180,Dec 21 2019 01: +0,1.223,4
181,Dec 22 2019 01: +0,1.192,5
182,Dec 23 2019 01: +0,1.193,9
183,Dec 24 2019 01: +0,1.325,10
184,Dec 25 2019 01: +0,1.239,5
185,Dec 26 2019 01: +0,1.308,6
186,Dec 27 2019 01: +0,1.209,7
187,Dec 28 2019 01: +0,1.294,9
188,Dec 29 2019 01: +0,1.436,10
189,Dec 30 2019 01: +0,1.5,3
190,Dec 31 2019 01: +0,1.454,5
191,Jan 01 2020 01: +0,1.686,8
192,Jan 02 2020 01: +0,1.693,7
193,Jan 03 2020 01: +0,1.779,9
194,Jan 04 2020 01: +0,1.936,4
195,Jan 05 2020 01: +0,1.946,8
196,Jan 06 2020 01: +0,2.072,4
197,Jan 07 2020 01: +0,1.803,3
198,Jan 08 2020 01: +0,1.961,4
199,Jan 09 2020 01: +0,2.016,6
200,Jan 10 2020 01: +0,2.056,4
201,Jan 11 2020 01: +0,1.88,8
202,Jan 12 2020 01: +0,1.63,2
203,Jan 13 2020 01: +0,1.653,2
204,Jan 14 2020 01: +0,1.952,5
205,Jan 15 2020 01: +0,1.632,4
206,Jan 16 2020 01: +0,1.691,4
207,Jan 17 2020 01: +0,1.586,3
208,Jan 18 2020 01: +0,1.744,8
209,Jan 19 2020 01: +0,1.447,6
210,Jan 20 2020 01: +0,1.845,3
211,Jan 21 2020 01: +0,1.342,5
212,Jan 22 2020 01: +0,1.365,2
213,Jan 23 2020 01: +0,1.722,5
214,Jan 24 2020 01: +0,1.294,3
215,Jan 25 2020 01: +0,1.392,2
216,Jan 26 2020 01: +0,1.348,4
217,Jan 27 2020 01: +0,1.0,3
218,Jan 28 2020 01: +0,1.343,6
219,Jan 29 2020 01: +0,1.469,4
220,Jan 30 2020 01: +0,1.388,3
221,Jan 31 2020 01: +0,1.4,2
222,Feb 01 2020 01: +0,0.975,4
223,Feb 02 2020 01: +0,1.152,6
224,Feb 03 2020 01: +0,1.541,6
225,Feb 04 2020 01: +0,1.512,2
226,Feb 05 2020 01: +0,1.149,2
227,Feb 06 2020 01: +0,1.202,5
228,Feb 07 2020 01: +0,1.332,4
229,Feb 08 2020 01: +0,1.253,5
230,Feb 09 2020 01: +0,1.468,10
231,Feb 10 2020 01: +0,1.566,6
232,Feb 11 2020 01: +0,1.56,8
233,Feb 13 2020 01: +0,1.476,7
234,Feb 14 2020 01: +0,1.322,4
235,Feb 15 2020 01: +0,1.58,1
236,Feb 16 2020 01: +0,1.481,6
237,Feb 17 2020 01: +0,1.546,4
238,Feb 18 2020 01: +0,1.399,4
239,Feb 19 2020 01: +0,1.4,6
240,Feb 20 2020 01: +0,1.516,3
241,Feb 21 2020 01: +0,1.258,3
242,Feb 22 2020 01: +0,1.265,4
243,Feb 23 2020 01: +0,1.488,3
244,Feb 24 2020 01: +0,1.53,1
245,Feb 25 2020 01: +0,1.11,3
246,Feb 26 2020 01: +0,1.212,6
247,Feb 27 2020 01: +0,1.239,6
248,Feb 28 2020 01: +0,1.482,5
249,Feb 29 2020 01: +0,1.186,3
250,Mar 01 2020 01: +0,1.318,3
251,Mar 02 2020 01: +0,1.181,5
252,Mar 04 2020 01: +0,1.376,6
253,Mar 05 2020 01: +0,1.448,7
254,Mar 06 2020 01: +0,1.456,9
255,Mar 07 2020 01: +0,1.421,4
256,Mar 08 2020 01: +0,1.267,2
257,Mar 09 2020 01: +0,1.325,4
258,Mar 10 2020 01: +0,1.167,7
259,Mar 11 2020 01: +0,0.98,2
260,Mar 12 2020 01: +0,1.06,1
261,Mar 13 2020 01: +0,1.128,4
262,Mar 14 2020 01: +0,1.301,6
263,Mar 15 2020 01: +0,1.177,4
264,Mar 16 2020 01: +0,1.301,5
265,Mar 17 2020 01: +0,1.362,5
266,Mar 18 2020 01: +0,1.211,2
267,Mar 19 2020 01: +0,1.309,6
268,Mar 20 2020 01: +0,1.32,3
269,Mar 21 2020 01: +0,1.07,1
270,Mar 22 2020 01: +0,1.078,6
271,Mar 24 2020 01: +0,1.066,4
272,Mar 25 2020 01: +0,1.264,5
273,Mar 26 2020 01: +0,1.2,3
274,Mar 27 2020 01: +0,1.203,5
275,Mar 28 2020 01: +0,1.256,3
276,Mar 29 2020 01: +0,1.297,2
277,Mar 30 2020 01: +0,1.108,4
278,Mar 31 2020 01: +0,1.079,7
279,Apr 01 2020 01: +0,1.127,5
280,Apr 02 2020 01: +0,1.131,10
281,Apr 03 2020 01: +0,1.073,4
282,Apr 04 2020 01: +0,1.136,7
283,Apr 05 2020 01: +0,1.242,8
284,Apr 06 2020 01: +0,1.324,8
285,Apr 07 2020 01: +0,1.384,7
286,Apr 08 2020 01: +0,0.925,1
287,Apr 09 2020 01: +0,1.184,3
288,Apr 10 2020 01: +0,1.126,4
289,Apr 11 2020 01: +0,1.118,6
290,Apr 12 2020 01: +0,1.282,7
291,Apr 13 2020 01: +0,1.34,3
292,Apr 14 2020 01: +0,1.282,6
293,Apr 15 2020 01: +0,1.244,10
294,Apr 16 2020 01: +0,1.258,5
295,Apr 17 2020 01: +0,1.245,10
296,Apr 18 2020 01: +0,1.185,3
297,Apr 19 2020 01: +0,1.233,9
298,Apr 20 2020 01: +0,1.196,6
299,Apr 21 2020 01: +0,1.332,6
300,Apr 22 2020 01: +0,1.432,4
301,Apr 23 2020 01: +0,1.38,2
302,Apr 24 2020 01: +0,1.365,7
303,Apr 25 2020 01: +0,1.356,6
304,Apr 26 2020 01: +0,1.401,4
305,Apr 27 2020 01: +0,1.381,2
306,Apr 28 2020 01: +0,1.253,3
307,Apr 29 2020 01: +0,1.365,5
308,Apr 30 2020 01: +0,1.472,8
309,May 01 2020 01: +0,1.305,3
310,May 02 2020 01: +0,1.53,4
311,May 03 2020 01: +0,1.543,3
312,May 04 2020 01: +0,1.638,3
313,May 05 2020 01: +0,1.62,4
314,May 06 2020 01: +0,1.518,2
315,May 07 2020 01: +0,1.409,7
316,May 08 2020 01: +0,1.4,5
317,May 09 2020 01: +0,1.547,2
318,May 10 2020 01: +0,1.379,4
319,May 11 2020 01: +0,1.564,4
320,May 12 2020 01: +0,1.601,5
321,May 13 2020 01: +0,1.682,4
322,May 14 2020 01: +0,1.573,8
323,May 15 2020 01: +0,1.517,8
324,May 16 2020 01: +0,1.409,5
325,May 17 2020 01: +0,1.554,1
326,May 18 2020 01: +0,1.44,3
327,May 19 2020 01: +0,1.613,4
328,May 20 2020 01: +0,1.627,5
329,May 21 2020 01: +0,1.673,3
330,May 22 2020 01: +0,1.305,6
331,May 23 2020 01: +0,1.303,6
332,May 24 2020 01: +0,1.381,2
333,May 25 2020 01: +0,1.379,3
334,May 27 2020 01: +0,1.172,4
335,May 28 2020 01: +0,1.279,5
336,May 29 2020 01: +0,1.641,2
337,May 30 2020 01: +0,1.614,5
338,May 31 2020 01: +0,1.636,2
339,Jun 01 2020 01: +0,1.527,2
340,Jun 02 2020 01: +0,1.579,2
341,Jun 03 2020 01: +0,1.567,4
342,Jun 04 2020 01: +0,1.456,9
343,Jun 05 2020 01: +0,1.575,3
344,Jun 06 2020 01: +0,1.499,7
345,Jun 07 2020 01: +0,1.61,1
346,Jun 08 2020 01: +0,1.546,4
347,Jun 09 2020 01: +0,1.365,4
348,Jun 10 2020 01: +0,1.562,4
349,Jun 11 2020 01: +0,1.591,5
350,Jun 12 2020 01: +0,1.52,6
351,Jun 13 2020 01: +0,1.586,5
352,Jun 14 2020 01: +0,1.503,6
353,Jun 15 2020 01: +0,1.549,8
354,Jun 16 2020 01: +0,1.632,2
355,Jun 17 2020 01: +0,1.643,5
356,Jun 18 2020 01: +0,1.63,2
357,Jun 19 2020 01: +0,1.609,6
358,Jun 20 2020 01: +0,1.566,4
359,Jun 21 2020 01: +0,1.639,5
360,Jun 22 2020 01: +0,1.824,5
361,Jun 23 2020 01: +0,1.8,3
362,Jun 24 2020 01: +0,1.494,3
363,Jun 25 2020 01: +0,1.112,4
364,Jun 26 2020 01: +0,1.344,5
365,Jun 27 2020 01: +0,1.586,3
366,Jun 28 2020 01: +0,1.755,2
367,Jun 29 2020 01: +0,1.785,2
368,Jun 30 2020 01: +0,1.312,4
369,Jul 01 2020 01: +0,1.735,5
370,Jul 02 2020 01: +0,1.77,1
371,Jul 03 2020 01: +0,1.845,3
372,Jul 04 2020 01: +0,1.48,2
373,Jul 05 2020 01: +0,1.86,1
374,Jul 09 2020 01: +0,1.622,4
375,Jul 10 2020 01: +0,1.735,2
376,Jul 11 2020 01: +0,1.65,1
377,Jul 11 2020 02: +0,1.743,1
378,Jul 11 2020 16: +0,1.73,1
379,Jul 11 2020 18: +0,1.705,1
380,Jul 11 2020 21: +0,1.72,1
381,Jul 12 2020 07: +0,1.63,1
382,Jul 12 2020 21: +0,1.253,1
383,Jul 12 2020 23: +0,1.52,1
384,Jul 13 2020 10: +0,1.72,1
385,Jul 13 2020 21: +0,1.726,1
386,Jul 13 2020 22: +0,1.269,1
387,Jul 14 2020 15: +0,1.55,1
388,Jul 14 2020 20: +0,1.676,1
389,Jul 15 2020 21: +0,1.703,1
390,Jul 15 2020 22: +0,1.73,1
391,Jul 16 2020 04: +0,1.74,2
392,Jul 16 2020 17: +0,1.72,1
393,Jul 17 2020 15: +0,1.245,1
394,Jul 17 2020 21: +0,1.478,2
395,Jul 18 2020 05: +0,1.529,1
396,Jul 18 2020 13: +0,1.347,1
397,Jul 18 2020 15: +0,1.75,1
398,Jul 19 2020 00: +0,1.73,1
399,Jul 19 2020 04: +0,1.73,1
400,Jul 19 2020 10: +0,1.723,1
401,Jul 19 2020 17: +0,1.75,1
402,Jul 19 2020 20: +0,1.75,1
403,Jul 20 2020 03: +0,1.58,1
404,Jul 20 2020 21: +0,1.58,1
405,Jul 21 2020 10: +0,1.498,2
406,Jul 22 2020 07: +0,1.354,1
407,Jul 22 2020 16: +0,1.75,1
408,Jul 22 2020 17: +0,1.748,1
409,Jul 22 2020 22: +0,1.748,3
410,Jul 23 2020 07: +0,1.73,1
411,Jul 23 2020 13: +0,1.74,1
412,Jul 24 2020 02: +0,1.66,1
413,Jul 24 2020 11: +0,1.35,1
414,Jul 24 2020 16: +0,1.611,1
415,Jul 24 2020 20: +0,1.244,1
416,Jul 25 2020 05: +0,1.58,1
417,Jul 25 2020 15: +0,1.641,2
418,Jul 26 2020 01: +0,1.66,1
419,Jul 26 2020 14: +0,1.7,1
420,Jul 26 2020 19: +0,1.496,2
421,Jul 27 2020 01: +0,1.751,1
422,Jul 27 2020 05: +0,1.53,2
423,Jul 27 2020 09: +0,1.522,1
424,Jul 27 2020 12: +0,1.76,1
425,Jul 27 2020 15: +0,1.76,1
426,Jul 28 2020 00: +0,1.77,1
427,Jul 28 2020 08: +0,1.77,1
428,Jul 28 2020 17: +0,1.768,1
429,Jul 29 2020 04: +0,1.47,1
430,Jul 29 2020 16: +0,1.49,1
431,Jul 29 2020 21: +0,1.489,1
432,Jul 30 2020 01: +0,1.495,1
433,Jul 30 2020 06: +0,1.49,1
434,Jul 31 2020 00: +0,1.557,1
435,Jul 31 2020 03: +0,1.5,1
436,Jul 31 2020 20: +0,1.599,1
437,Aug 01 2020 01: +0,1.357,1
438,Aug 01 2020 04: +0,1.57,1
439,Aug 01 2020 05: +0,1.65,1
440,Aug 01 2020 11: +0,1.7,1
441,Aug 01 2020 13: +0,1.7,1
442,Aug 02 2020 03: +0,1.64,1
443,Aug 02 2020 06: +0,1.66,1
444,Aug 02 2020 11: +0,1.76,1
445,Aug 02 2020 17: +0,1.314,1
446,Aug 03 2020 18: +0,1.71,1
447,Aug 04 2020 03: +0,1.69,1
448,Aug 05 2020 02: +0,1.49,1
449,Aug 05 2020 14: +0,1.691,1
450,Aug 06 2020 01: +0,1.696,1
451,Aug 06 2020 04: +0,1.704,1
452,Aug 06 2020 17: +0,1.7,1
453,Aug 06 2020 19: +0,1.34,1
454,Aug 06 2020 22: +0,1.72,1
455,Aug 07 2020 12: +0,1.72,1
456,Aug 07 2020 23: +0,1.705,1
457,Aug 08 2020 02: +0,1.7,1
458,Aug 08 2020 06: +0,1.546,1
459,Aug 08 2020 08: +0,1.7,1
460,Aug 08 2020 15: +0,1.705,1
461,Aug 08 2020 18: +0,1.754,1
462,Aug 09 2020 03: +0,1.64,1
463,Aug 09 2020 04: +0,1.7,1
464,Aug 09 2020 05: +0,1.75,1
465,Aug 09 2020 06: +0,1.752,1
466,Aug 09 2020 08: +0,1.79,1
467,Aug 09 2020 10: +0,1.811,1
468,Aug 09 2020 18: +0,1.797,1
469,Aug 10 2020 20: +0,1.77,1
