,time,price,volume
178,Jul 12 2020 21: +0,0.561,2
179,Jul 12 2020 22: +0,0.58,1
180,Jul 13 2020 04: +0,0.563,1
181,Jul 13 2020 07: +0,0.584,1
182,Jul 13 2020 17: +0,0.572,1
183,Jul 13 2020 19: +0,0.586,1
184,Jul 13 2020 21: +0,0.592,1
185,Jul 14 2020 03: +0,0.574,1
186,Jul 14 2020 04: +0,0.638,1
187,Jul 14 2020 11: +0,0.586,1
188,Jul 14 2020 12: +0,0.626,1
189,Jul 14 2020 13: +0,0.646,1
190,Jul 14 2020 15: +0,0.662,2
191,Jul 14 2020 20: +0,0.657,1
192,Jul 14 2020 22: +0,0.661,1
193,Jul 15 2020 02: +0,0.66,1
194,Jul 15 2020 06: +0,0.55,1
195,Jul 15 2020 08: +0,0.586,1
196,Jul 15 2020 15: +0,0.409,1
197,Jul 15 2020 21: +0,0.412,1
198,Jul 15 2020 22: +0,0.578,2
199,Jul 15 2020 23: +0,0.429,1
200,Jul 16 2020 03: +0,0.66,1
201,Jul 16 2020 13: +0,0.48,1
202,Jul 16 2020 14: +0,0.619,1
203,Jul 16 2020 16: +0,0.61,1
204,Jul 16 2020 22: +0,0.684,1
205,Jul 16 2020 23: +0,0.687,1
206,Jul 17 2020 07: +0,0.687,1
207,Jul 17 2020 13: +0,0.684,1
208,Jul 17 2020 17: +0,0.682,2
209,Jul 17 2020 19: +0,0.613,1
210,Jul 17 2020 20: +0,0.61,1
211,Jul 18 2020 06: +0,0.66,1
212,Jul 18 2020 16: +0,0.623,1
213,Jul 18 2020 17: +0,0.622,1
214,Jul 18 2020 19: +0,0.62,1
215,Jul 18 2020 22: +0,0.62,1
216,Jul 19 2020 03: +0,0.5,1
217,Jul 19 2020 12: +0,0.622,1
218,Jul 19 2020 13: +0,0.622,1
219,Jul 19 2020 16: +0,0.623,1
220,Jul 19 2020 17: +0,0.499,1
221,Jul 19 2020 20: +0,0.587,1
222,Jul 19 2020 23: +0,0.61,2
223,Jul 20 2020 00: +0,0.62,1
224,Jul 20 2020 02: +0,0.619,2
225,Jul 20 2020 04: +0,0.667,2
226,Jul 20 2020 05: +0,0.704,1
227,Jul 20 2020 07: +0,0.71,1
228,Jul 20 2020 09: +0,0.696,1
229,Jul 20 2020 15: +0,0.689,1
230,Jul 20 2020 17: +0,0.6,1
231,Jul 21 2020 04: +0,0.483,1
232,Jul 21 2020 11: +0,0.63,1
233,Jul 21 2020 13: +0,0.7,1
234,Jul 21 2020 15: +0,0.7,1
235,Jul 21 2020 18: +0,0.685,1
236,Jul 22 2020 20: +0,0.491,1
237,Jul 22 2020 21: +0,0.542,2
238,Jul 23 2020 12: +0,0.647,2
239,Jul 23 2020 16: +0,0.63,1
240,Jul 23 2020 20: +0,0.625,1
241,Jul 24 2020 04: +0,0.61,1
242,Jul 24 2020 16: +0,0.563,1
243,Jul 25 2020 00: +0,0.58,1
244,Jul 25 2020 01: +0,0.583,2
245,Jul 25 2020 04: +0,0.58,1
246,Jul 25 2020 06: +0,0.587,1
247,Jul 25 2020 11: +0,0.57,1
248,Jul 25 2020 12: +0,0.493,1
249,Jul 25 2020 14: +0,0.573,1
250,Jul 25 2020 17: +0,0.499,3
251,Jul 25 2020 19: +0,0.493,1
252,Jul 25 2020 23: +0,0.563,1
253,Jul 26 2020 00: +0,0.57,2
254,Jul 26 2020 02: +0,0.57,1
255,Jul 26 2020 04: +0,0.566,1
256,Jul 26 2020 05: +0,0.573,1
257,Jul 26 2020 09: +0,0.55,1
258,Jul 26 2020 18: +0,0.495,1
259,Jul 26 2020 19: +0,0.48,1
260,Jul 26 2020 22: +0,0.52,1
261,Jul 26 2020 23: +0,0.526,1
262,Jul 27 2020 06: +0,0.566,1
263,Jul 27 2020 07: +0,0.57,1
264,Jul 27 2020 09: +0,0.573,1
265,Jul 27 2020 17: +0,0.536,1
266,Jul 27 2020 18: +0,0.53,1
267,Jul 28 2020 03: +0,0.557,1
268,Jul 28 2020 18: +0,0.553,1
269,Jul 28 2020 21: +0,0.552,1
270,Jul 29 2020 05: +0,0.47,2
271,Jul 29 2020 12: +0,0.47,1
272,Jul 29 2020 13: +0,0.479,1
273,Jul 29 2020 17: +0,0.475,1
274,Jul 29 2020 18: +0,0.434,1
275,Jul 29 2020 20: +0,0.479,3
276,Jul 29 2020 23: +0,0.566,2
277,Jul 30 2020 06: +0,0.57,2
278,Jul 30 2020 17: +0,0.54,1
279,Jul 31 2020 03: +0,0.47,1
280,Jul 31 2020 04: +0,0.48,1
281,Jul 31 2020 07: +0,0.478,1
282,Jul 31 2020 10: +0,0.551,1
283,Jul 31 2020 12: +0,0.54,1
284,Jul 31 2020 17: +0,0.453,1
285,Jul 31 2020 19: +0,0.345,1
286,Jul 31 2020 20: +0,0.559,1
287,Jul 31 2020 21: +0,0.55,1
288,Aug 01 2020 05: +0,0.57,1
289,Aug 01 2020 06: +0,0.573,1
290,Aug 01 2020 08: +0,0.602,1
291,Aug 01 2020 11: +0,0.576,1
292,Aug 01 2020 16: +0,0.584,1
293,Aug 01 2020 19: +0,0.59,1
294,Aug 01 2020 21: +0,0.598,1
295,Aug 02 2020 00: +0,0.59,1
296,Aug 02 2020 14: +0,0.532,1
297,Aug 02 2020 19: +0,0.583,2
298,Aug 02 2020 22: +0,0.57,1
299,Aug 03 2020 10: +0,0.43,1
300,Aug 03 2020 12: +0,0.575,1
301,Aug 03 2020 16: +0,0.567,1
302,Aug 03 2020 22: +0,0.566,1
303,Aug 03 2020 23: +0,0.52,2
304,Aug 04 2020 01: +0,0.559,1
305,Aug 04 2020 12: +0,0.585,1
306,Aug 04 2020 17: +0,0.466,1
307,Aug 04 2020 22: +0,0.457,1
308,Aug 05 2020 04: +0,0.5,1
309,Aug 05 2020 07: +0,0.493,1
310,Aug 05 2020 08: +0,0.53,1
311,Aug 05 2020 13: +0,0.539,1
312,Aug 05 2020 15: +0,0.529,1
313,Aug 05 2020 17: +0,0.558,1
314,Aug 05 2020 18: +0,0.579,1
315,Aug 05 2020 22: +0,0.55,1
316,Aug 06 2020 02: +0,0.55,1
317,Aug 06 2020 05: +0,0.579,1
318,Aug 06 2020 06: +0,0.586,1
319,Aug 06 2020 11: +0,0.586,1
320,Aug 06 2020 17: +0,0.57,1
321,Aug 06 2020 18: +0,0.557,1
322,Aug 06 2020 19: +0,0.56,2
323,Aug 06 2020 20: +0,0.43,1
324,Aug 07 2020 05: +0,0.33,1
325,Aug 07 2020 09: +0,0.52,1
326,Aug 07 2020 11: +0,0.545,2
327,Aug 07 2020 12: +0,0.553,1
328,Aug 07 2020 14: +0,0.568,1
329,Aug 07 2020 19: +0,0.414,1
330,Aug 07 2020 20: +0,0.449,1
331,Aug 08 2020 02: +0,0.5,1
332,Aug 08 2020 03: +0,0.412,1
333,Aug 08 2020 08: +0,0.516,1
334,Aug 08 2020 11: +0,0.515,1
335,Aug 08 2020 17: +0,0.506,1
336,Aug 08 2020 18: +0,0.508,1
337,Aug 08 2020 21: +0,0.505,1
338,Aug 09 2020 06: +0,0.494,1
339,Aug 09 2020 07: +0,0.502,1
340,Aug 09 2020 12: +0,0.515,3
341,Aug 09 2020 14: +0,0.5,1
342,Aug 09 2020 15: +0,0.501,1
343,Aug 10 2020 00: +0,0.5,1
344,Aug 10 2020 10: +0,0.46,1
345,Aug 10 2020 15: +0,0.482,1
346,Aug 10 2020 16: +0,0.494,1
347,Aug 10 2020 17: +0,0.501,1
348,Aug 10 2020 18: +0,0.506,1
349,Aug 10 2020 19: +0,0.495,3
350,Aug 10 2020 21: +0,0.5,1
