,time,price,volume
0,Nov 21 2016 01: +0,11.496,1
1,Nov 24 2016 01: +0,6.144,9
2,Nov 25 2016 01: +0,5.302,15
3,Nov 26 2016 01: +0,5.032,16
4,Nov 27 2016 01: +0,4.828,16
5,Nov 28 2016 01: +0,6.122,13
6,Nov 29 2016 01: +0,6.512,11
7,Nov 30 2016 01: +0,6.215,9
8,Dec 01 2016 01: +0,5.866,13
9,Dec 02 2016 01: +0,5.768,8
10,Dec 03 2016 01: +0,5.474,14
11,Dec 04 2016 01: +0,5.553,15
12,Dec 05 2016 01: +0,5.768,18
13,Dec 06 2016 01: +0,5.875,8
14,Dec 07 2016 01: +0,6.341,8
15,Dec 08 2016 01: +0,5.378,9
16,Dec 09 2016 01: +0,4.973,13
17,Dec 10 2016 01: +0,5.677,19
18,Dec 11 2016 01: +0,5.462,15
19,Dec 12 2016 01: +0,5.777,7
20,Dec 13 2016 01: +0,4.846,9
21,Dec 14 2016 01: +0,5.264,8
22,Dec 15 2016 01: +0,5.894,12
23,Dec 16 2016 01: +0,5.699,10
24,Dec 17 2016 01: +0,5.75,10
25,Dec 18 2016 01: +0,4.403,11
26,Dec 19 2016 01: +0,5.258,11
27,Dec 20 2016 01: +0,5.846,14
28,Dec 21 2016 01: +0,6.137,9
29,Dec 22 2016 01: +0,5.549,9
30,Dec 23 2016 01: +0,4.88,8
31,Dec 24 2016 01: +0,5.154,14
32,Dec 25 2016 01: +0,5.861,10
33,Dec 26 2016 01: +0,6.635,11
34,Dec 27 2016 01: +0,5.919,8
35,Dec 28 2016 01: +0,4.992,7
36,Dec 29 2016 01: +0,5.05,12
37,Dec 30 2016 01: +0,5.102,13
38,Dec 31 2016 01: +0,5.506,15
39,Jan 01 2017 01: +0,5.187,13
40,Jan 02 2017 01: +0,4.974,12
41,Jan 03 2017 01: +0,4.653,12
42,Jan 04 2017 01: +0,5.545,14
43,Jan 05 2017 01: +0,7.346,18
44,Jan 06 2017 01: +0,8.232,9
45,Jan 07 2017 01: +0,7.182,15
46,Jan 08 2017 01: +0,7.934,17
47,Jan 09 2017 01: +0,6.555,11
48,Jan 10 2017 01: +0,6.423,19
49,Jan 11 2017 01: +0,5.888,9
50,Jan 12 2017 01: +0,6.842,21
51,Jan 13 2017 01: +0,7.034,21
52,Jan 14 2017 01: +0,7.977,19
53,Jan 15 2017 01: +0,7.596,21
54,Jan 16 2017 01: +0,8.747,12
55,Jan 17 2017 01: +0,8.477,10
56,Jan 18 2017 01: +0,7.8,12
57,Jan 19 2017 01: +0,7.574,16
58,Jan 20 2017 01: +0,7.344,17
59,Jan 21 2017 01: +0,7.591,11
60,Jan 22 2017 01: +0,6.362,12
61,Jan 23 2017 01: +0,6.494,13
62,Jan 24 2017 01: +0,6.91,6
63,Jan 25 2017 01: +0,5.658,15
64,Jan 26 2017 01: +0,5.992,15
65,Jan 27 2017 01: +0,7.416,23
66,Jan 28 2017 01: +0,8.518,12
67,Jan 29 2017 01: +0,7.295,23
68,Jan 30 2017 01: +0,8.253,14
69,Jan 31 2017 01: +0,7.434,9
70,Feb 01 2017 01: +0,7.298,19
71,Feb 02 2017 01: +0,6.994,19
72,Feb 03 2017 01: +0,8.064,15
73,Feb 04 2017 01: +0,8.042,19
74,Feb 05 2017 01: +0,7.775,17
75,Feb 06 2017 01: +0,8.392,11
76,Feb 07 2017 01: +0,7.328,17
77,Feb 08 2017 01: +0,8.34,15
78,Feb 09 2017 01: +0,9.111,15
79,Feb 10 2017 01: +0,9.943,14
80,Feb 11 2017 01: +0,11.029,17
81,Feb 12 2017 01: +0,10.385,13
82,Feb 13 2017 01: +0,8.357,17
83,Feb 14 2017 01: +0,9.525,10
84,Feb 15 2017 01: +0,8.71,8
85,Feb 16 2017 01: +0,9.065,17
86,Feb 17 2017 01: +0,8.845,16
87,Feb 18 2017 01: +0,9.779,16
88,Feb 19 2017 01: +0,9.678,11
89,Feb 20 2017 01: +0,9.473,12
90,Feb 21 2017 01: +0,9.9,9
91,Feb 22 2017 01: +0,9.257,12
92,Feb 23 2017 01: +0,9.375,15
93,Feb 24 2017 01: +0,10.613,21
94,Feb 25 2017 01: +0,11.058,9
95,Feb 26 2017 01: +0,10.386,10
96,Feb 27 2017 01: +0,9.746,15
97,Feb 28 2017 01: +0,10.498,7
98,Mar 01 2017 01: +0,10.707,11
99,Mar 02 2017 01: +0,10.393,10
100,Mar 03 2017 01: +0,10.772,9
101,Mar 04 2017 01: +0,10.509,15
102,Mar 05 2017 01: +0,11.545,14
103,Mar 06 2017 01: +0,13.904,10
104,Mar 07 2017 01: +0,12.038,9
105,Mar 08 2017 01: +0,11.531,10
106,Mar 09 2017 01: +0,12.548,7
107,Mar 10 2017 01: +0,11.9,12
108,Mar 11 2017 01: +0,13.054,11
109,Mar 12 2017 01: +0,12.638,7
110,Mar 13 2017 01: +0,13.269,11
111,Mar 14 2017 01: +0,14.428,9
112,Mar 15 2017 01: +0,12.942,9
113,Mar 16 2017 01: +0,14.298,8
114,Mar 17 2017 01: +0,13.772,7
115,Mar 18 2017 01: +0,12.933,10
116,Mar 19 2017 01: +0,12.414,9
117,Mar 20 2017 01: +0,11.815,10
118,Mar 21 2017 01: +0,11.128,14
119,Mar 22 2017 01: +0,10.545,5
120,Mar 23 2017 01: +0,10.567,16
121,Mar 24 2017 01: +0,10.914,15
122,Mar 25 2017 01: +0,10.361,8
123,Mar 26 2017 01: +0,10.814,6
124,Mar 27 2017 01: +0,9.349,14
125,Mar 28 2017 01: +0,9.969,6
126,Mar 29 2017 01: +0,9.197,6
127,Mar 30 2017 01: +0,8.097,11
128,Mar 31 2017 01: +0,7.429,6
129,Apr 01 2017 01: +0,6.23,10
130,Apr 02 2017 01: +0,6.499,8
131,Apr 03 2017 01: +0,6.643,6
132,Apr 04 2017 01: +0,5.688,5
133,Apr 05 2017 01: +0,5.888,6
134,Apr 06 2017 01: +0,6.301,8
135,Apr 07 2017 01: +0,5.953,12
136,Apr 08 2017 01: +0,5.646,9
137,Apr 09 2017 01: +0,5.715,5
138,Apr 10 2017 01: +0,5.777,3
139,Apr 11 2017 01: +0,5.827,6
140,Apr 12 2017 01: +0,6.292,7
141,Apr 13 2017 01: +0,5.841,8
142,Apr 14 2017 01: +0,6.495,6
143,Apr 15 2017 01: +0,6.31,9
144,Apr 16 2017 01: +0,6.931,8
145,Apr 17 2017 01: +0,7.424,7
146,Apr 18 2017 01: +0,7.264,7
147,Apr 19 2017 01: +0,6.597,8
148,Apr 20 2017 01: +0,6.384,13
149,Apr 21 2017 01: +0,7.123,10
150,Apr 22 2017 01: +0,6.194,11
151,Apr 23 2017 01: +0,6.606,11
152,Apr 24 2017 01: +0,6.589,7
153,Apr 25 2017 01: +0,6.098,5
154,Apr 26 2017 01: +0,5.94,3
155,Apr 27 2017 01: +0,5.387,11
156,Apr 28 2017 01: +0,5.11,10
157,Apr 29 2017 01: +0,5.145,8
158,Apr 30 2017 01: +0,4.694,9
159,May 02 2017 01: +0,4.617,13
160,May 03 2017 01: +0,3.854,5
161,May 04 2017 01: +0,4.573,3
162,May 05 2017 01: +0,4.304,8
163,May 06 2017 01: +0,4.104,4
164,May 07 2017 01: +0,4.188,9
165,May 08 2017 01: +0,4.985,3
166,May 09 2017 01: +0,3.4,1
167,May 10 2017 01: +0,3.797,5
168,May 11 2017 01: +0,4.226,2
169,May 12 2017 01: +0,3.995,5
170,May 13 2017 01: +0,3.086,7
171,May 14 2017 01: +0,2.782,11
172,May 15 2017 01: +0,3.419,7
173,May 16 2017 01: +0,3.904,7
174,May 17 2017 01: +0,3.248,4
175,May 18 2017 01: +0,3.79,5
176,May 19 2017 01: +0,3.315,6
177,May 20 2017 01: +0,3.426,5
178,May 21 2017 01: +0,2.794,5
