,time,price,volume
67,Oct 26 2020 01: +0,0.789,80
68,Oct 27 2020 01: +0,0.776,64
69,Oct 28 2020 01: +0,0.778,52
70,Oct 29 2020 01: +0,0.731,60
71,Oct 30 2020 01: +0,0.688,77
72,Oct 31 2020 01: +0,0.714,81
73,Nov 01 2020 01: +0,0.748,44
74,Nov 02 2020 01: +0,0.738,43
75,Nov 03 2020 01: +0,0.733,51
76,Nov 04 2020 01: +0,0.728,83
77,Nov 05 2020 01: +0,0.751,65
78,Nov 06 2020 01: +0,0.756,55
79,Nov 07 2020 01: +0,0.727,64
80,Nov 08 2020 01: +0,0.783,63
81,Nov 09 2020 01: +0,0.816,62
82,Nov 10 2020 01: +0,0.795,61
83,Nov 11 2020 01: +0,0.792,62
84,Nov 12 2020 01: +0,0.769,61
85,Nov 13 2020 01: +0,0.774,83
86,Nov 14 2020 01: +0,0.763,52
87,Nov 15 2020 01: +0,0.768,50
88,Nov 16 2020 01: +0,0.768,76
89,Nov 17 2020 01: +0,0.737,61
90,Nov 18 2020 01: +0,0.764,43
91,Nov 19 2020 01: +0,0.684,43
92,Nov 20 2020 01: +0,0.75,47
93,Nov 21 2020 01: +0,0.76,54
94,Nov 22 2020 01: +0,0.714,37
95,Nov 23 2020 01: +0,0.744,59
96,Nov 24 2020 01: +0,0.713,47
97,Nov 25 2020 01: +0,0.712,48
98,Nov 26 2020 01: +0,0.725,45
99,Nov 27 2020 01: +0,0.688,60
100,Nov 28 2020 01: +0,0.671,57
101,Nov 29 2020 01: +0,0.635,51
102,Nov 30 2020 01: +0,0.633,58
103,Dec 01 2020 01: +0,0.695,148
104,Dec 02 2020 01: +0,0.714,39
105,Dec 03 2020 01: +0,0.682,64
106,Dec 04 2020 01: +0,0.611,75
107,Dec 05 2020 01: +0,0.606,48
108,Dec 06 2020 01: +0,0.673,56
109,Dec 07 2020 01: +0,0.62,58
110,Dec 08 2020 01: +0,0.668,52
111,Dec 09 2020 01: +0,0.668,49
112,Dec 10 2020 01: +0,0.676,47
113,Dec 11 2020 01: +0,0.661,68
114,Dec 12 2020 01: +0,0.673,75
115,Dec 13 2020 01: +0,0.651,51
116,Dec 14 2020 01: +0,0.699,56
117,Dec 15 2020 01: +0,0.66,47
118,Dec 16 2020 01: +0,0.674,62
119,Dec 17 2020 01: +0,0.655,51
120,Dec 18 2020 01: +0,0.652,50
121,Dec 19 2020 01: +0,0.685,52
122,Dec 20 2020 01: +0,0.703,96
123,Dec 21 2020 01: +0,0.736,79
124,Dec 22 2020 01: +0,0.705,51
125,Dec 23 2020 01: +0,0.705,64
126,Dec 24 2020 01: +0,0.722,76
127,Dec 25 2020 01: +0,0.76,97
128,Dec 26 2020 01: +0,0.768,79
129,Dec 27 2020 01: +0,0.821,81
130,Dec 28 2020 01: +0,0.825,107
131,Dec 29 2020 01: +0,0.955,66
132,Dec 30 2020 01: +0,0.938,75
133,Dec 31 2020 01: +0,1.033,94
134,Jan 01 2021 01: +0,1.004,61
135,Jan 02 2021 01: +0,1.069,81
136,Jan 03 2021 01: +0,1.019,94
137,Jan 04 2021 01: +0,0.913,104
138,Jan 05 2021 01: +0,1.04,106
139,Jan 06 2021 01: +0,1.014,72
140,Jan 07 2021 01: +0,1.257,145
141,Jan 08 2021 01: +0,1.97,94
142,Jan 09 2021 01: +0,1.934,101
143,Jan 10 2021 01: +0,2.015,96
144,Jan 11 2021 01: +0,1.861,94
145,Jan 12 2021 01: +0,1.745,124
146,Jan 13 2021 01: +0,1.829,107
147,Jan 14 2021 01: +0,1.865,106
148,Jan 15 2021 01: +0,2.005,123
149,Jan 16 2021 01: +0,2.098,113
150,Jan 17 2021 01: +0,2.058,122
151,Jan 18 2021 01: +0,2.128,102
152,Jan 19 2021 01: +0,2.269,87
153,Jan 20 2021 01: +0,2.409,107
154,Jan 21 2021 01: +0,2.493,99
155,Jan 22 2021 01: +0,2.269,100
156,Jan 23 2021 01: +0,2.298,93
157,Jan 24 2021 01: +0,2.358,121
158,Jan 25 2021 01: +0,2.519,87
159,Jan 26 2021 01: +0,2.411,87
160,Jan 27 2021 01: +0,2.387,78
161,Jan 28 2021 01: +0,2.374,73
162,Jan 29 2021 01: +0,2.4,100
163,Jan 30 2021 01: +0,2.547,94
164,Jan 31 2021 01: +0,2.438,96
165,Feb 01 2021 01: +0,2.429,82
166,Feb 02 2021 01: +0,2.389,72
167,Feb 03 2021 01: +0,2.421,59
168,Feb 04 2021 01: +0,2.431,77
169,Feb 05 2021 01: +0,2.368,62
170,Feb 06 2021 01: +0,2.3,57
171,Feb 07 2021 01: +0,2.343,65
172,Feb 08 2021 01: +0,2.382,70
173,Feb 09 2021 01: +0,2.372,60
174,Feb 10 2021 01: +0,2.412,66
175,Feb 11 2021 01: +0,2.367,75
176,Feb 12 2021 01: +0,2.282,70
177,Feb 13 2021 01: +0,2.295,97
178,Feb 14 2021 01: +0,2.321,74
179,Feb 15 2021 01: +0,2.377,63
180,Feb 16 2021 01: +0,2.265,68
181,Feb 17 2021 01: +0,2.318,50
182,Feb 18 2021 01: +0,2.276,62
183,Feb 19 2021 01: +0,2.238,58
184,Feb 20 2021 01: +0,2.163,59
185,Feb 21 2021 01: +0,2.195,47
186,Feb 22 2021 01: +0,2.208,58
187,Feb 23 2021 01: +0,2.105,59
188,Feb 24 2021 01: +0,2.139,62
189,Feb 25 2021 01: +0,2.087,42
190,Feb 26 2021 01: +0,2.118,82
191,Feb 27 2021 01: +0,1.953,70
192,Feb 28 2021 01: +0,1.947,53
193,Mar 01 2021 01: +0,1.957,69
194,Mar 02 2021 01: +0,1.84,53
195,Mar 03 2021 01: +0,1.788,44
196,Mar 04 2021 01: +0,1.853,70
197,Mar 05 2021 01: +0,1.852,50
198,Mar 06 2021 01: +0,2.031,71
199,Mar 07 2021 01: +0,2.182,53
200,Mar 08 2021 01: +0,2.061,46
201,Mar 09 2021 01: +0,2.08,53
202,Mar 10 2021 01: +0,2.151,54
203,Mar 11 2021 01: +0,2.161,54
204,Mar 12 2021 01: +0,2.083,64
205,Mar 13 2021 01: +0,2.1,44
206,Mar 14 2021 01: +0,2.25,59
207,Mar 15 2021 01: +0,2.266,53
208,Mar 16 2021 01: +0,2.252,42
209,Mar 17 2021 01: +0,2.187,42
210,Mar 18 2021 01: +0,2.291,45
211,Mar 19 2021 01: +0,2.041,53
212,Mar 20 2021 01: +0,1.875,39
213,Mar 21 2021 01: +0,1.962,50
214,Mar 22 2021 01: +0,1.961,37
215,Mar 23 2021 01: +0,1.821,39
216,Mar 24 2021 01: +0,2.182,33
217,Mar 25 2021 01: +0,2.093,39
218,Mar 26 2021 01: +0,2.179,38
219,Mar 27 2021 01: +0,2.03,33
220,Mar 28 2021 01: +0,1.898,44
221,Mar 29 2021 01: +0,1.872,29
222,Mar 30 2021 01: +0,1.841,32
223,Mar 31 2021 01: +0,1.964,28
224,Apr 01 2021 01: +0,1.976,40
225,Apr 02 2021 01: +0,2.158,38
226,Apr 03 2021 01: +0,2.067,39
227,Apr 04 2021 01: +0,2.187,32
228,Apr 05 2021 01: +0,1.996,49
229,Apr 06 2021 01: +0,2.052,28
230,Apr 07 2021 01: +0,1.946,39
231,Apr 08 2021 01: +0,2.095,45
232,Apr 09 2021 01: +0,2.104,54
233,Apr 10 2021 01: +0,1.711,45
234,Apr 11 2021 01: +0,1.779,36
235,Apr 12 2021 01: +0,1.688,37
236,Apr 13 2021 01: +0,1.589,28
237,Apr 14 2021 01: +0,1.503,1
238,Apr 14 2021 03: +0,1.67,3
239,Apr 14 2021 04: +0,1.406,1
240,Apr 14 2021 06: +0,1.49,1
241,Apr 14 2021 07: +0,1.5,1
242,Apr 14 2021 08: +0,1.646,1
243,Apr 14 2021 10: +0,1.64,2
244,Apr 14 2021 12: +0,1.51,1
245,Apr 14 2021 14: +0,1.628,3
246,Apr 14 2021 15: +0,1.639,2
247,Apr 14 2021 18: +0,1.614,4
248,Apr 14 2021 19: +0,1.665,2
249,Apr 14 2021 21: +0,1.685,4
250,Apr 14 2021 22: +0,1.662,1
251,Apr 14 2021 23: +0,1.74,1
252,Apr 15 2021 00: +0,1.75,1
253,Apr 15 2021 01: +0,1.758,1
254,Apr 15 2021 02: +0,1.75,3
255,Apr 15 2021 03: +0,1.75,3
256,Apr 15 2021 04: +0,1.75,1
257,Apr 15 2021 05: +0,1.77,2
258,Apr 15 2021 06: +0,1.76,1
259,Apr 15 2021 07: +0,1.78,5
260,Apr 15 2021 08: +0,1.72,1
261,Apr 15 2021 09: +0,1.809,2
262,Apr 15 2021 10: +0,1.961,1
263,Apr 15 2021 12: +0,1.79,1
264,Apr 15 2021 13: +0,1.888,2
265,Apr 15 2021 14: +0,1.99,4
266,Apr 15 2021 15: +0,1.91,1
267,Apr 15 2021 16: +0,2.022,2
268,Apr 15 2021 17: +0,2.015,2
269,Apr 15 2021 18: +0,1.37,2
270,Apr 15 2021 19: +0,1.7,1
271,Apr 15 2021 20: +0,1.77,1
272,Apr 15 2021 21: +0,1.795,1
273,Apr 15 2021 22: +0,1.421,1
274,Apr 15 2021 23: +0,1.561,2
275,Apr 16 2021 00: +0,1.78,2
276,Apr 16 2021 01: +0,1.78,2
277,Apr 16 2021 02: +0,1.328,2
278,Apr 16 2021 03: +0,1.805,3
279,Apr 16 2021 04: +0,1.41,1
280,Apr 16 2021 05: +0,1.701,2
281,Apr 16 2021 06: +0,1.95,1
282,Apr 16 2021 08: +0,1.867,2
283,Apr 16 2021 09: +0,1.688,2
284,Apr 16 2021 10: +0,1.91,1
285,Apr 16 2021 11: +0,1.833,2
286,Apr 16 2021 12: +0,1.954,2
287,Apr 16 2021 13: +0,1.85,3
288,Apr 16 2021 14: +0,1.867,2
289,Apr 16 2021 15: +0,1.605,2
290,Apr 16 2021 17: +0,1.58,3
291,Apr 16 2021 18: +0,1.687,1
292,Apr 16 2021 20: +0,1.376,3
293,Apr 16 2021 21: +0,1.581,2
294,Apr 16 2021 22: +0,1.75,3
295,Apr 16 2021 23: +0,1.75,4
296,Apr 17 2021 00: +0,1.737,1
297,Apr 17 2021 03: +0,1.61,1
298,Apr 17 2021 05: +0,1.75,5
299,Apr 17 2021 06: +0,1.743,2
300,Apr 17 2021 08: +0,1.56,3
301,Apr 17 2021 11: +0,1.65,1
302,Apr 17 2021 12: +0,1.571,2
303,Apr 17 2021 13: +0,1.653,1
304,Apr 17 2021 14: +0,1.641,3
305,Apr 17 2021 15: +0,1.653,1
306,Apr 17 2021 16: +0,1.649,4
307,Apr 17 2021 17: +0,1.647,2
308,Apr 17 2021 18: +0,1.65,1
309,Apr 17 2021 20: +0,1.738,1
310,Apr 17 2021 21: +0,1.713,1
311,Apr 17 2021 23: +0,1.148,1
312,Apr 18 2021 00: +0,1.74,4
313,Apr 18 2021 01: +0,1.549,2
314,Apr 18 2021 02: +0,1.73,1
315,Apr 18 2021 03: +0,1.74,3
316,Apr 18 2021 04: +0,1.745,2
317,Apr 18 2021 05: +0,1.75,3
318,Apr 18 2021 07: +0,1.593,1
319,Apr 18 2021 08: +0,1.694,2
320,Apr 18 2021 09: +0,1.665,1
321,Apr 18 2021 10: +0,1.582,2
322,Apr 18 2021 12: +0,1.66,1
323,Apr 18 2021 13: +0,1.691,4
324,Apr 18 2021 14: +0,1.761,8
325,Apr 18 2021 15: +0,1.794,4
326,Apr 18 2021 17: +0,1.75,2
327,Apr 18 2021 18: +0,1.807,1
328,Apr 18 2021 20: +0,1.8,5
329,Apr 18 2021 21: +0,1.79,2
330,Apr 18 2021 23: +0,1.769,2
331,Apr 19 2021 00: +0,1.8,2
332,Apr 19 2021 01: +0,1.85,6
333,Apr 19 2021 02: +0,1.91,3
334,Apr 19 2021 03: +0,1.368,1
335,Apr 19 2021 04: +0,1.909,2
336,Apr 19 2021 05: +0,1.95,1
337,Apr 19 2021 07: +0,1.748,1
338,Apr 19 2021 08: +0,1.666,2
339,Apr 19 2021 09: +0,1.9,1
340,Apr 19 2021 11: +0,1.888,2
341,Apr 19 2021 13: +0,1.833,2
342,Apr 19 2021 14: +0,1.62,1
343,Apr 19 2021 15: +0,1.57,1
344,Apr 19 2021 17: +0,1.784,2
345,Apr 19 2021 18: +0,1.845,3
346,Apr 19 2021 19: +0,1.65,2
347,Apr 19 2021 20: +0,1.605,3
348,Apr 19 2021 22: +0,1.8,1
349,Apr 19 2021 23: +0,1.797,1
350,Apr 20 2021 00: +0,1.8,3
351,Apr 20 2021 01: +0,1.711,1
352,Apr 20 2021 02: +0,1.683,2
353,Apr 20 2021 03: +0,1.76,1
354,Apr 20 2021 06: +0,1.659,1
355,Apr 20 2021 07: +0,1.791,1
356,Apr 20 2021 15: +0,1.383,1
357,Apr 20 2021 17: +0,1.563,3
358,Apr 20 2021 18: +0,1.554,2
359,Apr 20 2021 19: +0,1.538,2
360,Apr 20 2021 20: +0,1.479,1
361,Apr 20 2021 21: +0,1.5,3
362,Apr 20 2021 22: +0,1.495,1
363,Apr 20 2021 23: +0,1.485,4
364,Apr 21 2021 00: +0,1.54,1
365,Apr 21 2021 01: +0,1.56,3
366,Apr 21 2021 02: +0,1.68,3
367,Apr 21 2021 03: +0,1.719,2
368,Apr 21 2021 04: +0,1.63,2
369,Apr 21 2021 05: +0,1.774,2
370,Apr 21 2021 07: +0,1.78,3
371,Apr 21 2021 08: +0,1.461,1
372,Apr 21 2021 09: +0,1.784,1
373,Apr 21 2021 10: +0,1.74,1
374,Apr 21 2021 13: +0,1.749,2
375,Apr 21 2021 14: +0,1.233,1
376,Apr 21 2021 16: +0,1.744,5
377,Apr 21 2021 20: +0,1.5,2
378,Apr 21 2021 21: +0,1.69,3
379,Apr 21 2021 22: +0,1.69,1
380,Apr 21 2021 23: +0,1.415,2
381,Apr 22 2021 01: +0,1.68,1
382,Apr 22 2021 02: +0,1.67,2
383,Apr 22 2021 04: +0,1.66,1
384,Apr 22 2021 05: +0,1.66,1
385,Apr 22 2021 07: +0,1.337,1
386,Apr 22 2021 08: +0,1.44,2
387,Apr 22 2021 09: +0,1.471,2
388,Apr 22 2021 10: +0,1.436,2
389,Apr 22 2021 11: +0,1.54,2
390,Apr 22 2021 13: +0,1.694,1
391,Apr 22 2021 14: +0,1.38,1
392,Apr 22 2021 15: +0,1.392,1
393,Apr 22 2021 17: +0,1.302,1
394,Apr 22 2021 18: +0,1.44,5
395,Apr 22 2021 19: +0,1.645,6
396,Apr 22 2021 20: +0,1.69,4
397,Apr 22 2021 21: +0,1.516,2
398,Apr 22 2021 22: +0,1.69,3
399,Apr 22 2021 23: +0,1.69,4
400,Apr 23 2021 00: +0,1.69,1
401,Apr 23 2021 01: +0,1.689,3
402,Apr 23 2021 02: +0,1.69,1
403,Apr 23 2021 03: +0,1.7,3
404,Apr 23 2021 04: +0,1.602,2
405,Apr 23 2021 05: +0,1.506,3
406,Apr 23 2021 06: +0,1.652,4
407,Apr 23 2021 07: +0,1.72,3
408,Apr 23 2021 08: +0,1.708,1
409,Apr 23 2021 12: +0,1.587,1
410,Apr 23 2021 13: +0,1.673,2
411,Apr 23 2021 14: +0,1.687,2
412,Apr 23 2021 15: +0,1.593,3
413,Apr 23 2021 16: +0,1.678,3
414,Apr 23 2021 17: +0,1.542,2
415,Apr 23 2021 18: +0,1.703,3
416,Apr 23 2021 19: +0,1.714,2
417,Apr 23 2021 20: +0,1.702,2
418,Apr 23 2021 21: +0,1.72,1
419,Apr 23 2021 22: +0,1.719,2
420,Apr 23 2021 23: +0,1.712,5
421,Apr 24 2021 00: +0,1.72,3
422,Apr 24 2021 01: +0,1.628,3
423,Apr 24 2021 03: +0,1.717,4
424,Apr 24 2021 05: +0,1.705,2
425,Apr 24 2021 06: +0,1.71,2
426,Apr 24 2021 07: +0,1.72,1
427,Apr 24 2021 08: +0,1.72,1
428,Apr 24 2021 09: +0,1.391,1
429,Apr 24 2021 11: +0,1.61,1
430,Apr 24 2021 12: +0,1.718,1
431,Apr 24 2021 13: +0,1.72,1
432,Apr 24 2021 14: +0,1.58,1
433,Apr 24 2021 15: +0,1.58,1
434,Apr 24 2021 16: +0,1.602,1
435,Apr 24 2021 17: +0,1.667,2
436,Apr 24 2021 18: +0,1.715,1
437,Apr 24 2021 19: +0,1.53,1
438,Apr 24 2021 20: +0,1.323,2
439,Apr 24 2021 21: +0,1.537,2
440,Apr 24 2021 22: +0,1.384,4
441,Apr 25 2021 00: +0,1.52,3
442,Apr 25 2021 01: +0,1.5,1
443,Apr 25 2021 02: +0,1.535,1
444,Apr 25 2021 03: +0,1.58,4
445,Apr 25 2021 04: +0,1.72,1
446,Apr 25 2021 05: +0,1.22,1
447,Apr 25 2021 06: +0,1.61,1
448,Apr 25 2021 08: +0,1.606,3
449,Apr 25 2021 09: +0,1.657,4
450,Apr 25 2021 10: +0,1.717,1
451,Apr 25 2021 13: +0,1.459,1
452,Apr 25 2021 14: +0,1.7,1
453,Apr 25 2021 15: +0,1.705,1
454,Apr 25 2021 16: +0,1.72,1
455,Apr 25 2021 18: +0,1.535,1
456,Apr 25 2021 19: +0,1.392,3
457,Apr 25 2021 20: +0,1.689,3
458,Apr 25 2021 21: +0,1.703,1
459,Apr 25 2021 23: +0,1.58,1
460,Apr 26 2021 00: +0,1.69,1
461,Apr 26 2021 01: +0,1.67,1
462,Apr 26 2021 02: +0,1.15,1
463,Apr 26 2021 03: +0,1.65,1
464,Apr 26 2021 05: +0,1.7,1
465,Apr 26 2021 06: +0,1.69,1
466,Apr 26 2021 07: +0,1.444,1
467,Apr 26 2021 08: +0,1.7,1
468,Apr 26 2021 09: +0,1.691,1
469,Apr 26 2021 10: +0,1.691,1
470,Apr 26 2021 11: +0,1.676,1
471,Apr 26 2021 14: +0,1.622,2
472,Apr 26 2021 15: +0,1.604,1
473,Apr 26 2021 16: +0,1.568,2
474,Apr 26 2021 17: +0,1.546,2
475,Apr 26 2021 18: +0,1.625,2
476,Apr 26 2021 19: +0,1.58,1
477,Apr 26 2021 21: +0,1.357,1
478,Apr 26 2021 22: +0,1.515,2
479,Apr 27 2021 00: +0,1.58,1
480,Apr 27 2021 01: +0,1.58,1
481,Apr 27 2021 02: +0,1.65,1
482,Apr 27 2021 03: +0,1.58,1
483,Apr 27 2021 04: +0,1.615,2
484,Apr 27 2021 05: +0,1.69,1
485,Apr 27 2021 06: +0,1.707,2
486,Apr 27 2021 07: +0,1.69,1
487,Apr 27 2021 11: +0,1.36,2
488,Apr 27 2021 13: +0,1.652,1
489,Apr 27 2021 14: +0,1.696,2
490,Apr 27 2021 15: +0,1.702,1
491,Apr 27 2021 18: +0,1.52,1
492,Apr 27 2021 19: +0,1.249,1
493,Apr 27 2021 20: +0,1.38,1
494,Apr 27 2021 22: +0,1.458,2
495,Apr 27 2021 23: +0,1.387,2
496,Apr 28 2021 00: +0,1.52,1
497,Apr 28 2021 01: +0,1.586,1
498,Apr 28 2021 02: +0,1.69,3
499,Apr 28 2021 03: +0,1.38,1
500,Apr 28 2021 04: +0,1.417,2
501,Apr 28 2021 06: +0,1.46,1
502,Apr 28 2021 07: +0,1.46,1
503,Apr 28 2021 08: +0,1.67,2
504,Apr 28 2021 09: +0,1.012,1
505,Apr 28 2021 10: +0,1.67,1
506,Apr 28 2021 13: +0,1.596,2
507,Apr 28 2021 15: +0,1.59,2
508,Apr 28 2021 17: +0,1.369,4
509,Apr 28 2021 18: +0,1.678,4
510,Apr 28 2021 19: +0,1.679,2
511,Apr 28 2021 21: +0,1.599,3
512,Apr 28 2021 22: +0,1.61,1
513,Apr 28 2021 23: +0,1.538,2
514,Apr 29 2021 00: +0,1.38,3
515,Apr 29 2021 02: +0,1.38,2
516,Apr 29 2021 03: +0,1.5,3
517,Apr 29 2021 04: +0,1.57,1
518,Apr 29 2021 05: +0,1.57,1
519,Apr 29 2021 06: +0,1.606,2
520,Apr 29 2021 07: +0,1.309,2
521,Apr 29 2021 08: +0,1.612,3
522,Apr 29 2021 09: +0,1.611,1
523,Apr 29 2021 10: +0,1.273,2
524,Apr 29 2021 11: +0,1.561,2
525,Apr 29 2021 13: +0,1.6,2
526,Apr 29 2021 15: +0,1.558,2
527,Apr 29 2021 16: +0,1.661,4
528,Apr 29 2021 17: +0,1.359,2
529,Apr 29 2021 18: +0,1.712,4
530,Apr 29 2021 19: +0,1.7,1
531,Apr 29 2021 21: +0,1.71,2
532,Apr 29 2021 22: +0,1.722,2
533,Apr 29 2021 23: +0,1.724,3
534,Apr 30 2021 00: +0,1.73,3
535,Apr 30 2021 01: +0,1.727,1
536,Apr 30 2021 03: +0,1.73,1
537,Apr 30 2021 04: +0,1.381,2
538,Apr 30 2021 05: +0,1.61,2
539,Apr 30 2021 06: +0,1.321,2
540,Apr 30 2021 07: +0,1.393,1
541,Apr 30 2021 09: +0,1.539,1
542,Apr 30 2021 11: +0,1.226,1
543,Apr 30 2021 12: +0,1.527,1
544,Apr 30 2021 15: +0,1.42,1
545,Apr 30 2021 16: +0,1.418,1
546,Apr 30 2021 17: +0,1.394,5
547,Apr 30 2021 18: +0,1.451,2
548,Apr 30 2021 20: +0,1.433,2
549,Apr 30 2021 21: +0,1.45,3
550,Apr 30 2021 22: +0,1.378,2
551,May 01 2021 00: +0,1.425,1
552,May 01 2021 01: +0,1.356,2
553,May 01 2021 02: +0,1.395,4
554,May 01 2021 03: +0,1.4,3
555,May 01 2021 04: +0,1.42,3
556,May 01 2021 06: +0,1.495,1
557,May 01 2021 08: +0,1.542,1
558,May 01 2021 09: +0,1.546,1
559,May 01 2021 10: +0,1.529,4
560,May 01 2021 11: +0,1.697,2
561,May 01 2021 12: +0,1.627,1
562,May 01 2021 15: +0,1.45,1
563,May 01 2021 16: +0,1.45,1
564,May 01 2021 17: +0,1.713,3
565,May 01 2021 20: +0,1.588,1
566,May 01 2021 21: +0,1.47,2
567,May 01 2021 22: +0,1.52,1
568,May 02 2021 00: +0,1.4,1
569,May 02 2021 01: +0,1.57,1
570,May 02 2021 02: +0,1.575,2
571,May 02 2021 03: +0,1.608,2
572,May 02 2021 05: +0,1.61,1
573,May 02 2021 06: +0,1.311,1
574,May 02 2021 09: +0,1.15,1
575,May 02 2021 10: +0,1.602,2
576,May 02 2021 11: +0,1.208,1
577,May 02 2021 12: +0,1.396,2
578,May 02 2021 13: +0,1.251,1
579,May 02 2021 15: +0,1.44,1
580,May 02 2021 16: +0,1.44,1
581,May 02 2021 19: +0,1.444,5
582,May 02 2021 20: +0,1.45,5
583,May 02 2021 21: +0,1.711,4
584,May 02 2021 22: +0,1.75,2
585,May 02 2021 23: +0,1.684,2
586,May 03 2021 00: +0,1.58,2
587,May 03 2021 02: +0,1.58,1
588,May 03 2021 04: +0,1.78,3
589,May 03 2021 05: +0,1.78,3
590,May 03 2021 06: +0,1.8,1
591,May 03 2021 09: +0,1.758,1
592,May 03 2021 10: +0,1.73,5
593,May 03 2021 12: +0,1.582,1
594,May 03 2021 13: +0,1.582,1
595,May 03 2021 14: +0,1.637,1
596,May 03 2021 15: +0,1.652,1
597,May 03 2021 16: +0,1.619,1
598,May 03 2021 17: +0,1.346,1
599,May 03 2021 19: +0,1.643,2
600,May 03 2021 21: +0,1.69,2
601,May 03 2021 22: +0,1.672,2
602,May 03 2021 23: +0,1.67,1
603,May 04 2021 00: +0,1.66,1
604,May 04 2021 01: +0,1.45,1
605,May 04 2021 04: +0,1.415,2
606,May 04 2021 06: +0,1.187,2
607,May 04 2021 07: +0,1.383,1
608,May 04 2021 11: +0,1.452,2
609,May 04 2021 12: +0,1.397,5
610,May 04 2021 13: +0,1.45,1
611,May 04 2021 14: +0,1.328,1
612,May 04 2021 15: +0,1.279,3
613,May 04 2021 16: +0,1.385,1
614,May 04 2021 17: +0,1.362,1
615,May 04 2021 18: +0,1.375,2
616,May 04 2021 19: +0,1.329,2
617,May 04 2021 20: +0,1.376,1
618,May 05 2021 01: +0,1.42,1
619,May 05 2021 03: +0,1.438,4
620,May 05 2021 04: +0,1.264,2
621,May 05 2021 06: +0,1.15,1
622,May 05 2021 07: +0,1.441,3
623,May 05 2021 08: +0,1.441,1
624,May 05 2021 09: +0,1.429,2
625,May 05 2021 13: +0,1.326,2
626,May 05 2021 15: +0,1.44,2
627,May 05 2021 16: +0,1.114,2
628,May 05 2021 17: +0,1.201,1
629,May 05 2021 18: +0,1.44,3
630,May 05 2021 20: +0,1.441,1
631,May 05 2021 21: +0,1.44,1
632,May 05 2021 23: +0,1.44,1
633,May 06 2021 01: +0,1.53,6
634,May 06 2021 02: +0,1.62,3
635,May 06 2021 03: +0,1.465,2
636,May 06 2021 04: +0,1.58,3
637,May 06 2021 05: +0,1.67,3
638,May 06 2021 07: +0,1.724,3
639,May 06 2021 08: +0,1.716,1
640,May 06 2021 09: +0,1.713,1
641,May 06 2021 13: +0,1.653,2
642,May 06 2021 16: +0,1.322,2
643,May 06 2021 17: +0,1.344,3
