,time,price,volume
57,Jul 24 2020 01: +0,0.569,34
58,Jul 25 2020 01: +0,0.565,45
59,Jul 26 2020 01: +0,0.525,57
60,Jul 27 2020 01: +0,0.557,46
61,Jul 28 2020 01: +0,0.543,44
62,Jul 29 2020 01: +0,0.528,36
63,Jul 30 2020 01: +0,0.542,43
64,Jul 31 2020 01: +0,0.555,33
65,Aug 01 2020 01: +0,0.547,55
66,Aug 02 2020 01: +0,0.527,44
67,Aug 03 2020 01: +0,0.516,36
68,Aug 04 2020 01: +0,0.522,46
69,Aug 05 2020 01: +0,0.531,30
70,Aug 06 2020 01: +0,0.506,48
71,Aug 07 2020 01: +0,0.517,61
72,Aug 08 2020 01: +0,0.535,31
73,Aug 09 2020 01: +0,0.568,45
74,Aug 10 2020 01: +0,0.519,51
75,Aug 11 2020 01: +0,0.549,47
76,Aug 12 2020 01: +0,0.536,32
77,Aug 13 2020 01: +0,0.551,34
78,Aug 14 2020 01: +0,0.518,40
79,Aug 15 2020 01: +0,0.536,43
80,Aug 16 2020 01: +0,0.548,53
81,Aug 17 2020 01: +0,0.525,71
82,Aug 18 2020 01: +0,0.526,35
83,Aug 19 2020 01: +0,0.503,39
84,Aug 20 2020 01: +0,0.505,38
85,Aug 21 2020 01: +0,0.51,22
86,Aug 22 2020 01: +0,0.478,33
87,Aug 23 2020 01: +0,0.485,54
88,Aug 24 2020 01: +0,0.474,22
89,Aug 25 2020 01: +0,0.447,37
90,Aug 26 2020 01: +0,0.458,41
91,Aug 27 2020 01: +0,0.445,24
92,Aug 28 2020 01: +0,0.445,23
93,Aug 29 2020 01: +0,0.464,29
94,Aug 30 2020 01: +0,0.459,32
95,Aug 31 2020 01: +0,0.438,23
96,Sep 01 2020 01: +0,0.49,31
97,Sep 02 2020 01: +0,0.424,24
98,Sep 03 2020 01: +0,0.423,44
99,Sep 04 2020 01: +0,0.473,43
100,Sep 05 2020 01: +0,0.5,32
101,Sep 06 2020 01: +0,0.51,30
102,Sep 07 2020 01: +0,0.489,32
103,Sep 08 2020 01: +0,0.487,32
104,Sep 09 2020 01: +0,0.441,33
105,Sep 10 2020 01: +0,0.45,37
106,Sep 11 2020 01: +0,0.418,48
107,Sep 12 2020 01: +0,0.443,35
108,Sep 13 2020 01: +0,0.428,41
109,Sep 14 2020 01: +0,0.417,24
110,Sep 15 2020 01: +0,0.415,30
111,Sep 16 2020 01: +0,0.432,19
112,Sep 17 2020 01: +0,0.433,31
113,Sep 18 2020 01: +0,0.416,25
114,Sep 19 2020 01: +0,0.407,44
115,Sep 20 2020 01: +0,0.425,38
116,Sep 21 2020 01: +0,0.409,35
117,Sep 22 2020 01: +0,0.401,20
118,Sep 23 2020 01: +0,0.373,30
119,Sep 24 2020 01: +0,0.365,35
120,Sep 25 2020 01: +0,0.338,34
121,Sep 26 2020 01: +0,0.37,41
122,Sep 27 2020 01: +0,0.384,27
123,Sep 28 2020 01: +0,0.379,35
124,Sep 29 2020 01: +0,0.384,28
125,Sep 30 2020 01: +0,0.376,27
126,Oct 01 2020 01: +0,0.356,38
127,Oct 02 2020 01: +0,0.383,39
128,Oct 03 2020 01: +0,0.389,28
129,Oct 04 2020 01: +0,0.368,27
130,Oct 05 2020 01: +0,0.38,57
131,Oct 06 2020 01: +0,0.371,26
132,Oct 07 2020 01: +0,0.388,28
133,Oct 08 2020 01: +0,0.375,36
134,Oct 09 2020 01: +0,0.367,35
135,Oct 10 2020 01: +0,0.378,24
136,Oct 11 2020 01: +0,0.385,35
137,Oct 12 2020 01: +0,0.385,32
138,Oct 13 2020 01: +0,0.39,33
139,Oct 14 2020 01: +0,0.402,39
140,Oct 15 2020 01: +0,0.391,24
141,Oct 16 2020 01: +0,0.363,26
142,Oct 17 2020 01: +0,0.368,32
143,Oct 18 2020 01: +0,0.405,88
144,Oct 19 2020 01: +0,0.376,31
145,Oct 20 2020 01: +0,0.38,32
146,Oct 21 2020 01: +0,0.379,23
147,Oct 22 2020 01: +0,0.392,27
148,Oct 23 2020 01: +0,0.389,26
149,Oct 24 2020 01: +0,0.371,29
150,Oct 25 2020 01: +0,0.374,36
151,Oct 26 2020 01: +0,0.386,26
152,Oct 27 2020 01: +0,0.388,30
153,Oct 28 2020 01: +0,0.401,29
154,Oct 29 2020 01: +0,0.381,35
155,Oct 30 2020 01: +0,0.36,42
156,Oct 31 2020 01: +0,0.358,25
157,Nov 01 2020 01: +0,0.395,27
158,Nov 02 2020 01: +0,0.383,28
159,Nov 03 2020 01: +0,0.391,30
160,Nov 04 2020 01: +0,0.388,26
161,Nov 05 2020 01: +0,0.411,35
162,Nov 06 2020 01: +0,0.451,27
163,Nov 07 2020 01: +0,0.427,33
164,Nov 08 2020 01: +0,0.394,25
165,Nov 09 2020 01: +0,0.42,26
166,Nov 10 2020 01: +0,0.437,31
167,Nov 11 2020 01: +0,0.406,23
168,Nov 12 2020 01: +0,0.432,31
169,Nov 13 2020 01: +0,0.42,29
170,Nov 14 2020 01: +0,0.435,35
171,Nov 15 2020 01: +0,0.437,40
172,Nov 16 2020 01: +0,0.423,47
173,Nov 17 2020 01: +0,0.406,29
174,Nov 18 2020 01: +0,0.377,31
175,Nov 19 2020 01: +0,0.397,31
176,Nov 20 2020 01: +0,0.418,37
177,Nov 21 2020 01: +0,0.434,35
178,Nov 22 2020 01: +0,0.449,30
179,Nov 23 2020 01: +0,0.448,21
180,Nov 24 2020 01: +0,0.414,26
181,Nov 25 2020 01: +0,0.401,20
182,Nov 26 2020 01: +0,0.392,31
183,Nov 27 2020 01: +0,0.385,34
184,Nov 28 2020 01: +0,0.365,49
185,Nov 29 2020 01: +0,0.39,44
186,Nov 30 2020 01: +0,0.396,37
187,Dec 01 2020 01: +0,0.411,35
188,Dec 02 2020 01: +0,0.414,19
189,Dec 03 2020 01: +0,0.442,52
190,Dec 04 2020 01: +0,0.425,35
191,Dec 05 2020 01: +0,0.454,39
192,Dec 06 2020 01: +0,0.439,30
193,Dec 07 2020 01: +0,0.418,32
194,Dec 08 2020 01: +0,0.403,33
195,Dec 09 2020 01: +0,0.413,29
196,Dec 10 2020 01: +0,0.435,45
197,Dec 11 2020 01: +0,0.421,29
198,Dec 12 2020 01: +0,0.45,32
199,Dec 13 2020 01: +0,0.456,37
200,Dec 14 2020 01: +0,0.451,26
201,Dec 15 2020 01: +0,0.447,34
202,Dec 16 2020 01: +0,0.444,36
203,Dec 17 2020 01: +0,0.414,44
204,Dec 18 2020 01: +0,0.392,44
205,Dec 19 2020 01: +0,0.423,40
206,Dec 20 2020 01: +0,0.468,61
207,Dec 21 2020 01: +0,0.498,44
208,Dec 22 2020 01: +0,0.49,36
209,Dec 23 2020 01: +0,0.468,41
210,Dec 24 2020 01: +0,0.499,32
211,Dec 25 2020 01: +0,0.513,36
212,Dec 26 2020 01: +0,0.546,39
213,Dec 27 2020 01: +0,0.564,37
214,Dec 28 2020 01: +0,0.587,41
215,Dec 29 2020 01: +0,0.571,32
216,Dec 30 2020 01: +0,0.565,46
217,Dec 31 2020 01: +0,0.603,45
218,Jan 01 2021 01: +0,0.61,41
219,Jan 02 2021 01: +0,0.655,46
220,Jan 03 2021 01: +0,0.676,21
221,Jan 04 2021 01: +0,0.683,54
222,Jan 05 2021 01: +0,0.705,38
223,Jan 06 2021 01: +0,0.701,46
224,Jan 07 2021 01: +0,0.693,82
225,Jan 08 2021 01: +0,0.681,87
226,Jan 09 2021 01: +0,0.833,65
227,Jan 10 2021 01: +0,0.9,71
228,Jan 11 2021 01: +0,0.952,85
229,Jan 12 2021 01: +0,0.928,69
230,Jan 13 2021 01: +0,1.057,59
231,Jan 14 2021 01: +0,1.038,64
232,Jan 15 2021 01: +0,1.081,76
233,Jan 16 2021 01: +0,1.083,61
234,Jan 17 2021 01: +0,1.093,91
235,Jan 18 2021 01: +0,1.024,89
236,Jan 19 2021 01: +0,1.079,62
237,Jan 20 2021 01: +0,1.086,57
238,Jan 21 2021 01: +0,1.098,52
239,Jan 22 2021 01: +0,1.053,62
240,Jan 23 2021 01: +0,1.121,58
241,Jan 24 2021 01: +0,1.219,56
242,Jan 25 2021 01: +0,1.327,36
243,Jan 26 2021 01: +0,1.257,46
244,Jan 27 2021 01: +0,1.325,52
245,Jan 28 2021 01: +0,1.128,44
246,Jan 29 2021 01: +0,1.03,52
247,Jan 30 2021 01: +0,1.146,49
248,Jan 31 2021 01: +0,1.146,45
249,Feb 01 2021 01: +0,1.156,38
250,Feb 02 2021 01: +0,1.15,40
251,Feb 03 2021 01: +0,1.122,44
252,Feb 04 2021 01: +0,1.163,44
253,Feb 05 2021 01: +0,1.079,34
254,Feb 06 2021 01: +0,1.11,40
255,Feb 07 2021 01: +0,1.091,43
256,Feb 08 2021 01: +0,1.072,36
257,Feb 09 2021 01: +0,1.087,47
258,Feb 10 2021 01: +0,1.036,35
259,Feb 11 2021 01: +0,1.14,40
260,Feb 12 2021 01: +0,0.97,32
261,Feb 13 2021 01: +0,1.015,51
262,Feb 14 2021 01: +0,1.026,34
263,Feb 15 2021 01: +0,0.958,41
264,Feb 16 2021 01: +0,1.039,32
265,Feb 17 2021 01: +0,1.005,31
266,Feb 18 2021 01: +0,1.056,31
267,Feb 19 2021 01: +0,1.013,38
268,Feb 20 2021 01: +0,1.036,34
269,Feb 21 2021 01: +0,0.927,35
270,Feb 22 2021 01: +0,0.925,21
271,Feb 23 2021 01: +0,0.959,37
272,Feb 24 2021 01: +0,0.937,25
273,Feb 25 2021 01: +0,0.985,34
274,Feb 26 2021 01: +0,1.045,41
275,Feb 27 2021 01: +0,1.02,35
276,Feb 28 2021 01: +0,0.951,32
277,Mar 01 2021 01: +0,0.987,32
278,Mar 02 2021 01: +0,1.021,30
279,Mar 03 2021 01: +0,1.0,40
280,Mar 04 2021 01: +0,1.026,32
281,Mar 05 2021 01: +0,1.066,41
282,Mar 06 2021 01: +0,1.091,35
283,Mar 07 2021 01: +0,1.077,34
284,Mar 08 2021 01: +0,1.036,30
285,Mar 09 2021 01: +0,1.069,25
286,Mar 10 2021 01: +0,1.055,28
287,Mar 11 2021 01: +0,1.114,31
288,Mar 12 2021 01: +0,1.083,23
289,Mar 13 2021 01: +0,1.014,22
290,Mar 14 2021 01: +0,1.027,36
291,Mar 15 2021 01: +0,1.08,32
292,Mar 16 2021 01: +0,1.042,16
293,Mar 17 2021 01: +0,1.035,17
294,Mar 18 2021 01: +0,0.922,22
295,Mar 19 2021 01: +0,0.836,25
296,Mar 20 2021 01: +0,0.879,15
297,Mar 21 2021 01: +0,0.92,26
298,Mar 22 2021 01: +0,0.93,20
299,Mar 23 2021 01: +0,0.909,13
300,Mar 24 2021 01: +0,0.897,15
301,Mar 25 2021 01: +0,0.88,23
302,Mar 26 2021 01: +0,0.891,17
303,Mar 27 2021 01: +0,0.873,17
304,Mar 28 2021 01: +0,0.898,21
305,Mar 29 2021 01: +0,0.963,28
306,Mar 30 2021 01: +0,0.955,16
307,Mar 31 2021 01: +0,1.006,10
308,Apr 01 2021 01: +0,1.012,13
309,Apr 02 2021 01: +0,0.976,26
310,Apr 03 2021 01: +0,0.927,20
311,Apr 04 2021 01: +0,1.011,27
312,Apr 05 2021 01: +0,1.041,21
313,Apr 06 2021 01: +0,1.017,14
314,Apr 07 2021 01: +0,1.032,23
315,Apr 08 2021 01: +0,1.035,21
316,Apr 09 2021 01: +0,0.988,18
317,Apr 10 2021 01: +0,0.831,20
318,Apr 11 2021 01: +0,0.789,23
319,Apr 12 2021 01: +0,0.852,20
320,Apr 13 2021 01: +0,0.925,21
321,Apr 14 2021 01: +0,1.04,1
322,Apr 14 2021 03: +0,1.04,1
323,Apr 14 2021 07: +0,0.884,2
324,Apr 14 2021 09: +0,1.038,1
325,Apr 14 2021 10: +0,0.966,1
326,Apr 14 2021 11: +0,1.05,4
327,Apr 14 2021 12: +0,1.096,3
328,Apr 14 2021 13: +0,0.851,1
329,Apr 14 2021 14: +0,1.119,3
330,Apr 14 2021 16: +0,1.007,2
331,Apr 14 2021 18: +0,1.126,1
332,Apr 14 2021 19: +0,0.86,1
333,Apr 15 2021 00: +0,0.93,1
334,Apr 15 2021 02: +0,1.03,1
335,Apr 15 2021 05: +0,0.86,1
336,Apr 15 2021 14: +0,0.897,2
337,Apr 15 2021 15: +0,1.004,3
338,Apr 15 2021 20: +0,0.93,1
339,Apr 15 2021 21: +0,0.754,1
340,Apr 15 2021 22: +0,0.826,1
341,Apr 16 2021 00: +0,0.81,2
342,Apr 16 2021 02: +0,0.825,2
343,Apr 16 2021 06: +0,0.7,1
344,Apr 16 2021 09: +0,0.778,1
345,Apr 16 2021 10: +0,0.793,1
346,Apr 16 2021 11: +0,0.68,1
347,Apr 16 2021 12: +0,0.778,1
348,Apr 16 2021 15: +0,0.778,1
349,Apr 16 2021 17: +0,0.682,1
350,Apr 16 2021 18: +0,0.774,1
351,Apr 16 2021 20: +0,0.671,2
352,Apr 16 2021 23: +0,0.762,2
353,Apr 17 2021 01: +0,0.7,1
354,Apr 17 2021 02: +0,0.786,3
355,Apr 17 2021 03: +0,0.8,1
356,Apr 17 2021 04: +0,0.791,1
357,Apr 17 2021 06: +0,0.746,2
358,Apr 17 2021 08: +0,0.886,1
359,Apr 17 2021 09: +0,0.683,1
360,Apr 17 2021 11: +0,0.91,1
361,Apr 17 2021 13: +0,0.91,1
362,Apr 17 2021 14: +0,0.895,1
363,Apr 17 2021 15: +0,0.683,1
364,Apr 17 2021 17: +0,0.85,3
365,Apr 17 2021 18: +0,0.93,1
366,Apr 17 2021 20: +0,0.695,1
367,Apr 17 2021 23: +0,0.858,2
368,Apr 18 2021 00: +0,0.941,2
369,Apr 18 2021 01: +0,0.94,3
370,Apr 18 2021 04: +0,0.926,1
371,Apr 18 2021 06: +0,0.937,2
372,Apr 18 2021 10: +0,0.92,1
373,Apr 18 2021 13: +0,0.761,2
374,Apr 18 2021 14: +0,0.934,1
375,Apr 18 2021 16: +0,0.95,2
376,Apr 18 2021 17: +0,0.961,1
377,Apr 18 2021 18: +0,0.714,1
378,Apr 18 2021 19: +0,0.95,2
379,Apr 19 2021 00: +0,0.918,3
380,Apr 19 2021 04: +0,0.8,1
381,Apr 19 2021 09: +0,0.874,1
382,Apr 19 2021 13: +0,0.84,1
383,Apr 19 2021 15: +0,0.84,1
384,Apr 19 2021 19: +0,0.884,2
385,Apr 19 2021 20: +0,0.898,1
386,Apr 20 2021 01: +0,0.85,3
387,Apr 20 2021 03: +0,0.84,1
388,Apr 20 2021 05: +0,0.866,1
389,Apr 20 2021 06: +0,0.89,1
390,Apr 20 2021 09: +0,0.9,2
391,Apr 20 2021 10: +0,0.843,1
392,Apr 20 2021 13: +0,0.95,1
393,Apr 20 2021 14: +0,0.938,1
394,Apr 20 2021 16: +0,0.842,1
395,Apr 20 2021 17: +0,0.975,2
396,Apr 20 2021 20: +0,0.793,1
397,Apr 20 2021 23: +0,0.8,1
398,Apr 21 2021 01: +0,0.791,2
399,Apr 21 2021 03: +0,0.795,1
400,Apr 21 2021 05: +0,0.79,2
401,Apr 21 2021 06: +0,0.697,3
402,Apr 21 2021 07: +0,0.804,2
403,Apr 21 2021 08: +0,0.999,1
404,Apr 21 2021 16: +0,0.83,1
405,Apr 21 2021 17: +0,0.843,1
406,Apr 21 2021 18: +0,0.715,2
407,Apr 21 2021 20: +0,0.95,3
408,Apr 21 2021 21: +0,1.025,2
409,Apr 22 2021 02: +0,0.886,2
410,Apr 22 2021 04: +0,1.01,1
411,Apr 22 2021 05: +0,1.06,1
412,Apr 22 2021 11: +0,0.971,1
413,Apr 22 2021 12: +0,0.978,1
414,Apr 22 2021 16: +0,1.014,1
415,Apr 22 2021 19: +0,1.032,1
416,Apr 22 2021 20: +0,0.92,1
417,Apr 22 2021 21: +0,1.1,1
418,Apr 22 2021 23: +0,0.886,1
419,Apr 23 2021 02: +0,1.1,1
420,Apr 23 2021 03: +0,1.122,1
421,Apr 23 2021 05: +0,0.956,1
422,Apr 23 2021 06: +0,1.08,1
423,Apr 23 2021 07: +0,1.07,1
424,Apr 23 2021 10: +0,0.938,1
425,Apr 23 2021 13: +0,0.9,1
426,Apr 23 2021 16: +0,0.92,1
427,Apr 23 2021 17: +0,0.824,2
428,Apr 23 2021 20: +0,0.954,1
429,Apr 23 2021 23: +0,0.965,1
430,Apr 24 2021 00: +0,1.07,1
431,Apr 24 2021 04: +0,0.96,1
432,Apr 24 2021 05: +0,0.965,1
433,Apr 24 2021 07: +0,0.971,1
434,Apr 24 2021 08: +0,0.929,1
435,Apr 24 2021 12: +0,0.75,3
436,Apr 24 2021 15: +0,0.832,1
437,Apr 24 2021 17: +0,0.827,2
438,Apr 24 2021 20: +0,0.724,1
439,Apr 25 2021 00: +0,0.83,1
440,Apr 25 2021 01: +0,0.712,1
441,Apr 25 2021 02: +0,0.831,1
442,Apr 25 2021 11: +0,0.92,2
443,Apr 25 2021 16: +0,0.88,1
444,Apr 25 2021 17: +0,0.87,1
445,Apr 25 2021 18: +0,0.687,3
446,Apr 25 2021 19: +0,0.784,3
447,Apr 25 2021 21: +0,0.736,1
448,Apr 25 2021 22: +0,0.89,2
449,Apr 25 2021 23: +0,0.952,1
450,Apr 26 2021 00: +0,0.96,1
451,Apr 26 2021 02: +0,0.832,1
452,Apr 26 2021 09: +0,0.84,1
453,Apr 26 2021 11: +0,0.771,1
454,Apr 26 2021 14: +0,0.747,1
455,Apr 26 2021 16: +0,0.832,1
456,Apr 26 2021 22: +0,0.749,1
457,Apr 27 2021 02: +0,0.772,2
458,Apr 27 2021 03: +0,0.81,1
459,Apr 27 2021 05: +0,0.96,1
460,Apr 27 2021 08: +0,0.958,1
461,Apr 27 2021 11: +0,1.441,4
462,Apr 27 2021 12: +0,0.68,1
463,Apr 27 2021 13: +0,0.72,1
464,Apr 27 2021 14: +0,0.72,1
465,Apr 27 2021 15: +0,0.722,1
466,Apr 27 2021 16: +0,0.723,2
467,Apr 27 2021 18: +0,0.782,2
468,Apr 27 2021 19: +0,0.868,2
469,Apr 28 2021 00: +0,0.688,1
470,Apr 28 2021 02: +0,0.881,2
471,Apr 28 2021 05: +0,0.893,1
472,Apr 28 2021 10: +0,0.815,1
473,Apr 28 2021 12: +0,0.875,1
474,Apr 28 2021 13: +0,0.761,3
475,Apr 28 2021 14: +0,0.862,3
476,Apr 28 2021 15: +0,0.88,1
477,Apr 28 2021 18: +0,0.814,1
478,Apr 28 2021 21: +0,0.928,1
479,Apr 29 2021 01: +0,0.575,1
480,Apr 29 2021 03: +0,0.934,1
481,Apr 29 2021 04: +0,0.83,1
482,Apr 29 2021 05: +0,0.929,1
483,Apr 29 2021 10: +0,0.915,2
484,Apr 29 2021 11: +0,0.936,1
485,Apr 29 2021 13: +0,0.868,1
486,Apr 29 2021 15: +0,0.931,1
487,Apr 29 2021 18: +0,0.94,1
488,Apr 29 2021 20: +0,0.941,1
489,Apr 29 2021 22: +0,0.96,1
490,Apr 29 2021 23: +0,0.955,2
491,Apr 30 2021 01: +0,0.976,2
492,Apr 30 2021 04: +0,0.575,1
493,Apr 30 2021 06: +0,0.92,1
494,Apr 30 2021 07: +0,1.035,1
495,Apr 30 2021 11: +0,1.067,1
496,Apr 30 2021 15: +0,0.834,1
497,Apr 30 2021 16: +0,0.96,1
498,Apr 30 2021 21: +0,0.82,1
499,Apr 30 2021 22: +0,0.89,1
500,May 01 2021 01: +0,0.761,1
501,May 01 2021 02: +0,0.944,1
502,May 01 2021 03: +0,0.93,1
503,May 01 2021 04: +0,0.93,1
504,May 01 2021 08: +0,0.88,2
505,May 01 2021 10: +0,0.83,1
506,May 01 2021 13: +0,0.942,1
507,May 01 2021 16: +0,0.919,1
508,May 01 2021 17: +0,0.92,1
509,May 01 2021 18: +0,0.919,1
510,May 01 2021 19: +0,0.533,1
511,May 01 2021 22: +0,0.765,1
512,May 01 2021 23: +0,0.767,3
513,May 02 2021 01: +0,0.928,2
514,May 02 2021 03: +0,0.935,2
515,May 02 2021 04: +0,0.94,1
516,May 02 2021 05: +0,0.932,1
517,May 02 2021 10: +0,0.689,1
518,May 02 2021 11: +0,0.933,1
519,May 02 2021 14: +0,0.846,1
520,May 02 2021 16: +0,0.743,2
521,May 02 2021 17: +0,0.846,1
522,May 02 2021 18: +0,0.846,1
523,May 02 2021 19: +0,0.846,1
524,May 02 2021 21: +0,0.844,1
525,May 03 2021 02: +0,0.84,1
526,May 03 2021 05: +0,0.847,1
527,May 03 2021 07: +0,0.687,2
528,May 03 2021 08: +0,0.847,1
529,May 03 2021 12: +0,0.624,1
530,May 03 2021 14: +0,0.846,1
531,May 03 2021 17: +0,0.846,3
532,May 03 2021 18: +0,0.87,4
533,May 03 2021 21: +0,0.74,1
534,May 04 2021 00: +0,0.831,1
535,May 04 2021 01: +0,0.897,1
536,May 04 2021 02: +0,0.915,2
537,May 04 2021 05: +0,0.88,1
538,May 04 2021 07: +0,0.886,1
539,May 04 2021 09: +0,0.93,1
540,May 04 2021 10: +0,0.94,1
541,May 04 2021 14: +0,0.887,1
542,May 04 2021 15: +0,0.928,1
543,May 04 2021 16: +0,0.94,1
544,May 04 2021 18: +0,0.917,1
545,May 04 2021 19: +0,0.734,1
546,May 04 2021 21: +0,0.748,1
547,May 04 2021 22: +0,0.748,1
548,May 04 2021 23: +0,0.73,1
549,May 05 2021 02: +0,0.897,1
550,May 05 2021 05: +0,0.73,1
551,May 05 2021 06: +0,0.954,1
552,May 05 2021 11: +0,0.948,1
553,May 05 2021 13: +0,0.921,1
554,May 05 2021 16: +0,0.94,2
555,May 05 2021 17: +0,0.937,3
556,May 05 2021 21: +0,0.89,1
557,May 05 2021 22: +0,0.9,1
558,May 06 2021 00: +0,0.893,2
559,May 06 2021 04: +0,0.897,1
560,May 06 2021 05: +0,0.897,1
561,May 06 2021 06: +0,0.92,1
562,May 06 2021 07: +0,0.72,1
563,May 06 2021 08: +0,0.916,2
564,May 06 2021 09: +0,0.918,1
565,May 06 2021 10: +0,0.918,1
566,May 06 2021 11: +0,0.92,1
567,May 06 2021 14: +0,0.889,1
568,May 06 2021 15: +0,0.887,1
569,May 06 2021 16: +0,0.886,1
570,May 06 2021 18: +0,0.84,3
571,May 06 2021 19: +0,0.85,4
572,May 06 2021 21: +0,0.849,1
573,May 06 2021 22: +0,0.762,2
574,May 06 2021 23: +0,0.858,1
575,May 07 2021 01: +0,0.842,1
576,May 07 2021 02: +0,0.795,2
577,May 07 2021 03: +0,0.766,2
578,May 07 2021 04: +0,0.825,2
579,May 07 2021 05: +0,0.853,2
580,May 07 2021 06: +0,0.857,1
581,May 07 2021 09: +0,0.85,1
582,May 07 2021 10: +0,0.84,1
583,May 07 2021 11: +0,0.84,1
584,May 07 2021 18: +0,0.783,1
585,May 07 2021 20: +0,0.747,1
586,May 07 2021 21: +0,0.73,1
587,May 07 2021 22: +0,0.81,1
588,May 07 2021 23: +0,0.813,2
589,May 08 2021 01: +0,0.7,1
590,May 08 2021 04: +0,0.821,1
591,May 08 2021 05: +0,0.804,1
592,May 08 2021 06: +0,0.861,3
593,May 08 2021 07: +0,0.85,1
594,May 08 2021 10: +0,0.886,3
595,May 08 2021 11: +0,0.895,1
596,May 08 2021 12: +0,0.874,2
597,May 08 2021 13: +0,0.874,2
598,May 08 2021 14: +0,0.543,1
599,May 08 2021 15: +0,0.934,1
600,May 08 2021 17: +0,0.932,1
601,May 08 2021 18: +0,0.932,1
602,May 08 2021 19: +0,0.931,1
603,May 08 2021 23: +0,0.891,1
604,May 09 2021 03: +0,0.86,1
605,May 09 2021 07: +0,0.871,1
606,May 09 2021 10: +0,0.738,1
607,May 09 2021 11: +0,0.871,3
608,May 09 2021 12: +0,0.786,1
609,May 09 2021 14: +0,0.729,1
610,May 09 2021 16: +0,0.81,2
611,May 09 2021 18: +0,0.76,2
612,May 09 2021 19: +0,0.807,1
613,May 09 2021 20: +0,0.876,1
614,May 09 2021 22: +0,0.87,1
615,May 09 2021 23: +0,0.87,1
616,May 10 2021 01: +0,0.871,1
617,May 10 2021 02: +0,0.871,1
618,May 10 2021 03: +0,0.878,2
619,May 10 2021 04: +0,0.849,1
620,May 10 2021 05: +0,0.912,2
621,May 10 2021 07: +0,0.905,1
622,May 10 2021 10: +0,0.841,2
623,May 10 2021 11: +0,0.891,1
624,May 10 2021 12: +0,0.612,1
625,May 10 2021 14: +0,0.92,1
626,May 10 2021 15: +0,0.914,1
627,May 10 2021 16: +0,0.92,1
628,May 10 2021 17: +0,0.918,1
629,May 10 2021 18: +0,0.891,1
630,May 10 2021 19: +0,0.89,1
631,May 10 2021 20: +0,0.908,1
632,May 10 2021 21: +0,0.825,2
633,May 10 2021 22: +0,0.88,1
634,May 10 2021 23: +0,0.89,1
635,May 11 2021 02: +0,0.89,3
636,May 11 2021 03: +0,0.89,1
637,May 11 2021 05: +0,0.897,2
638,May 11 2021 06: +0,0.81,1
639,May 11 2021 07: +0,0.798,2
640,May 11 2021 09: +0,0.718,3
641,May 11 2021 10: +0,0.904,2
642,May 11 2021 14: +0,0.585,1
643,May 11 2021 15: +0,0.879,2
644,May 11 2021 16: +0,0.703,2
645,May 11 2021 17: +0,0.913,1
646,May 11 2021 18: +0,0.914,2
647,May 11 2021 19: +0,0.913,1
648,May 11 2021 20: +0,0.897,2
