,time,price,volume
417,Aug 27 2018 01: +0,12.33,4
418,Aug 28 2018 01: +0,12.418,4
419,Aug 29 2018 01: +0,12.495,10
420,Aug 30 2018 01: +0,11.578,9
421,Aug 31 2018 01: +0,11.146,12
422,Sep 01 2018 01: +0,10.704,10
423,Sep 02 2018 01: +0,10.858,14
424,Sep 03 2018 01: +0,11.009,10
425,Sep 04 2018 01: +0,11.298,7
426,Sep 05 2018 01: +0,10.903,5
427,Sep 06 2018 01: +0,10.157,10
428,Sep 07 2018 01: +0,10.432,17
429,Sep 08 2018 01: +0,10.925,11
430,Sep 09 2018 01: +0,11.191,10
431,Sep 10 2018 01: +0,11.411,7
432,Sep 11 2018 01: +0,11.305,7
433,Sep 12 2018 01: +0,10.683,7
434,Sep 13 2018 01: +0,10.803,11
435,Sep 14 2018 01: +0,11.33,10
436,Sep 15 2018 01: +0,11.532,7
437,Sep 16 2018 01: +0,11.307,16
438,Sep 17 2018 01: +0,11.162,14
439,Sep 18 2018 01: +0,11.268,10
440,Sep 19 2018 01: +0,11.322,9
441,Sep 20 2018 01: +0,10.158,11
442,Sep 21 2018 01: +0,10.82,9
443,Sep 22 2018 01: +0,10.637,14
444,Sep 23 2018 01: +0,11.265,23
445,Sep 24 2018 01: +0,11.57,9
446,Sep 25 2018 01: +0,11.967,8
447,Sep 26 2018 01: +0,11.93,8
448,Sep 27 2018 01: +0,11.299,8
449,Sep 28 2018 01: +0,11.033,8
450,Sep 29 2018 01: +0,11.251,14
451,Sep 30 2018 01: +0,11.14,13
452,Oct 01 2018 01: +0,11.346,13
453,Oct 02 2018 01: +0,10.964,10
454,Oct 03 2018 01: +0,11.391,9
455,Oct 04 2018 01: +0,10.845,17
456,Oct 05 2018 01: +0,11.195,14
457,Oct 06 2018 01: +0,10.586,14
458,Oct 07 2018 01: +0,11.093,12
459,Oct 08 2018 01: +0,11.225,18
460,Oct 09 2018 01: +0,11.208,8
461,Oct 10 2018 01: +0,11.295,10
462,Oct 11 2018 01: +0,11.276,12
463,Oct 12 2018 01: +0,11.132,8
464,Oct 13 2018 01: +0,10.914,10
465,Oct 14 2018 01: +0,9.686,10
466,Oct 15 2018 01: +0,10.731,11
467,Oct 16 2018 01: +0,11.282,7
468,Oct 17 2018 01: +0,10.824,9
469,Oct 18 2018 01: +0,11.431,4
470,Oct 19 2018 01: +0,10.97,24
471,Oct 20 2018 01: +0,10.809,22
472,Oct 21 2018 01: +0,10.678,15
473,Oct 22 2018 01: +0,10.726,10
474,Oct 23 2018 01: +0,10.661,8
475,Oct 24 2018 01: +0,10.866,17
476,Oct 25 2018 01: +0,10.518,10
477,Oct 26 2018 01: +0,10.427,4
478,Oct 27 2018 01: +0,9.761,15
479,Oct 28 2018 01: +0,10.171,11
480,Oct 29 2018 01: +0,10.944,16
481,Oct 30 2018 01: +0,11.445,5
482,Oct 31 2018 01: +0,11.918,7
483,Nov 01 2018 01: +0,11.704,9
484,Nov 02 2018 01: +0,11.781,9
485,Nov 03 2018 01: +0,12.07,9
486,Nov 04 2018 01: +0,10.668,19
487,Nov 05 2018 01: +0,10.541,14
488,Nov 06 2018 01: +0,10.928,12
489,Nov 07 2018 01: +0,11.175,12
490,Nov 08 2018 01: +0,11.828,18
491,Nov 09 2018 01: +0,12.342,17
492,Nov 10 2018 01: +0,11.887,21
493,Nov 11 2018 01: +0,11.885,14
494,Nov 12 2018 01: +0,12.279,13
495,Nov 13 2018 01: +0,13.045,13
496,Nov 14 2018 01: +0,13.14,7
497,Nov 15 2018 01: +0,13.004,14
498,Nov 16 2018 01: +0,13.099,7
499,Nov 17 2018 01: +0,12.604,9
500,Nov 18 2018 01: +0,13.216,11
501,Nov 19 2018 01: +0,13.511,10
502,Nov 20 2018 01: +0,12.893,13
503,Nov 21 2018 01: +0,12.669,9
504,Nov 22 2018 01: +0,12.462,7
505,Nov 23 2018 01: +0,11.234,16
506,Nov 24 2018 01: +0,11.758,12
507,Nov 25 2018 01: +0,11.496,8
508,Nov 26 2018 01: +0,11.129,11
509,Nov 27 2018 01: +0,12.259,10
510,Nov 28 2018 01: +0,12.428,8
511,Nov 29 2018 01: +0,13.309,14
512,Nov 30 2018 01: +0,13.191,10
513,Dec 01 2018 01: +0,13.004,13
514,Dec 02 2018 01: +0,13.214,12
515,Dec 03 2018 01: +0,11.991,5
516,Dec 04 2018 01: +0,12.0,8
517,Dec 05 2018 01: +0,12.64,4
518,Dec 06 2018 01: +0,12.108,13
519,Dec 07 2018 01: +0,11.838,13
520,Dec 08 2018 01: +0,12.124,13
521,Dec 09 2018 01: +0,11.549,15
522,Dec 10 2018 01: +0,11.557,7
523,Dec 11 2018 01: +0,12.131,9
524,Dec 12 2018 01: +0,11.3,6
525,Dec 13 2018 01: +0,10.962,10
526,Dec 14 2018 01: +0,10.8,10
527,Dec 15 2018 01: +0,11.525,21
528,Dec 16 2018 01: +0,12.1,12
529,Dec 17 2018 01: +0,11.834,15
530,Dec 18 2018 01: +0,12.544,16
531,Dec 19 2018 01: +0,11.188,12
532,Dec 20 2018 01: +0,12.1,10
533,Dec 21 2018 01: +0,12.078,11
534,Dec 22 2018 01: +0,11.908,11
535,Dec 23 2018 01: +0,11.254,11
536,Dec 24 2018 01: +0,11.285,13
537,Dec 25 2018 01: +0,11.855,26
538,Dec 26 2018 01: +0,12.7,26
539,Dec 27 2018 01: +0,13.756,18
540,Dec 28 2018 01: +0,13.381,12
541,Dec 29 2018 01: +0,12.656,18
542,Dec 30 2018 01: +0,12.995,13
543,Dec 31 2018 01: +0,12.641,13
544,Jan 01 2019 01: +0,13.024,13
545,Jan 02 2019 01: +0,13.024,9
546,Jan 03 2019 01: +0,13.191,14
547,Jan 04 2019 01: +0,12.834,15
548,Jan 05 2019 01: +0,12.371,11
549,Jan 06 2019 01: +0,13.518,14
550,Jan 07 2019 01: +0,13.332,10
551,Jan 08 2019 01: +0,11.83,13
552,Jan 09 2019 01: +0,12.761,12
553,Jan 10 2019 01: +0,11.937,10
554,Jan 11 2019 01: +0,11.928,13
555,Jan 12 2019 01: +0,12.747,9
556,Jan 13 2019 01: +0,12.654,10
557,Jan 14 2019 01: +0,13.47,8
558,Jan 15 2019 01: +0,13.459,6
559,Jan 16 2019 01: +0,13.313,9
560,Jan 17 2019 01: +0,11.85,5
561,Jan 18 2019 01: +0,12.697,10
562,Jan 19 2019 01: +0,12.716,16
563,Jan 20 2019 01: +0,12.488,7
564,Jan 21 2019 01: +0,12.169,10
565,Jan 22 2019 01: +0,12.713,7
566,Jan 23 2019 01: +0,12.367,8
567,Jan 24 2019 01: +0,12.704,9
568,Jan 25 2019 01: +0,12.396,10
569,Jan 26 2019 01: +0,12.655,16
570,Jan 27 2019 01: +0,13.355,13
571,Jan 28 2019 01: +0,12.542,10
572,Jan 29 2019 01: +0,12.782,9
573,Jan 30 2019 01: +0,13.311,7
574,Jan 31 2019 01: +0,12.87,13
575,Feb 01 2019 01: +0,11.876,8
576,Feb 02 2019 01: +0,10.84,13
577,Feb 03 2019 01: +0,12.079,8
578,Feb 04 2019 01: +0,12.276,9
579,Feb 05 2019 01: +0,11.935,5
580,Feb 06 2019 01: +0,11.949,6
581,Feb 07 2019 01: +0,11.998,19
582,Feb 08 2019 01: +0,11.925,7
583,Feb 09 2019 01: +0,11.116,8
584,Feb 10 2019 01: +0,11.872,6
585,Feb 11 2019 01: +0,10.517,8
586,Feb 12 2019 01: +0,10.288,12
587,Feb 13 2019 01: +0,10.153,9
588,Feb 14 2019 01: +0,10.685,14
589,Feb 15 2019 01: +0,10.99,10
590,Feb 16 2019 01: +0,11.08,14
591,Feb 17 2019 01: +0,10.574,9
592,Feb 18 2019 01: +0,11.473,7
593,Feb 19 2019 01: +0,11.207,11
594,Feb 20 2019 01: +0,10.525,7
595,Feb 21 2019 01: +0,10.854,9
596,Feb 22 2019 01: +0,10.081,5
597,Feb 23 2019 01: +0,9.677,16
598,Feb 24 2019 01: +0,9.814,11
599,Feb 25 2019 01: +0,10.05,11
600,Feb 26 2019 01: +0,9.842,4
601,Feb 27 2019 01: +0,9.536,6
602,Feb 28 2019 01: +0,9.768,9
603,Mar 01 2019 01: +0,9.203,9
604,Mar 02 2019 01: +0,9.273,13
605,Mar 03 2019 01: +0,9.608,13
606,Mar 04 2019 01: +0,9.86,12
607,Mar 05 2019 01: +0,10.166,12
608,Mar 06 2019 01: +0,9.58,4
609,Mar 07 2019 01: +0,9.91,13
610,Mar 08 2019 01: +0,9.747,7
611,Mar 09 2019 01: +0,9.838,8
612,Mar 10 2019 01: +0,9.772,9
613,Mar 11 2019 01: +0,10.015,9
614,Mar 12 2019 01: +0,9.529,5
615,Mar 13 2019 01: +0,9.879,9
616,Mar 14 2019 01: +0,9.488,15
617,Mar 15 2019 01: +0,9.439,7
618,Mar 16 2019 01: +0,9.737,15
619,Mar 17 2019 01: +0,9.37,9
620,Mar 18 2019 01: +0,9.401,12
621,Mar 19 2019 01: +0,10.018,10
622,Mar 20 2019 01: +0,9.857,6
623,Mar 21 2019 01: +0,9.768,10
624,Mar 22 2019 01: +0,9.236,9
625,Mar 23 2019 01: +0,9.268,12
626,Mar 24 2019 01: +0,9.257,13
627,Mar 25 2019 01: +0,9.143,10
628,Mar 26 2019 01: +0,9.67,10
629,Mar 27 2019 01: +0,8.837,9
630,Mar 28 2019 01: +0,8.66,6
631,Mar 29 2019 01: +0,9.185,9
632,Mar 30 2019 01: +0,9.164,11
633,Mar 31 2019 01: +0,9.049,11
634,Apr 01 2019 01: +0,8.964,8
635,Apr 02 2019 01: +0,8.497,8
636,Apr 03 2019 01: +0,8.564,10
637,Apr 04 2019 01: +0,9.241,10
