,time,price,volume
50,Oct 12 2019 01: +0,0.987,81
51,Oct 13 2019 01: +0,0.966,48
52,Oct 14 2019 01: +0,0.998,49
53,Oct 15 2019 01: +0,0.983,36
54,Oct 16 2019 01: +0,0.891,64
55,Oct 17 2019 01: +0,0.91,42
56,Oct 18 2019 01: +0,0.972,48
57,Oct 19 2019 01: +0,0.941,79
58,Oct 20 2019 01: +0,0.947,48
59,Oct 21 2019 01: +0,0.948,42
60,Oct 22 2019 01: +0,0.981,38
61,Oct 23 2019 01: +0,0.939,37
62,Oct 24 2019 01: +0,0.966,39
63,Oct 25 2019 01: +0,0.882,46
64,Oct 26 2019 01: +0,0.821,35
65,Oct 27 2019 01: +0,0.92,44
66,Oct 28 2019 01: +0,0.889,31
67,Oct 29 2019 01: +0,0.845,28
68,Oct 30 2019 01: +0,0.841,36
69,Oct 31 2019 01: +0,0.853,42
70,Nov 01 2019 01: +0,0.872,51
71,Nov 02 2019 01: +0,0.842,36
72,Nov 03 2019 01: +0,0.902,40
73,Nov 04 2019 01: +0,0.918,28
74,Nov 05 2019 01: +0,0.898,30
75,Nov 06 2019 01: +0,0.931,43
76,Nov 07 2019 01: +0,0.887,50
77,Nov 08 2019 01: +0,0.819,36
78,Nov 09 2019 01: +0,0.897,58
79,Nov 10 2019 01: +0,0.991,41
80,Nov 11 2019 01: +0,0.957,42
81,Nov 12 2019 01: +0,1.009,43
82,Nov 13 2019 01: +0,1.029,30
83,Nov 14 2019 01: +0,1.003,43
84,Nov 15 2019 01: +0,0.999,28
85,Nov 16 2019 01: +0,1.06,43
86,Nov 17 2019 01: +0,1.029,50
87,Nov 18 2019 01: +0,0.989,38
88,Nov 19 2019 01: +0,0.91,46
89,Nov 20 2019 01: +0,0.895,29
90,Nov 21 2019 01: +0,0.928,25
91,Nov 22 2019 01: +0,0.884,64
92,Nov 23 2019 01: +0,0.981,35
93,Nov 24 2019 01: +0,1.029,32
94,Nov 25 2019 01: +0,1.003,29
95,Nov 26 2019 01: +0,0.946,32
96,Nov 27 2019 01: +0,0.95,42
97,Nov 28 2019 01: +0,0.961,51
98,Nov 29 2019 01: +0,1.01,83
99,Nov 30 2019 01: +0,0.984,48
100,Dec 01 2019 01: +0,0.94,44
101,Dec 02 2019 01: +0,0.978,39
102,Dec 03 2019 01: +0,0.969,38
103,Dec 04 2019 01: +0,0.898,32
104,Dec 05 2019 01: +0,0.957,47
105,Dec 06 2019 01: +0,0.894,26
106,Dec 07 2019 01: +0,0.945,41
107,Dec 08 2019 01: +0,1.004,35
108,Dec 09 2019 01: +0,1.057,30
109,Dec 10 2019 01: +0,1.08,28
110,Dec 11 2019 01: +0,1.04,30
111,Dec 12 2019 01: +0,1.017,29
112,Dec 13 2019 01: +0,1.053,31
113,Dec 14 2019 01: +0,1.11,47
114,Dec 15 2019 01: +0,1.113,45
115,Dec 16 2019 01: +0,1.096,37
116,Dec 17 2019 01: +0,1.117,43
117,Dec 18 2019 01: +0,1.088,44
118,Dec 19 2019 01: +0,1.091,35
119,Dec 20 2019 01: +0,1.039,39
120,Dec 21 2019 01: +0,1.083,45
121,Dec 22 2019 01: +0,1.124,36
122,Dec 23 2019 01: +0,1.064,33
123,Dec 24 2019 01: +0,1.086,43
124,Dec 25 2019 01: +0,1.139,52
125,Dec 26 2019 01: +0,1.129,56
126,Dec 27 2019 01: +0,1.145,63
127,Dec 28 2019 01: +0,1.14,50
128,Dec 29 2019 01: +0,1.2,54
129,Dec 30 2019 01: +0,1.179,55
130,Dec 31 2019 01: +0,1.113,35
131,Jan 01 2020 01: +0,1.159,42
132,Jan 02 2020 01: +0,1.176,68
133,Jan 03 2020 01: +0,1.218,42
134,Jan 04 2020 01: +0,1.295,53
135,Jan 05 2020 01: +0,1.275,38
136,Jan 06 2020 01: +0,1.275,42
137,Jan 07 2020 01: +0,1.363,33
138,Jan 08 2020 01: +0,1.454,37
139,Jan 09 2020 01: +0,1.425,42
140,Jan 10 2020 01: +0,1.508,35
141,Jan 11 2020 01: +0,1.44,47
142,Jan 12 2020 01: +0,1.364,36
143,Jan 13 2020 01: +0,1.379,29
144,Jan 14 2020 01: +0,1.432,30
145,Jan 15 2020 01: +0,1.525,37
146,Jan 16 2020 01: +0,1.49,33
147,Jan 17 2020 01: +0,1.399,26
148,Jan 18 2020 01: +0,1.443,41
149,Jan 19 2020 01: +0,1.519,36
150,Jan 20 2020 01: +0,1.449,27
151,Jan 21 2020 01: +0,1.61,40
152,Jan 22 2020 01: +0,1.583,30
153,Jan 23 2020 01: +0,1.533,34
154,Jan 24 2020 01: +0,1.423,30
155,Jan 25 2020 01: +0,1.311,44
156,Jan 26 2020 01: +0,1.496,48
157,Jan 27 2020 01: +0,1.475,30
158,Jan 28 2020 01: +0,1.451,26
159,Jan 29 2020 01: +0,1.576,33
160,Jan 30 2020 01: +0,1.448,20
161,Jan 31 2020 01: +0,1.434,42
162,Feb 01 2020 01: +0,1.546,43
163,Feb 02 2020 01: +0,1.571,28
164,Feb 03 2020 01: +0,1.523,39
165,Feb 04 2020 01: +0,1.478,24
166,Feb 05 2020 01: +0,1.407,29
167,Feb 06 2020 01: +0,1.381,41
168,Feb 07 2020 01: +0,1.348,30
169,Feb 08 2020 01: +0,1.287,34
170,Feb 09 2020 01: +0,1.326,34
171,Feb 10 2020 01: +0,1.307,33
172,Feb 11 2020 01: +0,1.351,37
173,Feb 12 2020 01: +0,1.312,21
174,Feb 13 2020 01: +0,1.26,35
175,Feb 14 2020 01: +0,1.287,36
176,Feb 15 2020 01: +0,1.209,38
177,Feb 16 2020 01: +0,1.183,41
178,Feb 17 2020 01: +0,1.292,37
179,Feb 18 2020 01: +0,1.27,20
180,Feb 19 2020 01: +0,1.24,25
181,Feb 20 2020 01: +0,1.168,32
182,Feb 21 2020 01: +0,1.188,30
183,Feb 22 2020 01: +0,1.159,38
184,Feb 23 2020 01: +0,1.241,38
185,Feb 24 2020 01: +0,1.244,24
186,Feb 25 2020 01: +0,1.127,22
187,Feb 26 2020 01: +0,1.206,21
188,Feb 27 2020 01: +0,1.166,24
189,Feb 28 2020 01: +0,1.132,41
190,Feb 29 2020 01: +0,1.165,58
191,Mar 01 2020 01: +0,1.134,43
192,Mar 02 2020 01: +0,1.146,36
193,Mar 03 2020 01: +0,1.2,35
194,Mar 04 2020 01: +0,1.145,31
195,Mar 05 2020 01: +0,1.114,52
196,Mar 06 2020 01: +0,1.2,19
197,Mar 07 2020 01: +0,1.184,39
198,Mar 08 2020 01: +0,1.25,27
199,Mar 09 2020 01: +0,1.163,27
200,Mar 10 2020 01: +0,1.154,35
201,Mar 11 2020 01: +0,1.145,23
202,Mar 12 2020 01: +0,1.09,32
203,Mar 13 2020 01: +0,1.045,28
204,Mar 14 2020 01: +0,1.031,48
205,Mar 15 2020 01: +0,1.077,50
206,Mar 16 2020 01: +0,1.141,40
207,Mar 17 2020 01: +0,1.138,26
208,Mar 18 2020 01: +0,1.167,32
209,Mar 19 2020 01: +0,1.042,23
210,Mar 20 2020 01: +0,1.051,53
211,Mar 21 2020 01: +0,1.144,43
212,Mar 22 2020 01: +0,1.099,30
213,Mar 23 2020 01: +0,1.166,27
214,Mar 24 2020 01: +0,1.176,45
215,Mar 25 2020 01: +0,1.182,40
216,Mar 26 2020 01: +0,1.237,44
217,Mar 27 2020 01: +0,1.1,38
218,Mar 28 2020 01: +0,1.059,26
219,Mar 29 2020 01: +0,1.153,36
220,Mar 30 2020 01: +0,1.115,33
221,Mar 31 2020 01: +0,1.123,42
222,Apr 01 2020 01: +0,1.072,41
223,Apr 02 2020 01: +0,1.193,45
224,Apr 03 2020 01: +0,1.183,33
225,Apr 04 2020 01: +0,1.165,30
226,Apr 05 2020 01: +0,1.257,35
227,Apr 06 2020 01: +0,1.143,32
228,Apr 07 2020 01: +0,1.31,52
229,Apr 08 2020 01: +0,1.304,30
230,Apr 09 2020 01: +0,1.386,49
231,Apr 10 2020 01: +0,1.396,43
232,Apr 11 2020 01: +0,1.379,45
233,Apr 12 2020 01: +0,1.301,43
234,Apr 13 2020 01: +0,1.372,44
235,Apr 14 2020 01: +0,1.292,32
236,Apr 15 2020 01: +0,1.317,51
237,Apr 16 2020 01: +0,1.207,33
238,Apr 17 2020 01: +0,1.13,78
239,Apr 18 2020 01: +0,1.202,40
240,Apr 19 2020 01: +0,1.208,48
241,Apr 20 2020 01: +0,1.294,40
242,Apr 21 2020 01: +0,1.333,32
243,Apr 22 2020 01: +0,1.329,31
244,Apr 23 2020 01: +0,1.41,46
245,Apr 24 2020 01: +0,1.411,40
246,Apr 25 2020 01: +0,1.349,33
247,Apr 26 2020 01: +0,1.262,43
248,Apr 27 2020 01: +0,1.454,39
249,Apr 28 2020 01: +0,1.452,33
250,Apr 29 2020 01: +0,1.41,36
251,Apr 30 2020 01: +0,1.386,44
252,May 01 2020 01: +0,1.404,38
253,May 02 2020 01: +0,1.35,27
254,May 03 2020 01: +0,1.361,30
255,May 04 2020 01: +0,1.395,38
256,May 05 2020 01: +0,1.431,31
257,May 06 2020 01: +0,1.457,37
258,May 07 2020 01: +0,1.374,38
259,May 08 2020 01: +0,1.313,77
260,May 09 2020 01: +0,1.001,51
261,May 10 2020 01: +0,0.995,33
262,May 11 2020 01: +0,0.947,39
263,May 12 2020 01: +0,0.939,34
264,May 13 2020 01: +0,0.998,32
265,May 14 2020 01: +0,0.966,36
266,May 15 2020 01: +0,0.899,42
267,May 16 2020 01: +0,0.956,27
268,May 17 2020 01: +0,0.882,29
269,May 18 2020 01: +0,0.866,37
270,May 19 2020 01: +0,0.853,25
271,May 20 2020 01: +0,0.82,27
272,May 21 2020 01: +0,0.801,28
273,May 22 2020 01: +0,0.789,31
274,May 23 2020 01: +0,0.811,32
275,May 24 2020 01: +0,0.832,21
276,May 25 2020 01: +0,0.839,33
277,May 26 2020 01: +0,0.821,29
278,May 27 2020 01: +0,0.78,29
279,May 28 2020 01: +0,0.83,43
280,May 29 2020 01: +0,0.948,94
281,May 30 2020 01: +0,0.955,64
282,May 31 2020 01: +0,1.029,68
283,Jun 01 2020 01: +0,1.041,47
284,Jun 02 2020 01: +0,1.102,40
285,Jun 03 2020 01: +0,1.113,48
286,Jun 04 2020 01: +0,1.171,42
287,Jun 05 2020 01: +0,1.202,41
288,Jun 06 2020 01: +0,1.052,28
289,Jun 07 2020 01: +0,1.075,29
290,Jun 08 2020 01: +0,1.031,25
291,Jun 09 2020 01: +0,1.076,31
292,Jun 10 2020 01: +0,1.119,34
293,Jun 11 2020 01: +0,1.165,38
294,Jun 12 2020 01: +0,1.209,58
295,Jun 13 2020 01: +0,1.285,37
296,Jun 14 2020 01: +0,1.304,38
297,Jun 15 2020 01: +0,1.354,39
298,Jun 16 2020 01: +0,1.362,29
299,Jun 17 2020 01: +0,1.304,22
300,Jun 18 2020 01: +0,1.279,15
301,Jun 19 2020 01: +0,1.155,33
302,Jun 20 2020 01: +0,1.029,35
303,Jun 21 2020 01: +0,1.101,26
304,Jun 22 2020 01: +0,1.137,27
305,Jun 23 2020 01: +0,1.138,29
306,Jun 24 2020 01: +0,1.155,21
307,Jun 25 2020 01: +0,1.127,22
308,Jun 26 2020 01: +0,1.052,12
309,Jun 27 2020 01: +0,0.992,31
310,Jun 28 2020 01: +0,1.087,25
311,Jun 29 2020 01: +0,1.112,34
312,Jun 30 2020 01: +0,1.134,27
313,Jul 01 2020 01: +0,1.17,20
314,Jul 02 2020 01: +0,1.205,24
315,Jul 03 2020 01: +0,1.13,23
316,Jul 04 2020 01: +0,1.183,23
317,Jul 05 2020 01: +0,1.199,27
318,Jul 06 2020 01: +0,1.079,33
319,Jul 07 2020 01: +0,1.095,21
320,Jul 08 2020 01: +0,1.247,35
321,Jul 09 2020 01: +0,1.207,22
322,Jul 10 2020 01: +0,1.305,34
323,Jul 11 2020 02: +0,1.576,2
324,Jul 11 2020 04: +0,0.985,1
325,Jul 11 2020 05: +0,1.577,2
326,Jul 11 2020 06: +0,1.595,4
327,Jul 11 2020 07: +0,1.0,1
328,Jul 11 2020 08: +0,1.668,2
329,Jul 11 2020 09: +0,1.678,3
330,Jul 11 2020 11: +0,1.683,1
331,Jul 11 2020 14: +0,1.377,2
332,Jul 11 2020 15: +0,1.617,3
333,Jul 11 2020 16: +0,1.074,1
334,Jul 11 2020 17: +0,1.14,1
335,Jul 11 2020 19: +0,1.57,1
336,Jul 11 2020 20: +0,1.355,1
337,Jul 11 2020 21: +0,1.315,4
338,Jul 11 2020 22: +0,1.54,1
339,Jul 11 2020 23: +0,1.368,5
340,Jul 12 2020 00: +0,1.554,3
341,Jul 12 2020 01: +0,1.69,5
342,Jul 12 2020 02: +0,1.69,6
343,Jul 12 2020 03: +0,1.1,1
344,Jul 12 2020 04: +0,1.15,1
345,Jul 12 2020 05: +0,1.395,2
346,Jul 12 2020 08: +0,1.559,1
347,Jul 12 2020 09: +0,1.102,2
348,Jul 12 2020 10: +0,1.308,4
349,Jul 12 2020 13: +0,1.597,1
350,Jul 12 2020 14: +0,1.599,2
351,Jul 12 2020 15: +0,1.599,2
352,Jul 12 2020 16: +0,1.355,3
353,Jul 12 2020 17: +0,1.582,2
354,Jul 12 2020 18: +0,1.05,1
355,Jul 12 2020 19: +0,1.598,2
356,Jul 12 2020 20: +0,1.274,2
357,Jul 12 2020 21: +0,1.537,1
358,Jul 13 2020 00: +0,1.143,1
359,Jul 13 2020 01: +0,1.5,4
360,Jul 13 2020 03: +0,1.52,1
361,Jul 13 2020 04: +0,1.008,2
362,Jul 13 2020 06: +0,1.54,3
363,Jul 13 2020 07: +0,1.61,1
364,Jul 13 2020 09: +0,1.373,2
365,Jul 13 2020 10: +0,1.604,3
366,Jul 13 2020 11: +0,1.619,1
367,Jul 13 2020 13: +0,1.385,2
368,Jul 13 2020 14: +0,1.619,1
369,Jul 13 2020 15: +0,1.13,3
370,Jul 13 2020 16: +0,1.57,1
371,Jul 13 2020 17: +0,1.581,1
372,Jul 13 2020 18: +0,1.588,2
373,Jul 13 2020 19: +0,1.367,2
374,Jul 13 2020 20: +0,1.363,2
375,Jul 13 2020 22: +0,1.361,2
376,Jul 13 2020 23: +0,1.11,1
377,Jul 14 2020 00: +0,1.57,1
378,Jul 14 2020 01: +0,1.352,2
379,Jul 14 2020 02: +0,1.584,1
380,Jul 14 2020 03: +0,1.1,1
381,Jul 14 2020 04: +0,1.12,1
382,Jul 14 2020 06: +0,1.577,2
383,Jul 14 2020 07: +0,1.583,1
384,Jul 14 2020 08: +0,1.587,1
385,Jul 14 2020 11: +0,1.518,1
386,Jul 14 2020 12: +0,1.536,2
387,Jul 14 2020 13: +0,1.568,2
388,Jul 14 2020 14: +0,1.361,2
389,Jul 14 2020 16: +0,1.368,2
390,Jul 14 2020 17: +0,1.586,5
391,Jul 14 2020 18: +0,1.587,2
392,Jul 14 2020 19: +0,1.127,1
393,Jul 14 2020 21: +0,1.589,6
394,Jul 14 2020 22: +0,1.66,1
395,Jul 14 2020 23: +0,1.578,1
396,Jul 15 2020 01: +0,1.574,2
397,Jul 15 2020 02: +0,1.56,2
398,Jul 15 2020 03: +0,1.56,2
399,Jul 15 2020 05: +0,1.66,1
400,Jul 15 2020 07: +0,1.137,1
401,Jul 15 2020 08: +0,1.657,1
402,Jul 15 2020 09: +0,1.65,1
403,Jul 15 2020 10: +0,1.379,4
404,Jul 15 2020 11: +0,1.403,2
405,Jul 15 2020 12: +0,1.658,3
406,Jul 15 2020 13: +0,1.31,7
407,Jul 15 2020 14: +0,1.669,1
408,Jul 15 2020 15: +0,1.669,3
409,Jul 15 2020 16: +0,1.136,3
410,Jul 15 2020 17: +0,1.671,2
411,Jul 15 2020 18: +0,1.691,1
412,Jul 15 2020 19: +0,1.705,2
413,Jul 15 2020 20: +0,1.594,3
414,Jul 15 2020 21: +0,1.7,1
415,Jul 15 2020 22: +0,1.418,2
416,Jul 15 2020 23: +0,1.194,2
417,Jul 16 2020 02: +0,1.38,1
418,Jul 16 2020 04: +0,1.61,1
419,Jul 16 2020 06: +0,1.68,1
420,Jul 16 2020 07: +0,1.69,1
421,Jul 16 2020 09: +0,1.635,1
422,Jul 16 2020 10: +0,1.68,1
423,Jul 16 2020 12: +0,1.693,1
424,Jul 16 2020 14: +0,1.69,1
425,Jul 16 2020 17: +0,1.372,1
426,Jul 16 2020 18: +0,1.42,2
427,Jul 16 2020 19: +0,1.49,1
428,Jul 16 2020 21: +0,1.427,2
429,Jul 16 2020 23: +0,1.131,1
430,Jul 17 2020 01: +0,1.208,1
431,Jul 17 2020 03: +0,1.359,2
432,Jul 17 2020 04: +0,1.435,2
433,Jul 17 2020 05: +0,1.487,1
434,Jul 17 2020 06: +0,1.49,1
435,Jul 17 2020 07: +0,1.475,2
436,Jul 17 2020 08: +0,1.456,1
437,Jul 17 2020 09: +0,1.461,2
438,Jul 17 2020 12: +0,1.311,3
439,Jul 17 2020 13: +0,1.22,1
440,Jul 17 2020 14: +0,1.386,2
441,Jul 17 2020 16: +0,1.311,1
442,Jul 17 2020 17: +0,1.396,1
443,Jul 17 2020 18: +0,1.049,1
444,Jul 17 2020 19: +0,1.277,1
445,Jul 17 2020 21: +0,1.39,2
446,Jul 17 2020 22: +0,1.41,1
447,Jul 17 2020 23: +0,1.144,2
448,Jul 18 2020 00: +0,1.264,2
449,Jul 18 2020 01: +0,1.334,2
450,Jul 18 2020 02: +0,1.384,4
451,Jul 18 2020 03: +0,1.415,4
452,Jul 18 2020 04: +0,1.409,2
453,Jul 18 2020 05: +0,1.42,1
454,Jul 18 2020 06: +0,1.411,2
455,Jul 18 2020 07: +0,1.417,2
456,Jul 18 2020 08: +0,1.024,1
457,Jul 18 2020 09: +0,1.147,4
458,Jul 18 2020 11: +0,1.377,1
459,Jul 18 2020 12: +0,1.388,2
460,Jul 18 2020 13: +0,1.378,1
461,Jul 18 2020 14: +0,1.394,2
462,Jul 18 2020 15: +0,1.404,3
463,Jul 18 2020 16: +0,1.409,2
464,Jul 18 2020 17: +0,1.454,3
465,Jul 18 2020 18: +0,1.431,4
466,Jul 18 2020 19: +0,1.461,1
467,Jul 18 2020 20: +0,1.462,2
468,Jul 18 2020 22: +0,1.498,2
469,Jul 18 2020 23: +0,1.501,2
470,Jul 19 2020 02: +0,1.595,1
471,Jul 19 2020 04: +0,1.57,1
472,Jul 19 2020 05: +0,1.604,1
473,Jul 19 2020 06: +0,1.123,1
474,Jul 19 2020 11: +0,1.477,2
475,Jul 19 2020 15: +0,1.495,2
476,Jul 19 2020 16: +0,1.341,2
477,Jul 19 2020 17: +0,1.454,1
478,Jul 19 2020 18: +0,1.551,2
479,Jul 19 2020 19: +0,1.58,4
480,Jul 19 2020 20: +0,1.589,4
481,Jul 19 2020 21: +0,1.58,4
482,Jul 19 2020 22: +0,1.586,3
483,Jul 19 2020 23: +0,1.211,2
484,Jul 20 2020 00: +0,1.57,3
485,Jul 20 2020 01: +0,1.58,4
486,Jul 20 2020 02: +0,1.582,2
487,Jul 20 2020 03: +0,1.575,2
488,Jul 20 2020 09: +0,1.465,1
489,Jul 20 2020 10: +0,1.472,2
490,Jul 20 2020 11: +0,1.216,2
491,Jul 20 2020 12: +0,1.475,2
492,Jul 20 2020 13: +0,1.344,2
493,Jul 20 2020 16: +0,1.513,2
494,Jul 20 2020 17: +0,1.435,3
495,Jul 20 2020 18: +0,1.572,4
496,Jul 20 2020 19: +0,1.324,2
497,Jul 20 2020 20: +0,1.55,1
498,Jul 20 2020 22: +0,1.58,3
499,Jul 20 2020 23: +0,1.598,1
500,Jul 21 2020 00: +0,1.589,2
501,Jul 21 2020 01: +0,1.61,1
502,Jul 21 2020 02: +0,1.573,1
503,Jul 21 2020 03: +0,1.442,1
504,Jul 21 2020 04: +0,1.548,1
505,Jul 21 2020 05: +0,1.58,1
506,Jul 21 2020 06: +0,1.61,3
507,Jul 21 2020 10: +0,1.66,1
508,Jul 21 2020 11: +0,1.656,1
509,Jul 21 2020 12: +0,1.66,3
510,Jul 21 2020 13: +0,1.64,1
511,Jul 21 2020 14: +0,1.594,2
512,Jul 21 2020 15: +0,1.61,1
513,Jul 21 2020 16: +0,1.294,4
514,Jul 21 2020 17: +0,1.597,2
515,Jul 21 2020 18: +0,1.667,6
516,Jul 21 2020 19: +0,1.4,1
517,Jul 21 2020 20: +0,1.69,1
518,Jul 21 2020 21: +0,1.714,1
519,Jul 21 2020 23: +0,1.371,1
520,Jul 22 2020 01: +0,1.504,1
521,Jul 22 2020 04: +0,1.484,2
522,Jul 22 2020 07: +0,1.506,1
523,Jul 22 2020 08: +0,1.378,2
524,Jul 22 2020 09: +0,1.519,4
525,Jul 22 2020 10: +0,1.601,3
526,Jul 22 2020 11: +0,1.6,1
527,Jul 22 2020 12: +0,1.588,1
528,Jul 22 2020 15: +0,1.635,1
529,Jul 22 2020 18: +0,1.506,1
530,Jul 22 2020 19: +0,1.634,1
531,Jul 22 2020 20: +0,1.635,1
532,Jul 22 2020 21: +0,1.637,4
533,Jul 22 2020 23: +0,1.546,2
534,Jul 23 2020 00: +0,1.639,1
535,Jul 23 2020 01: +0,1.583,1
536,Jul 23 2020 02: +0,1.64,2
537,Jul 23 2020 03: +0,1.315,1
538,Jul 23 2020 04: +0,1.25,1
539,Jul 23 2020 06: +0,1.643,1
540,Jul 23 2020 09: +0,1.662,2
541,Jul 23 2020 11: +0,1.477,2
542,Jul 23 2020 12: +0,1.49,3
543,Jul 23 2020 15: +0,1.468,1
544,Jul 23 2020 16: +0,1.253,1
545,Jul 23 2020 17: +0,1.468,2
546,Jul 23 2020 18: +0,1.481,1
547,Jul 23 2020 19: +0,1.46,2
548,Jul 23 2020 22: +0,1.651,2
549,Jul 24 2020 00: +0,1.66,1
550,Jul 24 2020 02: +0,1.458,1
551,Jul 24 2020 03: +0,1.64,1
552,Jul 24 2020 04: +0,1.66,3
553,Jul 24 2020 05: +0,1.66,1
554,Jul 24 2020 06: +0,1.66,1
555,Jul 24 2020 07: +0,1.66,1
556,Jul 24 2020 08: +0,1.57,1
557,Jul 24 2020 09: +0,1.51,2
558,Jul 24 2020 10: +0,1.369,1
559,Jul 24 2020 11: +0,1.651,3
560,Jul 24 2020 13: +0,1.646,1
561,Jul 24 2020 15: +0,1.302,2
562,Jul 24 2020 16: +0,1.311,1
563,Jul 24 2020 17: +0,1.635,2
564,Jul 24 2020 18: +0,1.63,1
565,Jul 24 2020 19: +0,1.64,3
566,Jul 24 2020 20: +0,1.66,2
567,Jul 24 2020 21: +0,1.653,2
568,Jul 24 2020 22: +0,1.635,1
569,Jul 24 2020 23: +0,1.56,2
570,Jul 25 2020 01: +0,1.554,1
571,Jul 25 2020 03: +0,1.643,2
572,Jul 25 2020 06: +0,1.635,1
573,Jul 25 2020 08: +0,1.58,1
574,Jul 25 2020 10: +0,1.541,2
575,Jul 25 2020 11: +0,1.626,3
576,Jul 25 2020 13: +0,1.623,1
577,Jul 25 2020 14: +0,1.64,3
578,Jul 25 2020 16: +0,1.52,1
579,Jul 25 2020 17: +0,1.519,1
580,Jul 25 2020 19: +0,0.753,1
581,Jul 25 2020 21: +0,1.386,2
582,Jul 25 2020 22: +0,1.644,1
583,Jul 25 2020 23: +0,1.642,2
584,Jul 26 2020 01: +0,1.64,1
585,Jul 26 2020 02: +0,1.66,1
586,Jul 26 2020 03: +0,1.66,3
587,Jul 26 2020 04: +0,1.658,1
588,Jul 26 2020 05: +0,1.66,1
589,Jul 26 2020 07: +0,0.92,1
590,Jul 26 2020 10: +0,1.543,1
591,Jul 26 2020 12: +0,1.554,1
592,Jul 26 2020 13: +0,1.565,1
593,Jul 26 2020 14: +0,1.585,3
594,Jul 26 2020 16: +0,1.62,2
595,Jul 26 2020 18: +0,1.607,3
596,Jul 26 2020 19: +0,1.608,1
597,Jul 26 2020 21: +0,1.58,1
598,Jul 26 2020 23: +0,1.452,1
599,Jul 27 2020 00: +0,1.444,1
600,Jul 27 2020 02: +0,1.62,3
601,Jul 27 2020 04: +0,1.622,1
602,Jul 27 2020 05: +0,1.63,1
603,Jul 27 2020 08: +0,1.15,1
604,Jul 27 2020 09: +0,1.623,1
605,Jul 27 2020 10: +0,1.622,1
606,Jul 27 2020 11: +0,1.623,1
607,Jul 27 2020 13: +0,1.565,1
608,Jul 27 2020 14: +0,1.624,1
609,Jul 27 2020 15: +0,1.63,1
610,Jul 27 2020 16: +0,1.623,2
611,Jul 27 2020 17: +0,1.624,3
612,Jul 27 2020 18: +0,1.627,4
613,Jul 27 2020 19: +0,1.62,3
614,Jul 27 2020 20: +0,1.58,1
615,Jul 27 2020 22: +0,1.501,2
616,Jul 28 2020 00: +0,1.62,3
617,Jul 28 2020 01: +0,1.399,2
618,Jul 28 2020 03: +0,1.323,1
619,Jul 28 2020 04: +0,1.35,1
620,Jul 28 2020 05: +0,1.627,1
621,Jul 28 2020 06: +0,1.625,2
622,Jul 28 2020 07: +0,1.615,2
623,Jul 28 2020 08: +0,1.371,6
624,Jul 28 2020 09: +0,1.629,7
625,Jul 28 2020 10: +0,1.635,2
626,Jul 28 2020 11: +0,1.575,2
627,Jul 28 2020 13: +0,1.541,1
628,Jul 28 2020 15: +0,1.46,1
629,Jul 28 2020 16: +0,1.52,1
630,Jul 28 2020 17: +0,1.436,2
631,Jul 28 2020 21: +0,1.524,1
632,Jul 28 2020 22: +0,1.547,1
633,Jul 28 2020 23: +0,1.51,1
634,Jul 29 2020 01: +0,1.46,1
635,Jul 29 2020 02: +0,1.47,1
636,Jul 29 2020 03: +0,1.54,1
637,Jul 29 2020 05: +0,1.254,1
