,time,price,volume
69,Jun 20 2019 01: +0,0.871,10
70,Jun 21 2019 01: +0,0.9,6
71,Jun 22 2019 01: +0,0.873,7
72,Jun 23 2019 01: +0,0.826,14
73,Jun 24 2019 01: +0,0.97,5
74,Jun 25 2019 01: +0,0.841,11
75,Jun 26 2019 01: +0,0.78,9
76,Jun 27 2019 01: +0,0.791,14
77,Jun 28 2019 01: +0,0.976,9
78,Jun 29 2019 01: +0,0.969,9
79,Jun 30 2019 01: +0,0.962,8
80,Jul 01 2019 01: +0,0.929,9
81,Jul 02 2019 01: +0,0.872,12
82,Jul 03 2019 01: +0,0.917,9
83,Jul 04 2019 01: +0,0.923,13
84,Jul 05 2019 01: +0,0.868,3
85,Jul 06 2019 01: +0,0.895,8
86,Jul 07 2019 01: +0,0.982,12
87,Jul 08 2019 01: +0,1.004,8
88,Jul 09 2019 01: +0,1.065,11
89,Jul 10 2019 01: +0,1.142,8
90,Jul 11 2019 01: +0,1.067,13
91,Jul 12 2019 01: +0,1.079,12
92,Jul 13 2019 01: +0,1.038,8
93,Jul 14 2019 01: +0,1.054,8
94,Jul 15 2019 01: +0,0.993,8
95,Jul 16 2019 01: +0,1.135,13
96,Jul 17 2019 01: +0,1.091,9
97,Jul 18 2019 01: +0,1.036,5
98,Jul 19 2019 01: +0,1.106,8
99,Jul 20 2019 01: +0,1.04,12
100,Jul 21 2019 01: +0,1.115,9
101,Jul 22 2019 01: +0,1.144,8
102,Jul 23 2019 01: +0,1.203,5
103,Jul 24 2019 01: +0,1.188,8
104,Jul 25 2019 01: +0,1.36,9
105,Jul 26 2019 01: +0,1.157,8
106,Jul 27 2019 01: +0,1.163,9
107,Jul 28 2019 01: +0,1.206,2
108,Jul 29 2019 01: +0,1.244,5
109,Jul 30 2019 01: +0,1.223,6
110,Jul 31 2019 01: +0,1.088,5
111,Aug 01 2019 01: +0,1.154,7
112,Aug 02 2019 01: +0,1.285,8
113,Aug 03 2019 01: +0,1.18,4
114,Aug 04 2019 01: +0,1.19,4
115,Aug 05 2019 01: +0,1.222,3
116,Aug 06 2019 01: +0,1.275,2
117,Aug 07 2019 01: +0,1.24,4
118,Aug 08 2019 01: +0,1.1,2
119,Aug 09 2019 01: +0,1.06,8
120,Aug 10 2019 01: +0,1.15,9
121,Aug 11 2019 01: +0,0.991,4
122,Aug 12 2019 01: +0,1.103,8
123,Aug 13 2019 01: +0,1.218,8
124,Aug 14 2019 01: +0,1.02,3
125,Aug 15 2019 01: +0,1.072,5
126,Aug 16 2019 01: +0,0.971,8
127,Aug 17 2019 01: +0,0.973,3
128,Aug 18 2019 01: +0,1.018,5
129,Aug 19 2019 01: +0,0.998,6
130,Aug 20 2019 01: +0,0.886,6
131,Aug 21 2019 01: +0,0.895,3
132,Aug 22 2019 01: +0,0.974,4
133,Aug 23 2019 01: +0,0.986,4
134,Aug 24 2019 01: +0,0.955,5
135,Aug 25 2019 01: +0,1.02,7
136,Aug 26 2019 01: +0,0.899,5
137,Aug 27 2019 01: +0,1.009,2
138,Aug 28 2019 01: +0,0.969,4
139,Aug 29 2019 01: +0,0.992,4
140,Aug 30 2019 01: +0,0.99,3
141,Aug 31 2019 01: +0,0.792,6
142,Sep 01 2019 01: +0,0.806,7
143,Sep 02 2019 01: +0,0.808,5
144,Sep 03 2019 01: +0,0.928,6
145,Sep 04 2019 01: +0,0.946,9
146,Sep 05 2019 01: +0,1.035,9
147,Sep 06 2019 01: +0,1.16,1
148,Sep 07 2019 01: +0,1.152,7
149,Sep 08 2019 01: +0,1.09,5
150,Sep 09 2019 01: +0,1.175,2
151,Sep 10 2019 01: +0,0.94,1
152,Sep 11 2019 01: +0,1.0,2
153,Sep 12 2019 01: +0,0.848,4
154,Sep 13 2019 01: +0,0.981,4
155,Sep 14 2019 01: +0,0.916,6
156,Sep 15 2019 01: +0,0.928,4
157,Sep 16 2019 01: +0,0.9,8
158,Sep 17 2019 01: +0,0.905,5
159,Sep 18 2019 01: +0,0.932,2
160,Sep 20 2019 01: +0,0.819,7
161,Sep 21 2019 01: +0,0.923,3
162,Sep 22 2019 01: +0,0.728,6
163,Sep 23 2019 01: +0,0.782,8
164,Sep 24 2019 01: +0,0.939,4
165,Sep 25 2019 01: +0,0.968,2
166,Sep 26 2019 01: +0,0.988,10
167,Sep 27 2019 01: +0,0.856,5
168,Sep 28 2019 01: +0,0.657,4
169,Sep 29 2019 01: +0,0.917,2
170,Sep 30 2019 01: +0,0.968,4
171,Oct 01 2019 01: +0,0.804,4
172,Oct 02 2019 01: +0,0.792,7
173,Oct 03 2019 01: +0,0.774,11
174,Oct 04 2019 01: +0,0.797,3
175,Oct 05 2019 01: +0,0.74,6
176,Oct 06 2019 01: +0,0.709,4
177,Oct 07 2019 01: +0,0.677,3
178,Oct 08 2019 01: +0,0.757,2
179,Oct 09 2019 01: +0,0.711,5
180,Oct 10 2019 01: +0,0.755,6
181,Oct 11 2019 01: +0,0.76,5
182,Oct 12 2019 01: +0,0.809,3
183,Oct 13 2019 01: +0,0.811,6
184,Oct 14 2019 01: +0,0.829,5
185,Oct 15 2019 01: +0,0.799,2
186,Oct 16 2019 01: +0,0.801,5
187,Oct 17 2019 01: +0,0.739,4
188,Oct 18 2019 01: +0,0.73,5
189,Oct 19 2019 01: +0,0.707,8
190,Oct 20 2019 01: +0,0.691,6
191,Oct 21 2019 01: +0,0.745,6
192,Oct 22 2019 01: +0,0.8,4
193,Oct 23 2019 01: +0,0.744,3
194,Oct 24 2019 01: +0,0.649,4
195,Oct 25 2019 01: +0,0.657,4
196,Oct 26 2019 01: +0,0.639,10
197,Oct 27 2019 01: +0,0.658,5
198,Oct 28 2019 01: +0,0.731,7
199,Oct 29 2019 01: +0,0.774,4
200,Oct 30 2019 01: +0,0.656,3
201,Oct 31 2019 01: +0,0.727,6
202,Nov 01 2019 01: +0,0.598,3
203,Nov 02 2019 01: +0,0.703,3
204,Nov 03 2019 01: +0,0.719,6
205,Nov 04 2019 01: +0,0.767,4
206,Nov 05 2019 01: +0,0.716,2
207,Nov 06 2019 01: +0,0.781,1
208,Nov 07 2019 01: +0,0.691,2
209,Nov 08 2019 01: +0,0.693,4
210,Nov 09 2019 01: +0,0.716,6
211,Nov 10 2019 01: +0,0.667,4
212,Nov 11 2019 01: +0,0.709,9
213,Nov 12 2019 01: +0,0.76,1
214,Nov 13 2019 01: +0,0.699,3
215,Nov 14 2019 01: +0,0.786,5
216,Nov 15 2019 01: +0,0.726,1
217,Nov 16 2019 01: +0,0.732,4
218,Nov 17 2019 01: +0,0.763,9
219,Nov 18 2019 01: +0,0.738,3
220,Nov 19 2019 01: +0,0.744,5
221,Nov 20 2019 01: +0,0.624,3
222,Nov 21 2019 01: +0,0.64,2
223,Nov 22 2019 01: +0,0.683,7
224,Nov 23 2019 01: +0,0.621,4
225,Nov 24 2019 01: +0,0.725,7
226,Nov 25 2019 01: +0,0.69,6
227,Nov 26 2019 01: +0,0.763,4
228,Nov 27 2019 01: +0,0.783,2
229,Nov 28 2019 01: +0,0.761,8
230,Nov 29 2019 01: +0,0.762,5
231,Nov 30 2019 01: +0,0.792,2
232,Dec 01 2019 01: +0,0.68,6
233,Dec 02 2019 01: +0,0.689,4
234,Dec 03 2019 01: +0,0.734,4
235,Dec 04 2019 01: +0,0.597,3
236,Dec 05 2019 01: +0,0.687,6
237,Dec 06 2019 01: +0,0.79,4
238,Dec 07 2019 01: +0,0.732,3
239,Dec 08 2019 01: +0,0.722,4
240,Dec 09 2019 01: +0,0.697,4
241,Dec 10 2019 01: +0,0.749,6
242,Dec 11 2019 01: +0,0.77,1
243,Dec 12 2019 01: +0,0.769,3
244,Dec 13 2019 01: +0,0.659,6
245,Dec 14 2019 01: +0,0.736,2
246,Dec 15 2019 01: +0,0.782,5
247,Dec 16 2019 01: +0,0.873,2
248,Dec 17 2019 01: +0,0.704,2
249,Dec 18 2019 01: +0,0.796,11
250,Dec 19 2019 01: +0,0.819,4
251,Dec 20 2019 01: +0,0.723,4
252,Dec 21 2019 01: +0,0.807,6
253,Dec 22 2019 01: +0,0.772,2
254,Dec 23 2019 01: +0,0.778,2
255,Dec 24 2019 01: +0,0.799,6
256,Dec 25 2019 01: +0,0.851,7
257,Dec 26 2019 01: +0,0.902,7
258,Dec 27 2019 01: +0,0.909,7
259,Dec 28 2019 01: +0,0.923,2
260,Dec 29 2019 01: +0,0.802,9
261,Dec 30 2019 01: +0,0.942,4
262,Dec 31 2019 01: +0,0.97,4
263,Jan 01 2020 01: +0,0.883,7
264,Jan 02 2020 01: +0,1.002,6
265,Jan 03 2020 01: +0,0.986,2
266,Jan 04 2020 01: +0,1.1,1
267,Jan 05 2020 01: +0,1.05,5
268,Jan 06 2020 01: +0,0.817,6
269,Jan 07 2020 01: +0,0.95,2
270,Jan 08 2020 01: +0,0.833,7
271,Jan 09 2020 01: +0,1.043,8
272,Jan 10 2020 01: +0,1.092,2
273,Jan 11 2020 01: +0,0.94,2
274,Jan 12 2020 01: +0,1.027,6
275,Jan 13 2020 01: +0,1.117,5
276,Jan 14 2020 01: +0,1.129,8
277,Jan 15 2020 01: +0,0.899,6
278,Jan 16 2020 01: +0,1.046,6
279,Jan 17 2020 01: +0,1.054,2
280,Jan 18 2020 01: +0,1.02,5
281,Jan 19 2020 01: +0,1.03,5
282,Jan 20 2020 01: +0,0.732,1
283,Jan 21 2020 01: +0,1.112,3
284,Jan 22 2020 01: +0,1.036,5
285,Jan 23 2020 01: +0,1.032,4
286,Jan 24 2020 01: +0,1.129,5
287,Jan 25 2020 01: +0,1.05,5
288,Jan 26 2020 01: +0,1.055,2
289,Jan 27 2020 01: +0,1.038,4
290,Jan 28 2020 01: +0,0.981,3
291,Jan 29 2020 01: +0,0.96,3
292,Jan 30 2020 01: +0,1.047,3
293,Jan 31 2020 01: +0,1.073,1
294,Feb 01 2020 01: +0,0.908,3
295,Feb 02 2020 01: +0,1.069,4
296,Feb 03 2020 01: +0,1.058,7
297,Feb 04 2020 01: +0,1.172,4
298,Feb 05 2020 01: +0,1.086,4
299,Feb 06 2020 01: +0,1.072,4
300,Feb 07 2020 01: +0,1.116,2
301,Feb 08 2020 01: +0,1.108,3
302,Feb 09 2020 01: +0,0.956,5
303,Feb 10 2020 01: +0,0.906,3
304,Feb 11 2020 01: +0,0.979,5
305,Feb 12 2020 01: +0,1.09,1
306,Feb 13 2020 01: +0,1.097,2
307,Feb 14 2020 01: +0,1.0,2
308,Feb 15 2020 01: +0,1.036,2
309,Feb 16 2020 01: +0,0.942,5
310,Feb 17 2020 01: +0,1.04,1
311,Feb 18 2020 01: +0,0.97,4
312,Feb 19 2020 01: +0,0.995,3
313,Feb 20 2020 01: +0,1.037,4
314,Feb 21 2020 01: +0,0.817,4
315,Feb 22 2020 01: +0,1.05,4
316,Feb 23 2020 01: +0,1.1,1
317,Feb 24 2020 01: +0,0.979,6
318,Feb 25 2020 01: +0,0.976,5
319,Feb 26 2020 01: +0,0.99,1
320,Feb 27 2020 01: +0,0.953,2
321,Feb 28 2020 01: +0,0.939,5
322,Mar 01 2020 01: +0,0.769,1
323,Mar 02 2020 01: +0,0.936,5
324,Mar 03 2020 01: +0,0.898,3
325,Mar 04 2020 01: +0,0.808,3
326,Mar 05 2020 01: +0,0.95,1
327,Mar 06 2020 01: +0,0.938,3
328,Mar 07 2020 01: +0,0.957,3
329,Mar 08 2020 01: +0,0.725,1
330,Mar 09 2020 01: +0,0.855,5
331,Mar 10 2020 01: +0,0.844,3
332,Mar 11 2020 01: +0,0.84,4
333,Mar 12 2020 01: +0,0.882,4
334,Mar 13 2020 01: +0,0.902,8
335,Mar 14 2020 01: +0,0.843,4
336,Mar 15 2020 01: +0,0.828,8
337,Mar 17 2020 01: +0,0.757,3
338,Mar 18 2020 01: +0,0.822,4
339,Mar 19 2020 01: +0,0.711,6
340,Mar 20 2020 01: +0,0.819,3
341,Mar 21 2020 01: +0,0.793,7
342,Mar 22 2020 01: +0,0.821,11
343,Mar 23 2020 01: +0,0.845,6
344,Mar 24 2020 01: +0,0.811,4
345,Mar 25 2020 01: +0,0.69,2
346,Mar 26 2020 01: +0,0.779,2
347,Mar 27 2020 01: +0,0.718,5
348,Mar 28 2020 01: +0,0.671,6
349,Mar 29 2020 01: +0,0.675,5
350,Mar 30 2020 01: +0,0.682,9
351,Mar 31 2020 01: +0,0.79,5
352,Apr 01 2020 01: +0,0.739,7
353,Apr 02 2020 01: +0,0.794,5
354,Apr 03 2020 01: +0,0.842,4
355,Apr 04 2020 01: +0,0.842,6
356,Apr 05 2020 01: +0,0.904,10
357,Apr 06 2020 01: +0,1.006,5
358,Apr 07 2020 01: +0,0.863,4
359,Apr 08 2020 01: +0,0.96,5
360,Apr 09 2020 01: +0,0.939,4
361,Apr 10 2020 01: +0,0.93,10
362,Apr 11 2020 01: +0,0.923,5
363,Apr 12 2020 01: +0,0.774,4
364,Apr 13 2020 01: +0,0.941,8
365,Apr 14 2020 01: +0,0.932,8
366,Apr 15 2020 01: +0,1.032,11
367,Apr 16 2020 01: +0,0.967,4
368,Apr 17 2020 01: +0,0.94,5
369,Apr 18 2020 01: +0,0.914,5
370,Apr 19 2020 01: +0,0.992,6
371,Apr 20 2020 01: +0,1.028,4
372,Apr 21 2020 01: +0,1.073,4
373,Apr 22 2020 01: +0,1.057,4
374,Apr 23 2020 01: +0,0.881,4
375,Apr 24 2020 01: +0,0.905,4
376,Apr 25 2020 01: +0,0.919,3
377,Apr 26 2020 01: +0,0.925,1
378,Apr 27 2020 01: +0,0.834,3
379,Apr 28 2020 01: +0,0.863,6
380,Apr 29 2020 01: +0,0.856,5
381,Apr 30 2020 01: +0,0.921,5
382,May 01 2020 01: +0,0.923,4
383,May 02 2020 01: +0,0.916,4
384,May 03 2020 01: +0,0.8,2
385,May 04 2020 01: +0,0.858,3
386,May 05 2020 01: +0,0.877,2
387,May 06 2020 01: +0,0.734,3
388,May 07 2020 01: +0,0.853,8
389,May 08 2020 01: +0,0.723,9
390,May 09 2020 01: +0,0.745,6
391,May 10 2020 01: +0,0.798,9
392,May 11 2020 01: +0,0.772,3
393,May 12 2020 01: +0,0.818,3
394,May 13 2020 01: +0,0.845,8
395,May 14 2020 01: +0,0.796,4
396,May 15 2020 01: +0,0.86,1
397,May 16 2020 01: +0,0.87,3
398,May 17 2020 01: +0,0.715,6
399,May 18 2020 01: +0,0.719,3
400,May 19 2020 01: +0,0.727,3
401,May 20 2020 01: +0,0.755,7
402,May 21 2020 01: +0,0.85,2
403,May 22 2020 01: +0,0.71,3
404,May 23 2020 01: +0,0.807,5
405,May 24 2020 01: +0,0.748,4
406,May 25 2020 01: +0,0.768,2
407,May 26 2020 01: +0,0.685,4
408,May 27 2020 01: +0,0.761,6
409,May 28 2020 01: +0,0.715,5
410,May 29 2020 01: +0,0.749,3
411,May 30 2020 01: +0,0.855,2
412,May 31 2020 01: +0,0.79,4
413,Jun 01 2020 01: +0,0.821,10
414,Jun 02 2020 01: +0,0.592,3
415,Jun 03 2020 01: +0,0.809,4
416,Jun 04 2020 01: +0,0.782,6
417,Jun 05 2020 01: +0,0.839,8
418,Jun 06 2020 01: +0,0.904,1
419,Jun 07 2020 01: +0,0.73,2
420,Jun 08 2020 01: +0,0.797,5
421,Jun 09 2020 01: +0,0.894,1
422,Jun 10 2020 01: +0,0.857,4
423,Jun 11 2020 01: +0,0.901,4
424,Jun 12 2020 01: +0,0.897,7
425,Jun 13 2020 01: +0,0.783,3
426,Jun 14 2020 01: +0,0.752,5
427,Jun 15 2020 01: +0,0.78,1
428,Jun 17 2020 01: +0,0.767,4
429,Jun 18 2020 01: +0,0.737,3
430,Jun 19 2020 01: +0,0.671,3
431,Jun 20 2020 01: +0,0.679,2
432,Jun 21 2020 01: +0,0.788,7
433,Jun 22 2020 01: +0,0.767,6
434,Jun 23 2020 01: +0,0.636,4
435,Jun 24 2020 01: +0,0.799,1
436,Jun 25 2020 01: +0,0.733,4
437,Jun 26 2020 01: +0,0.665,6
438,Jun 27 2020 01: +0,0.786,2
439,Jun 28 2020 01: +0,0.81,1
440,Jun 29 2020 01: +0,0.533,2
441,Jun 30 2020 01: +0,0.705,1
442,Jul 01 2020 01: +0,0.7,1
443,Jul 02 2020 01: +0,0.746,4
444,Jul 03 2020 01: +0,0.768,2
445,Jul 04 2020 01: +0,0.667,2
446,Jul 05 2020 01: +0,0.736,3
447,Jul 06 2020 01: +0,0.675,2
448,Jul 07 2020 01: +0,0.69,2
449,Jul 08 2020 01: +0,0.642,6
450,Jul 09 2020 01: +0,0.756,3
451,Jul 10 2020 01: +0,0.734,3
452,Jul 11 2020 05: +0,0.66,1
453,Jul 11 2020 07: +0,0.7,1
454,Jul 11 2020 08: +0,0.635,1
455,Jul 11 2020 09: +0,0.693,1
456,Jul 11 2020 12: +0,0.682,1
457,Jul 11 2020 18: +0,0.69,1
458,Jul 12 2020 00: +0,0.699,1
459,Jul 12 2020 02: +0,0.81,1
460,Jul 12 2020 10: +0,0.639,1
461,Jul 13 2020 01: +0,0.82,1
462,Jul 13 2020 07: +0,0.825,1
463,Jul 13 2020 20: +0,0.678,1
464,Jul 13 2020 22: +0,0.82,1
465,Jul 14 2020 04: +0,0.612,1
466,Jul 15 2020 17: +0,0.632,1
467,Jul 15 2020 18: +0,0.636,1
468,Jul 17 2020 18: +0,0.843,1
469,Jul 18 2020 20: +0,0.845,1
470,Jul 19 2020 17: +0,0.84,1
471,Jul 19 2020 21: +0,0.82,1
472,Jul 20 2020 01: +0,0.84,1
473,Jul 20 2020 05: +0,0.826,1
474,Jul 20 2020 20: +0,0.849,1
475,Jul 21 2020 03: +0,0.851,1
476,Jul 21 2020 09: +0,0.846,1
477,Jul 22 2020 03: +0,0.687,1
478,Jul 22 2020 21: +0,0.84,1
479,Jul 23 2020 12: +0,0.661,1
480,Jul 24 2020 05: +0,0.7,1
481,Jul 24 2020 17: +0,0.621,1
482,Jul 24 2020 20: +0,0.625,1
483,Jul 25 2020 04: +0,0.8,1
484,Jul 26 2020 02: +0,0.64,1
485,Jul 26 2020 10: +0,0.793,1
486,Jul 26 2020 18: +0,0.792,2
487,Jul 27 2020 00: +0,0.85,1
488,Jul 27 2020 15: +0,0.853,1
489,Jul 28 2020 08: +0,0.858,1
490,Jul 28 2020 13: +0,0.822,1
491,Jul 29 2020 07: +0,0.85,1
492,Jul 29 2020 11: +0,0.862,1
493,Jul 29 2020 13: +0,0.859,2
494,Jul 29 2020 22: +0,0.856,1
495,Jul 30 2020 17: +0,0.856,1
496,Jul 31 2020 19: +0,0.862,1
497,Aug 01 2020 00: +0,0.85,1
498,Aug 01 2020 01: +0,0.858,1
499,Aug 01 2020 02: +0,0.85,1
500,Aug 01 2020 03: +0,0.86,1
501,Aug 01 2020 22: +0,0.83,1
502,Aug 02 2020 18: +0,0.85,1
503,Aug 03 2020 03: +0,0.856,1
504,Aug 04 2020 06: +0,0.858,1
505,Aug 04 2020 17: +0,0.845,1
506,Aug 05 2020 04: +0,0.82,1
507,Aug 05 2020 14: +0,0.65,1
508,Aug 06 2020 07: +0,0.8,1
509,Aug 07 2020 12: +0,0.678,1
510,Aug 07 2020 20: +0,0.69,1
511,Aug 08 2020 06: +0,0.839,1
512,Aug 08 2020 23: +0,0.601,1
513,Aug 09 2020 14: +0,0.657,1
514,Aug 09 2020 23: +0,0.5,1
515,Aug 10 2020 16: +0,0.644,2
516,Aug 10 2020 20: +0,0.69,1
