,time,price,volume
196,Jan 28 2016 01: +0,0.03,209
197,Jan 29 2016 01: +0,0.032,207
198,Jan 30 2016 01: +0,0.035,269
199,Jan 31 2016 01: +0,0.033,273
200,Feb 01 2016 01: +0,0.032,237
201,Feb 02 2016 01: +0,0.033,206
202,Feb 03 2016 01: +0,0.03,203
203,Feb 04 2016 01: +0,0.032,229
204,Feb 05 2016 01: +0,0.033,266
205,Feb 06 2016 01: +0,0.036,395
206,Feb 07 2016 01: +0,0.035,424
207,Feb 08 2016 01: +0,0.039,370
208,Feb 09 2016 01: +0,0.038,374
209,Feb 10 2016 01: +0,0.037,310
210,Feb 11 2016 01: +0,0.038,358
211,Feb 12 2016 01: +0,0.038,396
212,Feb 13 2016 01: +0,0.042,381
213,Feb 14 2016 01: +0,0.042,342
214,Feb 15 2016 01: +0,0.042,275
215,Feb 16 2016 01: +0,0.037,272
216,Feb 17 2016 01: +0,0.034,258
217,Feb 18 2016 01: +0,0.03,302
218,Feb 19 2016 01: +0,0.031,275
219,Feb 20 2016 01: +0,0.032,295
220,Feb 21 2016 01: +0,0.03,323
221,Feb 22 2016 01: +0,0.033,255
222,Feb 23 2016 01: +0,0.032,240
223,Feb 24 2016 01: +0,0.035,33
224,Feb 25 2016 01: +0,0.032,252
225,Feb 26 2016 01: +0,0.031,235
226,Feb 27 2016 01: +0,0.03,288
227,Feb 28 2016 01: +0,0.03,293
228,Feb 29 2016 01: +0,0.03,230
229,Mar 01 2016 01: +0,0.033,184
230,Mar 02 2016 01: +0,0.034,185
231,Mar 03 2016 01: +0,0.034,184
232,Mar 04 2016 01: +0,0.035,200
233,Mar 05 2016 01: +0,0.033,245
234,Mar 06 2016 01: +0,0.037,290
235,Mar 07 2016 01: +0,0.031,245
236,Mar 08 2016 01: +0,0.034,214
237,Mar 09 2016 01: +0,0.03,204
238,Mar 10 2016 01: +0,0.043,126
239,Mar 11 2016 01: +0,0.048,150
240,Mar 12 2016 01: +0,0.051,164
241,Mar 13 2016 01: +0,0.051,187
242,Mar 14 2016 01: +0,0.051,115
243,Mar 15 2016 01: +0,0.051,112
244,Mar 16 2016 01: +0,0.051,118
245,Mar 17 2016 01: +0,0.053,117
246,Mar 18 2016 01: +0,0.054,117
247,Mar 19 2016 01: +0,0.053,159
248,Mar 20 2016 01: +0,0.055,147
249,Mar 21 2016 01: +0,0.056,136
250,Mar 22 2016 01: +0,0.054,115
251,Mar 23 2016 01: +0,0.057,127
252,Mar 24 2016 01: +0,0.057,151
253,Mar 25 2016 01: +0,0.054,150
254,Mar 26 2016 01: +0,0.053,162
255,Mar 27 2016 01: +0,0.049,164
256,Mar 28 2016 01: +0,0.055,155
257,Mar 29 2016 01: +0,0.043,121
258,Mar 30 2016 01: +0,0.047,114
259,Mar 31 2016 01: +0,0.05,106
260,Apr 01 2016 01: +0,0.05,126
261,Apr 02 2016 01: +0,0.051,144
262,Apr 03 2016 01: +0,0.039,173
263,Apr 04 2016 01: +0,0.044,131
264,Apr 05 2016 01: +0,0.054,113
265,Apr 06 2016 01: +0,0.054,108
266,Apr 07 2016 01: +0,0.054,130
267,Apr 08 2016 01: +0,0.06,173
268,Apr 09 2016 01: +0,0.061,197
269,Apr 10 2016 01: +0,0.061,200
270,Apr 11 2016 01: +0,0.061,122
271,Apr 12 2016 01: +0,0.063,114
272,Apr 13 2016 01: +0,0.057,130
273,Apr 14 2016 01: +0,0.061,136
274,Apr 15 2016 01: +0,0.062,134
275,Apr 16 2016 01: +0,0.066,147
276,Apr 17 2016 01: +0,0.067,148
277,Apr 18 2016 01: +0,0.07,107
278,Apr 19 2016 01: +0,0.066,109
279,Apr 20 2016 01: +0,0.069,127
280,Apr 21 2016 01: +0,0.065,139
281,Apr 22 2016 01: +0,0.072,121
282,Apr 23 2016 01: +0,0.069,184
283,Apr 24 2016 01: +0,0.065,138
284,Apr 25 2016 01: +0,0.072,116
285,Apr 26 2016 01: +0,0.072,111
286,Apr 27 2016 01: +0,0.075,131
287,Apr 28 2016 01: +0,0.076,123
288,Apr 29 2016 01: +0,0.064,101
289,Apr 30 2016 01: +0,0.065,169
290,May 01 2016 01: +0,0.07,160
291,May 02 2016 01: +0,0.066,138
292,May 03 2016 01: +0,0.063,109
293,May 04 2016 01: +0,0.064,106
294,May 05 2016 01: +0,0.068,115
295,May 06 2016 01: +0,0.071,117
296,May 07 2016 01: +0,0.068,129
297,May 08 2016 01: +0,0.074,174
298,May 09 2016 01: +0,0.079,129
299,May 10 2016 01: +0,0.082,117
300,May 11 2016 01: +0,0.082,119
301,May 12 2016 01: +0,0.084,131
302,May 13 2016 01: +0,0.071,117
303,May 14 2016 01: +0,0.086,155
304,May 15 2016 01: +0,0.073,154
305,May 16 2016 01: +0,0.084,121
306,May 17 2016 01: +0,0.067,117
307,May 18 2016 01: +0,0.075,114
308,May 19 2016 01: +0,0.067,121
309,May 20 2016 01: +0,0.078,107
310,May 21 2016 01: +0,0.079,149
311,May 22 2016 01: +0,0.077,138
312,May 23 2016 01: +0,0.084,113
313,May 24 2016 01: +0,0.085,122
314,May 25 2016 01: +0,0.087,100
315,May 26 2016 01: +0,0.076,122
316,May 27 2016 01: +0,0.075,111
317,May 28 2016 01: +0,0.076,131
318,May 29 2016 01: +0,0.073,111
319,May 30 2016 01: +0,0.068,116
320,May 31 2016 01: +0,0.063,101
321,Jun 01 2016 01: +0,0.063,99
322,Jun 02 2016 01: +0,0.066,121
323,Jun 03 2016 01: +0,0.069,102
324,Jun 04 2016 01: +0,0.068,132
325,Jun 05 2016 01: +0,0.07,145
326,Jun 06 2016 01: +0,0.072,110
327,Jun 07 2016 01: +0,0.084,104
328,Jun 08 2016 01: +0,0.083,112
329,Jun 09 2016 01: +0,0.077,96
330,Jun 10 2016 01: +0,0.081,132
331,Jun 11 2016 01: +0,0.078,122
332,Jun 12 2016 01: +0,0.076,123
333,Jun 13 2016 01: +0,0.08,105
334,Jun 14 2016 01: +0,0.075,93
335,Jun 15 2016 01: +0,0.071,97
336,Jun 16 2016 01: +0,0.06,102
337,Jun 17 2016 01: +0,0.063,91
338,Jun 18 2016 01: +0,0.069,122
339,Jun 19 2016 01: +0,0.069,111
340,Jun 20 2016 01: +0,0.066,98
341,Jun 21 2016 01: +0,0.059,80
342,Jun 22 2016 01: +0,0.05,107
343,Jun 23 2016 01: +0,0.051,106
344,Jun 24 2016 01: +0,0.048,199
345,Jun 25 2016 01: +0,0.052,189
346,Jun 26 2016 01: +0,0.051,161
347,Jun 27 2016 01: +0,0.056,166
348,Jun 28 2016 01: +0,0.052,197
349,Jun 29 2016 01: +0,0.06,160
350,Jun 30 2016 01: +0,0.057,190
351,Jul 01 2016 01: +0,0.057,178
352,Jul 02 2016 01: +0,0.06,165
353,Jul 03 2016 01: +0,0.058,204
354,Jul 04 2016 01: +0,0.057,172
355,Jul 05 2016 01: +0,0.06,143
356,Jul 06 2016 01: +0,0.055,118
357,Jul 07 2016 01: +0,0.064,157
358,Jul 08 2016 01: +0,0.07,197
359,Jul 09 2016 01: +0,0.076,177
360,Jul 10 2016 01: +0,0.075,189
361,Jul 11 2016 01: +0,0.076,152
362,Jul 12 2016 01: +0,0.083,146
363,Jul 13 2016 01: +0,0.073,140
364,Jul 14 2016 01: +0,0.085,157
365,Jul 15 2016 01: +0,0.083,132
366,Jul 16 2016 01: +0,0.091,129
367,Jul 17 2016 01: +0,0.083,150
368,Jul 18 2016 01: +0,0.091,146
369,Jul 19 2016 01: +0,0.092,131
370,Jul 20 2016 01: +0,0.082,109
371,Jul 21 2016 01: +0,0.075,118
372,Jul 22 2016 01: +0,0.077,124
373,Jul 23 2016 01: +0,0.067,118
374,Jul 24 2016 01: +0,0.084,128
375,Jul 25 2016 01: +0,0.078,117
376,Jul 26 2016 01: +0,0.078,127
377,Jul 27 2016 01: +0,0.089,125
378,Jul 28 2016 01: +0,0.08,101
379,Jul 29 2016 01: +0,0.075,118
380,Jul 30 2016 01: +0,0.08,114
381,Jul 31 2016 01: +0,0.079,119
382,Aug 01 2016 01: +0,0.081,120
383,Aug 02 2016 01: +0,0.076,105
384,Aug 03 2016 01: +0,0.072,122
385,Aug 04 2016 01: +0,0.079,121
386,Aug 05 2016 01: +0,0.082,98
387,Aug 06 2016 01: +0,0.083,123
388,Aug 07 2016 01: +0,0.09,147
389,Aug 08 2016 01: +0,0.084,119
390,Aug 09 2016 01: +0,0.088,125
391,Aug 10 2016 01: +0,0.087,121
392,Aug 11 2016 01: +0,0.086,144
393,Aug 12 2016 01: +0,0.085,159
394,Aug 13 2016 01: +0,0.089,145
395,Aug 14 2016 01: +0,0.084,153
396,Aug 15 2016 01: +0,0.09,147
397,Aug 16 2016 01: +0,0.097,136
398,Aug 17 2016 01: +0,0.092,138
399,Aug 18 2016 01: +0,0.086,133
400,Aug 19 2016 01: +0,0.092,136
401,Aug 20 2016 01: +0,0.081,137
402,Aug 21 2016 01: +0,0.079,141
403,Aug 22 2016 01: +0,0.078,152
404,Aug 23 2016 01: +0,0.076,117
405,Aug 24 2016 01: +0,0.077,119
406,Aug 25 2016 01: +0,0.082,126
407,Aug 26 2016 01: +0,0.083,108
408,Aug 27 2016 01: +0,0.092,128
409,Aug 28 2016 01: +0,0.076,174
410,Aug 29 2016 01: +0,0.071,140
411,Aug 30 2016 01: +0,0.075,119
412,Aug 31 2016 01: +0,0.073,107
413,Sep 01 2016 01: +0,0.078,108
414,Sep 02 2016 01: +0,0.077,89
415,Sep 03 2016 01: +0,0.076,112
416,Sep 04 2016 01: +0,0.081,164
417,Sep 05 2016 01: +0,0.088,103
418,Sep 06 2016 01: +0,0.073,85
419,Sep 07 2016 01: +0,0.076,97
420,Sep 08 2016 01: +0,0.079,98
421,Sep 09 2016 01: +0,0.081,115
422,Sep 10 2016 01: +0,0.079,139
423,Sep 11 2016 01: +0,0.085,132
424,Sep 12 2016 01: +0,0.082,97
425,Sep 13 2016 01: +0,0.079,93
426,Sep 14 2016 01: +0,0.073,75
427,Sep 15 2016 01: +0,0.077,100
428,Sep 16 2016 01: +0,0.066,83
429,Sep 17 2016 01: +0,0.065,117
430,Sep 18 2016 01: +0,0.076,144
431,Sep 19 2016 01: +0,0.072,90
432,Sep 20 2016 01: +0,0.073,79
433,Sep 21 2016 01: +0,0.063,94
434,Sep 22 2016 01: +0,0.072,87
435,Sep 23 2016 01: +0,0.073,72
436,Sep 24 2016 01: +0,0.077,122
437,Sep 25 2016 01: +0,0.073,116
438,Sep 26 2016 01: +0,0.079,99
439,Sep 27 2016 01: +0,0.062,95
440,Sep 28 2016 01: +0,0.072,81
441,Sep 29 2016 01: +0,0.065,82
442,Sep 30 2016 01: +0,0.077,93
443,Oct 01 2016 01: +0,0.072,107
444,Oct 02 2016 01: +0,0.066,113
445,Oct 03 2016 01: +0,0.063,102
446,Oct 04 2016 01: +0,0.072,66
447,Oct 05 2016 01: +0,0.065,75
448,Oct 06 2016 01: +0,0.068,91
449,Oct 07 2016 01: +0,0.066,88
450,Oct 08 2016 01: +0,0.064,96
451,Oct 09 2016 01: +0,0.074,137
452,Oct 10 2016 01: +0,0.07,112
453,Oct 11 2016 01: +0,0.073,96
454,Oct 12 2016 01: +0,0.07,72
455,Oct 13 2016 01: +0,0.074,81
456,Oct 14 2016 01: +0,0.069,92
457,Oct 15 2016 01: +0,0.07,115
458,Oct 16 2016 01: +0,0.066,119
459,Oct 17 2016 01: +0,0.067,82
460,Oct 18 2016 01: +0,0.066,76
461,Oct 19 2016 01: +0,0.071,67
462,Oct 20 2016 01: +0,0.076,81
463,Oct 21 2016 01: +0,0.075,86
464,Oct 22 2016 01: +0,0.079,97
465,Oct 23 2016 01: +0,0.075,113
466,Oct 24 2016 01: +0,0.064,72
467,Oct 25 2016 01: +0,0.064,82
468,Oct 26 2016 01: +0,0.067,56
469,Oct 27 2016 01: +0,0.07,91
470,Oct 28 2016 01: +0,0.068,97
471,Oct 29 2016 01: +0,0.06,114
472,Oct 30 2016 01: +0,0.055,96
473,Oct 31 2016 01: +0,0.056,86
474,Nov 01 2016 01: +0,0.047,69
475,Nov 02 2016 01: +0,0.05,68
476,Nov 03 2016 01: +0,0.054,107
477,Nov 04 2016 01: +0,0.06,96
478,Nov 05 2016 01: +0,0.068,98
479,Nov 06 2016 01: +0,0.072,107
480,Nov 07 2016 01: +0,0.069,73
481,Nov 08 2016 01: +0,0.068,85
482,Nov 09 2016 01: +0,0.066,59
483,Nov 10 2016 01: +0,0.083,488
484,Nov 11 2016 01: +0,0.135,273
485,Nov 12 2016 01: +0,0.12,209
486,Nov 13 2016 01: +0,0.109,187
487,Nov 14 2016 01: +0,0.101,117
488,Nov 15 2016 01: +0,0.093,106
489,Nov 16 2016 01: +0,0.099,105
490,Nov 17 2016 01: +0,0.096,132
491,Nov 18 2016 01: +0,0.095,145
492,Nov 19 2016 01: +0,0.088,179
493,Nov 20 2016 01: +0,0.084,166
494,Nov 21 2016 01: +0,0.09,133
495,Nov 22 2016 01: +0,0.086,120
496,Nov 23 2016 01: +0,0.077,116
497,Nov 24 2016 01: +0,0.064,147
498,Nov 25 2016 01: +0,0.065,126
499,Nov 26 2016 01: +0,0.061,174
500,Nov 27 2016 01: +0,0.054,154
501,Nov 28 2016 01: +0,0.061,109
502,Nov 29 2016 01: +0,0.054,112
503,Nov 30 2016 01: +0,0.058,94
504,Dec 01 2016 01: +0,0.065,100
505,Dec 02 2016 01: +0,0.061,115
506,Dec 03 2016 01: +0,0.066,118
507,Dec 04 2016 01: +0,0.071,151
508,Dec 05 2016 01: +0,0.067,119
509,Dec 06 2016 01: +0,0.071,133
510,Dec 07 2016 01: +0,0.071,130
511,Dec 08 2016 01: +0,0.074,130
512,Dec 09 2016 01: +0,0.075,119
513,Dec 10 2016 01: +0,0.073,128
514,Dec 11 2016 01: +0,0.063,157
515,Dec 12 2016 01: +0,0.065,111
516,Dec 13 2016 01: +0,0.065,80
517,Dec 14 2016 01: +0,0.059,103
518,Dec 15 2016 01: +0,0.059,82
519,Dec 16 2016 01: +0,0.065,102
520,Dec 17 2016 01: +0,0.062,90
521,Dec 18 2016 01: +0,0.059,96
522,Dec 19 2016 01: +0,0.056,144
523,Dec 20 2016 01: +0,0.057,107
524,Dec 21 2016 01: +0,0.053,66
525,Dec 22 2016 01: +0,0.054,125
526,Dec 23 2016 01: +0,0.045,139
527,Dec 24 2016 01: +0,0.045,185
528,Dec 25 2016 01: +0,0.042,162
529,Dec 26 2016 01: +0,0.044,162
530,Dec 27 2016 01: +0,0.045,155
531,Dec 28 2016 01: +0,0.044,163
532,Dec 29 2016 01: +0,0.047,150
533,Dec 30 2016 01: +0,0.043,147
534,Dec 31 2016 01: +0,0.047,116
535,Jan 01 2017 01: +0,0.048,109
536,Jan 02 2017 01: +0,0.046,152
537,Jan 03 2017 01: +0,0.048,102
538,Jan 04 2017 01: +0,0.051,83
539,Jan 05 2017 01: +0,0.052,128
540,Jan 06 2017 01: +0,0.055,116
541,Jan 07 2017 01: +0,0.053,111
542,Jan 08 2017 01: +0,0.051,140
543,Jan 09 2017 01: +0,0.049,115
544,Jan 10 2017 01: +0,0.048,111
545,Jan 11 2017 01: +0,0.05,120
546,Jan 12 2017 01: +0,0.048,128
547,Jan 13 2017 01: +0,0.049,98
548,Jan 14 2017 01: +0,0.048,134
549,Jan 15 2017 01: +0,0.051,135
550,Jan 16 2017 01: +0,0.045,119
551,Jan 17 2017 01: +0,0.043,143
552,Jan 18 2017 01: +0,0.043,117
553,Jan 19 2017 01: +0,0.043,106
554,Jan 20 2017 01: +0,0.043,138
555,Jan 21 2017 01: +0,0.043,138
556,Jan 22 2017 01: +0,0.039,115
557,Jan 23 2017 01: +0,0.04,98
558,Jan 24 2017 01: +0,0.038,81
559,Jan 25 2017 01: +0,0.035,97
560,Jan 26 2017 01: +0,0.037,101
561,Jan 27 2017 01: +0,0.042,139
562,Jan 28 2017 01: +0,0.042,144
563,Jan 29 2017 01: +0,0.043,146
564,Jan 30 2017 01: +0,0.034,122
565,Jan 31 2017 01: +0,0.034,97
566,Feb 01 2017 01: +0,0.033,100
567,Feb 02 2017 01: +0,0.047,131
568,Feb 03 2017 01: +0,0.039,111
569,Feb 04 2017 01: +0,0.04,129
570,Feb 05 2017 01: +0,0.045,122
571,Feb 06 2017 01: +0,0.043,118
572,Feb 07 2017 01: +0,0.04,119
573,Feb 08 2017 01: +0,0.046,115
574,Feb 09 2017 01: +0,0.047,130
575,Feb 10 2017 01: +0,0.04,117
576,Feb 11 2017 01: +0,0.038,157
577,Feb 12 2017 01: +0,0.042,149
578,Feb 13 2017 01: +0,0.034,124
579,Feb 14 2017 01: +0,0.042,108
580,Feb 15 2017 01: +0,0.036,105
581,Feb 16 2017 01: +0,0.04,128
582,Feb 17 2017 01: +0,0.039,108
583,Feb 18 2017 01: +0,0.039,123
584,Feb 19 2017 01: +0,0.042,134
585,Feb 20 2017 01: +0,0.041,114
586,Feb 21 2017 01: +0,0.043,96
587,Feb 22 2017 01: +0,0.045,101
588,Feb 23 2017 01: +0,0.045,110
589,Feb 24 2017 01: +0,0.045,98
590,Feb 25 2017 01: +0,0.045,123
591,Feb 26 2017 01: +0,0.048,130
592,Feb 27 2017 01: +0,0.048,80
593,Feb 28 2017 01: +0,0.056,104
594,Mar 01 2017 01: +0,0.043,88
595,Mar 02 2017 01: +0,0.049,108
596,Mar 03 2017 01: +0,0.051,101
597,Mar 04 2017 01: +0,0.051,101
598,Mar 05 2017 01: +0,0.053,137
599,Mar 06 2017 01: +0,0.05,85
600,Mar 07 2017 01: +0,0.051,87
601,Mar 08 2017 01: +0,0.055,83
602,Mar 09 2017 01: +0,0.056,77
603,Mar 10 2017 01: +0,0.06,81
604,Mar 11 2017 01: +0,0.06,119
605,Mar 12 2017 01: +0,0.057,126
606,Mar 13 2017 01: +0,0.056,97
607,Mar 14 2017 01: +0,0.059,97
608,Mar 15 2017 01: +0,0.053,78
609,Mar 16 2017 01: +0,0.05,105
610,Mar 17 2017 01: +0,0.054,122
611,Mar 18 2017 01: +0,0.057,110
612,Mar 19 2017 01: +0,0.053,110
613,Mar 20 2017 01: +0,0.056,113
614,Mar 21 2017 01: +0,0.052,85
615,Mar 22 2017 01: +0,0.054,97
616,Mar 23 2017 01: +0,0.05,115
617,Mar 24 2017 01: +0,0.053,109
618,Mar 25 2017 01: +0,0.049,132
619,Mar 26 2017 01: +0,0.051,108
620,Mar 27 2017 01: +0,0.048,111
621,Mar 28 2017 01: +0,0.05,69
622,Mar 29 2017 01: +0,0.043,85
623,Mar 30 2017 01: +0,0.047,66
624,Mar 31 2017 01: +0,0.047,87
625,Apr 01 2017 01: +0,0.047,79
626,Apr 02 2017 01: +0,0.045,92
627,Apr 03 2017 01: +0,0.044,74
628,Apr 04 2017 01: +0,0.045,92
629,Apr 05 2017 01: +0,0.049,71
630,Apr 06 2017 01: +0,0.046,85
631,Apr 07 2017 01: +0,0.05,92
632,Apr 08 2017 01: +0,0.05,104
633,Apr 09 2017 01: +0,0.052,131
634,Apr 10 2017 01: +0,0.049,92
635,Apr 11 2017 01: +0,0.044,89
636,Apr 12 2017 01: +0,0.048,78
637,Apr 13 2017 01: +0,0.054,115
