,time,price,volume
212,Nov 29 2020 01: +0,6.184,17
213,Nov 30 2020 01: +0,6.228,17
214,Dec 01 2020 01: +0,6.252,19
215,Dec 02 2020 01: +0,6.781,21
216,Dec 03 2020 01: +0,6.837,40
217,Dec 04 2020 01: +0,6.189,29
218,Dec 05 2020 01: +0,6.133,15
219,Dec 06 2020 01: +0,6.748,27
220,Dec 07 2020 01: +0,6.72,30
221,Dec 08 2020 01: +0,6.426,19
222,Dec 09 2020 01: +0,6.375,17
223,Dec 10 2020 01: +0,6.495,28
224,Dec 11 2020 01: +0,6.307,25
225,Dec 12 2020 01: +0,6.528,21
226,Dec 13 2020 01: +0,6.575,29
227,Dec 14 2020 01: +0,6.864,24
228,Dec 15 2020 01: +0,6.128,20
229,Dec 16 2020 01: +0,6.766,29
230,Dec 17 2020 01: +0,7.148,22
231,Dec 18 2020 01: +0,7.125,24
232,Dec 19 2020 01: +0,6.626,14
233,Dec 20 2020 01: +0,7.054,25
234,Dec 21 2020 01: +0,7.239,37
235,Dec 22 2020 01: +0,7.569,20
236,Dec 23 2020 01: +0,7.424,31
237,Dec 24 2020 01: +0,8.242,45
238,Dec 25 2020 01: +0,9.817,66
239,Dec 26 2020 01: +0,10.244,31
240,Dec 27 2020 01: +0,9.784,27
241,Dec 28 2020 01: +0,9.08,28
242,Dec 29 2020 01: +0,9.788,29
243,Dec 30 2020 01: +0,9.97,30
244,Dec 31 2020 01: +0,9.945,31
245,Jan 01 2021 01: +0,9.563,31
246,Jan 02 2021 01: +0,12.19,29
247,Jan 03 2021 01: +0,12.016,32
248,Jan 04 2021 01: +0,14.004,26
249,Jan 05 2021 01: +0,13.975,24
250,Jan 06 2021 01: +0,14.111,28
251,Jan 07 2021 01: +0,14.418,30
252,Jan 08 2021 01: +0,13.268,40
253,Jan 09 2021 01: +0,13.247,32
254,Jan 10 2021 01: +0,13.808,49
255,Jan 11 2021 01: +0,13.493,36
256,Jan 12 2021 01: +0,13.908,38
257,Jan 13 2021 01: +0,15.569,47
258,Jan 14 2021 01: +0,18.072,35
259,Jan 15 2021 01: +0,17.927,33
260,Jan 16 2021 01: +0,18.45,38
261,Jan 17 2021 01: +0,17.763,41
262,Jan 18 2021 01: +0,16.104,30
263,Jan 19 2021 01: +0,17.361,40
264,Jan 20 2021 01: +0,18.842,32
265,Jan 21 2021 01: +0,16.324,32
266,Jan 22 2021 01: +0,19.042,41
267,Jan 23 2021 01: +0,20.798,36
268,Jan 24 2021 01: +0,19.557,22
269,Jan 25 2021 01: +0,17.555,33
270,Jan 26 2021 01: +0,18.277,35
271,Jan 27 2021 01: +0,18.281,26
272,Jan 28 2021 01: +0,19.153,27
273,Jan 29 2021 01: +0,17.866,29
274,Jan 30 2021 01: +0,17.945,33
275,Jan 31 2021 01: +0,19.072,28
276,Feb 01 2021 01: +0,20.106,34
277,Feb 02 2021 01: +0,20.32,33
278,Feb 03 2021 01: +0,19.493,22
279,Feb 04 2021 01: +0,16.591,28
280,Feb 05 2021 01: +0,16.561,22
281,Feb 06 2021 01: +0,17.233,30
282,Feb 07 2021 01: +0,18.585,29
283,Feb 08 2021 01: +0,19.756,25
284,Feb 09 2021 01: +0,19.008,18
285,Feb 10 2021 01: +0,19.652,24
286,Feb 11 2021 01: +0,18.801,29
287,Feb 12 2021 01: +0,17.663,26
288,Feb 13 2021 01: +0,16.943,21
289,Feb 14 2021 01: +0,17.973,24
290,Feb 15 2021 01: +0,18.536,16
291,Feb 16 2021 01: +0,17.126,18
292,Feb 17 2021 01: +0,17.132,21
293,Feb 18 2021 01: +0,17.379,24
294,Feb 19 2021 01: +0,17.68,24
295,Feb 20 2021 01: +0,16.88,22
296,Feb 21 2021 01: +0,17.212,23
297,Feb 22 2021 01: +0,17.001,16
298,Feb 23 2021 01: +0,16.519,16
299,Feb 24 2021 01: +0,16.496,17
300,Feb 25 2021 01: +0,16.841,27
301,Feb 26 2021 01: +0,16.397,20
302,Feb 27 2021 01: +0,16.371,15
303,Feb 28 2021 01: +0,16.221,19
304,Mar 01 2021 01: +0,17.119,24
305,Mar 02 2021 01: +0,15.805,17
306,Mar 03 2021 01: +0,15.841,18
307,Mar 04 2021 01: +0,15.52,20
308,Mar 05 2021 01: +0,16.278,18
309,Mar 06 2021 01: +0,15.521,25
310,Mar 07 2021 01: +0,16.36,16
311,Mar 08 2021 01: +0,15.679,23
312,Mar 09 2021 01: +0,16.286,24
313,Mar 10 2021 01: +0,16.424,19
314,Mar 11 2021 01: +0,14.321,34
315,Mar 12 2021 01: +0,15.541,24
316,Mar 13 2021 01: +0,16.08,25
317,Mar 14 2021 01: +0,16.233,22
318,Mar 15 2021 01: +0,15.982,19
319,Mar 16 2021 01: +0,15.448,27
320,Mar 17 2021 01: +0,16.065,24
321,Mar 18 2021 01: +0,15.669,23
322,Mar 19 2021 01: +0,15.377,22
323,Mar 20 2021 01: +0,14.462,14
324,Mar 21 2021 01: +0,15.804,25
325,Mar 22 2021 01: +0,15.357,17
326,Mar 23 2021 01: +0,14.363,22
327,Mar 24 2021 01: +0,14.223,18
328,Mar 25 2021 01: +0,13.897,14
329,Mar 26 2021 01: +0,14.039,24
330,Mar 27 2021 01: +0,15.693,21
331,Mar 28 2021 01: +0,15.698,16
332,Mar 29 2021 01: +0,15.036,17
333,Mar 30 2021 01: +0,15.089,14
334,Mar 31 2021 01: +0,15.256,15
335,Apr 01 2021 01: +0,14.831,16
336,Apr 02 2021 01: +0,14.71,16
337,Apr 03 2021 01: +0,15.057,18
338,Apr 04 2021 01: +0,15.455,33
339,Apr 05 2021 01: +0,16.092,25
340,Apr 06 2021 01: +0,16.558,19
341,Apr 07 2021 01: +0,15.873,17
342,Apr 08 2021 01: +0,15.529,16
343,Apr 09 2021 01: +0,16.267,24
344,Apr 10 2021 01: +0,15.599,16
345,Apr 11 2021 01: +0,14.73,18
346,Apr 12 2021 01: +0,15.385,14
347,Apr 13 2021 01: +0,15.574,16
348,Apr 14 2021 01: +0,16.68,1
349,Apr 14 2021 03: +0,16.68,1
350,Apr 14 2021 05: +0,13.224,1
351,Apr 14 2021 06: +0,16.124,1
352,Apr 14 2021 07: +0,16.33,1
353,Apr 14 2021 13: +0,16.0,1
354,Apr 14 2021 14: +0,16.5,1
355,Apr 14 2021 18: +0,13.225,1
356,Apr 14 2021 20: +0,13.718,1
357,Apr 14 2021 21: +0,16.1,1
358,Apr 14 2021 22: +0,16.762,3
359,Apr 15 2021 00: +0,13.262,3
360,Apr 15 2021 02: +0,16.95,1
361,Apr 15 2021 05: +0,16.55,2
362,Apr 15 2021 11: +0,16.82,1
363,Apr 15 2021 13: +0,16.348,1
364,Apr 15 2021 14: +0,13.31,1
365,Apr 15 2021 15: +0,16.82,1
366,Apr 15 2021 16: +0,16.82,2
367,Apr 15 2021 20: +0,16.894,2
368,Apr 15 2021 22: +0,13.307,1
369,Apr 15 2021 23: +0,16.5,1
370,Apr 16 2021 03: +0,15.8,1
371,Apr 16 2021 05: +0,15.829,1
372,Apr 16 2021 06: +0,16.95,2
373,Apr 16 2021 10: +0,14.977,1
374,Apr 16 2021 12: +0,16.65,1
375,Apr 16 2021 13: +0,16.666,1
376,Apr 16 2021 16: +0,16.65,1
377,Apr 16 2021 17: +0,15.88,2
378,Apr 16 2021 18: +0,16.992,1
379,Apr 16 2021 20: +0,14.245,1
380,Apr 16 2021 23: +0,15.2,1
381,Apr 17 2021 04: +0,16.0,1
382,Apr 17 2021 05: +0,16.6,1
383,Apr 17 2021 12: +0,14.95,1
384,Apr 17 2021 14: +0,16.572,1
385,Apr 17 2021 17: +0,13.363,1
386,Apr 17 2021 18: +0,16.33,2
387,Apr 17 2021 20: +0,16.601,2
388,Apr 17 2021 22: +0,16.99,1
389,Apr 18 2021 04: +0,15.451,1
390,Apr 18 2021 05: +0,13.97,1
391,Apr 18 2021 07: +0,14.35,1
392,Apr 18 2021 08: +0,13.363,1
393,Apr 18 2021 14: +0,13.19,1
394,Apr 18 2021 17: +0,13.07,3
395,Apr 18 2021 18: +0,14.396,2
396,Apr 18 2021 19: +0,14.156,2
397,Apr 18 2021 20: +0,13.8,3
398,Apr 18 2021 21: +0,15.129,3
399,Apr 18 2021 22: +0,15.696,1
400,Apr 18 2021 23: +0,15.79,1
401,Apr 19 2021 00: +0,15.943,2
402,Apr 19 2021 01: +0,15.995,2
403,Apr 19 2021 02: +0,16.0,1
404,Apr 19 2021 05: +0,16.0,1
405,Apr 19 2021 06: +0,16.36,1
406,Apr 19 2021 12: +0,15.52,1
407,Apr 19 2021 13: +0,13.376,1
408,Apr 19 2021 17: +0,14.99,1
409,Apr 19 2021 20: +0,12.65,1
410,Apr 19 2021 22: +0,15.53,1
411,Apr 20 2021 00: +0,15.535,2
412,Apr 20 2021 01: +0,16.255,2
413,Apr 20 2021 02: +0,16.945,2
414,Apr 20 2021 03: +0,16.99,2
415,Apr 20 2021 04: +0,13.39,1
416,Apr 20 2021 05: +0,16.6,1
417,Apr 20 2021 09: +0,13.54,3
418,Apr 20 2021 11: +0,15.4,2
419,Apr 20 2021 16: +0,17.19,1
420,Apr 20 2021 17: +0,17.19,1
421,Apr 20 2021 18: +0,13.314,2
422,Apr 20 2021 19: +0,17.25,1
423,Apr 21 2021 00: +0,16.266,1
424,Apr 21 2021 02: +0,16.33,1
425,Apr 21 2021 04: +0,14.33,1
426,Apr 21 2021 15: +0,16.585,2
427,Apr 21 2021 18: +0,16.343,2
428,Apr 21 2021 19: +0,16.499,1
429,Apr 21 2021 21: +0,16.229,2
430,Apr 21 2021 22: +0,16.413,1
431,Apr 21 2021 23: +0,14.975,2
432,Apr 22 2021 01: +0,13.45,1
433,Apr 22 2021 02: +0,13.225,1
434,Apr 22 2021 04: +0,14.95,1
435,Apr 22 2021 05: +0,16.59,3
436,Apr 22 2021 06: +0,16.59,2
437,Apr 22 2021 11: +0,16.173,1
438,Apr 22 2021 14: +0,16.402,2
439,Apr 22 2021 15: +0,16.603,1
440,Apr 22 2021 17: +0,15.969,1
441,Apr 22 2021 23: +0,16.969,2
442,Apr 23 2021 02: +0,16.67,1
443,Apr 23 2021 03: +0,16.63,1
444,Apr 23 2021 11: +0,16.192,1
445,Apr 23 2021 14: +0,15.924,1
446,Apr 23 2021 15: +0,16.195,2
447,Apr 23 2021 16: +0,13.402,1
448,Apr 23 2021 17: +0,16.619,1
449,Apr 23 2021 18: +0,16.632,1
450,Apr 23 2021 19: +0,16.606,1
451,Apr 23 2021 20: +0,16.617,1
452,Apr 23 2021 21: +0,16.61,1
453,Apr 24 2021 01: +0,16.67,2
454,Apr 24 2021 03: +0,15.348,2
455,Apr 24 2021 06: +0,16.67,2
456,Apr 24 2021 07: +0,16.67,1
457,Apr 24 2021 08: +0,16.684,1
458,Apr 24 2021 16: +0,14.93,1
459,Apr 24 2021 18: +0,16.34,1
460,Apr 24 2021 19: +0,16.68,2
461,Apr 24 2021 20: +0,13.85,1
462,Apr 24 2021 21: +0,16.68,1
463,Apr 24 2021 22: +0,16.672,1
464,Apr 24 2021 23: +0,16.68,1
465,Apr 25 2021 02: +0,16.605,2
466,Apr 25 2021 04: +0,17.17,1
467,Apr 25 2021 09: +0,17.007,2
468,Apr 25 2021 14: +0,17.129,1
469,Apr 25 2021 16: +0,17.129,1
470,Apr 25 2021 18: +0,17.112,1
471,Apr 25 2021 20: +0,17.14,1
472,Apr 25 2021 21: +0,17.137,2
473,Apr 26 2021 06: +0,16.626,2
474,Apr 26 2021 08: +0,16.099,1
475,Apr 26 2021 14: +0,17.11,1
476,Apr 26 2021 16: +0,17.101,1
477,Apr 26 2021 20: +0,17.087,3
478,Apr 26 2021 22: +0,13.626,1
479,Apr 26 2021 23: +0,16.132,2
480,Apr 27 2021 01: +0,16.93,1
481,Apr 27 2021 05: +0,17.08,1
482,Apr 27 2021 06: +0,17.072,1
483,Apr 27 2021 07: +0,13.725,2
484,Apr 27 2021 12: +0,13.631,1
485,Apr 27 2021 16: +0,13.622,2
486,Apr 27 2021 17: +0,16.675,1
487,Apr 27 2021 18: +0,17.02,1
488,Apr 27 2021 19: +0,17.011,1
489,Apr 27 2021 21: +0,16.94,1
490,Apr 27 2021 22: +0,16.91,1
491,Apr 28 2021 03: +0,14.921,2
492,Apr 28 2021 09: +0,15.854,2
493,Apr 28 2021 13: +0,15.273,1
494,Apr 28 2021 14: +0,15.628,1
495,Apr 28 2021 18: +0,16.806,1
496,Apr 28 2021 19: +0,16.963,1
497,Apr 28 2021 21: +0,17.02,1
498,Apr 28 2021 22: +0,17.15,1
499,Apr 29 2021 01: +0,13.8,1
500,Apr 29 2021 02: +0,12.48,1
501,Apr 29 2021 04: +0,14.0,3
502,Apr 29 2021 07: +0,16.1,1
503,Apr 29 2021 15: +0,14.59,1
504,Apr 29 2021 16: +0,14.039,1
505,Apr 29 2021 20: +0,13.875,2
506,Apr 29 2021 21: +0,13.946,1
507,Apr 30 2021 03: +0,14.95,1
508,Apr 30 2021 05: +0,14.978,2
509,Apr 30 2021 08: +0,14.343,2
510,Apr 30 2021 09: +0,15.076,2
511,Apr 30 2021 10: +0,15.45,1
512,Apr 30 2021 12: +0,15.194,2
513,Apr 30 2021 13: +0,14.579,2
514,Apr 30 2021 14: +0,16.1,1
515,Apr 30 2021 17: +0,13.945,1
516,Apr 30 2021 18: +0,16.66,1
517,May 01 2021 00: +0,16.939,4
518,May 01 2021 02: +0,13.29,1
519,May 01 2021 04: +0,14.41,2
520,May 01 2021 07: +0,13.317,1
521,May 01 2021 08: +0,17.232,2
522,May 01 2021 09: +0,17.249,1
523,May 01 2021 11: +0,17.253,2
524,May 01 2021 15: +0,12.36,1
525,May 01 2021 16: +0,16.621,1
526,May 01 2021 20: +0,17.25,1
527,May 01 2021 22: +0,16.93,1
528,May 02 2021 01: +0,17.413,2
529,May 02 2021 02: +0,13.448,1
530,May 02 2021 03: +0,13.278,1
531,May 02 2021 06: +0,17.2,1
532,May 02 2021 09: +0,13.474,1
533,May 02 2021 10: +0,16.416,1
534,May 02 2021 16: +0,17.2,2
535,May 02 2021 22: +0,17.17,2
536,May 03 2021 00: +0,17.25,1
537,May 03 2021 07: +0,17.251,2
538,May 03 2021 15: +0,15.151,1
539,May 03 2021 17: +0,15.14,1
540,May 03 2021 19: +0,17.228,2
541,May 03 2021 20: +0,17.501,2
542,May 03 2021 21: +0,16.698,1
543,May 03 2021 22: +0,17.49,1
544,May 04 2021 01: +0,15.272,2
545,May 04 2021 02: +0,17.738,2
546,May 04 2021 03: +0,17.74,1
547,May 04 2021 06: +0,15.524,1
548,May 04 2021 09: +0,17.73,1
549,May 04 2021 15: +0,17.38,1
550,May 04 2021 19: +0,13.64,1
551,May 04 2021 21: +0,15.6,1
552,May 04 2021 22: +0,17.61,1
553,May 04 2021 23: +0,17.61,1
554,May 05 2021 00: +0,17.61,1
555,May 05 2021 02: +0,10.0,1
556,May 05 2021 03: +0,17.6,2
557,May 05 2021 12: +0,16.986,3
558,May 05 2021 17: +0,15.448,2
559,May 05 2021 20: +0,16.93,1
560,May 05 2021 23: +0,16.5,1
561,May 06 2021 00: +0,14.3,1
562,May 06 2021 01: +0,15.86,2
563,May 06 2021 02: +0,17.526,1
564,May 06 2021 09: +0,17.25,1
565,May 06 2021 11: +0,17.25,1
566,May 06 2021 12: +0,17.375,1
567,May 06 2021 16: +0,13.904,1
568,May 06 2021 17: +0,15.948,1
569,May 06 2021 21: +0,14.002,5
570,May 06 2021 22: +0,15.92,1
571,May 06 2021 23: +0,15.98,1
572,May 07 2021 00: +0,16.48,4
573,May 07 2021 02: +0,13.949,1
574,May 07 2021 04: +0,17.427,2
575,May 07 2021 06: +0,13.949,1
576,May 07 2021 11: +0,16.962,1
577,May 07 2021 13: +0,16.971,1
578,May 07 2021 14: +0,17.423,1
579,May 07 2021 18: +0,16.506,1
580,May 07 2021 21: +0,16.0,1
581,May 08 2021 00: +0,16.3,1
582,May 08 2021 02: +0,13.075,2
583,May 08 2021 03: +0,13.075,1
584,May 08 2021 05: +0,14.915,2
585,May 08 2021 06: +0,16.23,1
586,May 08 2021 07: +0,16.264,2
587,May 08 2021 09: +0,16.333,1
588,May 08 2021 11: +0,15.728,1
589,May 08 2021 14: +0,16.04,1
590,May 08 2021 15: +0,16.34,1
591,May 08 2021 19: +0,16.385,2
592,May 08 2021 22: +0,16.489,1
593,May 09 2021 03: +0,16.73,1
594,May 09 2021 05: +0,16.76,1
595,May 09 2021 08: +0,16.06,1
596,May 09 2021 09: +0,14.018,1
597,May 09 2021 11: +0,16.099,1
598,May 09 2021 16: +0,14.53,1
599,May 09 2021 17: +0,15.033,2
600,May 09 2021 18: +0,16.179,2
601,May 09 2021 19: +0,16.21,1
602,May 09 2021 21: +0,16.352,1
603,May 09 2021 22: +0,14.525,1
604,May 09 2021 23: +0,16.36,1
605,May 10 2021 00: +0,13.0,1
606,May 10 2021 02: +0,16.365,2
607,May 10 2021 03: +0,16.37,1
608,May 10 2021 04: +0,16.899,1
609,May 10 2021 05: +0,16.9,1
610,May 10 2021 07: +0,16.099,1
611,May 10 2021 08: +0,16.954,1
612,May 10 2021 09: +0,17.604,1
613,May 10 2021 19: +0,17.544,1
614,May 10 2021 21: +0,17.45,2
615,May 11 2021 00: +0,16.1,1
616,May 11 2021 04: +0,12.5,1
617,May 11 2021 17: +0,16.802,2
618,May 11 2021 20: +0,15.869,1
619,May 11 2021 21: +0,17.22,1
620,May 11 2021 22: +0,17.187,1
621,May 12 2021 03: +0,16.506,2
622,May 12 2021 04: +0,16.675,1
623,May 12 2021 07: +0,16.1,1
624,May 12 2021 10: +0,17.149,1
625,May 12 2021 19: +0,15.279,1
626,May 12 2021 21: +0,16.646,1
627,May 12 2021 23: +0,16.7,1
628,May 13 2021 00: +0,16.23,2
629,May 13 2021 01: +0,16.22,1
630,May 13 2021 03: +0,16.07,1
631,May 13 2021 04: +0,16.1,1
632,May 13 2021 05: +0,16.23,2
633,May 13 2021 06: +0,16.353,1
634,May 13 2021 07: +0,16.793,1
635,May 13 2021 09: +0,15.292,1
636,May 13 2021 12: +0,13.873,2
637,May 13 2021 15: +0,13.358,1
638,May 13 2021 19: +0,11.86,1
639,May 13 2021 20: +0,13.58,2
640,May 13 2021 21: +0,15.205,2
641,May 13 2021 22: +0,16.774,1
642,May 14 2021 00: +0,13.781,2
