,time,price,volume
0,Aug 04 2018 01: +0,1.167,1
1,Aug 05 2018 01: +0,1.022,3
2,Aug 06 2018 01: +0,1.07,1
3,Aug 07 2018 01: +0,0.871,2
4,Aug 08 2018 01: +0,1.055,4
5,Aug 09 2018 01: +0,0.955,3
6,Aug 10 2018 01: +0,0.912,22
7,Aug 11 2018 01: +0,0.989,23
8,Aug 12 2018 01: +0,1.063,42
9,Aug 13 2018 01: +0,1.133,18
10,Aug 14 2018 01: +0,1.159,11
11,Aug 15 2018 01: +0,1.154,13
12,Aug 16 2018 01: +0,1.175,9
13,Aug 17 2018 01: +0,1.095,23
14,Aug 18 2018 01: +0,1.187,20
15,Aug 19 2018 01: +0,1.24,14
16,Aug 20 2018 01: +0,1.378,12
17,Aug 21 2018 01: +0,1.448,14
18,Aug 22 2018 01: +0,1.446,8
19,Aug 23 2018 01: +0,1.42,9
20,Aug 24 2018 01: +0,1.126,16
21,Aug 25 2018 01: +0,1.407,10
22,Aug 26 2018 01: +0,1.436,12
23,Aug 27 2018 01: +0,1.383,10
24,Aug 28 2018 01: +0,1.307,8
25,Aug 29 2018 01: +0,1.25,11
26,Aug 30 2018 01: +0,1.266,11
27,Aug 31 2018 01: +0,1.274,8
28,Sep 01 2018 01: +0,1.351,6
29,Sep 02 2018 01: +0,1.316,8
30,Sep 03 2018 01: +0,1.32,7
31,Sep 04 2018 01: +0,1.371,5
32,Sep 05 2018 01: +0,1.168,6
33,Sep 06 2018 01: +0,1.206,9
34,Sep 07 2018 01: +0,1.231,4
35,Sep 08 2018 01: +0,1.289,5
36,Sep 09 2018 01: +0,1.256,13
37,Sep 10 2018 01: +0,1.314,8
38,Sep 11 2018 01: +0,1.194,17
39,Sep 12 2018 01: +0,1.336,6
40,Sep 13 2018 01: +0,1.215,6
41,Sep 14 2018 01: +0,1.319,8
42,Sep 15 2018 01: +0,1.298,15
43,Sep 16 2018 01: +0,1.284,11
44,Sep 17 2018 01: +0,1.234,6
45,Sep 18 2018 01: +0,1.242,17
46,Sep 19 2018 01: +0,1.311,9
47,Sep 20 2018 01: +0,1.196,9
48,Sep 21 2018 01: +0,1.284,13
49,Sep 22 2018 01: +0,1.293,11
50,Sep 23 2018 01: +0,1.345,14
51,Sep 24 2018 01: +0,1.237,5
52,Sep 25 2018 01: +0,1.106,4
53,Sep 26 2018 01: +0,1.051,9
54,Sep 27 2018 01: +0,1.237,10
55,Sep 28 2018 01: +0,1.355,8
56,Sep 29 2018 01: +0,1.376,7
57,Sep 30 2018 01: +0,1.334,14
58,Oct 01 2018 01: +0,1.281,6
59,Oct 02 2018 01: +0,1.404,6
60,Oct 03 2018 01: +0,1.37,11
61,Oct 04 2018 01: +0,1.349,15
62,Oct 05 2018 01: +0,1.231,9
63,Oct 06 2018 01: +0,1.362,14
64,Oct 07 2018 01: +0,1.534,14
65,Oct 08 2018 01: +0,1.529,10
66,Oct 09 2018 01: +0,1.485,11
67,Oct 10 2018 01: +0,1.536,12
68,Oct 11 2018 01: +0,1.462,14
69,Oct 12 2018 01: +0,1.475,7
70,Oct 13 2018 01: +0,1.574,16
71,Oct 14 2018 01: +0,1.688,7
72,Oct 15 2018 01: +0,1.66,5
73,Oct 16 2018 01: +0,1.67,8
74,Oct 17 2018 01: +0,1.799,8
75,Oct 18 2018 01: +0,1.86,3
76,Oct 19 2018 01: +0,1.642,10
77,Oct 20 2018 01: +0,1.673,15
78,Oct 21 2018 01: +0,1.772,7
79,Oct 22 2018 01: +0,1.878,8
80,Oct 23 2018 01: +0,2.02,4
81,Oct 24 2018 01: +0,1.938,7
82,Oct 25 2018 01: +0,2.008,9
83,Oct 26 2018 01: +0,2.12,10
84,Oct 27 2018 01: +0,2.455,7
85,Oct 28 2018 01: +0,2.308,5
86,Oct 29 2018 01: +0,2.629,2
87,Oct 30 2018 01: +0,2.092,5
88,Oct 31 2018 01: +0,1.952,8
89,Nov 01 2018 01: +0,2.134,8
90,Nov 02 2018 01: +0,2.238,10
91,Nov 03 2018 01: +0,2.456,11
92,Nov 04 2018 01: +0,2.845,10
93,Nov 05 2018 01: +0,2.997,4
94,Nov 06 2018 01: +0,3.267,5
95,Nov 07 2018 01: +0,2.821,4
96,Nov 08 2018 01: +0,2.513,8
97,Nov 09 2018 01: +0,2.626,9
98,Nov 10 2018 01: +0,2.505,3
99,Nov 11 2018 01: +0,2.669,15
100,Nov 12 2018 01: +0,3.222,10
101,Nov 13 2018 01: +0,3.063,5
102,Nov 14 2018 01: +0,3.352,3
103,Nov 15 2018 01: +0,3.104,6
104,Nov 16 2018 01: +0,3.046,7
105,Nov 17 2018 01: +0,2.899,11
106,Nov 18 2018 01: +0,2.939,10
107,Nov 19 2018 01: +0,3.084,7
108,Nov 20 2018 01: +0,2.964,12
109,Nov 21 2018 01: +0,2.831,4
110,Nov 22 2018 01: +0,2.615,13
111,Nov 23 2018 01: +0,2.924,12
112,Nov 24 2018 01: +0,3.196,6
113,Nov 25 2018 01: +0,2.25,2
114,Nov 26 2018 01: +0,2.645,5
115,Nov 27 2018 01: +0,2.844,7
116,Nov 28 2018 01: +0,3.057,5
117,Nov 29 2018 01: +0,2.521,3
118,Nov 30 2018 01: +0,3.043,6
119,Dec 01 2018 01: +0,2.971,10
120,Dec 02 2018 01: +0,3.077,6
121,Dec 03 2018 01: +0,2.557,5
122,Dec 04 2018 01: +0,2.692,10
123,Dec 05 2018 01: +0,3.583,6
124,Dec 06 2018 01: +0,3.341,4
125,Dec 07 2018 01: +0,3.27,3
126,Dec 08 2018 01: +0,3.2,5
127,Dec 09 2018 01: +0,3.15,9
128,Dec 10 2018 01: +0,2.678,3
129,Dec 11 2018 01: +0,2.768,7
130,Dec 12 2018 01: +0,3.228,5
131,Dec 13 2018 01: +0,2.894,7
132,Dec 14 2018 01: +0,3.046,9
133,Dec 15 2018 01: +0,2.994,5
134,Dec 16 2018 01: +0,3.134,12
135,Dec 17 2018 01: +0,3.133,3
136,Dec 18 2018 01: +0,3.111,6
137,Dec 19 2018 01: +0,2.894,5
138,Dec 20 2018 01: +0,2.688,6
139,Dec 21 2018 01: +0,2.856,5
140,Dec 22 2018 01: +0,2.766,11
141,Dec 23 2018 01: +0,3.085,5
142,Dec 24 2018 01: +0,2.818,6
143,Dec 25 2018 01: +0,2.936,15
144,Dec 26 2018 01: +0,3.031,9
145,Dec 27 2018 01: +0,2.995,10
146,Dec 28 2018 01: +0,2.962,5
147,Dec 29 2018 01: +0,3.159,8
148,Dec 30 2018 01: +0,3.267,6
149,Dec 31 2018 01: +0,3.007,7
150,Jan 01 2019 01: +0,3.349,5
151,Jan 02 2019 01: +0,2.639,5
152,Jan 03 2019 01: +0,2.823,12
153,Jan 04 2019 01: +0,3.203,9
154,Jan 05 2019 01: +0,3.395,4
155,Jan 06 2019 01: +0,3.758,9
156,Jan 07 2019 01: +0,3.662,8
157,Jan 08 2019 01: +0,4.292,4
158,Jan 09 2019 01: +0,3.856,4
159,Jan 10 2019 01: +0,3.928,6
160,Jan 11 2019 01: +0,3.851,10
161,Jan 12 2019 01: +0,4.221,4
162,Jan 13 2019 01: +0,4.08,6
163,Jan 14 2019 01: +0,3.597,7
164,Jan 15 2019 01: +0,4.14,7
165,Jan 16 2019 01: +0,4.189,12
166,Jan 17 2019 01: +0,3.976,7
167,Jan 18 2019 01: +0,3.909,4
168,Jan 19 2019 01: +0,3.739,13
169,Jan 20 2019 01: +0,3.769,7
170,Jan 21 2019 01: +0,4.567,4
171,Jan 22 2019 01: +0,5.012,1
172,Jan 23 2019 01: +0,4.822,5
173,Jan 24 2019 01: +0,4.555,3
174,Jan 25 2019 01: +0,4.468,5
175,Jan 26 2019 01: +0,4.747,3
176,Jan 27 2019 01: +0,4.35,4
177,Jan 28 2019 01: +0,4.536,5
178,Jan 29 2019 01: +0,4.548,2
