,time,price,volume
50,Mar 23 2018 01: +0,0.946,10
51,Mar 24 2018 01: +0,0.932,17
52,Mar 25 2018 01: +0,0.962,16
53,Mar 26 2018 01: +0,1.062,8
54,Mar 27 2018 01: +0,0.932,8
55,Mar 28 2018 01: +0,0.934,19
56,Mar 29 2018 01: +0,0.987,8
57,Mar 30 2018 01: +0,0.918,7
58,Mar 31 2018 01: +0,0.951,13
59,Apr 01 2018 01: +0,0.998,20
60,Apr 02 2018 01: +0,0.998,17
61,Apr 03 2018 01: +0,0.997,12
62,Apr 04 2018 01: +0,0.97,11
63,Apr 05 2018 01: +0,0.96,13
64,Apr 06 2018 01: +0,0.984,10
65,Apr 07 2018 01: +0,1.027,9
66,Apr 08 2018 01: +0,1.025,16
67,Apr 09 2018 01: +0,1.039,16
68,Apr 10 2018 01: +0,1.001,10
69,Apr 11 2018 01: +0,1.045,8
70,Apr 12 2018 01: +0,1.014,16
71,Apr 13 2018 01: +0,1.0,13
72,Apr 14 2018 01: +0,1.049,19
73,Apr 15 2018 01: +0,1.059,8
74,Apr 16 2018 01: +0,1.039,9
75,Apr 17 2018 01: +0,1.093,12
76,Apr 18 2018 01: +0,1.028,12
77,Apr 19 2018 01: +0,1.118,13
78,Apr 20 2018 01: +0,1.141,2
79,Apr 21 2018 01: +0,1.096,11
80,Apr 22 2018 01: +0,1.085,11
81,Apr 23 2018 01: +0,1.076,6
82,Apr 24 2018 01: +0,1.007,8
83,Apr 25 2018 01: +0,0.99,12
84,Apr 26 2018 01: +0,1.018,5
85,Apr 27 2018 01: +0,0.985,7
86,Apr 28 2018 01: +0,1.034,12
87,Apr 29 2018 01: +0,0.997,10
88,Apr 30 2018 01: +0,0.939,7
89,May 01 2018 01: +0,1.036,13
90,May 02 2018 01: +0,1.057,7
91,May 03 2018 01: +0,0.952,13
92,May 04 2018 01: +0,0.871,6
93,May 05 2018 01: +0,0.883,16
94,May 06 2018 01: +0,0.951,12
95,May 07 2018 01: +0,0.909,8
96,May 08 2018 01: +0,0.884,9
97,May 09 2018 01: +0,0.951,11
98,May 10 2018 01: +0,0.937,6
99,May 11 2018 01: +0,0.971,9
100,May 12 2018 01: +0,1.047,11
101,May 13 2018 01: +0,0.836,8
102,May 14 2018 01: +0,1.096,9
103,May 15 2018 01: +0,1.025,7
104,May 16 2018 01: +0,1.017,4
105,May 17 2018 01: +0,1.028,7
106,May 18 2018 01: +0,0.855,3
107,May 19 2018 01: +0,0.951,16
108,May 20 2018 01: +0,0.88,3
109,May 21 2018 01: +0,0.909,4
110,May 22 2018 01: +0,0.87,8
111,May 23 2018 01: +0,0.93,9
112,May 24 2018 01: +0,1.037,2
113,May 25 2018 01: +0,0.849,13
114,May 26 2018 01: +0,0.904,7
115,May 27 2018 01: +0,0.837,13
116,May 28 2018 01: +0,0.884,11
117,May 29 2018 01: +0,0.881,4
118,May 30 2018 01: +0,0.893,4
119,May 31 2018 01: +0,0.95,8
120,Jun 01 2018 01: +0,0.761,7
121,Jun 02 2018 01: +0,0.735,4
122,Jun 03 2018 01: +0,0.748,7
123,Jun 04 2018 01: +0,0.777,12
124,Jun 05 2018 01: +0,0.737,9
125,Jun 06 2018 01: +0,0.798,6
126,Jun 07 2018 01: +0,0.829,9
127,Jun 08 2018 01: +0,0.878,11
128,Jun 09 2018 01: +0,0.769,4
129,Jun 10 2018 01: +0,0.876,16
130,Jun 11 2018 01: +0,0.871,9
131,Jun 12 2018 01: +0,0.797,10
132,Jun 13 2018 01: +0,0.81,7
133,Jun 14 2018 01: +0,0.803,10
134,Jun 15 2018 01: +0,0.721,6
135,Jun 16 2018 01: +0,0.8,11
136,Jun 17 2018 01: +0,0.84,11
137,Jun 18 2018 01: +0,0.923,10
138,Jun 19 2018 01: +0,0.764,5
139,Jun 20 2018 01: +0,0.815,12
140,Jun 21 2018 01: +0,0.875,5
141,Jun 22 2018 01: +0,0.904,9
142,Jun 23 2018 01: +0,0.673,12
143,Jun 24 2018 01: +0,0.744,11
144,Jun 25 2018 01: +0,0.786,10
145,Jun 26 2018 01: +0,0.762,7
146,Jun 27 2018 01: +0,0.805,12
147,Jun 28 2018 01: +0,0.725,10
148,Jun 29 2018 01: +0,0.891,8
149,Jun 30 2018 01: +0,0.787,8
150,Jul 01 2018 01: +0,0.917,13
151,Jul 02 2018 01: +0,0.966,8
152,Jul 03 2018 01: +0,1.009,8
153,Jul 04 2018 01: +0,1.005,9
154,Jul 05 2018 01: +0,0.972,11
155,Jul 06 2018 01: +0,1.116,3
156,Jul 07 2018 01: +0,1.035,7
157,Jul 08 2018 01: +0,1.134,7
158,Jul 09 2018 01: +0,1.151,10
159,Jul 10 2018 01: +0,1.16,6
160,Jul 11 2018 01: +0,1.063,7
161,Jul 12 2018 01: +0,1.182,5
162,Jul 13 2018 01: +0,1.107,10
163,Jul 14 2018 01: +0,1.051,4
164,Jul 15 2018 01: +0,1.066,4
165,Jul 16 2018 01: +0,1.243,16
166,Jul 17 2018 01: +0,1.423,6
167,Jul 18 2018 01: +0,1.389,4
168,Jul 19 2018 01: +0,1.281,10
169,Jul 20 2018 01: +0,1.107,7
170,Jul 21 2018 01: +0,1.06,13
171,Jul 22 2018 01: +0,1.092,13
172,Jul 23 2018 01: +0,1.105,5
173,Jul 24 2018 01: +0,1.014,9
174,Jul 25 2018 01: +0,1.05,10
175,Jul 26 2018 01: +0,1.125,4
176,Jul 27 2018 01: +0,1.008,5
177,Jul 28 2018 01: +0,1.065,5
178,Jul 29 2018 01: +0,1.022,4
179,Jul 30 2018 01: +0,1.085,5
180,Jul 31 2018 01: +0,1.111,8
181,Aug 01 2018 01: +0,1.081,1
182,Aug 02 2018 01: +0,1.094,8
183,Aug 03 2018 01: +0,1.059,7
184,Aug 04 2018 01: +0,1.105,6
185,Aug 05 2018 01: +0,1.14,9
186,Aug 06 2018 01: +0,1.204,9
187,Aug 07 2018 01: +0,1.254,10
188,Aug 08 2018 01: +0,1.211,4
189,Aug 09 2018 01: +0,1.475,9
190,Aug 10 2018 01: +0,1.291,2
191,Aug 11 2018 01: +0,0.966,2
192,Aug 12 2018 01: +0,0.953,7
193,Aug 13 2018 01: +0,0.894,7
194,Aug 14 2018 01: +0,1.032,7
195,Aug 15 2018 01: +0,1.03,5
196,Aug 16 2018 01: +0,1.07,4
197,Aug 17 2018 01: +0,1.011,6
198,Aug 18 2018 01: +0,0.991,4
199,Aug 19 2018 01: +0,0.9,5
200,Aug 20 2018 01: +0,0.946,3
201,Aug 21 2018 01: +0,0.924,7
202,Aug 22 2018 01: +0,0.995,4
203,Aug 23 2018 01: +0,1.003,7
204,Aug 24 2018 01: +0,0.914,3
205,Aug 25 2018 01: +0,0.975,3
206,Aug 26 2018 01: +0,0.921,6
207,Aug 27 2018 01: +0,0.967,5
208,Aug 28 2018 01: +0,1.028,3
209,Aug 29 2018 01: +0,0.935,4
210,Aug 30 2018 01: +0,0.962,2
211,Aug 31 2018 01: +0,0.838,7
212,Sep 01 2018 01: +0,0.7,4
213,Sep 02 2018 01: +0,0.981,4
214,Sep 03 2018 01: +0,0.916,4
215,Sep 04 2018 01: +0,0.795,4
216,Sep 05 2018 01: +0,0.717,7
217,Sep 06 2018 01: +0,0.859,4
218,Sep 07 2018 01: +0,0.909,6
219,Sep 08 2018 01: +0,0.84,8
220,Sep 09 2018 01: +0,0.958,2
221,Sep 10 2018 01: +0,0.806,5
222,Sep 11 2018 01: +0,0.799,7
223,Sep 12 2018 01: +0,0.822,8
224,Sep 13 2018 01: +0,0.855,9
225,Sep 14 2018 01: +0,0.74,4
226,Sep 15 2018 01: +0,0.695,4
227,Sep 16 2018 01: +0,0.7,10
228,Sep 17 2018 01: +0,0.689,5
229,Sep 18 2018 01: +0,0.699,6
230,Sep 19 2018 01: +0,0.639,2
231,Sep 20 2018 01: +0,0.698,7
232,Sep 21 2018 01: +0,0.752,4
233,Sep 22 2018 01: +0,0.826,2
234,Sep 23 2018 01: +0,0.902,8
235,Sep 24 2018 01: +0,0.775,6
236,Sep 25 2018 01: +0,0.818,5
237,Sep 26 2018 01: +0,0.823,5
238,Sep 27 2018 01: +0,0.766,5
239,Sep 28 2018 01: +0,0.839,7
240,Sep 29 2018 01: +0,0.767,3
241,Sep 30 2018 01: +0,0.754,9
242,Oct 01 2018 01: +0,0.935,9
243,Oct 03 2018 01: +0,0.998,7
244,Oct 04 2018 01: +0,0.936,10
245,Oct 05 2018 01: +0,0.869,5
246,Oct 06 2018 01: +0,0.863,7
247,Oct 07 2018 01: +0,0.796,3
248,Oct 08 2018 01: +0,0.848,8
249,Oct 09 2018 01: +0,0.893,7
250,Oct 10 2018 01: +0,0.966,9
251,Oct 11 2018 01: +0,1.138,5
252,Oct 12 2018 01: +0,1.012,6
253,Oct 13 2018 01: +0,0.978,8
254,Oct 14 2018 01: +0,1.003,3
255,Oct 15 2018 01: +0,0.914,4
256,Oct 16 2018 01: +0,1.014,7
257,Oct 17 2018 01: +0,1.01,8
258,Oct 18 2018 01: +0,0.956,4
259,Oct 19 2018 01: +0,0.972,7
260,Oct 20 2018 01: +0,0.921,10
261,Oct 21 2018 01: +0,0.902,6
262,Oct 22 2018 01: +0,1.064,12
263,Oct 23 2018 01: +0,0.937,7
264,Oct 24 2018 01: +0,1.082,4
265,Oct 25 2018 01: +0,0.915,3
266,Oct 26 2018 01: +0,1.033,3
267,Oct 27 2018 01: +0,1.039,9
268,Oct 28 2018 01: +0,1.036,4
269,Oct 29 2018 01: +0,0.936,5
270,Oct 30 2018 01: +0,0.913,11
271,Oct 31 2018 01: +0,0.883,6
272,Nov 01 2018 01: +0,1.042,10
273,Nov 02 2018 01: +0,1.056,5
274,Nov 03 2018 01: +0,1.181,8
275,Nov 04 2018 01: +0,1.317,7
276,Nov 05 2018 01: +0,1.281,4
277,Nov 06 2018 01: +0,1.431,1
278,Nov 07 2018 01: +0,1.289,6
279,Nov 08 2018 01: +0,1.164,7
280,Nov 09 2018 01: +0,1.28,8
281,Nov 10 2018 01: +0,1.025,13
282,Nov 11 2018 01: +0,1.268,9
283,Nov 12 2018 01: +0,1.258,5
284,Nov 13 2018 01: +0,1.377,6
285,Nov 14 2018 01: +0,1.227,8
286,Nov 15 2018 01: +0,1.291,4
287,Nov 16 2018 01: +0,1.375,9
288,Nov 17 2018 01: +0,1.358,7
289,Nov 18 2018 01: +0,1.395,6
290,Nov 19 2018 01: +0,1.412,5
291,Nov 20 2018 01: +0,1.505,6
292,Nov 21 2018 01: +0,1.459,6
293,Nov 22 2018 01: +0,1.395,7
294,Nov 23 2018 01: +0,1.202,6
295,Nov 24 2018 01: +0,1.257,8
296,Nov 25 2018 01: +0,1.22,11
297,Nov 26 2018 01: +0,1.381,6
298,Nov 27 2018 01: +0,1.508,2
299,Nov 28 2018 01: +0,1.298,7
300,Nov 29 2018 01: +0,1.34,5
301,Nov 30 2018 01: +0,1.296,4
302,Dec 01 2018 01: +0,1.381,1
303,Dec 02 2018 01: +0,1.369,6
304,Dec 03 2018 01: +0,1.339,7
305,Dec 04 2018 01: +0,1.397,4
306,Dec 05 2018 01: +0,1.267,7
307,Dec 06 2018 01: +0,1.349,8
308,Dec 07 2018 01: +0,1.547,1
309,Dec 08 2018 01: +0,1.38,2
310,Dec 09 2018 01: +0,1.303,5
311,Dec 10 2018 01: +0,1.41,3
312,Dec 11 2018 01: +0,1.502,6
313,Dec 12 2018 01: +0,1.405,11
314,Dec 13 2018 01: +0,1.356,4
315,Dec 14 2018 01: +0,1.408,9
316,Dec 15 2018 01: +0,1.466,9
317,Dec 16 2018 01: +0,1.525,6
318,Dec 17 2018 01: +0,1.458,3
319,Dec 18 2018 01: +0,1.215,3
320,Dec 19 2018 01: +0,1.287,4
321,Dec 20 2018 01: +0,1.306,6
322,Dec 21 2018 01: +0,1.348,5
323,Dec 22 2018 01: +0,1.192,4
324,Dec 23 2018 01: +0,1.302,4
325,Dec 24 2018 01: +0,1.435,8
326,Dec 25 2018 01: +0,1.437,10
327,Dec 26 2018 01: +0,1.412,12
328,Dec 27 2018 01: +0,1.304,9
329,Dec 28 2018 01: +0,1.385,7
330,Dec 29 2018 01: +0,1.323,5
331,Dec 30 2018 01: +0,1.481,6
332,Dec 31 2018 01: +0,1.343,7
333,Jan 01 2019 01: +0,1.553,4
334,Jan 02 2019 01: +0,1.616,12
335,Jan 03 2019 01: +0,1.581,8
336,Jan 04 2019 01: +0,1.571,7
337,Jan 05 2019 01: +0,1.663,5
338,Jan 06 2019 01: +0,1.554,7
339,Jan 07 2019 01: +0,1.594,10
340,Jan 08 2019 01: +0,1.484,3
341,Jan 09 2019 01: +0,1.62,8
342,Jan 10 2019 01: +0,1.526,7
343,Jan 11 2019 01: +0,1.529,8
344,Jan 12 2019 01: +0,1.69,11
345,Jan 13 2019 01: +0,2.319,2
346,Jan 14 2019 01: +0,1.822,7
347,Jan 15 2019 01: +0,1.948,6
348,Jan 16 2019 01: +0,2.003,3
349,Jan 17 2019 01: +0,1.696,5
350,Jan 18 2019 01: +0,1.856,4
351,Jan 19 2019 01: +0,1.905,7
352,Jan 20 2019 01: +0,1.869,9
353,Jan 21 2019 01: +0,1.81,6
354,Jan 22 2019 01: +0,1.9,5
355,Jan 23 2019 01: +0,1.891,2
356,Jan 24 2019 01: +0,1.701,3
357,Jan 25 2019 01: +0,1.68,2
358,Jan 26 2019 01: +0,1.564,5
359,Jan 27 2019 01: +0,1.75,7
360,Jan 28 2019 01: +0,1.596,4
361,Jan 29 2019 01: +0,1.514,4
362,Jan 30 2019 01: +0,1.536,4
363,Jan 31 2019 01: +0,1.657,4
364,Feb 01 2019 01: +0,1.812,8
365,Feb 02 2019 01: +0,1.769,7
366,Feb 03 2019 01: +0,1.776,8
367,Feb 04 2019 01: +0,1.813,8
368,Feb 05 2019 01: +0,1.657,3
369,Feb 06 2019 01: +0,1.974,6
370,Feb 07 2019 01: +0,1.832,5
371,Feb 08 2019 01: +0,1.847,7
372,Feb 09 2019 01: +0,1.729,8
373,Feb 10 2019 01: +0,1.651,5
374,Feb 11 2019 01: +0,1.343,4
375,Feb 12 2019 01: +0,1.461,5
376,Feb 13 2019 01: +0,1.431,4
377,Feb 14 2019 01: +0,1.583,1
378,Feb 15 2019 01: +0,1.734,3
379,Feb 16 2019 01: +0,1.493,7
380,Feb 17 2019 01: +0,1.595,7
381,Feb 18 2019 01: +0,1.585,4
382,Feb 19 2019 01: +0,1.578,2
383,Feb 20 2019 01: +0,1.431,7
384,Feb 21 2019 01: +0,1.496,1
385,Feb 22 2019 01: +0,1.439,10
386,Feb 23 2019 01: +0,1.366,13
387,Feb 24 2019 01: +0,1.597,5
388,Feb 25 2019 01: +0,1.551,4
389,Feb 26 2019 01: +0,1.626,4
390,Feb 27 2019 01: +0,1.552,6
391,Feb 28 2019 01: +0,1.408,5
392,Mar 01 2019 01: +0,1.31,6
393,Mar 02 2019 01: +0,1.29,4
394,Mar 03 2019 01: +0,1.201,4
395,Mar 04 2019 01: +0,1.345,3
396,Mar 05 2019 01: +0,1.308,4
397,Mar 06 2019 01: +0,1.525,4
398,Mar 07 2019 01: +0,1.421,7
399,Mar 08 2019 01: +0,1.434,6
400,Mar 09 2019 01: +0,1.252,4
401,Mar 10 2019 01: +0,1.294,5
402,Mar 11 2019 01: +0,1.467,1
403,Mar 12 2019 01: +0,1.183,3
404,Mar 13 2019 01: +0,1.287,6
405,Mar 14 2019 01: +0,1.316,10
406,Mar 15 2019 01: +0,1.425,7
407,Mar 16 2019 01: +0,1.399,6
408,Mar 17 2019 01: +0,1.173,6
409,Mar 18 2019 01: +0,1.38,4
410,Mar 19 2019 01: +0,1.33,3
411,Mar 20 2019 01: +0,1.344,4
412,Mar 21 2019 01: +0,1.352,3
413,Mar 22 2019 01: +0,1.239,7
414,Mar 23 2019 01: +0,1.359,8
415,Mar 24 2019 01: +0,1.217,8
416,Mar 25 2019 01: +0,1.122,6
417,Mar 26 2019 01: +0,1.299,5
418,Mar 27 2019 01: +0,1.252,2
419,Mar 28 2019 01: +0,1.183,7
420,Mar 29 2019 01: +0,1.169,4
421,Mar 30 2019 01: +0,1.087,13
422,Mar 31 2019 01: +0,1.089,5
423,Apr 01 2019 01: +0,1.102,6
424,Apr 02 2019 01: +0,1.127,5
425,Apr 03 2019 01: +0,1.093,3
426,Apr 04 2019 01: +0,0.969,7
427,Apr 05 2019 01: +0,1.127,4
428,Apr 06 2019 01: +0,1.081,6
429,Apr 07 2019 01: +0,0.981,2
430,Apr 08 2019 01: +0,1.05,5
431,Apr 09 2019 01: +0,1.076,6
432,Apr 10 2019 01: +0,1.209,5
433,Apr 11 2019 01: +0,1.113,3
434,Apr 12 2019 01: +0,1.081,5
435,Apr 13 2019 01: +0,1.175,3
436,Apr 14 2019 01: +0,1.155,7
437,Apr 15 2019 01: +0,1.19,3
438,Apr 16 2019 01: +0,1.177,3
439,Apr 17 2019 01: +0,1.146,2
440,Apr 18 2019 01: +0,1.087,5
441,Apr 19 2019 01: +0,0.986,6
442,Apr 20 2019 01: +0,0.938,5
443,Apr 21 2019 01: +0,1.15,6
444,Apr 22 2019 01: +0,1.018,5
445,Apr 23 2019 01: +0,1.104,4
446,Apr 24 2019 01: +0,1.089,4
447,Apr 25 2019 01: +0,1.053,8
448,Apr 26 2019 01: +0,1.131,6
449,Apr 27 2019 01: +0,1.018,9
450,Apr 28 2019 01: +0,1.148,1
451,Apr 29 2019 01: +0,1.115,5
452,Apr 30 2019 01: +0,0.946,3
453,May 01 2019 01: +0,1.037,6
454,May 02 2019 01: +0,0.982,3
455,May 03 2019 01: +0,1.081,6
456,May 04 2019 01: +0,1.079,4
457,May 05 2019 01: +0,1.08,1
458,May 06 2019 01: +0,1.002,5
459,May 07 2019 01: +0,1.055,6
460,May 08 2019 01: +0,1.037,4
461,May 09 2019 01: +0,1.071,9
462,May 10 2019 01: +0,1.053,1
463,May 11 2019 01: +0,1.039,6
464,May 12 2019 01: +0,0.983,7
465,May 13 2019 01: +0,1.103,1
466,May 14 2019 01: +0,1.085,2
467,May 15 2019 01: +0,1.089,4
468,May 16 2019 01: +0,1.029,7
469,May 17 2019 01: +0,0.969,5
470,May 18 2019 01: +0,0.908,7
471,May 19 2019 01: +0,0.929,5
472,May 20 2019 01: +0,0.966,5
473,May 21 2019 01: +0,0.882,2
474,May 22 2019 01: +0,0.868,2
475,May 23 2019 01: +0,0.96,1
476,May 24 2019 01: +0,0.862,2
477,May 25 2019 01: +0,0.92,7
478,May 26 2019 01: +0,0.847,4
479,May 27 2019 01: +0,0.894,6
480,May 28 2019 01: +0,0.953,7
481,May 29 2019 01: +0,0.93,3
482,May 30 2019 01: +0,1.002,4
483,May 31 2019 01: +0,0.966,3
484,Jun 01 2019 01: +0,1.043,7
485,Jun 02 2019 01: +0,1.43,10
486,Jun 03 2019 01: +0,0.894,3
487,Jun 04 2019 01: +0,0.854,5
488,Jun 05 2019 01: +0,1.019,2
489,Jun 06 2019 01: +0,0.864,4
490,Jun 07 2019 01: +0,0.729,3
491,Jun 08 2019 01: +0,0.851,7
492,Jun 09 2019 01: +0,0.904,11
493,Jun 10 2019 01: +0,0.946,8
494,Jun 11 2019 01: +0,1.009,3
495,Jun 12 2019 01: +0,1.026,1
496,Jun 13 2019 01: +0,1.147,5
497,Jun 14 2019 01: +0,1.099,3
498,Jun 15 2019 01: +0,1.07,4
499,Jun 16 2019 01: +0,1.143,2
500,Jun 17 2019 01: +0,0.869,5
501,Jun 18 2019 01: +0,1.181,5
502,Jun 19 2019 01: +0,1.201,1
503,Jun 20 2019 01: +0,1.107,5
504,Jun 21 2019 01: +0,1.12,3
505,Jun 22 2019 01: +0,0.996,7
506,Jun 23 2019 01: +0,1.204,2
507,Jun 24 2019 01: +0,1.17,1
508,Jun 25 2019 01: +0,1.194,3
509,Jun 26 2019 01: +0,1.067,5
510,Jun 27 2019 01: +0,0.966,7
511,Jun 28 2019 01: +0,1.168,2
512,Jun 29 2019 01: +0,1.011,5
513,Jun 30 2019 01: +0,1.054,9
514,Jul 01 2019 01: +0,1.24,2
515,Jul 02 2019 01: +0,1.259,4
516,Jul 03 2019 01: +0,1.251,5
517,Jul 04 2019 01: +0,1.168,9
518,Jul 05 2019 01: +0,1.211,3
519,Jul 06 2019 01: +0,1.027,2
520,Jul 07 2019 01: +0,0.942,2
521,Jul 08 2019 01: +0,1.001,4
522,Jul 09 2019 01: +0,1.071,4
523,Jul 10 2019 01: +0,1.2,5
524,Jul 11 2019 01: +0,1.229,8
525,Jul 12 2019 01: +0,1.381,3
526,Jul 13 2019 01: +0,1.387,8
527,Jul 14 2019 01: +0,1.417,5
528,Jul 15 2019 01: +0,1.461,3
529,Jul 16 2019 01: +0,1.14,3
530,Jul 17 2019 01: +0,1.27,1
531,Jul 18 2019 01: +0,1.312,2
532,Jul 19 2019 01: +0,1.248,3
533,Jul 20 2019 01: +0,1.245,3
534,Jul 21 2019 01: +0,1.353,5
535,Jul 22 2019 01: +0,1.473,7
536,Jul 23 2019 01: +0,1.334,3
537,Jul 24 2019 01: +0,1.186,3
538,Jul 25 2019 01: +0,1.212,4
539,Jul 26 2019 01: +0,1.193,7
540,Jul 27 2019 01: +0,1.462,5
541,Jul 28 2019 01: +0,1.317,4
542,Jul 29 2019 01: +0,1.306,3
543,Jul 30 2019 01: +0,1.335,2
544,Jul 31 2019 01: +0,1.304,3
545,Aug 01 2019 01: +0,1.044,3
546,Aug 02 2019 01: +0,1.135,2
547,Aug 03 2019 01: +0,1.149,5
548,Aug 04 2019 01: +0,1.192,3
549,Aug 05 2019 01: +0,1.051,5
550,Aug 06 2019 01: +0,1.203,6
551,Aug 07 2019 01: +0,1.103,4
552,Aug 08 2019 01: +0,1.148,2
553,Aug 09 2019 01: +0,1.176,6
554,Aug 10 2019 01: +0,1.205,6
555,Aug 11 2019 01: +0,1.196,5
556,Aug 12 2019 01: +0,1.372,2
557,Aug 13 2019 01: +0,1.367,7
558,Aug 14 2019 01: +0,1.033,5
559,Aug 15 2019 01: +0,1.276,1
560,Aug 16 2019 01: +0,1.114,2
561,Aug 17 2019 01: +0,0.95,3
562,Aug 18 2019 01: +0,0.851,2
563,Aug 19 2019 01: +0,1.141,4
564,Aug 20 2019 01: +0,1.045,3
565,Aug 21 2019 01: +0,1.108,4
566,Aug 22 2019 01: +0,1.044,6
567,Aug 23 2019 01: +0,1.198,2
568,Aug 24 2019 01: +0,1.165,2
569,Aug 25 2019 01: +0,1.185,7
570,Aug 26 2019 01: +0,1.023,2
571,Aug 27 2019 01: +0,0.98,1
572,Aug 28 2019 01: +0,0.99,2
573,Aug 29 2019 01: +0,1.113,4
574,Aug 31 2019 01: +0,0.971,2
575,Sep 01 2019 01: +0,1.073,4
576,Sep 02 2019 01: +0,1.003,4
577,Sep 03 2019 01: +0,1.193,3
578,Sep 04 2019 01: +0,1.056,4
579,Sep 05 2019 01: +0,1.173,3
580,Sep 06 2019 01: +0,1.288,3
581,Sep 07 2019 01: +0,1.102,3
582,Sep 08 2019 01: +0,1.217,2
583,Sep 09 2019 01: +0,1.029,3
584,Sep 10 2019 01: +0,1.201,2
585,Sep 12 2019 01: +0,0.887,4
586,Sep 13 2019 01: +0,1.037,3
587,Sep 14 2019 01: +0,1.094,1
588,Sep 15 2019 01: +0,1.07,5
589,Sep 16 2019 01: +0,1.013,1
590,Sep 17 2019 01: +0,1.056,3
591,Sep 18 2019 01: +0,1.08,1
592,Sep 19 2019 01: +0,1.08,1
593,Sep 20 2019 01: +0,1.012,3
594,Sep 21 2019 01: +0,1.15,2
595,Sep 22 2019 01: +0,1.141,3
596,Sep 23 2019 01: +0,1.02,3
597,Sep 24 2019 01: +0,1.13,2
598,Sep 25 2019 01: +0,1.083,3
599,Sep 26 2019 01: +0,1.042,4
600,Sep 27 2019 01: +0,0.807,2
601,Sep 28 2019 01: +0,1.129,4
602,Sep 29 2019 01: +0,1.15,3
603,Oct 01 2019 01: +0,0.904,3
604,Oct 02 2019 01: +0,0.768,1
605,Oct 03 2019 01: +0,0.855,6
606,Oct 04 2019 01: +0,0.964,1
607,Oct 05 2019 01: +0,0.882,3
608,Oct 06 2019 01: +0,0.97,4
609,Oct 07 2019 01: +0,1.01,1
610,Oct 08 2019 01: +0,0.874,1
611,Oct 09 2019 01: +0,0.858,3
612,Oct 10 2019 01: +0,0.876,2
613,Oct 11 2019 01: +0,0.941,2
614,Oct 12 2019 01: +0,0.846,5
615,Oct 13 2019 01: +0,0.775,5
616,Oct 14 2019 01: +0,0.927,6
617,Oct 15 2019 01: +0,0.817,1
618,Oct 16 2019 01: +0,0.817,3
619,Oct 17 2019 01: +0,0.813,3
620,Oct 18 2019 01: +0,0.929,4
621,Oct 19 2019 01: +0,0.884,4
622,Oct 20 2019 01: +0,0.92,4
623,Oct 21 2019 01: +0,0.937,3
624,Oct 22 2019 01: +0,0.917,3
625,Oct 23 2019 01: +0,1.021,5
626,Oct 24 2019 01: +0,1.038,2
627,Oct 25 2019 01: +0,1.058,1
628,Oct 26 2019 01: +0,1.058,3
629,Oct 27 2019 01: +0,1.073,2
630,Oct 28 2019 01: +0,1.063,2
631,Oct 29 2019 01: +0,0.895,2
632,Oct 30 2019 01: +0,1.015,2
633,Oct 31 2019 01: +0,0.862,1
634,Nov 01 2019 01: +0,0.98,1
635,Nov 02 2019 01: +0,0.78,1
636,Nov 03 2019 01: +0,0.987,1
637,Nov 06 2019 01: +0,0.975,1
638,Nov 07 2019 01: +0,0.875,3
639,Nov 09 2019 01: +0,0.76,1
640,Nov 10 2019 01: +0,0.969,1
